timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-07-11 14:15:46.983013121,3.3234736241529204,6.803268552778544,1.1801952579663875,32.78917678306407,26.306256584620716
2003-07-11 14:24:53.157135516,3.2555811294503516,6.60312199125447,1.2077341209852341,32.77893039901067,26.508249580075102
2003-07-11 14:36:04.416812528,3.470313344609452,6.824976373152617,1.3042833264062725,32.85971100774559,26.473334689160456
2003-07-11 14:46:48.353202006,3.4145017736322076,6.89314057733805,1.44328282902595,33.186240768591404,26.581988742220087
2003-07-11 14:56:14.326825905,3.3105906244395116,6.632328007895867,1.5742330604416457,33.067193728175695,26.74474596815594
2003-07-11 15:04:21.572091560,3.5893618247881878,6.6612389790456845,1.2856699672101588,33.25742298165139,26.805370699023154
2003-07-11 15:17:03.778488739,3.606597826657124,6.8049115377110505,1.2754901813312383,33.419368557330536,26.76971178125433
2003-07-11 15:26:22.075744484,3.3078178460666967,6.455695567334751,1.193926280545826,33.311322731644815,26.817184548628248
2003-07-11 15:36:12.967638516,3.277893426300666,6.542347097174239,1.3740871262374967,33.283467430864896,27.068444145408876
2003-07-11 15:46:37.478610066,3.268324626815636,6.734797747857134,1.3262436627844607,33.345173935418586,26.89816349897086
2003-07-11 15:54:29.723606168,3.0811831147435664,6.457061592370419,1.2526758934601947,33.57402010527744,26.844766199701755
2003-07-11 16:06:14.505246196,3.426605381446641,6.692192031652508,1.3984532163875962,33.479685050493075,27.12490501010841
2003-07-11 16:16:39.929585232,3.194532296079516,6.581119890266185,1.2901090184145103,33.292203934752635,27.08600747732854
2003-07-11 16:25:34.400622250,3.3810691711148793,6.599383751961844,1.472077881185666,33.44799571113624,27.089494443821973
2003-07-11 16:36:25.487483819,3.3394218349166085,6.294485373542145,1.3900635114105835,33.482174931670926,26.960655932976586
2003-07-11 16:44:29.188809516,3.261836320589475,6.485862877723904,1.409740808109236,33.63264832991665,26.998815359299492
2003-07-11 16:57:13.842355333,3.2579196384564035,6.387326849456045,1.1608603182251758,33.313586604258674,26.95732982423307
2003-07-11 17:06:33.046514197,3.149741630807029,6.409025341762225,1.2937585990385512,33.31118094855013,26.883740449564616
2003-07-11 17:15:19.564441332,3.190052571064217,6.441267086848684,1.3379295267112925,33.44656190386683,27.071811883357224
2003-07-11 17:25:58.359029387,3.0580885054425795,6.230207218804403,1.3881230589829912,33.25884211921151,26.740433111948054
2003-07-11 17:35:02.319899827,3.039365536881836,6.36747402248502,1.122480291051932,32.92048887263183,26.788003017167426
2003-07-11 17:45:51.366350979,3.1300770221243144,6.341176279778155,1.0709416861668348,33.102690994817564,26.64268940467244
2003-07-11 17:54:17.059498958,3.167715859013539,6.3923897689569245,1.3064420201082243,32.70297123381996,26.464476333468188
2003-07-11 18:03:56.111317726,3.121489724342023,6.093445461356828,1.4023474966418907,32.82702615179702,26.406053278751163
2003-07-11 18:15:19.484126119,2.854140812915101,6.052841300792131,1.2709141146899567,32.68922283255976,26.47659364302664
2003-07-11 18:23:53.701337664,3.1038677244959025,5.924402093671414,1.1534439252183242,32.417867599040406,26.28904701499632
2003-07-11 18:36:07.577984724,2.699101653281453,5.793894139695163,1.3388071710096,32.29861522198944,26.098728471656067
2003-07-11 18:47:09.552479379,2.7150775384559145,5.740509672528289,1.1708529600578317,32.260460769316836,25.935922684592942
2003-07-11 18:55:57.580622776,2.772078143027558,5.760086812066649,1.2437201582439386,31.902008287891267,26.017384749728574
2003-07-11 19:04:34.583575017,2.711440393153666,5.439389960296217,0.9515844183544028,32.04000471758736,25.669131017778884
2003-07-11 19:16:25.756374674,2.708452011115428,5.328645797634739,1.2554077145166487,31.741763493305164,25.410677352072415
2003-07-11 19:28:21.026013299,2.7144416188126064,5.3871667157940735,1.011877643529798,31.45037719391372,25.3658205091466
2003-07-11 19:36:56.147389366,2.563246429438893,5.335733721963923,1.1955880567589798,31.124273794886804,25.185764561972263
2003-07-11 19:48:21.322350310,2.7013041535199895,5.155762805332547,1.2332259402090728,31.180301279563693,24.988803364436965
2003-07-11 19:56:21.898318439,2.5288510775585125,5.090754602538845,1.1229760540794032,30.78539488197873,24.680850962725042
2003-07-11 20:03:58.857959562,2.5586158112403603,5.081346636738894,1.005094145670395,30.76758919166184,24.641580061502488
2003-07-11 20:17:24.116905659,2.4634515978760225,4.912408156670892,0.9181719332884821,30.434700866784667,24.33316169240382
2003-07-11 20:27:18.033515844,1027.2257588270613,127.81786332862741,14.245777272481876,37.85408152017674,31.413436333024197
2003-07-11 20:35:30.158470027,1050.0830845925202,165.76458957855922,16.975650091584573,34.87564890025216,27.164252965954486
2003-07-11 20:45:29.604922208,1131.649351742652,179.07220718825374,22.214115707001515,45.23883979135642,32.66936894689587
2003-07-11 20:55:46.277260002,1026.1304015697701,200.79721437908506,25.29955555315559,64.7724605748734,32.2445465907049
2003-07-11 21:05:18.383291658,997.8605326554919,199.74003942514142,26.864631710003724,77.91330752928215,35.325492260573064
2003-07-11 21:16:41.759088286,1060.938106133752,204.42452801375424,29.984278523525404,71.0512097173495,35.01496331860148
2003-07-11 21:26:11.082386299,1036.6267201478843,220.8101031100599,28.965299414642814,73.53906032480901,47.11457425536034
2003-07-11 21:35:22.000330428,1042.321870928834,215.85426368964784,30.95635034348823,82.27836981762574,32.4932939021545
2003-07-11 21:47:35.528132632,1054.3199564838706,214.2603166814759,30.4635966840061,89.35094672121213,33.99985454411893
2003-07-11 21:56:53.548201270,1061.5370171071615,227.15988023128386,31.953721391206084,84.18075615985217,45.93583779171025
2003-07-11 22:06:46.486911537,995.1900811360272,218.89788710884326,32.07529869750614,92.26353858764134,43.13131733505739
2003-07-11 22:16:13.926237932,1018.1862009825422,225.75596108873262,29.93168213590338,95.1320769695166,46.67967200319389
2003-07-11 22:24:27.474634373,990.2405779171722,224.34737403668566,32.43875392252677,92.44761717020323,45.85072362502527
2003-07-11 22:36:01.831086764,1069.3447508608729,222.78419550032908,30.249552832511824,96.88770552860294,49.44159309396419
2003-07-11 22:45:50.104857499,977.3192996656804,229.99566675563037,30.851297816074126,92.50185616034344,45.075628551982
2003-07-11 22:57:13.941035758,1062.7557322854611,225.17334625309195,32.287267657598356,96.29289365104663,47.529737907285075
2003-07-11 23:04:28.953873300,1007.2382064820854,220.7455513939696,29.502820106350303,98.03106647194188,49.90859728913357
2003-07-11 23:17:23.226044061,1096.3433415273294,224.53282230292837,32.162386634046385,98.1490730420359,55.06887974506219
2003-07-11 23:25:51.924376969,1091.9148925987552,212.9902907695807,29.641979015168,97.8943556088449,47.25751017156973
2003-07-11 23:38:00.324386443,42.42909050964643,84.76930846388326,16.762127524686196,86.71184286423858,50.12948107053749
2003-07-11 23:45:07.797297077,34.119248187620435,68.06665950542067,13.482400724245236,76.96323441554648,49.06641181509629
2003-07-11 23:56:24.155748367,22.482911148923602,45.033304072364515,8.745676927751306,64.46628667419239,46.689413323070355
2003-07-12 00:06:20.774439646,14.928817558375073,30.512410220291958,6.0706011778706355,57.324929606323316,44.451021322556834
2003-07-12 00:15:04.183039066,10.813734142332695,21.090591253922664,4.401170105002275,52.935700816372126,42.69965857412226
2003-07-12 00:25:56.201354116,6.9741677668412665,13.926583004984758,2.7209988723896776,48.48998696124229,40.44571625244078
2003-07-12 00:36:36.614547046,4.582761584108949,9.268427356303473,1.9401583459172602,45.59500076057139,38.40251127768475
2003-07-12 00:46:07.200010879,3.461611635128107,6.86206435263295,1.2951734848427472,43.372380562919375,36.72132275839873
2003-07-12 00:55:55.759079293,2.520219030945184,5.213031519081569,0.941496478058719,41.23397982325531,35.34299677526189
2003-07-12 01:05:59.038104227,2.135022594960933,4.031920742759081,0.5152849126044814,39.489369366036506,33.70185363903058
2003-07-12 01:16:27.291450898,1.7560893152072354,3.5684318499735252,0.7434310950821145,37.99795302151259,32.503513137992655
2003-07-12 01:26:16.373374706,1.4517939604700023,3.066579254089252,0.734339557798891,36.49566877326135,31.095102999360826
2003-07-12 01:36:22.162653969,1.4148681129051317,2.572524895498542,0.6205918541773454,35.31787014074603,29.993782285192555
2003-07-12 01:44:44.722540953,1116.4162458301475,137.9604727019713,12.666847607603595,38.17132989421219,23.70840625567163
2003-07-12 01:56:57.372365887,967.6351651634249,167.2110313254354,17.14917224635826,45.78552905100718,25.15765885108599
2003-07-12 02:05:33.932299919,1059.2388741858513,180.33507322336442,21.875258076931996,48.463607765983,33.46569753329119
2003-07-12 02:16:00.628469730,1045.1359269992993,173.59795632859027,26.29673827978306,67.25465920507057,29.745889962238625
2003-07-12 02:25:25.940747128,998.5784691865061,211.5345997544931,26.777946207465163,70.8659863834633,29.43906464996339
2003-07-12 02:34:54.642530965,1035.746617735498,208.98001352495604,26.638078950840523,74.75186182778997,39.996606544744154
2003-07-12 02:45:57.350601759,1100.718031281651,207.6106872029256,27.62794144965855,85.2623232998947,39.8947969275529
2003-07-12 02:54:53.081837929,949.3298053687237,214.69671698749642,28.08122067840197,86.55398588018323,38.54199089520827
2003-07-12 03:05:45.430879877,1002.1142643700507,219.80391075085944,30.182873198116948,84.93622182075106,35.7924053797116
2003-07-12 03:16:11.838688761,976.7395633618257,239.2513091975597,29.364752626151414,91.53605876034415,42.29597524742197
2003-07-12 03:26:05.945560422,1071.1620817948553,240.96887043269425,29.238349463039544,83.55209875025687,45.35511860719622
2003-07-12 03:35:12.340040810,1021.438758793099,206.1946986136356,30.557302703277085,88.86475647891066,42.906849874248984
2003-07-12 03:47:05.294577812,994.8580440037778,210.92180977025637,30.51647197296367,95.68394256844367,40.313118999584276
2003-07-12 03:55:49.178414866,1075.8938564934474,221.6345564840567,29.50606984516941,94.1310445499157,53.75445604909665
2003-07-12 04:06:54.487179260,1059.8390443197165,216.02828258131157,30.214933094012054,93.41262309809409,51.16524759577977
2003-07-12 04:13:54.184789718,1048.0308498952122,236.38246159429866,30.25374594860374,90.90141607586138,43.0669612726603
2003-07-12 04:26:48.317687815,1093.0182380598396,226.77714542874097,31.680536123043655,97.79396732377334,52.93807174972033
2003-07-12 04:35:39.757365235,1035.722418132912,217.74933822344136,27.759551605640777,93.67995144366166,45.12547820170337
2003-07-12 04:44:44.114553624,1044.046139702768,229.1548573814326,31.41220651057183,104.11057225878805,50.087453310002736
2003-07-12 04:54:18.800773196,1026.133926616256,211.5415486998799,30.28886048209901,104.76666743317531,48.71114921484568
2003-07-12 05:05:23.465949416,1007.4187346425563,229.44213568568915,28.24431600201483,100.02684531575468,51.92581978742931
2003-07-12 05:17:35.280008744,1045.7678188724155,225.0177978061707,30.924961134377604,100.32512756715579,60.22751560420871
2003-07-12 05:26:12.853811300,1052.8405728412108,217.98723313799331,31.111876743038795,96.6622674697596,49.23000854635526
2003-07-12 05:35:22.170975353,1018.9905333384675,216.25449864495124,31.154373068385464,91.3397398840457,43.98831818138215
2003-07-12 05:44:34.536046098,992.9269440912042,229.22849502006855,30.91474467095343,95.0261272608455,53.95004983996709
2003-07-12 05:56:27.798826756,1035.8159426074699,226.68888878555944,32.829062910703165,98.49001345704745,56.25148455805446
2003-07-12 06:06:33.116154537,1068.6804661299632,230.38978636048577,31.161535680633794,96.44623377444002,61.482739705243205
2003-07-12 06:15:09.426489820,985.6795515109395,220.54318071571873,31.87973898786019,106.23330751342696,52.73991563998236
2003-07-12 06:26:55.348771715,1036.137256986715,229.83279965288446,31.475742890931418,99.30416391265508,62.131664270142295
2003-07-12 06:35:40.179168838,1095.0966201141605,219.7091930953107,31.292002753665695,110.80078753094529,64.98646784094701
2003-07-12 06:46:35.634990053,1002.0950735673279,225.01801352459862,29.846525109362098,93.09767472153912,48.98914971839824
2003-07-12 06:56:26.522635601,1019.7090598550168,218.75423325726507,28.780425879516446,101.70587593235143,50.56768112147868
2003-07-12 07:05:50.023112011,985.5669905548298,224.6836744159677,31.67191205991673,99.05053873129876,58.93873598068083
2003-07-12 07:16:14.216842090,1002.7202061471432,208.91816932076097,29.268122198811124,96.73140199573723,53.694438470436864
2003-07-12 07:26:58.653053779,1020.005319411598,217.91567873715562,30.650516322230565,111.85316463637207,57.30671898090601
2003-07-12 07:35:19.385541015,1035.5310689455825,213.9979989656966,31.538370547826258,99.25923264866859,50.38831428878052
2003-07-12 07:46:22.278350338,1125.1643033616951,196.49342906220554,31.34700255888258,103.59201936694329,56.101145731315334
2003-07-12 07:54:05.422096571,1099.827537895515,218.71473185017348,31.751642809276714,102.69513353606078,61.395673295682826
2003-07-12 08:05:42.812867680,1080.2102852418354,215.4279677581361,31.644996793991762,112.75134705391883,61.04159154301627
2003-07-12 08:16:18.071726480,1038.6046180611042,236.10823362698628,29.951840822578156,94.65388833757294,58.53127167321808
2003-07-12 08:26:58.242639810,1094.1673705908531,241.35276722251308,31.391502463693527,108.0966105077713,50.74004134523622
2003-07-12 08:36:32.922371331,1007.0963771984883,229.15484721825615,30.377083355243975,98.44580742586446,63.08677148252563
2003-07-12 08:43:47.464192267,1073.4590935778283,220.55868518074936,30.45412171725694,106.93959718594064,66.68705553210948
2003-07-12 08:55:21.429604325,1146.0946760542188,228.47702505298105,30.56678244531268,111.25045900480904,64.7708525384916
2003-07-12 09:05:40.929141463,1013.8625796467378,235.81739477135255,32.3905860949966,100.48649991704279,51.74331843053634
2003-07-12 09:15:36.650407231,1074.1931798082492,241.83284087412423,31.097294774106675,116.49828442132755,63.778909904259585
2003-07-12 09:26:15.864403093,1059.415067040283,219.79285213528647,30.623244937283147,103.12578326882195,54.79047716660164
2003-07-12 09:35:19.095557113,1082.0262476321818,220.50789859632675,30.013627908215543,101.35107741762478,55.50106302158327
2003-07-12 09:46:12.935080000,1089.504519905463,210.36935197086655,29.894498985141414,99.52551458969639,52.79067600040738
2003-07-12 09:55:36.360516687,1061.7499281832572,229.4028215076303,31.017255978572233,104.0575755676627,49.9151404831605
2003-07-12 10:06:31.716226955,1016.3738330592186,232.86556642810558,30.03999309027105,103.04931519278222,54.28831628895197
2003-07-12 10:15:13.268190325,1150.8598302860498,226.32567144874665,32.14045931397854,103.55733874189315,59.245126379602546
2003-07-12 10:24:37.154905520,1036.9346180016275,220.71297019050388,32.23666832483058,107.77535446052264,54.49338576441765
2003-07-12 10:37:54.588709695,1091.001809430904,222.73126725158392,30.93923997245773,113.34503777770568,69.53939111958628
2003-07-12 10:46:44.830152141,1142.6330526405632,225.99459724916184,30.579816190894288,117.57101954716762,59.667192869535995
2003-07-12 10:55:23.595730406,1043.279291139421,215.88924375985113,30.759202123211384,111.44284872754451,67.07699027354936
2003-07-12 11:05:05.514168565,1047.8520346126063,223.57942126880923,31.31701433590113,104.64675971716733,54.04409940487822
2003-07-12 11:14:54.231497348,1037.6139839897276,219.30788187484183,31.28265996243868,111.4517263028025,61.83713096585316
2003-07-12 11:24:56.071271180,1105.6006643111878,218.28660206346407,31.265992216732165,110.88716527446931,66.33140112434874
2003-07-12 11:35:16.872577677,1147.7724689294805,235.3788429563643,30.41760942780159,109.58645356755763,61.195538153012336
2003-07-12 11:46:02.394372722,1050.0701620066368,231.8326162784883,30.871381570124903,113.64749415335775,74.68373245005307
2003-07-12 11:55:14.168001525,1077.7821991154615,235.18467461396529,30.846197830229777,111.04387457608127,66.94575197732722
2003-07-12 12:07:06.344996281,1005.2637824389311,231.9758154545211,31.791691664390232,110.40591403303912,69.08750472935094
2003-07-12 12:17:24.208505847,1039.2614151102575,213.9054053121884,31.837551242602153,112.46434890718463,67.08024949621952
2003-07-12 12:25:53.842895254,1060.5758256524318,233.2297840442805,30.414805869186175,100.51724810282968,73.87707919657339
2003-07-12 12:35:20.411816647,1046.7697938027234,232.8092118606946,30.72128553292677,124.24745478351824,76.0827492319215
2003-07-12 12:45:14.377935811,1138.6267998359865,216.37643471086224,32.62303330127519,111.71510828452062,70.87225218928491
2003-07-12 12:54:44.700736419,1080.625028065444,223.86616933055222,30.467033547756074,108.81322391229376,58.54127895807448
2003-07-12 13:07:11.906007057,1123.4087183559004,221.4080457130753,32.09309909506159,110.74207257269168,79.25209516218445
2003-07-12 13:15:05.397065297,1095.790691848809,231.06323608764967,31.45132964696132,114.33588616323047,59.32709332484679
2003-07-12 13:25:41.181072267,997.3134541699013,216.9210859118518,30.764390313413916,128.24988079849493,68.02786090829981
2003-07-12 13:36:19.416155583,1080.4596404283513,242.3420421057823,32.075040874940086,117.11725936735635,61.22482397320226
2003-07-12 13:45:32.319071844,1039.0992813609992,235.33150238362666,29.808652209208496,115.27043523641791,67.65123685530203
2003-07-12 13:57:50.309494975,1032.1934797788208,219.89771881976856,29.907681174533796,117.30201168571602,73.29449934819087
2003-07-12 14:07:20.617379574,992.3517275630558,215.13547991447604,33.26999648655069,112.94760404257063,68.09161573090243
2003-07-12 14:16:17.014440545,1130.5070502104547,201.65202896772263,30.617855332964215,117.9483552305773,72.3423363562338
2003-07-12 14:25:53.410517785,1102.9561351708667,236.9386422711646,29.884758094499297,120.28751246232267,69.53950038829537
2003-07-12 14:35:28.804069181,1129.2935354913975,244.91143212500967,31.921748472024586,114.88844373927665,68.33502304588612
2003-07-12 14:45:28.741904864,1022.6749362028227,214.72159612624733,30.55649738204403,121.59187332765548,74.9723383293395
2003-07-12 14:57:19.268247781,1014.8334534664933,221.405814540289,30.022517692345158,114.56908633065039,65.84819289012987
2003-07-12 15:06:20.270582228,1106.332969534546,248.5669174050835,33.10984720720416,110.42644818648877,74.1931205482543
2003-07-12 15:14:28.763737099,1035.6861253543257,205.47817621506917,31.123040046942823,117.20845103747524,66.71609166978487
2003-07-12 15:26:00.727899878,1043.9404020089141,233.2986441525217,32.5067641750619,115.37994815647478,56.9370128604136
2003-07-12 15:37:15.845697112,1078.6197711076134,213.0606978437821,33.95501687553315,113.7702502879899,65.98718263982008
2003-07-12 15:47:35.094452447,967.1855776295442,221.26375700440818,30.371362458625995,122.76237780941219,72.72991409029653
2003-07-12 15:55:07.417168994,1115.2236293201022,217.1548601297252,31.029707883642352,117.8971522620397,68.06560158230181
2003-07-12 16:05:37.882613585,986.8253910061112,214.25272895907008,32.29442521999168,113.33917412404368,66.85117577801056
2003-07-12 16:14:55.980659981,1086.9380459987137,223.73004078148054,32.25819658684242,118.57819891443005,65.39879939209632
2003-07-12 16:25:29.325920027,1084.055587955352,226.7342412536694,30.953175792115903,112.1661226332163,70.57755184043307
2003-07-12 16:35:35.992121236,1089.0487477337417,221.65350685941166,32.87719980118466,116.69366545047262,70.20788400203874
2003-07-12 16:44:16.103081187,1098.7471436093404,230.12326331055192,31.718326495123023,118.3426021020329,69.19899008908341
2003-07-12 16:55:15.079518940,1058.523265046524,238.22201824096862,31.405170567348048,113.13186028060254,66.68479458231263
2003-07-12 17:05:14.823137997,991.1214268531605,210.14901551291365,33.03532199306344,116.85866370389128,71.31991755977145
2003-07-12 17:14:09.432346198,1055.2770799383477,237.53965450439347,31.914516974539264,117.8512527682155,61.29113972071066
2003-07-12 17:26:18.938679660,954.904832873563,230.86841812986304,32.08892993838145,116.43633139505593,69.10355217195728
2003-07-12 17:36:23.727058442,1007.3370879933914,220.64512282119674,31.269971078824554,110.80549434464848,63.06187920394942
2003-07-12 17:46:13.643062200,1073.8280442995433,245.54489079199953,32.27562969482151,114.26106811872242,61.251991741472615
2003-07-12 17:57:24.485307808,1003.3324399342596,239.50157521949671,31.355674832156083,106.68600695224598,70.83744760312582
2003-07-12 18:06:47.731800339,1038.0348343834842,235.41190602090634,31.867177353443267,118.65547089905301,65.22698410058028
2003-07-12 18:14:59.812489862,1020.5624614775968,218.65886636355762,30.429954868566526,114.46689112091501,68.37810436651101
2003-07-12 18:28:01.341239815,1055.4856944525766,231.40697080836614,33.3517764931888,110.93168444678048,67.8376264993972
2003-07-12 18:33:48.001554961,1013.1652238898943,222.6209803346336,31.678307282358606,115.9607590569162,67.83711215781045
2003-07-12 18:44:38.657297497,967.3683165535911,214.32800575547014,30.57127059016836,114.17514234684879,71.54494629058203
2003-07-12 18:55:06.288671262,1106.9953351281436,214.8056452330386,28.971858783945315,116.62931870466583,66.42263401067142
2003-07-12 19:05:23.442614694,1002.9558505222316,218.87863761387396,32.58186705238301,116.0826553474512,68.80899604960484
2003-07-12 19:14:15.536956269,1016.6008846235572,227.5096997331313,31.943604478988618,107.82183550098424,60.32390067239221
2003-07-12 19:27:04.459425610,979.4476395959965,212.3467467264776,31.174608838519525,111.4192686301156,72.48276551774069
2003-07-12 19:36:32.087209673,1096.191203606053,222.24698996271243,30.095931821296176,104.92872414766605,69.29472024187237
2003-07-12 19:44:47.455422124,1065.4308592885875,231.25208510522913,31.554502890264462,117.73963684297905,66.50878646219705
2003-07-12 19:58:02.088898551,1012.2193571544915,232.20436241507738,32.145935827398795,113.53331497509708,67.91480251245531
2003-07-12 20:05:18.922946302,1105.2920676829012,214.37424297631412,30.667462306347744,111.34739673591554,66.11132143716333
2003-07-12 20:16:33.660307851,1116.7733959101986,217.45161703121593,31.926781895094255,119.17761733495034,61.50721159281933
2003-07-12 20:25:50.634153143,1075.8520227218908,212.73898238318918,28.506822621752505,115.61499625079534,65.84574314684023
2003-07-12 20:35:55.718071364,1059.9215358794945,214.99352178367255,31.12510359208475,110.7760410529578,55.98307642571577
2003-07-12 20:44:45.268158096,1060.3197254435302,224.0840566939807,28.813709032808475,111.75853129254831,64.32438067511673
2003-07-12 20:54:49.317097553,1055.6406662321076,215.22030683553706,31.189187325748787,109.39603748957845,57.93635103117062
2003-07-12 21:06:31.156743948,1101.521063797845,217.9270768655746,30.75039325713819,104.87898635237366,62.59342102407816
2003-07-12 21:15:40.023415873,1046.0711982889875,225.25103672639761,31.651834204841723,107.5808185548992,55.79331381653681
2003-07-12 21:25:31.750183012,1017.3725263739334,219.6430960856868,31.423237990990447,114.93348585239312,73.45814632554614
2003-07-12 21:36:17.452451858,1084.8882361761719,234.54520270765443,32.31762069278816,109.62164417156387,60.80070443223599
2003-07-12 21:44:33.122244374,1019.5897568200936,211.2407639047706,29.878055080031896,114.54959269861035,57.01310939443847
2003-07-12 21:55:40.706398393,1150.6582705516266,224.842513791429,31.13656722353544,110.00314399442405,68.12817176852253
2003-07-12 22:06:25.585569102,1010.508989512023,232.19246162817373,32.84778054180896,105.7504536009518,68.51268083256605
2003-07-12 22:15:05.618876408,1084.0564382755192,222.2059172621665,32.3696387832934,106.9992676254275,57.4800058423184
2003-07-12 22:26:51.283401117,1132.3902832287927,220.15613152556585,30.67220522081674,101.08690291270335,58.85754577357361
2003-07-12 22:36:02.874408751,1102.2000706919405,219.94344969484095,30.722724450065286,107.61040599528906,51.15358547849393
2003-07-12 22:47:17.314835339,1137.4426978378615,213.33972421349088,31.830870599744433,101.90030928508959,54.262444536671296
2003-07-12 22:56:06.038155407,1095.7633759196226,232.03305735302084,31.28630150567739,101.54687052851122,56.47711287737471
2003-07-12 23:05:44.314818449,1031.6203830988807,242.2560229589081,30.843620529029067,105.37222531713508,56.858601470640615
2003-07-12 23:15:00.500020311,1074.370890983259,218.03367723945695,30.833495740246224,111.00571385105042,50.579139631136535
2003-07-12 23:25:49.242442654,1113.6932794178974,220.64227505173534,32.027967434571295,98.666434716323,57.83634760606683
2003-07-12 23:36:08.214967056,1010.0913103766975,213.92063447903695,31.199239591127395,106.53764410535359,57.59985190869345
2003-07-12 23:46:28.153388733,1098.6750811722486,225.26974255037686,31.31951439402893,114.01321849354044,57.58405474884586
2003-07-12 23:54:41.124928462,1137.1124526023432,196.44744180326379,30.88940334788708,105.21260609146893,60.48875217429499
2003-07-13 00:06:47.557778417,1075.5963463331414,235.66736477921742,29.266987882152485,103.11372068129835,64.04639153721851
2003-07-13 00:13:55.893720631,961.8185862488872,221.71277198835182,31.243731883226076,101.79328744356442,70.42559429555243
2003-07-13 00:27:03.920334103,976.4253822384879,220.92130064719424,30.494929086743262,106.65773402780205,56.1144065025302
2003-07-13 00:35:50.275784417,963.5851450261658,223.4382070336693,28.890924323369475,100.73124059268625,64.87050625262839
2003-07-13 00:45:18.534093685,1084.4159848162217,231.17911572987418,31.845309536074218,107.92032229393625,59.70777396116875
2003-07-13 00:54:58.479433097,1061.4104578561994,204.4144441785876,30.106007454673648,108.61771126740112,52.84346688663298
2003-07-13 01:07:32.950607670,988.1259514788483,228.12167960366796,30.198998108939314,99.34309110093336,64.7103604355478
2003-07-13 01:14:31.527859486,1122.1877778066903,247.31590527420104,32.16395146804423,97.75833484873745,59.886289296300966
2003-07-13 01:26:18.512300697,1036.1983947567894,217.92779679478667,30.48831172294703,99.04639250083194,58.865665742555294
2003-07-13 01:36:25.014461322,990.4251099888529,204.7009183756516,29.23671757151396,110.22194130092743,67.29120288107194
2003-07-13 01:45:10.461366527,1052.460283832555,230.31480578944746,28.15089154971908,107.24809874423885,58.762901003443126
2003-07-13 01:55:23.740872721,968.5497830199477,221.5509552809836,31.629945884138177,97.61935745699583,50.238861927669674
2003-07-13 02:06:17.281495110,1028.1718788486844,217.06864251319425,31.455367018278697,101.78136891299924,62.06852133144436
2003-07-13 02:15:12.856493903,1046.9357733057009,207.16598942461937,30.057095404727082,106.77617721044176,55.48830297061999
2003-07-13 02:26:10.709281529,1011.1229762016978,210.01973258212266,30.543007970085718,101.41591551464782,62.80032648095062
2003-07-13 02:35:43.964520942,975.5371553832542,214.3066419927509,30.327360645856217,103.8840237799566,64.80732303389536
2003-07-13 02:45:06.936403585,1037.1215445209284,215.63476689898468,30.830564520433878,104.23474805085738,59.65663486467107
2003-07-13 02:57:16.565555792,1088.440335064745,230.02071955480136,30.632007411181714,107.78933355580179,60.845735070911914
2003-07-13 03:03:45.083542965,1009.8799929538949,228.09785702225176,32.522138096932125,102.88731200502161,57.30575220931563
2003-07-13 03:13:45.376031071,974.7180442436916,217.80682598377422,29.988366504509596,95.42206266624055,53.48436145993331
2003-07-13 03:26:15.924548209,1073.5476751104036,212.91279378589036,31.21306328551815,96.99617202576064,52.662893001645685
2003-07-13 03:35:27.135810965,1029.262979059135,209.88251128616147,29.080435460150134,106.49428946612339,62.837284213164594
2003-07-13 03:46:52.425355120,930.2426653347028,209.20242335266389,32.54151343515323,112.05493795496508,48.22730399409279
2003-07-13 03:55:07.728868323,1013.495876306786,220.61540028109897,30.66178602314431,103.68009777492298,62.68069028114508
2003-07-13 04:06:04.877432369,973.1117870401167,213.9605451701941,30.87745122697356,97.33262638870688,48.489938690293705
2003-07-13 04:16:36.563215514,1022.0612287095389,241.37916721445646,28.820126416462983,103.47095374281093,46.45090281730208
2003-07-13 04:25:31.156074335,1083.054852695098,208.7002988600339,28.007582428547458,100.91326859267349,58.85205895706733
2003-07-13 04:36:00.649083112,991.6989343998438,205.54701572908408,30.720030999285104,112.01196686185415,55.376604531385254
2003-07-13 04:46:15.786416896,1045.8912628850585,211.66144809635347,31.96832321897576,99.29723581249019,52.246527104916154
2003-07-13 04:55:20.968924853,1024.0649665096312,218.94712664175964,29.910222939618897,104.28921230649829,59.64848148747969
2003-07-13 05:06:55.439729251,1077.4920935307441,229.7124492619155,31.361390883107774,109.26586085422517,61.090987697715136
2003-07-13 05:15:12.972530029,1060.6933864043388,234.85424142735357,29.329619743325594,101.06932746895298,46.81761740090067
2003-07-13 05:26:14.498907507,1028.1113928734928,223.65419969825268,31.403612454180163,96.02585974284581,55.928262279697016
2003-07-13 05:37:24.650841854,988.5406857348381,243.4709848766846,31.400482419742282,104.8255633354778,54.48809820136767
2003-07-13 05:44:34.635305884,1006.4468990489466,210.32492585984446,31.386730413491396,98.47547598282264,53.04708358798031
2003-07-13 05:55:38.336385331,1112.7166919374713,231.36589940290537,29.53016558761767,110.4622376850318,63.71922619654417
2003-07-13 06:06:42.006046750,1039.9557401158315,239.43955091313327,28.972178783907733,100.47800783938901,60.99253679413949
2003-07-13 06:13:01.427382799,1027.798466393068,230.61225404567762,31.292118051221546,111.12135815164324,48.35042793593579
