timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-06-23 17:12:56.447841395,1119.597331828867,236.8682537467821,33.632453671150145,128.9417959384954,66.49179230580862
2003-06-23 17:22:10.343587230,998.7293578999967,228.82517205838414,34.34652403013179,122.75184297268979,63.65403927967552
2003-06-23 17:29:37.746948529,981.4924733760546,220.80840653399608,33.78123354686394,134.58413172239088,62.471619936860705
2003-06-23 17:39:45.271799886,1109.2801299759476,235.43491668246972,32.555193267092775,120.8859384278746,70.13324441818098
2003-06-23 17:53:27.321855517,1038.3772315821707,241.13109420824117,31.342814311545578,131.35292092608333,73.93097858348843
2003-06-23 18:00:39.631695006,1102.1042409731895,245.74474299368487,33.93261565913543,122.67881574501847,71.32231818585623
2003-06-23 18:11:15.057144188,1127.3923376874902,238.8873969365834,33.589467009080906,125.05652224475426,75.89901073254387
2003-06-23 18:23:27.412357951,1054.9720043194063,248.18869712139343,31.89216173771263,126.23547359344562,70.28253419451961
2003-06-23 18:31:27.665194966,1026.6372542667539,230.78945699731614,32.09511345099306,125.2556454669171,68.11533140986002
2003-06-23 18:41:24.601007576,1097.8898353977195,220.91786976694198,34.717053431332886,124.19379879428817,61.29053579376614
2003-06-23 18:52:09.211061821,999.9312505852176,244.60715270279638,32.63206515924304,124.09222656076614,68.95578583618287
2003-06-23 19:02:22.234151867,1106.0726557975095,235.70336982261304,33.626522373923365,119.04256672541493,71.4190695316781
2003-06-23 19:10:07.804075309,1074.7234979704915,245.014430539036,35.10095734449621,127.22577717322434,75.5470339814735
2003-06-23 19:22:09.287175421,1056.8637376756803,226.60922146107558,31.430846498469414,122.282566313601,64.59240578789657
2003-06-23 19:32:15.242486134,1052.8515578794443,233.3728550315488,35.25660160095783,128.22559118087676,67.81847567712083
2003-06-23 19:41:27.513713011,1089.6880959846358,226.22855889666775,34.12069753973747,125.87284696566282,64.04346568317227
2003-06-23 19:51:45.916350841,1057.9771699611601,226.32508152488455,33.13498765199486,122.34075101901433,63.87357028559019
2003-06-23 20:01:16.528438888,1031.6988943897286,230.65230963258452,33.96510227337858,129.06314941949526,72.19161401477005
2003-06-23 20:10:48.663400062,1100.6109666651982,237.39314447129522,33.133361846075935,126.26674196857213,76.88565752978258
2003-06-23 20:21:07.965166936,1021.6799524932908,262.42678476653606,35.70050444633723,127.55493623921912,68.65089661771685
2003-06-23 20:31:01.571897087,1063.6935341994279,232.62760678184185,33.03270607675639,132.3151277500295,81.36552259741057
2003-06-23 20:43:43.363794393,1094.0468809050046,224.83748466423697,33.40155725010846,126.32101167290024,76.63997182012605
2003-06-23 20:50:54.433704614,1088.9766699436248,241.72039531680318,33.130454135683095,127.57412825841605,74.64494125985686
2003-06-23 21:01:45.572439097,1178.1048538696177,229.47920056761583,34.19117489473162,140.29180380105407,76.43946124021542
2003-06-23 21:13:09.627576037,1004.262189624159,215.58454603110178,33.781294649137365,121.24908024072423,65.31262017894464
2003-06-23 21:23:18.060691846,1139.9340030979135,230.71938791951706,33.37193813895321,124.04071953866182,66.53949774345516
2003-06-23 21:30:59.482009687,1049.664940685569,246.59555082305218,33.72143041024919,135.5415981271553,67.02572932314443
2003-06-23 21:40:29.352036480,1046.0411627398366,236.73677578512329,34.03551504833221,127.39448118769644,72.35395929457506
2003-06-23 21:51:54.110269606,960.6828650246263,239.61608129064945,32.78964317072132,132.1121380743371,76.77369154849336
2003-06-23 22:01:39.741869227,1001.9143617314559,232.13504382370706,34.8137428808237,128.51719934315076,64.8410549643225
2003-06-23 22:09:32.037465992,1018.205779860988,231.41703524056248,33.10936580673714,127.74518421648811,64.52785318095015
2003-06-23 22:22:08.804279115,1098.7681318155205,237.9846710656478,33.28085216831908,135.04576745476314,72.54699439495228
2003-06-23 22:31:24.292848523,1071.7196862326782,245.862894728005,31.805770279819104,120.5430627540282,80.88945394435572
2003-06-23 22:42:04.308780350,1094.6150321023504,228.0489764975267,33.037435458118836,130.48131200539956,72.04992579692305
2003-06-23 22:52:13.782052069,1042.6612485199912,245.08922673649644,34.75866743541124,125.12994386211518,72.67007080481712
2003-06-23 23:02:45.456908547,1050.6721015686996,243.23896536975738,33.09669875293211,128.98443753393465,73.98365979227876
2003-06-23 23:13:30.714275268,1036.9600915200538,223.6164639971375,31.751052489188428,127.02687334327408,75.23323333532201
2003-06-23 23:22:09.583675457,1090.5688366352838,250.42459830100162,33.55907143989025,123.18360540525646,61.28867545683613
2003-06-23 23:32:02.449420089,1061.353336239036,236.36536637170883,33.1156348857385,126.76229540776761,78.49107427896175
2003-06-23 23:42:05.280908393,1035.3876251877066,233.92439718608415,33.63087938833261,129.66608167049844,74.05229027800193
2003-06-23 23:52:34.587884269,1017.1054209465161,249.55434864063812,34.35302075902987,131.57283099102298,74.91670814446641
2003-06-24 00:01:46.741206179,1056.5872815023477,232.7250505672456,30.598799537718264,117.26433549769003,77.84114807869926
2003-06-24 00:12:49.448870934,1043.467303140133,243.93682371334816,33.48374796969112,115.96814928055251,63.796068498351744
2003-06-24 00:22:25.058273274,1006.2356919216625,237.59102843719384,33.40075258141091,116.95781493964266,67.87894635835443
2003-06-24 00:31:54.826085824,1009.5093614623552,222.911825587993,32.33025502363417,123.79419617956538,72.62110554170651
2003-06-24 00:42:37.424091463,993.2684521227987,234.2386636570789,34.531149637874805,124.6636745164487,71.56588985859692
2003-06-24 00:52:15.133768132,1065.9491151235252,254.69302042639146,33.34129024214353,128.60214481398108,74.94533018264586
2003-06-24 01:01:00.020953443,1096.7693881216833,237.41682665755764,34.58582298992113,135.22935684289175,70.69244133373051
2003-06-24 01:12:41.035613478,1124.125612449694,229.82589554290294,33.004883848263674,130.82329617236718,59.409369927407326
2003-06-24 01:21:54.634033474,1068.8378937941168,248.51082392691683,32.853696082345266,121.39041775856262,73.36624891998211
2003-06-24 01:34:26.297383012,1070.4001099148625,248.93309513457314,34.662211776930114,122.37935695497465,71.68108064361634
2003-06-24 01:44:12.522125621,1029.2073305536003,238.65251337330372,33.15355992241434,122.69650358144587,69.29282408450365
2003-06-24 01:52:31.540296604,1017.2289141182339,233.9165487606737,34.08902221060493,122.2258851100121,68.17145586581721
2003-06-24 02:01:31.832692226,560.1168966820042,120.91810594376594,0.3351599280733452,526.1979765494723,430952015.7539885
2003-06-24 02:11:28.615628573,1116.3328168694752,227.08122938890713,31.952744319200068,121.1019741723535,72.39779977040216
2003-06-24 02:23:09.958375866,48.98807800879791,97.90466309098593,19.550219932764588,110.45392764242548,66.4226315096976
2003-06-24 02:32:22.048529358,38.346793737312254,76.53033033427937,15.270884538532597,96.08100149389452,64.33168016414825
2003-06-24 02:42:24.075307708,28.390982519864608,56.82621466837442,11.358668284417027,83.99722111750404,61.39986823579111
2003-06-24 02:53:20.608994718,20.513261782691004,40.96116136339407,8.185628481443922,74.81149162749095,58.26777699854968
2003-06-24 03:02:54.201464263,15.820293846337043,31.53790615575669,6.387661814510886,69.12588273925284,55.65920687633666
2003-06-24 03:13:17.816970956,12.546930096130769,25.018235946750565,4.970073628086764,64.65813610005458,53.252240832755376
2003-06-24 03:22:41.855204643,10.489048872493532,21.119728111675133,4.2058274299854865,61.17518976057193,50.92870222400607
2003-06-24 03:33:31.182059644,9.090407361358118,18.506045366909245,3.5115375256303074,58.061805972243455,48.469038264059115
2003-06-24 03:41:30.716689126,8.620031808819867,16.91408661532641,3.361175232233749,56.05085478498313,47.06621766302832
2003-06-24 03:52:26.819423017,7.828089325098625,15.72244799781646,3.082396649753207,53.543978894840706,44.81099134885424
2003-06-24 04:01:06.501747685,7.607774020016123,15.187528512866507,3.104266635039526,51.77480421616936,43.46311739023752
2003-06-24 04:10:49.344922780,7.41889273179129,14.55239652140201,3.118040561743341,50.11806625191573,41.82316630619076
2003-06-24 04:20:57.357946413,7.083946156273943,14.246734161342216,2.8106509353107367,48.17931596579933,40.391631083201084
2003-06-24 04:30:37.572666049,964.9805901188007,150.23378643612216,14.589695327121706,52.81186904851231,38.887847674254665
2003-06-24 04:43:12.172461359,1069.102189623209,162.79171115340415,21.082943393490154,63.063588114392786,42.84402223534459
2003-06-24 04:52:18.374441400,1072.1887239544137,206.9970148194684,26.59724912810337,76.35846929529342,40.10578371594327
2003-06-24 05:01:54.751936628,897.9244790936397,173.17525524486072,27.846485070524807,88.71651278117066,41.65061513102706
2003-06-24 05:12:10.939157766,1133.8267966850995,224.00938895435235,30.667177487763755,91.8320702810521,42.91390258211387
2003-06-24 05:21:44.992335997,1087.8643840159423,226.86751812179548,29.360265910696413,91.35441980761891,53.76763808627367
2003-06-24 05:32:19.786673264,1029.4503916848619,234.74665044199898,32.44358949115332,97.26782472786493,51.11452942939177
2003-06-24 05:41:34.158342052,1083.5445042329568,244.46903209321866,32.41713332286656,93.26692901949738,56.1388310715007
2003-06-24 05:49:51.884954327,1104.9639941569844,229.50763332387882,32.136835548364616,108.00319273525808,55.891140390812254
2003-06-24 06:02:55.626395741,969.7094423744156,244.6919390701418,31.752173994574065,93.13915445878087,52.6084811670986
2003-06-24 06:10:53.693621384,1073.6358359058456,224.65341349392068,34.1246069448481,101.4763963839444,45.89759791324609
2003-06-24 06:23:00.343931299,1065.3291482821824,218.25021557815762,34.01567200735989,100.07741785302382,47.57009792017638
2003-06-24 06:33:25.304109038,1059.4259163791282,218.32816736506996,33.90151331350192,105.73214649438461,55.691507817792406
2003-06-24 06:42:28.074947533,1098.8414521727514,240.9230617619665,33.83857886985697,103.20702200514107,55.5869503965038
2003-06-24 06:50:45.361573622,935.2889027454448,238.60714691765338,34.2342765008882,99.93740830821962,51.006924114664336
2003-06-24 07:04:08.779540896,1056.9814179216341,213.7512675239801,32.625980432593785,105.30894730953862,46.01867383883867
2003-06-24 07:11:16.479114712,1075.1988197073215,227.94878926921422,31.182158427443035,116.4151355872953,55.811034182470685
2003-06-24 07:24:19.586222523,1166.8723700951862,238.03836606856942,34.30693745567032,108.34000378381431,52.81545448975686
2003-06-24 07:32:11.108073646,978.4543567194282,258.29563536575495,32.780941030133214,109.3030313829134,53.90863819539898
2003-06-24 07:43:46.274660333,967.8541446569004,248.6762608890824,32.547058420572064,112.0743646377015,48.72517327254112
2003-06-24 07:50:23.767677656,1030.7151409906555,242.45473469991023,30.775677395109035,119.39377052660741,60.12629521210878
2003-06-24 08:01:11.692134590,1042.1141651737132,234.98222079120518,32.422613493847756,120.55258362813062,57.27131058961644
2003-06-24 08:10:39.463877773,1044.1558953496246,222.2399751809472,32.2235926942579,108.28445069164789,54.161089701372674
2003-06-24 08:21:53.740598174,1135.8717174250517,236.67912842617494,33.81256092410194,104.42735228963576,61.477118813462305
2003-06-24 08:32:51.591377580,1009.8587890321328,210.52889372574356,32.77984765706189,108.10825655548338,64.38121773352856
2003-06-24 08:40:27.263602124,996.6388673912738,246.36236512805777,33.42396993050841,110.74744131231624,54.086712820287836
2003-06-24 08:51:41.094190206,-35.060885672650784,-259.1830591237629,293289358.7276072,-3696956.6631243806,-69.15252041583146
2003-06-24 09:01:33.666501885,1122.0932118473017,220.75373211195082,33.150426482677645,101.94641112623536,55.3165309186182
2003-06-24 09:11:04.759466729,1011.1283244005199,240.75645115667385,30.95189176986773,107.83983932272525,53.71359106068496
2003-06-24 09:21:57.452774431,1016.7330048917847,226.3055957448144,32.74852429345851,108.84859002940614,61.70497507312331
2003-06-24 09:32:29.070125211,1037.1232333775927,239.0532881258274,33.4429478610614,113.4425940510737,58.74122908155948
2003-06-24 09:41:12.786074572,1067.7094567865915,239.54162223673683,30.919759304819348,110.71983213042472,59.03052932128067
2003-06-24 09:51:45.136825015,1078.2983687591357,228.45484556828487,32.13311660790945,109.2117404827069,60.82656439896837
2003-06-24 10:03:02.654159876,1100.2063446721763,218.40330908078653,32.94916661324763,111.11713416305297,55.808563446449064
2003-06-24 10:10:05.214732281,1097.9663790794996,229.98274875757056,33.1108106444037,110.16422747821335,62.03006836586162
2003-06-24 10:22:07.039558590,47.534547385382496,95.16522797018358,19.068827783261828,100.31859398192248,58.21409933891347
2003-06-24 10:31:26.269453025,36.88682033405924,73.70005708083917,14.480701486290634,86.81773103457846,56.32817021133745
2003-06-24 10:42:09.213070226,26.333626421535595,52.9600147982046,10.601812044123223,74.8918973443081,53.54498500025931
2003-06-24 10:51:23.415358860,20.04014975313328,40.02442432490023,8.029251052361852,67.56656959236439,51.3859984981038
2003-06-24 11:02:23.373000060,14.786148448003653,29.391065960039686,6.045286751286869,61.508003509217396,48.74659050052742
2003-06-24 11:10:40.136414149,12.157951430345049,24.296576846546095,4.915305672983598,58.04819254649238,47.146753269382884
2003-06-24 11:22:04.149294536,9.941667414943163,19.683963181235036,3.944959732730371,54.51253517775495,44.83371554519146
2003-06-24 11:31:52.666373020,8.739260871598816,17.474325980627764,3.5684366885503995,52.26333109978104,43.072900201503074
2003-06-24 11:41:43.477201054,8.04775999880804,16.05116439690089,3.1137602974164493,50.236323517469664,41.504221784031245
2003-06-24 11:50:44.886074680,7.601972331723495,15.312211797889782,2.935989662414393,48.548116259178784,40.10865542165516
2003-06-24 12:01:15.289437939,7.231321649822199,14.595136358823941,2.9341038532085935,47.21436071469614,38.713960261876274
2003-06-24 12:12:30.111424133,7.165244252055843,14.344506866372514,2.8701464767356537,45.563271987445496,37.4769698141506
2003-06-24 12:22:18.761030731,7.1584357382223605,14.155246444429828,2.761134465369814,44.354678630706175,36.25509520183036
2003-06-24 12:31:26.300574382,6.993515418329002,14.161994185468744,2.7564595982297297,43.49652571750169,35.37202228073653
2003-06-24 12:40:38.189757097,7.154907301720428,14.086519842668697,2.785920396755852,42.844970328860434,34.60066896284281
2003-06-24 12:51:30.122145759,7.018535978393436,14.244003053319156,2.7736810079542247,41.88282359313091,33.603136944779386
2003-06-24 12:59:27.691745349,1.7291502197752775,5.136102216502482e+24,10833894630762.096,22030741928.72607,-0.046913848753004896
2003-06-24 13:13:31.022121915,7.2177479254401735,14.383149847555266,2.674326374129955,40.44102810374513,32.14733099189116
2003-06-24 13:22:36.153609828,7.144583350134774,14.31552170424959,2.8414017186141813,39.874534398257104,31.7695745996613
2003-06-24 13:34:37.712466915,1079.6288078091318,164.50079501184328,16.70945515150038,49.244213244726836,37.63333110263859
2003-06-24 13:41:32.312034615,7.8067828697203385,56912427532.8294,15.91240730923231,-2086.103844936682,13417065064076.21
2003-06-24 13:53:37.538080524,1116.8499053570251,201.8295926527439,25.898331785177803,62.73080341102747,38.69220784411493
2003-06-24 14:01:11.388625130,1032.5124839089763,193.426901579544,26.96987317101613,73.65826489743237,33.79323525322047
2003-06-24 14:12:15.319862522,998.6248631628346,219.73221156518343,29.72723207478334,79.94869908290762,44.357977548197255
2003-06-24 14:20:41.871290603,1082.5145836977847,214.21603692594584,31.987467103563436,82.91133511353847,38.56023113644141
2003-06-24 14:29:50.575508619,1130.5576022572845,254.3158588990432,33.47597923490735,91.91397387193157,37.128633398638385
2003-06-24 14:42:51.622720367,976.703275238372,241.93285585186266,32.4856740074554,98.44540137957947,48.6921232268055
2003-06-24 14:51:29.260749996,1079.3630076993759,233.73369493823787,33.34551714392588,95.88707453819784,40.196359693152445
2003-06-24 15:02:48.292847759,1039.4332696178847,235.49383983532067,32.38012033854567,103.4978421196706,45.57819214850111
2003-06-24 15:12:34.076513168,1053.6709834607561,225.2588025640558,32.271272168193555,111.87480185459609,45.09505247624879
2003-06-24 15:20:42.504799979,1027.524635878909,231.07904745627442,33.26326199091893,108.90678325789416,57.56345831275618
2003-06-24 15:30:59.134101248,991.00610622159,223.33430289770195,32.82499583878263,106.16546762259168,47.95434373966978
2003-06-24 15:42:37.596991690,991.3084551835879,226.67325740873324,32.26756825008963,96.37814753721698,47.57302188727089
2003-06-24 15:51:15.320299163,1171.4950932968836,234.08264971661808,34.12683321099047,108.42962431845845,53.98843936378394
2003-06-24 16:01:31.037199263,948.0270586372668,240.3617069060952,33.263057738130236,114.7340932941914,52.7816448659059
2003-06-24 16:12:31.125040704,1079.7389571229508,254.56543723288016,34.56363277206542,108.88784542880478,52.023847310357574
2003-06-24 16:21:32.132691656,1063.3018608878647,237.48688346582145,32.79258082968595,114.95618292135472,57.02519875067243
2003-06-24 16:31:27.468946726,998.3551999091213,240.3338160515133,32.23025849385144,115.24747539431128,59.66077004886207
2003-06-24 16:40:37.266256794,1059.67749638811,247.66615173008643,31.33914286568754,108.61011151371085,64.30913751361393
2003-06-24 16:52:21.439611747,1053.9465678716297,230.41966724470316,31.955694504880395,115.47454497896429,57.85324731043857
2003-06-24 17:02:43.613541068,1064.6768437444266,234.6992529905596,33.56677644627696,114.12960972176836,62.18591125242588
2003-06-24 17:12:08.305243069,1031.4501746713095,235.8347531870171,32.52760359870135,115.36621256258343,56.120053059138826
2003-06-24 17:21:50.744294918,1116.6425713669496,228.95688219494102,32.789944147348365,114.08650303329546,58.04963149545348
2003-06-24 17:31:33.459514314,1025.3275597549239,237.81601338947502,32.997767928140256,115.94251891512103,69.26254040815945
2003-06-24 17:41:07.807461552,1053.8372099834148,222.0778009285317,32.66762907963945,118.14395116350074,56.17930053137854
2003-06-24 17:51:40.555612721,1082.7526557388057,247.75841225560075,33.62971966875738,120.3101789715339,71.9654235987943
2003-06-24 18:01:39.929041331,933.7459733033664,240.58874596083064,33.85321527369874,121.67267227425634,61.12413589240228
2003-06-24 18:10:20.284617215,1081.1587499796815,236.78696471740645,33.73762353838735,125.789888557669,63.98091738253532
2003-06-24 18:22:42.455151178,1007.1592594963257,255.2011621168813,33.31575737500212,119.89251768661993,68.26783097188674
2003-06-24 18:31:29.220668608,1084.0799657733153,240.05336789914745,32.434138237393796,129.3988269051263,58.00617910342497
2003-06-24 18:41:34.621018268,1071.2954929043224,247.2580498902221,33.554010981755994,119.86188554120899,70.67075825806698
2003-06-24 18:51:03.789624933,1142.4901674412904,236.7490710010919,34.651011732341956,138.8941092858532,69.70458772976514
2003-06-24 19:00:53.010102454,1135.5596465425112,247.93995249781074,34.17903071560248,131.82533229307384,66.55376053850749
2003-06-24 19:12:29.781729412,1037.5681273246396,258.74775043906783,32.64376788767878,122.34938535373281,71.38512274754034
2003-06-24 19:22:44.205626538,1142.9974904907308,248.32484109213357,33.68099272868585,130.93365265027887,65.21055405402083
2003-06-24 19:30:45.334707072,1074.218496588145,258.3939076441703,32.958883891826524,123.5319082258165,72.82008604500061
2003-06-24 19:40:26.456807042,1116.9282441356204,226.87640893164775,32.73442746700115,126.05066052939436,68.95257953836422
2003-06-24 19:52:23.574150203,1102.8253641007436,228.64136308965854,33.177851700011594,128.53904772874367,68.59754942867396
2003-06-24 20:02:19.925715782,1123.5406406253317,248.23695627070245,32.394485217555484,124.8327776802381,72.90625507759734
2003-06-24 20:12:01.730740340,1038.3963886783588,222.72074893873864,33.0137798447568,131.52873158924697,65.93061064135132
2003-06-24 20:22:57.425186191,1010.6006375861826,233.64356645318205,33.59453716958892,122.4746864287724,70.29905756003176
2003-06-24 20:31:57.207322513,1165.0059528709487,245.67718096550306,32.94888818808957,127.56102190021083,72.7576295234645
2003-06-24 20:43:48.483035188,-1.1163819822651597e+19,-3.0820571779257415e+23,-4.1089906252252365e+18,-2.8222705519721383,23.640949748624784
2003-06-24 20:52:36.547536210,1097.633684664023,235.0208174610305,33.037434077038995,119.80185041111795,75.4805216394625
2003-06-24 21:00:36.844670161,1107.189195995079,238.90067791972328,32.98563880052209,129.48806890814507,71.50437404893722
2003-06-24 21:13:43.417535697,1102.4604646968444,229.65366088192945,33.99778124011721,130.60905268421357,73.67748999270783
2003-06-24 21:18:26.446044396,1123.8738930665006,232.18282939158604,31.24528471802731,121.83659784005911,67.93374865252306
2003-06-24 21:31:59.713466897,1002.6851896959727,239.031688645275,33.57364285220495,130.67486858534778,70.31612083336277
2003-06-24 21:43:13.601882482,1071.3807517215448,226.6377289748204,32.83043228077104,131.93630566431565,70.52847330504487
2003-06-24 21:51:05.158670257,1027.397977743549,247.7272113934212,31.65707367808461,132.6376171788252,73.5452560121688
2003-06-24 22:02:09.626726367,1054.6800261726673,236.90297442332206,33.59484307255334,121.45511968933944,69.03597187200927
2003-06-24 22:14:09.000903191,972.4651430754436,240.76374456434206,33.0240876170527,121.34622771709314,70.3001723586097
2003-06-24 22:22:15.053580194,1063.1801208161764,244.27326253800877,33.27147619738832,128.07993403910353,70.91521993800131
2003-06-24 22:32:13.593352915,1020.7950803143657,259.0228830447964,32.00824242462496,127.5768805877536,75.84540956600729
2003-06-24 22:43:23.164893899,1066.4113320673946,220.98705476788444,33.20049270227535,124.59318574562555,72.58168484570766
2003-06-24 22:51:49.063320085,1041.497586149251,221.59841976802926,32.88615275493808,123.94177818170525,72.71683193016199
2003-06-24 23:01:44.056334061,1067.1451806506068,220.69572653513416,32.72667555125293,125.80794882880951,70.80081745925246
2003-06-24 23:12:04.771639770,1087.1411553086946,235.7486531123345,32.96189798832381,122.22202612715286,70.28763903865823
2003-06-24 23:22:16.227821738,1015.5097849195989,224.16033818927247,33.04156606206733,130.45845218416412,66.9889672488601
2003-06-24 23:32:19.244259617,1050.9327969745436,252.17022611828074,31.34502501008755,120.34590650598156,77.07852960716349
2003-06-24 23:40:15.775959842,1100.5937375768137,248.06508368432878,33.60126384755941,134.1106955766663,64.08951925407719
2003-06-24 23:52:04.538454961,1086.3770326460963,233.14927999209215,34.27886591726445,128.4249786558359,71.50513472680552
2003-06-25 00:01:34.721568795,1058.9500951486496,249.16307790181503,34.20338521184371,135.3607021942743,75.1179332837284
2003-06-25 00:12:40.856571550,1106.697755377091,257.4892138752517,31.99619431603455,131.0021498174888,75.58514868302595
2003-06-25 00:20:54.071319939,1016.1506430162372,243.23108078463633,32.44889163955825,125.43547321004664,76.71312851049161
2003-06-25 00:30:15.765581682,996.3918141894335,228.2855946830507,32.3830059825757,128.15025585301717,66.67747990957622
2003-06-25 00:40:54.551034623,1126.3351050292426,222.00684065038266,32.75967115263479,125.41672601582346,68.758910755658
2003-06-25 00:51:02.959116305,1118.2092514006008,232.94227259513144,33.3740599803155,127.55963739413671,67.6348212008305
2003-06-25 01:00:47.517153695,1041.4089968148937,249.8485364756049,34.56310466935462,123.44749571258578,63.81695896849059
2003-06-25 01:12:38.979338902,1172.9043166941942,259.67042077839307,32.999042496603046,117.2115103437776,69.00853880959082
2003-06-25 01:21:04.365953010,1017.3364978758274,247.76058762665045,33.00723056717233,120.63963881884497,62.00448522828774
2003-06-25 01:31:22.902735091,1089.9007947299656,209.03385829172433,31.888194128102704,121.72976550085818,58.68277181068781
2003-06-25 01:40:34.755971234,1120.358244430077,239.2965540659687,33.05329498582485,119.59240816277389,71.19703636297938
2003-06-25 01:52:41.459514909,1128.2260038697138,243.5138714811116,33.27654418093564,125.33817339543785,65.04187910696375
2003-06-25 02:00:56.134077596,1049.6980113939685,239.77568655455605,29.204681148626754,127.97180129069469,65.369563098286
2003-06-25 02:12:34.639065331,1020.6951015827431,212.52311752918993,31.80388324665666,120.09413279103674,58.77066711675917
2003-06-25 02:22:10.450742455,1073.6338718547988,233.07584038160292,32.943986446244644,120.16620519954607,76.04705393724599
2003-06-25 02:31:05.884649588,1088.612118268955,248.84551432522983,33.527227865979114,113.29326135499915,71.70864756673741
2003-06-25 02:40:39.228262982,1098.469393607252,232.80551770600098,33.972980699812815,116.3205141164805,62.99204695584315
2003-06-25 02:51:51.895061656,1077.1078427599105,228.4131580835422,32.67673504704924,123.20824266173852,68.50368865725807
2003-06-25 03:01:43.619854234,982.2578616801985,222.86902014142836,34.59297620956582,122.87701732596038,64.56858666034103
2003-06-25 03:11:31.676275718,1080.186615159925,235.9695026858788,34.21790494663476,123.611523478829,72.76889434229466
2003-06-25 03:21:27.537212464,1040.697931907247,222.0893131118936,31.699082914606958,124.09417283451114,66.74122069526425
2003-06-25 03:31:11.623091862,1138.2421210848677,230.63267774882533,32.3553814727854,113.27700352051933,62.761917325010764
2003-06-25 03:42:24.725396023,927.8881868858323,232.1914390809997,30.729469506301438,114.60208225829533,64.44252120589113
2003-06-25 03:52:18.962135961,1013.4441916174022,234.30632884224582,31.92739249692376,122.13170021185586,66.70714677354913
2003-06-25 04:00:29.969100191,1008.8063861074684,247.18534941772518,32.31428421706048,109.39804510065308,62.00161291009768
2003-06-25 04:10:36.460409874,1065.707262984671,259.82942589370094,33.74959375452521,110.68442337198738,54.21543942381762
2003-06-25 04:21:25.977509436,1038.2563916281447,241.33413990880877,33.7293271525122,119.9149023000793,70.36711850149766
2003-06-25 04:31:25.127599051,1065.1178506710028,220.8193669772005,33.4630752220277,106.90550833500986,65.3000855005211
2003-06-25 04:40:09.658016332,1084.2900080922427,227.3319539651792,30.899407019071706,115.10060393481089,58.12034690752612
2003-06-25 04:52:38.185947302,1127.2914424733565,243.43577924118745,31.969079878575712,118.78014156360447,62.74601617149767
2003-06-25 05:02:25.316075862,1041.920350922157,209.66967613342666,31.7620150541702,124.7929726671451,65.79437691965786
2003-06-25 05:13:56.262767666,1063.5140795620648,224.37226285353577,31.619887329963177,122.51303388769479,69.09921621922334
2003-06-25 05:23:05.282676691,1090.2001024829224,229.9194068503555,32.380841586727776,106.58254177826659,63.81391656093983
2003-06-25 05:32:24.047242442,1052.5369690904615,240.05753597358733,31.279789578434514,115.32586599175796,64.7734785672315
2003-06-25 05:41:25.835149639,1069.9594899434676,245.35775135540786,30.325897813403294,116.54759388801278,68.94088736517463
2003-06-25 05:52:13.309688203,1058.454998438927,227.59858171889482,31.25875046802636,112.68958680687385,61.848744402245885
2003-06-25 06:03:09.266320244,1007.8402199566032,216.97144799550352,32.80725892012417,114.93794898262313,59.97512484159624
2003-06-25 06:13:29.260071716,1061.834822864355,235.19984478115828,32.68292934803429,116.33597977856085,64.4884084584726
2003-06-25 06:20:47.412957826,1112.1091783566583,232.33177543410835,32.58071211218446,127.4627854222988,57.767958480710526
2003-06-25 06:31:57.815074895,1043.2819798888777,242.55188223143858,30.934696625459946,122.6384439152046,57.701571404041005
2003-06-25 06:42:07.048169535,1097.117826995091,250.6776409196193,32.89012662447504,112.57081880119505,62.41058431550814
2003-06-25 06:53:29.371850214,972.7165977777806,233.09581960682644,30.085348787002943,103.72578106567187,66.51814911780446
2003-06-25 07:03:58.785553639,1064.8467783045987,231.66988496063686,32.83126443093848,112.62210867956854,63.470858693180766
2003-06-25 07:12:26.050036603,963.4270882704421,238.0146235391811,30.140103015344145,113.55239357420986,61.364268538944515
2003-06-25 07:20:09.012540825,1046.622985958714,232.2393666817349,31.066501243765746,104.45559578343965,61.441765858889184
2003-06-25 07:31:38.656562979,1025.882698303557,232.8447153760887,32.825566312358674,119.38245997162062,61.22083191051173
2003-06-25 07:41:51.040529060,1080.0451991558093,248.62066733703546,32.75809820132019,114.05727437547759,64.18602509797829
2003-06-25 07:52:54.575555660,1035.417079806364,222.17620695754016,31.464290775792122,119.50895400033106,66.88988035403501
2003-06-25 08:02:14.250228116,969.7235447641908,219.33286224565927,34.88736516732215,107.20050840595114,55.829027364890344
2003-06-25 08:09:14.065858574,1053.8290445283747,224.0951011497317,31.88579195355935,111.36523595490351,60.79058142015296
2003-06-25 08:21:33.916037235,980.6777286394026,242.58520869906133,32.599723671622165,112.3911938763415,60.32934332385742
2003-06-25 08:32:00.559706037,1050.4326182920706,244.7990796662755,33.25413898617519,113.81051979160857,61.88010147681509
2003-06-25 08:42:23.621021501,1020.1024048903114,246.56070592965662,32.338458442616414,113.69304510012878,53.18737763285704
2003-06-25 08:53:19.900012466,1019.2528841458311,225.33055899035827,31.127613688025725,119.41767101905612,65.88526914706016
2003-06-25 09:03:39.733488348,1025.9007307621275,230.84540229758562,32.60142934426323,118.32284934016754,64.42454922644089
2003-06-25 09:12:01.625481627,1080.0711998206684,231.24883479427615,32.03646542827529,115.11379694770511,61.91751859861184
