timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-02-01 08:36:40.413848981,1026.2755251570318,228.5722335215012,32.58990228991662,125.98095714461276,64.72437989893325
2004-02-01 08:47:53.279115742,1045.051604619783,234.09408375263493,31.609769592708187,131.12614477204497,62.003909738321205
2004-02-01 08:56:27.029148476,1002.7710039394711,223.5137132861855,31.070850305182205,122.63684004064658,63.694091818163386
2004-02-01 09:06:16.426877812,1055.5579044930116,230.86703570894397,32.2008540036627,122.06991436735072,68.45761463510235
2004-02-01 09:14:48.222046952,1075.6353768863603,228.59869395027948,32.9390757667143,123.33689541818943,59.11035937424961
2004-02-01 09:25:57.876996146,1155.3537384096371,248.2523363898299,31.366334444605812,119.13027554952612,63.85626871789298
2004-02-01 09:37:31.218840847,1000.8931605290279,237.6614409011169,30.031267943572566,122.92502722715507,65.12603259186642
2004-02-01 09:44:32.391122865,1039.2570127924091,226.56609495481163,30.45844258994368,127.22524117217155,67.64123121490087
2004-02-01 09:55:00.103037921,1125.6488420792027,225.58349568165914,31.86627238764898,122.18736851304796,57.154412771771646
2004-02-01 10:07:10.421708229,1044.556143127053,240.28752752796981,29.493981938807412,117.50456151990106,61.59269551958673
2004-02-01 10:16:57.642647190,1095.3044131033284,239.0142275509141,31.492579122308506,119.67453743081158,68.84481981280659
2004-02-01 10:24:40.209373132,1022.8119150227377,227.89714107908463,30.178185835795176,120.07964777606439,65.55071708100334
2004-02-01 10:35:01.633072959,1098.4421978402966,231.32912183535237,31.93026864783215,139.0706741905691,78.77577997471367
2004-02-01 10:45:40.645313475,1082.5825584601,225.9115095731482,32.40858740948399,117.49337929350908,64.42245650616385
2004-02-01 10:54:55.311055836,1055.1081823137145,228.14630370696736,31.01799337612109,120.62743369929493,63.38164554638692
2004-02-01 11:04:15.636076741,1105.0609260310453,239.3192593005118,31.88067304922775,122.52193796742527,73.17273843556774
2004-02-01 11:14:25.999901587,1097.651584433519,240.4014804757538,30.52652363957576,131.05000227148352,63.27177504313274
2004-02-01 11:25:03.960445120,1090.1937552347345,217.19915024991602,33.05539016055741,107.70400968795175,67.65269635911174
2004-02-01 11:35:49.406021689,1022.089737537789,227.77928340282216,30.571194498496546,117.56053907615272,63.050139282036646
2004-02-01 11:44:34.876418519,942.6843779779185,233.19861649083265,31.592829471305617,117.45965393304543,67.19003132749948
2004-02-01 11:56:14.330411063,1048.3211383380144,218.9929489789136,33.61560723684619,111.23473090383393,67.70268190055437
2004-02-01 12:05:39.319340560,1147.251231572425,234.20274735652922,33.37620510095027,113.02090025536621,63.76299746543511
2004-02-01 12:16:04.227396537,1109.3634917073318,225.7070127177168,33.12167997578648,122.56720970391103,58.3311210494043
2004-02-01 12:25:31.779526952,981.8703988247611,223.65332697842345,31.346682979619775,114.44961075873655,67.03754494365734
2004-02-01 12:34:17.380293647,1032.7096093573148,246.02623699270293,31.49057885636694,116.6565743512296,71.8994409082849
2004-02-01 12:45:23.992789845,1049.018895373426,235.75292331308572,30.999255800464553,112.40842993758007,61.846262949245585
2004-02-01 12:55:28.984420916,1129.2032822482129,229.7707592188836,31.864856568093312,114.85669628829218,66.52437044112797
2004-02-01 13:05:41.483728626,-0.17066792199248976,-1.0137484174503402,-0.03413118157928111,-474780525.7361264,3697594.7650071676
2004-02-01 13:14:35.315903454,1113.9002268122124,215.58797004295653,29.84142995826537,122.94051238366265,67.71576587672082
2004-02-01 13:23:52.350402694,1054.507575057832,225.97236035303234,32.61163892880176,114.96632954205214,62.73260469714819
2004-02-01 13:35:05.386855616,982.7256734482336,259.540073656869,31.95679821503571,120.81665430257209,66.95409806570329
2004-02-01 13:46:25.135065120,1036.6378001347978,229.42248914104087,31.727366369918027,118.42809127802333,63.63008310984863
2004-02-01 13:52:50.220636329,997.4350826990565,234.69952276391442,30.522148332778016,115.8012625178094,66.65570923722952
2004-02-01 14:05:35.675928584,1089.039047900409,228.6006361106852,32.107456311332555,110.34325915821046,62.31063891775558
2004-02-01 14:16:52.159064230,1006.2228349834693,225.57402487773362,31.543434393071408,119.57565625299422,59.36088231262183
2004-02-01 14:24:33.012135637,1180.2091463720462,216.92370806493057,33.66697872481077,116.39434511883492,57.87108005157779
2004-02-01 14:34:15.256775278,954.8992314507132,224.68173526180473,32.848521805475926,118.11937937061047,62.69218274177914
2004-02-01 14:43:53.575012020,1072.0626997510512,228.09263977365578,33.65929171053112,106.98441181762287,56.94381420330703
2004-02-01 14:53:32.805332857,1133.9299711781316,235.85886511702984,31.57911598632543,113.83219083819613,58.48655329106808
2004-02-01 15:04:47.347084851,926.8398073287324,227.94136787548973,31.29143158003714,118.50489744732265,64.48116502066578
2004-02-01 15:15:02.247639666,1143.595757905509,221.83655627756494,31.87564956418812,115.29964590105789,62.47852521366148
2004-02-01 15:24:30.830600684,1114.6941582118236,220.4341592748467,33.57291501941919,111.79112500035498,60.89943664485599
2004-02-01 15:34:44.208086368,1040.3182546235241,232.33608505795058,30.709993682838277,115.74821385766643,66.41203332228645
2004-02-01 15:45:29.597300010,1091.9725425649362,208.59933696534716,31.13134106912374,116.98031070757578,62.56036880534618
2004-02-01 15:55:00.784475108,1016.0187095982084,219.40179160930845,33.677131002211944,113.3833099312687,63.279685808796856
2004-02-01 16:04:00.630013749,1058.4059202980484,237.41940696176178,31.728563869162134,115.24957237072566,67.75691364740656
2004-02-01 16:14:44.031795372,1040.2963523372266,213.4674425571933,31.688504224739134,112.0661087407674,57.94629560420611
2004-02-01 16:24:27.285945171,958.8179563982525,239.8521846945901,31.65175618665873,112.3035340394141,64.01323388733152
2004-02-01 16:34:27.760242667,1010.3427505703332,215.30601695549768,31.647165037106852,113.02384811374988,55.01067300864131
2004-02-01 16:45:24.454860511,1047.8936518059909,228.51330667489196,32.94896323701109,104.83415847172779,58.13762254810706
2004-02-01 16:53:55.604118880,1067.9630043979466,224.51435891836,31.743805431605306,114.58565467328316,60.986656136311275
2004-02-01 17:04:17.589338775,1114.3883851915084,232.41966623192633,31.433567369468417,109.07772796823829,64.63523752497767
2004-02-01 17:14:35.274932659,1072.9495974962,225.70285283068029,31.18906240060935,110.0931847363753,59.65154582263099
2004-02-01 17:25:27.664409368,1138.4191542616536,234.3828852129398,30.51395350646211,110.99604047157936,57.256261931380294
2004-02-01 17:37:50.078814818,979.1303790429524,237.18338841425427,29.38638550212383,100.46887752309311,67.37070872860221
2004-02-01 17:46:40.884093812,1122.8981184682646,212.21705224519778,32.534954034788804,107.90653674444415,55.956183538578834
2004-02-01 17:54:23.064800507,1100.5324756479818,232.54148529599826,30.061746892734632,112.33492280287173,53.84172348217671
2004-02-01 18:06:05.139360659,1046.528547199105,217.30718607751555,32.581047117647984,119.52617446955969,63.8750256591819
2004-02-01 18:16:51.054608738,1044.6539532420145,250.3714926833433,31.699487935304965,112.8867129449358,48.709053995451654
2004-02-01 18:23:27.179546338,1074.9880709551217,216.0464493369485,30.416886222096544,110.21766829309121,64.51864035368746
2004-02-01 18:35:18.413156766,1043.5667509104553,251.07055684825085,31.404343198309313,105.5925239895148,62.49065746644127
2004-02-01 18:44:46.083307047,1045.5131508878164,224.54586891699,31.515839781238295,107.23215705300076,63.58329827342376
2004-02-01 18:55:22.505594277,1037.6337288536474,226.36657560203628,30.31696725014654,107.78317325853182,62.48477978998885
2004-02-01 19:04:39.774470845,1065.3849333183055,234.1566658210789,33.600491532445254,110.80772261526079,58.06411251505452
2004-02-01 19:12:58.762072450,1086.0855627071464,221.74961072498706,31.51592194803521,112.9209445932694,58.68870746402035
2004-02-01 19:23:20.972653109,1082.302246065161,246.83760363333246,31.61479820701131,110.0052062108758,63.9759315843201
2004-02-01 19:35:36.819724159,1085.1360857220268,240.70022298908475,32.19761187531945,110.03871944694136,56.99897396659842
2004-02-01 19:45:29.175990383,1071.38752661327,236.04588387349588,30.533907447712117,114.18090138074054,53.075773294962644
2004-02-01 19:56:45.724584846,1134.7803991931487,224.16215538372646,30.605693273137966,109.46303835768045,61.353324781556154
2004-02-01 20:03:32.610231742,1032.9046543361555,213.82983985424,31.3067816407684,113.85855767875522,58.05150129218799
2004-02-01 20:15:15.463210068,1016.3159164600993,225.33828719715333,30.99333941004628,111.91837311422356,58.27172352296087
2004-02-01 20:26:49.921521974,1075.2371201900526,209.9092000961084,32.23553844903929,100.8452169907499,54.80759027495905
2004-02-01 20:35:50.813486923,1003.9583240109979,237.87727487806202,30.713192776541202,111.60586877650553,57.10798974657579
2004-02-01 20:44:23.356337519,1022.5466608253126,235.37809286972274,31.394408432116823,109.81692489344373,64.62608872773913
2004-02-01 20:55:11.253574033,1089.1160673261288,224.93662392811967,31.72718373475069,105.05770712168494,60.84148078923899
2004-02-01 21:06:15.679752561,1045.123296391978,230.81081777019054,31.89510107313618,115.70300957712732,63.155205408620944
2004-02-01 21:16:44.585364052,1060.5100715754938,242.3441597263384,33.37644197225197,108.38761200127351,56.01695002431146
2004-02-01 21:24:28.558186000,1015.2196699868039,234.46952344240256,29.91769180800796,110.88225819092591,62.652631473000135
2004-02-01 21:34:52.232462250,1058.2789281049363,225.43826548432577,32.73135433097341,116.33195085591191,63.926903448880054
2004-02-01 21:44:58.032992721,1097.121041153646,228.66364194182327,31.31264665590425,106.5175234604582,51.83763105022291
2004-02-01 21:53:16.008618989,1049.3672767084126,228.2237052076829,30.77342391949135,109.56495187303234,55.263855742663466
2004-02-01 22:05:19.257797084,997.4176887543643,227.27430244781155,31.37815725033256,120.54367343395829,66.2241141074611
2004-02-01 22:13:29.561044794,1133.0735573009038,246.26955534595783,30.640641270112276,118.92037860000939,62.69440400894201
2004-02-01 22:26:09.884249202,998.6628133252078,245.69817272432803,32.378311086686715,108.2228555728858,54.803152343917496
2004-02-01 22:35:30.993473782,1036.925205882109,229.8422029883236,33.13070240748679,111.00607879684547,58.99386554458288
2004-02-01 22:47:50.636849847,1028.2476075471966,234.6487335810114,33.33501014182703,106.97529825491357,63.9957132083294
2004-02-01 22:58:12.432755853,1096.113457777906,238.35939132713122,32.053924878793524,124.38903741677427,69.71831915210979
2004-02-01 23:03:15.485534684,1003.1374720954784,243.2087551421546,32.31663091529796,115.96851081533799,57.7226026754558
2004-02-01 23:15:51.060165180,974.5099637279518,232.10442972689083,33.1360943331705,113.63318019403692,63.13583333422652
2004-02-01 23:24:02.669847062,1067.4042376422854,235.08888137366574,32.317785789736654,110.78333162920711,56.866310547925785
2004-02-01 23:34:51.133058070,1025.2959218162284,224.81041772291348,33.069079373468135,120.16333763829931,68.52587846826778
2004-02-01 23:44:42.411072695,1062.2740140318758,223.99916869142615,32.7773275799514,114.04980620289304,67.13295312303144
2004-02-01 23:53:37.039253273,1002.1221815088944,222.91027134769175,30.447901821311387,113.20704535934266,60.10129142343319
2004-02-02 00:04:07.419292315,1132.3249928096054,227.84325393150533,32.8784287464917,114.00840663866839,62.953624233751086
2004-02-02 00:16:18.219520617,1080.1048404880842,243.44041996673272,31.805740599063977,115.02807136143181,52.561708659298375
2004-02-02 00:26:06.197734867,1066.3755115628785,241.7513010720926,32.08990217955973,104.63741009677484,55.22305527986738
2004-02-02 00:35:27.804781536,1031.3965917896192,218.6355231436593,30.960272174326033,122.48456183605481,64.69253506379638
2004-02-02 00:44:29.088850329,2.9714123668939727e+23,10826042248755.441,5.086298235918017e+34,-98.89222517791617,86.50569516703635
2004-02-02 00:53:21.122613547,1057.3821191375437,228.50136428206673,32.489132929461114,105.86984788404197,73.72931241150391
2004-02-02 01:06:40.067879666,-8873373217.857908,-7824922.761316055,2259.6813488435137,-0.10030131533679522,2.2486519736517766e+26
2004-02-02 01:16:11.910293501,1037.8630971396383,238.37999254384104,32.97565495291634,114.36746655512131,65.1766139289503
2004-02-02 01:23:25.012964978,1061.2109517687272,252.5543034171468,34.29059722858342,117.00765539501401,67.04967372573566
2004-02-02 01:34:37.669789210,996.5847881107744,218.16297154911763,31.2794574797339,115.98021691900341,70.94829843033902
2004-02-02 01:43:36.438259976,993.7637198375995,241.8282783499966,32.652863712548395,112.32313139282076,66.29149322257717
2004-02-02 01:55:38.397245915,1027.942197545394,229.91201782117594,31.372984470587017,116.31838741797243,61.04165392053084
2004-02-02 02:04:24.193010687,1066.0751814972864,222.7499153050422,32.69472791428417,122.15858149383503,64.36737986170387
2004-02-02 02:15:29.053680730,1097.882124367378,247.99035410926484,30.278300692412063,110.75660598702066,69.41438438897168
2004-02-02 02:24:19.594738075,1031.840362970821,255.74741090065947,31.903923916972516,118.72440465303228,69.26708902314898
2004-02-02 02:35:36.191408156,1086.8737448668733,225.91868057329373,33.13193118312098,123.38709766107488,67.638150126365
2004-02-02 02:45:41.467851355,1115.861364308468,237.53566254684372,33.96802957322749,116.1746022911494,67.1437757732717
2004-02-02 02:54:44.044183015,986.0960194711871,222.61527164562048,31.746049458081064,116.77737159114075,63.46614806075429
2004-02-02 03:06:05.053439814,1067.537475526561,231.62023395516528,33.931388372690016,113.22469407004908,62.99157684818189
2004-02-02 03:16:34.990606039,1084.26018615045,218.93130178952975,31.252048944314723,114.31998661434399,63.85604011596885
2004-02-02 03:25:27.042174070,1102.5246221222312,238.0740731239401,32.29896941106771,108.54276131351565,64.32749427934837
2004-02-02 03:36:01.658239884,1001.8662965981281,237.1540079898253,32.152271941212625,113.71243885060265,60.57024295709685
2004-02-02 03:45:15.244761423,975.5222291276522,223.57696362869962,31.316714862246556,123.83035407016881,67.94671855031054
2004-02-02 03:56:02.339225385,1074.8341444880673,238.79119883961928,32.68977123733531,118.03287092561655,72.15002056282592
2004-02-02 04:03:52.485516376,1069.4021973543245,245.67735818429514,32.08566919059385,111.85630131522711,65.74825660870417
2004-02-02 04:15:22.653302809,1048.2500960833686,240.3079131313504,31.70708564779072,123.74919923194933,69.57947848472699
2004-02-02 04:24:46.724160405,988.1040701921446,221.02007233846484,32.79554185201623,120.7535590256188,64.21276524502987
2004-02-02 04:35:22.556742147,1074.8919196041832,236.74766486506937,32.274258542627585,123.21238509930186,67.83736070852342
2004-02-02 04:45:43.796991333,987.5881016158694,206.59537873925035,31.958562261079226,127.24184003443403,74.38844883420397
2004-02-02 04:55:26.027665697,1117.2020647993559,252.91430050025397,32.72184339869084,120.66886582288919,62.77417539513016
2004-02-02 05:05:38.748518141,1033.6207841098426,219.75631880756916,31.83542182155912,125.06695322745382,73.1170456576119
2004-02-02 05:16:05.614756228,975.6630624963485,260.78507856186445,31.03992000970758,126.62099163637359,69.46868145370847
2004-02-02 05:26:39.990413517,1.0730695976207375e+28,3677431.1077107238,-6.454391050025906e+16,48.2936057032406,15171.476298991756
2004-02-02 05:34:40.892529516,1051.7029152439102,226.725517858487,33.60676653714096,117.24921145474485,71.64461805509744
2004-02-02 05:45:16.650944967,1071.5722926965486,227.6244140896486,31.218141619687067,121.16587956886131,69.3455579905359
2004-02-02 05:55:29.090535178,1091.8180510072748,228.99028850572927,31.535033793360373,131.20402556743954,79.71399344647897
2004-02-02 06:05:33.297479481,1009.7737543036058,215.71171845277456,32.73304986294794,128.76682125379753,71.82291758013014
2004-02-02 06:15:15.809893820,982.8369632645125,237.19547337233914,31.22907288545182,120.43976316454433,63.275039427475825
2004-02-02 06:26:16.892399740,978.2530054474522,227.70483598311196,33.65565847615525,118.39984807189174,59.82190725628876
2004-02-02 06:34:10.822640345,1088.4046165346674,233.1955372968294,33.04939875600359,123.54939083348046,74.58285433038776
2004-02-02 06:45:32.418903118,1130.9806103489786,214.2506561025094,31.88529041995226,133.64814651569938,68.42318518627837
2004-02-02 06:52:56.416503999,1136.889518290788,225.3264184938091,32.560944040723136,126.87672352052745,71.23481195325417
2004-02-02 07:05:29.375581616,1027.8721769545898,248.33801955524396,32.76946895513668,121.99376686581714,69.30621124067429
2004-02-02 07:14:19.529750882,1062.11095144406,240.6443611272307,33.36278646274383,127.0023007336333,64.96109156953449
2004-02-02 07:25:53.998145639,1035.973389388493,229.18335539993015,32.22720953001644,118.73883898535465,67.85070703775074
2004-02-02 07:34:46.767796705,1004.5632063024168,231.91848434087765,32.36152173144903,122.84949118165389,75.84410636303926
2004-02-02 07:43:43.310250245,1058.5493020287631,236.2277265893848,31.40261786228923,131.73512660285076,75.16158278933214
2004-02-02 07:54:34.421289250,1073.258613715939,226.84773535651516,32.08325640994085,119.97765211746716,73.86491649379376
2004-02-02 08:06:42.440575261,1076.567779850976,238.92983651931897,33.90268503280366,126.24888883150658,68.763748985329
2004-02-02 08:14:53.364319575,1042.8701058778317,236.04276905241474,33.4029092189087,118.14814489864378,76.15620649805314
2004-02-02 08:26:01.758767872,1009.1848899243823,228.8913587910767,35.02465442311752,122.62231562785308,74.6529405050377
2004-02-02 08:34:11.309931312,1035.7872712798069,223.75711785008377,33.74925981779383,118.84782109749428,78.65154639108616
2004-02-02 08:44:52.215736113,1073.7208527621249,226.9307665603873,33.39441640655696,117.65072084072071,72.10062062419763
2004-02-02 08:56:25.510835654,1152.0262628006499,221.33370666647292,32.85101755196606,124.08618638027504,67.56835074317058
2004-02-02 09:04:38.904881974,1115.0536375989643,249.1642368526859,33.80804540576677,126.47768007993561,74.19692280691747
2004-02-02 09:14:51.171278162,1089.3639657177555,214.0437218070975,33.034753462143236,125.85247777045619,73.23661161169467
2004-02-02 09:24:12.887739837,1063.5065835578143,227.85077705976843,33.36000436986517,129.47201811726796,68.9659524520673
2004-02-02 09:35:51.098093000,1089.9045676875257,224.72946848163895,34.1428059051868,116.33874809608123,65.60258422463268
2004-02-02 09:44:32.526507518,1095.6231776296195,218.32630278429284,32.54078117371073,122.33478799305378,63.121352883561805
2004-02-02 09:54:48.370201561,1063.4877938639515,228.25709222574773,33.58754095533709,122.92750143193223,67.68891896242926
2004-02-02 10:06:23.425646705,1066.2320625637888,235.33418003929424,32.74027785688116,121.18648812530344,57.43590760562482
2004-02-02 10:15:28.358809679,1039.2489558601105,225.70830348655005,32.41801549459392,124.31952425362095,71.57698003148717
2004-02-02 10:26:24.420000161,894.5099157330105,229.13451195234956,31.908717025315912,120.47071490321298,72.18574835600636
2004-02-02 10:35:58.445709932,1037.8915773481997,232.2879625546272,32.617118660542054,116.44883468258438,64.30613000259235
2004-02-02 10:44:39.283256467,974.7463934285214,222.48380318814662,33.21148857681571,115.10061676188143,70.0366544990678
2004-02-02 10:53:46.225911227,1053.109952442974,233.93457010797107,34.25336811996461,110.52251889216713,58.45308364323246
2004-02-02 11:05:21.578472874,1071.4562593977287,224.10313117575222,33.43163905562026,130.048519525958,76.70486408284076
2004-02-02 11:12:51.042463447,1147.8328893711919,237.50560123317752,32.73964994601872,119.58541434888777,67.64554963651996
2004-02-02 11:25:28.644936166,1008.5443330764057,242.5298863893048,31.4883872029539,122.46458605959864,74.89061871874306
2004-02-02 11:34:14.499707162,1157.9079099227372,231.80301550022972,31.789679150975363,119.36120230983082,72.4733105043298
2004-02-02 11:44:16.997954321,1108.2554701475904,226.43886111798122,31.470646733258402,119.42865577709361,56.73684099105133
2004-02-02 11:53:34.046595528,1049.5327238051577,232.50302686234932,32.471015188763886,122.26236212973251,65.21663196188373
2004-02-02 12:03:56.971762852,1112.4434068460203,233.0683802034508,33.38762219069579,106.73781211504567,55.95489179702084
2004-02-02 12:15:03.427502139,976.464933554298,233.3031996035814,34.301541995582795,128.57765033807812,74.83037566273312
2004-02-02 12:25:10.102390104,1063.3464155624533,226.64762223714047,33.54798131988678,115.51382690746173,69.0890660648022
2004-02-02 12:34:52.418256591,1130.8407489275814,244.10399954334028,31.818315927413288,115.89268148677185,62.13775497214989
2004-02-02 12:46:02.728066591,1022.8942887266963,223.16833976657622,31.99770694589862,120.98223057087458,65.3684655998044
2004-02-02 12:54:28.764064905,1059.5814729960396,219.56050365847068,33.60571876218108,116.96062211222123,71.19005794580147
2004-02-02 13:06:18.635064815,1111.2391591245641,244.0325624044488,30.428678199632312,105.19707606014212,65.09888280578501
2004-02-02 13:15:31.460315420,1035.9501214120037,244.31409095194664,32.850458884680485,116.1448928149484,61.05751434369922
2004-02-02 13:24:23.149415555,1070.5890885880306,243.54409000385112,31.459467412615158,112.15390356698327,62.39248798795281
2004-02-02 13:35:35.356509047,1051.9187162739472,237.18896766385654,30.74864267309116,119.60143907902295,66.4401736286885
2004-02-02 13:46:02.645780254,1044.1164101446448,229.6039454031163,30.629061408025848,118.26976906894214,60.3387342376108
2004-02-02 13:54:03.339001524,1154.7779985936645,240.41152322462574,33.62257703985163,113.37805853675776,64.33859016404425
2004-02-02 14:03:55.210756190,980.6500030960701,244.14544293533794,31.93588640772958,109.01259047637718,58.5258944959255
2004-02-02 14:16:01.897254896,1064.2775614250645,222.66564421078542,32.89412491257747,116.3111244544765,63.08158072519685
2004-02-02 14:26:24.370542791,1207.0976551555768,233.49821273429006,31.661899992833263,115.18467196618191,65.15041160369229
2004-02-02 14:35:22.991180462,1057.9509982445657,243.77206928059226,33.150400864604485,111.70597774556325,60.15066077961708
2004-02-02 14:45:20.769957288,1093.0247122355668,225.63009632591252,32.10739449135378,118.55169829924105,63.89035078816422
2004-02-02 14:57:05.617823359,1113.130342096127,245.34491284477465,30.68381538358432,119.6834712400671,66.16416526616536
2004-02-02 15:02:45.301689595,1018.5271433911776,230.7624136564,30.603705481375776,109.05618691802168,61.771960326757984
2004-02-02 15:16:43.554113021,1080.772508633399,230.7728913461916,31.485387938104356,115.93000881880783,71.12854564863326
2004-02-02 15:26:04.541581745,1017.3257315801997,231.56203608415498,32.24101783811268,112.10654865067843,63.325917109047026
2004-02-02 15:35:59.896750978,1073.3339261866765,250.50893178939873,28.63825970106056,106.65045858585381,62.239528848063365
2004-02-02 15:44:25.408524859,1103.3430461439286,207.56686096958197,31.350549908324357,98.18306263101093,63.40566402642607
2004-02-02 15:53:59.986282401,1092.9828107352664,232.1242492201255,33.08735671126336,110.98507282513697,59.478267820148254
2004-02-02 16:04:54.671430936,948.8812222702395,222.45107734178808,32.59498334578966,105.39178208517905,60.421183159862906
2004-02-02 16:13:48.808756008,1070.289642617562,228.0810199371695,30.12212329657595,117.29481842322322,60.913131605379185
2004-02-02 16:23:56.691726528,1116.8325968499373,225.57457115736395,33.680031941786595,112.73229649437062,58.977623116487926
2004-02-02 16:34:47.641866064,46.80792949330025,93.65587698878629,18.539031893005443,100.67310912997462,59.57102302027429
2004-02-02 16:45:18.158827774,34.912961075802805,69.49835513311403,13.888143092805697,85.70567248499513,56.89970006684177
2004-02-02 16:54:43.092715888,25.60441929513786,50.87395536784136,10.072438020946151,74.80377821421924,54.341039639749326
2004-02-02 17:04:53.580869236,18.10718743294563,36.17750611575789,7.340949958785742,66.45458425473231,51.63269217491148
2004-02-02 17:17:43.631970201,11.927495791574316,24.121405763577336,4.805751221900892,59.244643883317764,48.34287632356986
2004-02-02 17:25:14.071573165,9.822025006022761,19.532481541830286,4.070365626459503,56.26751167833927,46.60445887851346
2004-02-02 17:34:49.041592883,7.907505393810065,15.76931631124272,3.325830698880434,52.992959615939974,44.47139503090542
2004-02-02 17:45:14.379942583,6.46419110136521,13.014894029074176,2.6050215480004706,50.22257662567553,42.323691308850044
2004-02-02 17:55:52.093957026,5.607244521942827,11.496055652696526,2.177679638006118,47.86591252394587,40.25552243967763
2004-02-02 18:05:50.510376224,5.0598293044152545,10.255967575030501,2.074898811359866,45.953206915625415,38.63975645989656
2004-02-02 18:14:33.377923128,4.919106121177983,9.81878513077608,2.002982691765856,44.34614768127859,37.1282195246769
2004-02-02 18:25:46.759964273,4.690413811589376,9.207869919779279,1.934818632136065,42.592174702082744,35.50001139350996
2004-02-02 18:34:53.689409751,974.2112866259469,136.4545444191624,16.170648160530146,46.611849983176334,30.829359504595576
2004-02-02 18:46:12.842074733,1082.9786943756271,173.22035401201754,22.070307201635345,54.54943086663846,34.48130094937336
2004-02-02 18:53:56.068843524,987.5318381379177,183.15081269982988,23.55235620922345,72.91065014147141,34.94581955653307
2004-02-02 19:04:49.069078998,1002.6528831452007,214.75649462922246,25.661193703636,72.34975409231762,30.914842698398076
2004-02-02 19:17:16.415744453,932.0730841676386,202.69588607897035,28.91050786364355,80.12340256075923,40.266542017126994
2004-02-02 19:25:21.046044561,1032.9713399081452,195.78508080663016,31.5131623625611,85.924739930097,39.44952918894309
2004-02-02 19:36:10.265304125,985.1074011772024,222.71101183606964,30.646744620997897,83.78685717702376,40.34181825806697
2004-02-02 19:45:22.193519919,1070.6446430034764,205.98145956461101,30.786419578485447,85.22608044656616,40.63416186858948
2004-02-02 19:54:14.029392258,1038.65522182189,229.78030627614947,31.73288744054704,89.70114490558215,42.94889664212989
2004-02-02 20:05:53.503214194,1093.68745721623,225.5634099584453,31.44201763573701,101.1127736389671,47.11024972027356
2004-02-02 20:16:02.069230203,1000.3054857176835,229.13799826835347,30.83495544704787,98.59611172985444,49.536264594103784
2004-02-02 20:25:24.129421197,1029.922235546345,233.46496092859178,31.148631019287684,111.06434579875902,54.69751075080867
2004-02-02 20:35:53.139458276,1072.84203219301,229.995057739027,31.682969897174914,105.89085557660304,53.41090341676479
2004-02-02 20:44:04.039450359,1051.685562904817,219.36411407003197,31.883437085245813,99.77315989255374,44.41646873183233
2004-02-02 20:55:58.951692401,45.90606931993728,91.79089778109856,18.44498095402252,90.22923643452921,50.228000730246244
2004-02-02 21:04:26.302595947,35.987903052068994,72.01208444508107,14.441254549039085,78.60002905004711,48.83735612775472
2004-02-02 21:14:56.915302248,25.79375583947264,51.332570508811166,10.232089394951446,67.41376361828007,46.91801160889936
2004-02-02 21:25:16.837324590,18.12235807309504,36.539150146088275,7.0503150891080955,59.991449815778424,44.84301032067496
2004-02-02 21:35:13.295457251,13.245215002030982,26.83830240983839,5.249143170761081,55.08234221049483,43.249182577173855
2004-02-02 21:46:00.383452258,9.849948457923889,20.159241623067647,3.9025009273942004,51.10781180243947,41.476014993693866
2004-02-02 21:55:01.952700523,8.277735928073707,16.556759256083822,3.374538420025949,48.90038224452631,39.904857037444266
2004-02-02 22:04:23.577556094,7.19173617577069,14.22673209876804,2.8944012307613134,46.66978923521391,38.705687148044376
2004-02-02 22:14:00.238085420,6.349432170943859,12.657943513250228,2.481458975510452,45.2311414807672,37.4103823704165
2004-02-02 22:25:48.970745844,5.690743737900238,11.460052067583627,2.160209380487766,43.608599072367376,36.024724937575265
2004-02-02 22:34:41.662525414,5.564394749238998,11.140609934503283,2.2515705657115412,42.479051359295624,34.847003284259436
2004-02-02 22:46:15.126037117,5.228171190344199,10.606598231712894,2.3162146324332507,41.1629975094594,33.793133218043856
2004-02-02 22:54:45.715121571,5.354468611195833,10.631287440249007,1.8710870612525845,40.56418259422892,33.20935084416772
2004-02-02 23:04:12.389046277,5.466994083403098,10.712724107728826,1.9450597255538224,39.557511758758736,32.37397568180338
2004-02-02 23:16:28.772736780,5.289775249728812,10.610697451843969,2.1463507859398274,38.90152596680128,31.49121529586798
2004-02-02 23:24:51.118575626,5.351490297368587,10.49247868798053,2.0677015764657383,38.62973922648656,31.0494210352705
2004-02-02 23:35:21.856807851,5.588884363453319,10.682796136765734,2.1983445826005608,37.82471641767512,30.621059360152245
2004-02-02 23:44:05.893780497,1020.5118240084494,142.91786221732116,15.033915933509292,33.263167903866304,29.468272821186986
2004-02-02 23:53:54.238218810,1081.559435089618,186.01497696984205,20.930130225269778,48.81960564258436,31.16498329125398
2004-02-03 00:05:27.820360940,1012.1019953459744,188.10327959547723,23.03341059607622,63.39901384025066,35.71820253108525
2004-02-03 00:15:16.601984236,1035.9758158074294,189.9988833976663,27.24994712694861,77.08035830386557,34.09246432067881
2004-02-03 00:24:57.609782825,1064.2099530676371,209.74888234755872,27.826432205170175,79.67348689566109,42.00503581581503
2004-02-03 00:36:38.713965873,984.8923894700458,236.95066371320266,30.539605723068355,80.38131478209058,38.16042395554633
