timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-07-12 02:51:40.726772562,1068.8986801127344,292.98426042858625,45.47696297460662,196.4385191046076,98.77903226099126
2004-07-12 03:00:05.863407050,1079.6851497911541,299.8415219328853,46.45604525648459,192.2352273038513,100.52317029475297
2004-07-12 03:13:02.408466527,1116.506813707138,286.69506358423826,47.12857493775156,197.30446200121494,95.99156209215175
2004-07-12 03:22:57.609382625,1087.947555152459,284.6209191228557,46.04562526980983,198.57154617264962,84.65041917362223
2004-07-12 03:30:57.316701783,1142.9167578851307,312.31547460682503,45.94688355681767,199.1530192723006,98.21349376534158
2004-07-12 03:41:10.323637911,964.0948045907692,291.92549702552105,47.52510575056556,191.3457310778248,90.31629039447161
2004-07-12 03:52:16.921921555,998.0657998383424,289.72464330895724,44.648601636442756,196.1855541879726,91.58857343635141
2004-07-12 04:02:03.579039352,1085.1691342315557,305.17492819817846,44.53163950785609,195.7640495363383,92.13991182014423
2004-07-12 04:11:47.778650411,1139.720000658267,285.4460958064906,44.647865535069904,201.08368467842905,104.27002330815192
2004-07-12 04:18:59.524232770,1089.670731256962,292.2512370744107,44.15955540782488,201.96241408049434,96.56208759331504
2004-07-12 04:32:42.960537027,1085.2093443396905,301.05033699614444,46.0963280867392,196.7389038275287,102.0209499730476
2004-07-12 04:40:26.370543024,1086.3357725515107,283.68856030105985,47.10526443429757,194.66745438324773,100.0408314441548
2004-07-12 04:53:01.343048216,1098.9308971206024,304.3770417170508,45.40264604102019,188.3405176936643,95.29588735136755
2004-07-12 05:01:59.761639786,1010.1769027931224,292.51292479234905,44.185481792839376,195.84860384903587,82.87328344958647
2004-07-12 05:11:28.779033384,10.199191905509329,940183869207.1377,-10.042095902034609,11773.85757226837,12.745431618744272
2004-07-12 05:21:38.027006871,1037.2622677498005,317.4270594922893,44.55690638354689,200.03330210935817,97.02043492745352
2004-07-12 05:29:40.261420988,1082.2071541825594,306.74338607891764,44.10372813310532,193.3982817872177,95.65570758116881
2004-07-12 05:41:15.582757072,1075.3497746140524,296.34798846920336,46.27057760962508,192.06707404532588,93.90508232058339
2004-07-12 05:51:02.271297647,1087.073376276707,305.6260853857521,44.40058989670954,190.59744826181117,99.801899137365
2004-07-12 06:01:29.558711957,1105.510759574822,272.0819850951665,45.334520624694306,197.8323912303757,98.72846845253467
2004-07-12 06:13:05.878756370,1157.7391077524467,316.642309284773,45.020940266898336,192.25280891430634,97.07042598398596
2004-07-12 06:20:39.347335282,1169.438599842505,293.3984161794369,45.56967857036085,193.7902780275968,91.36822004312494
2004-07-12 06:32:52.530162803,1149.2711224301825,300.78607092042677,44.77798164329026,186.4341595919092,96.2484222913446
2004-07-12 06:42:46.828155506,1078.3024221878868,281.4348159453079,46.04042197486517,194.56867312386245,91.44240883442656
2004-07-12 06:50:06.539803735,1034.078875800053,295.7761567011792,45.36916522108022,192.78900337399426,96.24177103445554
2004-07-12 07:04:16.344880090,1091.674918877614,307.75168144774534,44.86951164451086,197.599887003932,90.9157185632322
2004-07-12 07:11:01.627836371,1172.7504214421479,293.929554410931,46.07758706587654,191.51535041708087,99.81075325374024
2004-07-12 07:23:56.451155119,1191.531909379195,308.10030646077786,47.180919399703505,194.57392702369447,97.96921288398154
2004-07-12 07:32:00.812297171,1074.233414752481,308.1533277253911,44.11412907027645,185.61327055208935,88.96389236839296
2004-07-12 07:39:50.060702039,1074.0301761519038,295.58919500269434,43.179274415416735,201.60104441669137,91.23748266912075
2004-07-12 07:52:37.448500335,1073.5949908026894,300.1059268910954,44.72887492465394,201.94115990266184,96.16207457313871
2004-07-12 08:03:01.384808112,1101.0765220432877,294.60461449619424,45.42716513490093,196.77001471230741,100.04796211973705
2004-07-12 08:10:04.250678413,1138.6244187799416,315.7141159424105,44.69479896987389,188.77462006057226,88.92954616941257
2004-07-12 08:21:38.074138083,1173.3734130091277,297.07953474711564,45.02291764498505,197.19756198797168,85.08140388418144
2004-07-12 08:31:42.461096150,1085.6789299283323,282.33659032750097,45.003645103154234,192.2465488515673,89.01543948464989
2004-07-12 08:41:17.514266217,1025.766613412724,290.1368698138763,43.4335809440832,193.59763745622718,92.70387729104867
2004-07-12 08:51:42.863774817,1020.858901107797,298.1727866481775,45.90678627816725,187.48352465835188,87.87111089005674
2004-07-12 09:02:53.997465921,1094.629667859587,299.5937328227974,43.17271727608637,201.88511189804748,91.6732554423653
2004-07-12 09:11:47.547113003,1013.5759970355183,301.6337387405009,44.32560213246665,193.84107278628437,88.92740733428981
2004-07-12 09:22:21.979450192,1115.0493834748072,290.992034658918,44.171819923784106,187.8190737916038,94.57247672428848
2004-07-12 09:33:07.768090279,1167.1213223026537,293.29404510897484,45.088986517623376,190.9438042751222,96.66353316870934
2004-07-12 09:41:26.662778952,996.9283355137501,286.3966567203237,43.67698530289944,185.10344141598276,92.7144494148419
2004-07-12 09:50:54.596077287,1049.511234869042,293.7055551319027,44.88997776102724,195.1184463231495,96.58113326200515
2004-07-12 09:59:34.780408046,1100.212992293893,294.1889571330479,43.410726488101766,186.86017638676222,83.07210062291169
2004-07-12 10:11:29.112893192,1088.1833982424007,304.36297457012455,43.78432638579521,190.57229381543013,88.82268961180094
2004-07-12 10:23:27.927506227,1088.4055703468664,276.28295142739603,45.67299086569987,189.12299842095302,98.31795820011136
2004-07-12 10:30:05.798837150,978.0972901565904,301.57699128925026,43.19276378781597,181.33449466930372,90.23273427205811
2004-07-12 10:41:52.795762904,1035.805207992547,300.2865722203623,44.22703164448727,185.18167266379626,86.99459470941407
2004-07-12 10:52:27.741881996,1182.5364979271733,292.96451552152837,44.846416295044776,190.0721465398234,86.68891627419102
2004-07-12 11:00:10.879289833,1019.4533603064925,288.81573176863895,43.4025222412814,188.27004284976485,91.48440060507802
2004-07-12 11:12:30.955792243,1072.0034877633373,282.32643340261285,45.046913432099025,188.53080251484351,85.21267678340806
2004-07-12 11:21:31.930965704,1059.3879747019262,274.74975331146595,45.95869685174804,196.16228868072255,88.3711503052719
2004-07-12 11:30:31.349933277,1014.7802858569307,286.7171334328082,45.147972675079004,184.87144288334042,86.06376107074682
2004-07-12 11:41:47.800883391,1102.6587297175784,312.4860087698832,44.11066793533114,179.94625088187675,87.67187355623744
2004-07-12 11:51:37.973780713,1139.8410409104142,284.6476539918799,43.72882526857098,195.67690881747205,86.1901812906764
2004-07-12 12:00:19.165678288,1078.5960533254067,294.6770317880353,43.63238414522761,184.72227740621662,85.63875460621526
2004-07-12 12:11:35.056304754,1090.2677971268124,291.7419467897968,43.59929527282159,183.27021187797115,77.12466058570483
2004-07-12 12:22:02.488251553,1003.9946136420075,303.7933974728659,43.89525156656712,181.44249490198126,89.42367336820713
2004-07-12 12:33:31.968267567,990.0909862659748,285.7384784981994,45.35419725500429,188.7152058960738,85.18081938823168
2004-07-12 12:40:08.029979667,1070.8512888502714,280.1944326613417,45.34204344966508,186.56662378115328,90.00230089016947
2004-07-12 12:51:06.508935800,1072.40931853142,286.53807081207384,42.31162836888847,188.78642450076904,94.38144206213724
2004-07-12 13:02:04.378509534,1063.0839528853119,291.35069347409313,44.47245884537902,178.73370672699272,90.9159422179021
2004-07-12 13:11:55.677743529,1056.946834060211,297.9472596813272,43.956371128544895,181.81974301742386,83.52523070457218
2004-07-12 13:21:33.833810528,964.7383568328844,294.9233194792667,44.937477363552965,187.30732291311853,84.64764675410412
2004-07-12 13:31:17.451949770,1039.0279056167392,274.72057820972736,43.264090654737004,181.84576724610457,95.89817015746621
2004-07-12 13:41:21.994390339,1118.3918350583535,302.5750299711499,43.90688258526894,182.55776510321124,83.89484361342812
2004-07-12 13:52:48.601416752,1088.9579069493955,278.24290021663296,44.97886071470346,190.59228737250564,84.26310763711977
2004-07-12 14:02:00.681028551,1066.5889145634983,302.8221002578286,46.1623709147479,183.14580093859084,83.51946909228242
2004-07-12 14:11:55.131539750,1138.1823382698703,299.2063037035846,43.39824963447142,193.0941445702655,88.53188223984539
2004-07-12 14:22:34.383344032,1164.7851684588838,286.58632115923376,45.221520989308225,177.73912491644856,83.94377502912394
2004-07-12 14:30:14.642910715,1109.8291829388693,295.73733293867025,44.80381742299308,178.76616379673183,76.53213159129487
2004-07-12 14:42:10.847229713,1024.4427529890927,279.90379524431745,44.900991153387395,176.74869260688843,89.56656189416883
2004-07-12 14:52:18.735045218,1064.6409621476137,305.5777314082166,45.65980012328947,186.5267236844082,88.8804861636753
2004-07-12 15:02:02.596575485,1052.066616140945,301.3838652723638,43.69047417442111,186.6125594335458,79.23687476527957
2004-07-12 15:12:22.714839707,1097.2497221524818,288.2756944691261,43.86071472350025,180.1060758553806,93.42618680149738
2004-07-12 15:21:22.260127006,1055.7349450851866,271.93548627343984,44.58988902040739,175.3067500157362,85.6809998275641
2004-07-12 15:32:44.479278411,1074.2764330398968,294.6259631985164,44.84656746888821,187.9827534071135,88.22510452563337
2004-07-12 15:39:59.544404684,1152.4181903664228,312.8026799799106,43.84907408381027,179.1919627055434,82.49792926782015
2004-07-12 15:52:27.304087988,1114.5965889350325,300.3654790373309,41.31803955060325,188.06960005370206,88.12788327051378
2004-07-12 16:00:17.045387153,1107.8133329668854,288.9895272992429,45.81616886904671,184.70512805095694,78.00804966017853
2004-07-12 16:12:30.163902216,1094.9755126072512,293.41430538010735,42.935210510805184,186.70249232457633,83.44439280705554
2004-07-12 16:20:53.205503000,1104.1162900501079,297.6010429670342,44.46539644986554,181.51816058993253,83.12503747564844
2004-07-12 16:31:56.403380990,1017.9766668281502,295.3258263891685,44.46280011239113,179.03410469537883,75.36043811470205
2004-07-12 16:42:27.785904394,1027.461741135179,304.62788579711275,44.319172850779424,175.3832967959238,84.68367826916078
2004-07-12 16:51:50.997254091,1237.4650577009752,299.83693249082296,42.623915449726766,182.85633851957152,90.20850381569778
2004-07-12 17:01:36.443386687,1151.0817654066088,301.1097318427733,44.34771701752152,186.05563071067363,90.83841980560983
2004-07-12 17:12:52.212219179,1057.3648520300849,287.5334985359848,44.90242733296991,182.58423793250026,88.16544753029271
2004-07-12 17:21:32.861486428,1033.886786819242,283.4501630648523,45.15107371202671,187.88822621393962,78.67941374103184
2004-07-12 17:31:18.068576647,1064.007335671638,295.26568015493393,43.5338314488456,187.54867608278914,84.74486338766079
2004-07-12 17:41:35.760224916,1141.8745173138468,267.22868484237216,44.03123821583909,190.69132938758668,85.27207924662316
2004-07-12 17:52:40.351654633,1048.04444297045,290.1416279291072,45.43976790776556,188.27716678599523,75.77477503576921
2004-07-12 18:02:53.692533887,1083.585423189135,277.3550710202825,44.03077598117435,187.16149114011122,89.63244622528308
2004-07-12 18:10:46.399860173,1104.0117736794432,289.1389353479392,44.503828201779534,187.86727258051602,93.29839160955464
2004-07-12 18:21:21.781189096,1106.1499684334328,287.0415016202135,45.40931991046794,182.93387177213563,82.35907276437143
2004-07-12 18:31:02.796694278,1096.587941501509,306.6090595030434,45.4665243682084,184.72180676884986,80.25297024879744
2004-07-12 18:42:27.164895968,1130.7985554597767,293.1297342961775,43.396859341360944,196.48788753697403,87.75369954192313
2004-07-12 18:51:18.284546532,1100.6524946358993,282.9323624534662,45.16879519328846,190.00863606091707,79.44468117105602
2004-07-12 18:59:08.638023596,1057.669523246664,288.26058721292725,45.21140073174348,182.80045815397656,78.39681320512086
2004-07-12 19:10:26.183317293,1086.2168904018768,282.6129017312447,43.84326828294824,193.4294563626941,92.51281793099433
2004-07-12 19:23:00.593336247,1111.486854859977,289.7657488404266,44.8001826629425,185.2719480783249,91.1989059722206
2004-07-12 19:32:07.812030644,1147.9824246165958,288.35972801933394,44.93313626204358,193.07086916580346,88.53155748537912
2004-07-12 19:42:37.647866180,1149.9155986017045,290.6342199917756,43.79860133469687,177.97917778808485,84.34211268429864
2004-07-12 19:52:34.413461662,1052.0538439874251,300.60466957807205,43.925109464957146,181.96192000138717,93.39072496479376
2004-07-12 20:01:00.835403132,1006.2610452791507,294.3183733866551,45.5020310990574,184.88767042515616,87.73098129389783
2004-07-12 20:12:49.293539764,1070.6679766061147,323.5892984299402,44.29994769024048,194.22683227286285,85.75383296526495
2004-07-12 20:21:24.691586174,1153.3096506645659,272.83176661338064,44.73767457944735,188.74599699078075,90.17363047985822
2004-07-12 20:29:14.324830101,1109.3757620253598,294.488300791401,44.54108811046947,195.27411414768903,87.51280154285516
2004-07-12 20:41:12.234749699,1045.4855056370382,291.2532888977527,43.44979649062492,188.41442218526365,86.56608011506567
2004-07-12 20:51:05.050236249,1117.4411606807262,283.8178664250429,45.310849568613314,185.1770219795574,82.09710898815628
2004-07-12 21:00:43.561956924,1046.9616766118043,291.1363623053625,45.00965944045596,180.20759692272594,88.57158081534737
2004-07-12 21:12:18.668012178,1130.8350700579188,291.47972073708155,44.211513608594984,186.50982206871475,81.05629863955775
2004-07-12 21:22:44.699800603,1114.6394816720372,298.83092439487416,45.458319274260276,189.49586661328956,85.54565242631362
2004-07-12 21:29:18.652150445,1077.8621075129224,289.30032706404984,47.3595986969315,188.06638269258278,81.49199808595125
2004-07-12 21:40:14.968520320,1020.838475343115,282.4892798701944,45.40871073150592,194.77966143970554,90.6456942210469
2004-07-12 21:51:27.589140774,1054.3305552377392,289.98806163095594,45.38312042775429,198.21346018989328,90.96599669085502
2004-07-12 22:00:17.775910378,1026.092744003611,300.5499778602581,45.31179461258494,191.43298667895294,83.64958761275943
2004-07-12 22:12:32.116698408,1220.034786439146,288.09389494754157,45.083894939723166,187.65826082007192,100.26657812824318
2004-07-12 22:21:39.043295331,1066.984912370069,307.46678466214496,43.012993177381304,187.22274700638812,91.67147268163691
2004-07-12 22:32:44.440430986,1081.0143072490578,293.9419368622138,43.985654967432204,195.7228256841129,97.46233725696847
2004-07-12 22:41:34.705334373,1105.905871903647,300.79983661513637,44.30881087570852,183.10227899523733,90.99852165234228
2004-07-12 22:51:55.419167085,1140.4802919548952,295.708226905194,44.64685177343818,197.371604571812,89.4505384618913
2004-07-12 23:02:37.505440337,1123.7254233772435,300.1201413778149,44.92108916597526,182.17746153711948,89.11302743113214
2004-07-12 23:13:26.394218411,1094.9781845075543,295.84950993720827,45.014014707167675,188.82174776506233,96.0234177226347
2004-07-12 23:20:04.956604876,1132.49617693689,298.93088660988656,44.719754940058486,185.26097711807677,88.8578168274744
2004-07-12 23:32:16.804380410,1208.110175899613,290.8991775320711,45.779054425484176,191.25944182039754,84.16097512193025
2004-07-12 23:42:20.753921588,1105.88929759938,294.98144718900926,44.55769107296741,197.1102654225466,86.88479259670612
2004-07-12 23:51:14.097657808,1089.2214954753317,296.00433167151465,44.598212826537086,196.36015531064,83.28125830639136
2004-07-12 23:59:43.751918919,973.8419999085521,309.1832652427272,45.29390475101684,198.78072758050124,96.31846225136468
2004-07-13 00:11:55.785634043,1129.088429158277,286.77977621963663,45.080264615542305,191.06623618354905,88.14370050260486
2004-07-13 00:21:29.374245577,1077.334881260594,279.50407909178693,44.33971641597528,192.2106276279111,95.7603913625544
2004-07-13 00:30:57.915489801,1073.1479911007157,284.9724032944365,45.68164124614328,186.1473892470994,95.54024907313422
2004-07-13 00:41:21.212224257,1170.1734289539993,287.82075581042653,45.69789855439118,201.42672483041568,101.90533126285877
2004-07-13 00:52:35.724595474,1122.4820759824242,294.9837694923681,46.0139388780831,194.16138390530705,99.1464891876615
2004-07-13 01:01:09.813092675,1082.302654825798,290.11680426511407,44.61661191944604,196.67793592124804,100.83791456423057
2004-07-13 01:12:01.154567303,1103.207452696874,290.7674137292076,44.70053735739188,197.34587637884593,89.24794674077174
2004-07-13 01:22:18.974722760,1034.902837190209,299.61461380549946,44.43069139416547,191.39275673197855,90.10489118795269
2004-07-13 01:32:02.762111249,1138.4212824262336,275.6024649487846,44.136904572007154,200.29767857808685,91.1655688178333
2004-07-13 01:41:18.365859637,1000.4559364269907,290.63591611146154,48.20918197384075,195.1234450340794,105.20137238494162
2004-07-13 01:51:11.478921807,1036.248174248307,293.72511644029737,45.08796794644518,201.38720853402864,94.50949940329619
2004-07-13 02:01:13.989244084,1115.199803808764,286.172465510055,44.759266593490246,196.50402715287015,94.9812596243128
2004-07-13 02:11:57.435749698,999.7392903058986,292.17962008261014,46.43915189880923,188.43220775805415,96.48504000584606
2004-07-13 02:23:12.019246828,948.1938791470063,286.5512711459026,44.385038006603104,201.05467714953895,96.91546543005
2004-07-13 02:31:05.302111526,1068.444835285985,295.1964996473166,45.64619817393266,190.07881731610433,94.24893790990394
2004-07-13 02:41:17.704610418,1119.9770535415798,294.36100874409635,43.90058752428991,193.07290499304096,88.38103622461435
2004-07-13 02:52:08.230321400,1015.1322124333907,287.9202916927185,43.84668271295176,197.28644415228968,89.71928067410472
2004-07-13 03:02:14.631519374,1102.0546717008297,305.66986518496736,46.19808878210606,195.42109348496123,89.59260150702711
2004-07-13 03:12:10.415087703,1083.890723579043,291.04714205395027,44.59296466066923,197.61889021629878,88.4331607144943
2004-07-13 03:22:44.402961898,1244.0793986988415,295.24046816313285,44.88534625847492,194.9995444689442,92.3251736161198
2004-07-13 03:30:44.302429177,1152.3500924505886,283.7711643123659,44.40950567589563,203.31889153658014,94.40196094696769
2004-07-13 03:42:13.657830453,1144.0250342421825,286.02458962217923,45.253412558637244,191.6858989217719,88.24275751532124
2004-07-13 03:52:00.598252932,1130.4230411462206,291.9537518417773,45.92214200848586,194.09312409212714,89.14714682343678
2004-07-13 04:01:26.744264139,1017.0231180599969,307.38982919994913,44.71621272188546,193.22131266016723,97.53314624146994
2004-07-13 04:11:48.343546815,1101.2746607347462,289.9158467671631,44.35303525852643,195.57224067524456,98.76860300548938
2004-07-13 04:22:23.936570428,1144.8671916843828,294.3636883472226,45.10150869033247,200.91519142634152,97.8241024479731
2004-07-13 04:32:43.209290615,1079.4908978804287,301.676219260454,45.051471941642866,190.00040587157355,96.46580653482309
2004-07-13 04:41:33.019328081,1097.354323358772,304.248469262127,45.66462793551776,204.39924852019124,94.02592840100574
2004-07-13 04:50:58.850819421,1125.9870544396285,282.6418012641949,46.03447757952332,196.5565298508959,98.38629643156698
2004-07-13 05:02:23.594378355,1095.3541578310626,294.9069765964179,44.29458227031112,195.2043915406478,89.69203944326995
2004-07-13 05:11:57.144580237,1081.6099822461467,311.0945994390774,44.53423092029543,196.94379931702346,91.60870058113952
2004-07-13 05:20:18.817467401,1058.122364456581,304.2507108667211,44.46415320008057,207.9414064453406,102.09842962161242
2004-07-13 05:31:54.996367408,1086.1111538083635,309.7272241716399,46.85512122226885,196.05198061424596,98.29648161017833
2004-07-13 05:41:37.429956423,1148.207327853871,294.04150771508756,44.51246181611773,189.91583193435704,96.26853935007473
2004-07-13 05:50:40.750365767,1118.2289814566625,290.1549992213394,44.673097272334,197.34586599490282,92.27384495767232
2004-07-13 06:01:37.844528176,932.3522054939003,295.9751058605624,43.88293469611511,192.78740947568303,90.53361511131912
2004-07-13 06:12:28.266885576,916.924495052317,285.88655986083097,45.10604942521411,196.03787144872345,90.95165103312225
2004-07-13 06:23:17.855650189,1077.3921162793085,305.83404489785494,44.24606372829464,193.36602609030302,87.12784080689325
2004-07-13 06:30:08.947857928,1119.5883882339792,305.7217527028337,45.18247007854755,197.30965551911362,98.45112986435876
2004-07-13 06:43:22.962468674,1018.5313571300804,292.74396732216655,44.0307432869712,189.5447677051687,95.56042951494491
2004-07-13 06:53:53.799432366,1078.5166765176218,303.5795586895647,45.23319478682683,205.7017182562078,95.26804544016855
2004-07-13 07:00:39.002302279,1018.3488047312122,306.5825346859115,42.68924918003553,196.32644887518643,99.36420373449116
2004-07-13 07:11:03.148247200,1089.9394703631679,297.4595632817855,44.41302319671483,191.3583580943799,90.8085447060565
2004-07-13 07:21:56.813301722,988.579901671178,290.31638181655075,43.65739729193605,189.61593538389053,88.09183882489103
2004-07-13 07:32:22.828350969,1117.6110543364568,287.7357805939161,46.53889033035387,187.71277793197063,86.53600286563966
2004-07-13 07:41:41.370000808,1109.6536812056331,291.24679226584226,44.533965464516605,199.48134836639792,95.84379692459477
2004-07-13 07:51:39.402693411,1088.178727973416,274.7678222174822,43.715063714580076,192.9283234580188,83.40435274062003
2004-07-13 08:01:51.343751978,1177.7598510248815,309.0985770862271,45.29885174989545,195.23098421038804,92.75653017579221
2004-07-13 08:12:14.085773081,1021.4869416065463,280.83547049761444,44.192008549886125,188.1995635318094,90.2677022701526
2004-07-13 08:19:46.185801298,1112.129877144835,289.5563358901239,44.41216276183124,186.99436690851434,92.27627667270599
2004-07-13 08:33:06.538380590,1126.6648210968292,295.6885871267597,44.56767048465497,178.80087245594459,95.64779633206562
2004-07-13 08:42:14.686685331,1101.3961843471532,305.01513599626,43.92185366770192,194.95539707712086,90.77309797485412
2004-07-13 08:50:21.603897503,1097.4890892051383,286.4942962893301,44.815972805944,181.70438495363905,78.87379027134585
2004-07-13 09:02:02.598168705,1002.0642282379958,278.55378720434106,44.52012738134181,190.28249161266575,102.1403304135431
2004-07-13 09:11:10.036535551,1085.4105897929146,312.15941017895955,45.23442384540965,193.72215867536914,93.12621226250107
2004-07-13 09:20:18.355644341,1147.0508789631408,286.35777464042945,45.252773490275956,195.9196782199727,94.97991969383764
2004-07-13 09:31:10.961390841,1131.6896539241798,316.11841168862026,43.48593222584716,188.79474436812492,86.20661619573174
2004-07-13 09:42:36.998642164,999.9245565494168,295.58844247312345,46.256225917884656,191.63518076958724,75.4224821740593
2004-07-13 09:50:43.327175795,1018.6769433952456,273.9952561257328,45.31808891130185,181.46194604781348,94.59881599457755
2004-07-13 10:01:57.039154420,1060.9225051410408,289.44549080593004,44.287823186995155,184.31350496749792,79.82516535344817
2004-07-13 10:12:48.914660492,1148.9548325923195,294.3385823198687,45.57627751980238,190.9141549437884,87.15036160925708
2004-07-13 10:21:28.282448100,1053.4443795748991,295.13247452901226,45.76198087884828,192.94114947470229,89.69165452216681
2004-07-13 10:31:48.860379917,1135.865502567999,305.2923142520207,44.24495414236542,186.91618619457293,88.13470338004035
2004-07-13 10:42:13.217319833,1074.8525364782402,290.08498956234433,44.76098928243129,188.65417131783147,86.54822289248965
2004-07-13 10:51:46.229226438,1042.1619606591291,296.1898974647608,45.213611203486806,176.24463667149195,79.86522180567054
2004-07-13 11:02:12.629619390,1098.611042054743,272.31633020541074,42.988545935467606,183.54122640662803,88.0964187634902
2004-07-13 11:11:56.433746703,1132.2661789666074,303.48353565334696,44.71413758487013,181.86875348030577,87.58256978847089
2004-07-13 11:23:25.506624632,1068.835295773636,300.91620583828285,43.588933476553784,180.95916599367382,84.8251020747252
2004-07-13 11:32:15.839732384,1175.8094779878652,290.73988583531377,43.91310421563415,184.13881883119845,86.70182527331445
2004-07-13 11:42:40.800617013,1043.8778482665268,284.5627826178094,44.90428956770395,189.35115016636001,94.78735650124285
2004-07-13 11:52:32.355108933,1043.7525560210422,294.2980895543278,44.60962761358174,188.6080115446859,93.47913715187016
2004-07-13 12:02:25.919258647,1095.4102440439722,296.9134031773937,44.588838387117406,182.76338053752949,83.12868817951401
2004-07-13 12:13:28.113410179,1124.1987538795304,272.35169599413615,44.48826266641113,183.79745391021294,83.17874952074746
2004-07-13 12:22:18.735437969,1088.548239384754,300.3193452373133,43.16602838529654,192.94543144294752,87.12473169895026
2004-07-13 12:30:44.638078096,1108.538322480021,303.55592709072886,43.77477935412045,179.19488110358446,84.21718202374186
2004-07-13 12:41:09.676045923,1132.8743870618414,293.0873317943335,44.31187819742757,187.97191957073548,88.47335443894418
2004-07-13 12:52:40.468130891,1052.8094590220705,278.7676433550017,44.30641126788259,183.6627251391473,74.18714271331868
2004-07-13 13:01:46.114871062,1101.8996009633543,292.96736928385457,43.15643841836912,184.23895474007583,83.54602763611733
2004-07-13 13:12:20.006408876,1015.4270154259366,300.39435125960455,44.19018798959,182.12152726577128,89.78545509157755
2004-07-13 13:21:08.344801153,-62788134404.64539,-8.847982815810998e+29,-5624393.730592726,-5.740161782295004e+16,-128689.06172956715
2004-07-13 13:30:57.488080585,1030.0690164487282,281.19559027190496,43.584791481027864,187.45743194296813,83.32485317306558
2004-07-13 13:42:28.559937584,1084.0870816120719,284.7241170448979,44.139243988480445,177.1545544381691,81.39340287323789
2004-07-13 13:51:50.055012078,1034.4450228087799,275.89439317735025,45.182226767862076,188.88667774296712,81.21770204565254
2004-07-13 14:03:15.109727349,1028.9744550969122,290.7853213128144,45.3538814824553,188.63896220796818,91.4677274892727
2004-07-13 14:12:30.125181737,79.41162633761672,159.14277118592864,32.00992456312411,170.93336246465475,83.46205633928207
2004-07-13 14:20:11.706914948,70.81469892832708,141.25610671404493,28.223108336775237,155.2624228106531,81.90729595807501
2004-07-13 14:32:15.700725460,57.88099327482007,115.89736276367917,23.064006318568158,133.9116990212326,78.73323619184484
2004-07-13 14:42:11.962985670,50.34275780560001,100.68617860818321,20.00825523817598,121.37918293451763,76.07441111027536
2004-07-13 14:52:41.271488733,44.744343944733615,89.66335646316703,17.80607496716733,112.40805786115759,73.54259850906548
2004-07-13 15:01:08.898433342,41.66430665079182,83.41953272687209,16.55373588738488,106.91611276745616,71.58414991367971
2004-07-13 15:11:32.075872655,39.268391777569946,78.58556027990308,15.532570811180465,102.14409194711857,68.92744113224414
2004-07-13 15:22:19.950916294,37.586503358042485,75.51966089724331,15.129289284634936,98.36465096354124,67.0285641631061
2004-07-13 15:31:08.861201178,37.09190431504233,74.11743036093864,14.770460725161138,96.01214326673932,65.21983881033164
2004-07-13 15:40:46.929624799,36.331600980611114,72.94749667370387,14.559789777992105,93.80966119357488,63.529208282695905
2004-07-13 15:51:59.009848858,36.13398107608521,72.05178741313857,14.403704019551977,91.59668562869562,61.815765491735085
2004-07-13 16:02:53.266181138,35.93970790750021,71.77689456585179,14.384520928372956,89.96280107026023,60.15084433401811
2004-07-13 16:13:55.966739370,35.75593441649431,71.62860325812575,14.247068360714458,88.49923495863094,58.98179051504285
2004-07-13 16:22:53.203456334,35.71461484630408,71.49494542086444,14.115999717781191,87.3545434723224,57.85603149725086
2004-07-13 16:33:01.340097690,35.64635667693295,71.58541550115481,14.184641110150602,86.21994602197482,56.86850340354435
2004-07-13 16:41:51.824409871,35.71282424905244,71.39579497463887,14.568236461066993,85.24747758092484,55.7915295506714
2004-07-13 16:51:20.402875484,35.4695527842964,71.3278378849608,14.224131378130762,84.6429462626297,54.76751440674959
2004-07-13 17:04:14.406407460,35.8288850061654,71.34709942658903,14.131106887593027,83.32018486205536,54.175377621534764
2004-07-13 17:11:28.321059437,35.77722024338397,71.42403526113567,14.299222738706838,82.94212012638198,53.61104132509852
2004-07-13 17:22:49.309069451,1031.4716787785903,203.61126186910732,28.181252857416727,98.51400789650513,51.62643754458249
2004-07-13 17:33:20.536021396,1044.6571739391518,220.67974182913792,33.730117998135576,103.57042921424764,51.466214197481335
2004-07-13 17:42:22.436620208,1060.3510280300359,262.0500614163432,36.697980558267204,115.75433685294936,41.08024087662664
2004-07-13 17:51:17.611215595,1074.3674136338993,244.0152621443835,38.481565784887856,133.45403682151675,67.64063301891731
2004-07-13 18:02:06.309083386,1062.1388681567,263.8988821116303,39.94224422100738,130.14955935872192,56.2020793817503
2004-07-13 18:12:00.267816137,1082.9819202803078,268.58624112382904,41.74223404938649,146.4322897218491,61.23777543353836
2004-07-13 18:23:12.007451800,1100.7686745101119,296.77856356780427,44.39306274278666,155.02357844437836,58.97312792524181
2004-07-13 18:34:05.547536238,1085.107339416843,286.4411442744002,44.50418121037919,169.33309785600872,76.67410666397795
2004-07-13 18:41:52.410800497,1108.4130652691194,300.241800156735,42.700913873306696,169.21237937529258,67.00206505006993
2004-07-13 18:54:00.567717923,1119.4547226687796,291.3319097686815,45.750816509617756,169.04904186203052,63.851424222063194
2004-07-13 19:03:27.082886442,1111.1816047764637,287.4417766578666,45.68781475129695,169.7340065547429,68.96270249464868
