timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2005-02-05 13:57:54.984397606,1074.5187254947587,286.93999803281713,43.175095749156654,171.38370830929983,79.81142948360201
2005-02-05 14:07:18.904379815,1135.9000904768493,287.1155759887149,42.814253519740085,174.30491205471668,85.61510633661355
2005-02-05 14:15:39.096215362,1075.7835693406266,289.140884132115,41.61277244383068,184.14910084075143,93.10045120691223
2005-02-05 14:26:46.928140237,1124.5733601391664,291.6730550756472,41.940466429779846,174.4867667128544,88.03960308939904
2005-02-05 14:36:31.152708419,995.5828859608017,278.5498445337846,42.217868926560406,175.1110122320822,83.29981882455829
2005-02-05 14:45:50.377228957,1153.5734232845105,278.00032112962595,44.02596556554386,174.3523238958391,82.1470274287237
2005-02-05 14:56:01.013776135,1134.854292239812,258.8471959461514,42.913484067329165,187.8417221566529,85.49861087105671
2005-02-05 15:05:43.416703774,1149.359324140142,278.23395403970176,41.284458077676284,185.04900725246054,84.2157819638635
2005-02-05 15:16:55.635175606,1007.3546919322295,274.9067963796046,42.39856263039266,182.36524685306622,89.63977151763798
2005-02-05 15:25:08.166919437,1096.316055668272,286.5397917674454,41.38448004922557,177.34837049466043,82.59175843752523
2005-02-05 15:35:55.591467605,1109.9743291817372,311.05552406623485,42.984998787012636,182.03882743885006,89.85695047973259
2005-02-05 15:46:21.147051838,1106.9887399843903,273.9235423459021,42.409898385057495,180.89279496163212,84.53316246208627
2005-02-05 15:56:04.683740007,998.5069891937196,282.4877052995657,43.285357958444635,177.58734208670919,87.80122007059924
2005-02-05 16:06:17.791842710,1068.057732421881,283.16481647220587,42.372687636298785,178.27307406044895,84.62619841367197
2005-02-05 16:14:54.007110594,1090.0230729140292,281.5448122577911,43.67028338410663,182.73502294963365,84.03965065439426
2005-02-05 16:25:36.641703249,1077.6387447134318,288.5496422558472,44.75692968254668,191.23606078717535,89.32616841560015
2005-02-05 16:36:52.473801418,1172.493667250854,274.9016536780371,42.65661130868289,179.87964690924105,91.39178595506856
2005-02-05 16:45:52.886405745,1099.7564494859548,272.5252215309546,41.99136336899359,184.46420233985148,92.29356707366618
2005-02-05 16:55:43.635549728,1140.3219018028446,297.9769794000588,42.051193453441,177.06265032657655,95.85189724281034
2005-02-05 17:04:10.052403601,1029.9065152564453,284.94044107642026,43.1281552343066,176.15453204676882,91.6560392204111
2005-02-05 17:15:59.176665872,1103.050305765983,297.22010364395607,45.23921320332633,181.19484483221538,81.7274478631267
2005-02-05 17:25:42.166896816,1101.3496289000389,303.92627604500524,43.932786167211326,181.36935892988103,92.74421250149537
2005-02-05 17:35:42.909416078,1072.3476255712926,273.64381103112896,42.2541340691723,177.113225881749,87.46403000314224
2005-02-05 17:45:35.077010310,1104.1188747068259,281.13875600373103,43.24630586917641,176.45890381503204,90.28368708202157
2005-02-05 17:56:50.247252677,1078.1422588375779,274.29491039846715,42.41001368222585,187.97245502584457,98.90224244775088
2005-02-05 18:06:05.796358953,0.12879213342022203,1.4995682906058787,-1.1217135530279394e+23,-8.266780291903808e+32,-2162.451431891411
2005-02-05 18:16:19.473420039,1074.8436724069275,296.85843839016206,43.86281611736782,175.98406171417548,87.75111322096544
2005-02-05 18:27:07.319336232,1159.9453959582313,283.2827198578553,42.632658888444574,176.8389751432965,97.45771329924574
2005-02-05 18:38:11.825855754,1070.7659788150331,285.70297259202334,43.25208981703624,176.02324917881484,93.1394752145944
2005-02-05 18:45:58.375521229,1041.7024977417989,272.27813256712295,42.735042506958216,190.00954080066384,92.62682554279695
2005-02-05 18:57:16.881939554,1081.5962804273322,274.66230139427444,42.33426038536427,186.83402470405892,87.92858230371078
2005-02-05 19:06:53.036331651,1068.6354463358718,284.3513695850859,42.02320036844017,174.65173400254213,87.21257468785498
2005-02-05 19:15:24.754436425,1142.8213421056485,278.22050568234573,42.02166845934967,183.6196504549006,93.55762688857996
2005-02-05 19:25:10.210573810,1043.3544940070572,285.1659555019539,43.80687853323734,179.65122208732762,93.5674861431838
2005-02-05 19:35:36.255526742,1006.4840668724144,287.04990277173533,43.210976852602705,189.2644710247667,92.67534657973313
2005-02-05 19:45:07.459198952,1086.7629125174278,290.46592150142817,43.23723279385202,180.13891958030192,92.51868066573047
2005-02-05 19:57:01.802034290,1079.5576091747039,275.68710305896644,44.526758793674134,185.28304509828442,97.66759540552336
2005-02-05 20:06:45.927700301,1070.7885948525945,277.74128624228905,42.07237020433184,180.868744122338,89.94701833761594
2005-02-05 20:15:05.140991992,1131.7924940739779,282.0804857756025,44.26147087084529,181.82232888370226,94.97478548177455
2005-02-05 20:28:29.094936087,1143.7454448249887,286.2549631863353,42.828825442590215,176.49607487953492,88.71861593602384
2005-02-05 20:35:58.600946857,1142.841067957585,278.9230499380443,42.138320449892376,187.55355605365847,86.04411475637005
2005-02-05 20:44:31.869714436,1050.7584990134437,278.68835703571875,43.59423157676137,183.21023682256052,90.48160682664215
2005-02-05 20:55:39.481970301,1099.2331485047525,281.24948381306916,41.73857359666313,185.1154601605409,93.54623787751481
2005-02-05 21:06:26.662827613,1076.61535225623,280.71083902960464,43.43644488914385,186.4924338964471,96.97611349742901
2005-02-05 21:16:53.285617964,1167.4482603608053,297.26882224410014,42.81252946436523,185.07814701192004,88.0723421503793
2005-02-05 21:26:10.743769016,1206.1139516194755,274.4074084079896,42.67829421446767,182.25956475241117,89.12309400772125
2005-02-05 21:35:15.784394314,1054.9439763878293,286.5959377871672,42.08983155394763,186.98246020864764,93.87082021506853
2005-02-05 21:49:09.150575579,1038.5084116897942,282.78176325172274,43.80134753738536,176.7298585335224,86.62755321016371
2005-02-05 21:57:07.646200636,1103.5237794264908,270.94792932667383,42.07356960108811,186.4957895439701,85.57517562443685
2005-02-05 22:05:08.596888222,1157.4438451176509,285.53538363319916,44.21487185996919,175.3202733116594,83.6356122355305
2005-02-05 22:14:47.236826107,1141.5641511679858,295.54340125640744,42.812313793316335,185.79040291196807,90.21235447903202
2005-02-05 22:25:47.390076399,1090.836392244792,286.53222482736425,42.912069923786355,181.46483683172127,93.61882204891135
2005-02-05 22:36:50.928250482,1194.900924105075,291.86331063431527,43.21597532650476,184.70634064037662,87.23938362899906
2005-02-05 22:45:52.138695360,1075.9053326777075,284.81016845356925,42.90994921202742,172.0440957896208,87.70722195263885
2005-02-05 22:57:13.899587373,1084.2295360685152,290.0788177663696,41.59760508791057,176.48549849273462,81.81696996565353
2005-02-05 23:05:44.415139783,1126.0038781568792,269.3175000978468,42.26969668055354,171.56427837366408,85.29044235840294
2005-02-05 23:17:04.794439649,1102.5666121522202,280.33628312267166,43.62415754319536,184.35051692566788,82.89188022625368
2005-02-05 23:26:24.777867522,1100.167319339137,283.5849284449812,42.4269325506841,186.28892182473453,86.16862818549721
2005-02-05 23:36:38.296403234,1092.1860113567507,283.0566798412743,43.68383695219393,184.39195199752902,85.87983403290629
2005-02-05 23:45:25.065891610,1010.3900498275457,292.5049703416023,43.42534326912514,174.47163710070538,82.20724490767479
2005-02-05 23:53:31.110098177,1154.4076375626084,285.20771158548,43.54435216984512,173.77400113673244,91.07529231464528
2005-02-06 00:06:18.598348068,1027.0595303050104,279.2185082209255,41.08568922036246,171.29382034125953,82.55623900017787
2005-02-06 00:16:53.374743942,1116.2429635819374,297.8982994111124,41.69715318983232,174.7964908325281,91.6263536520915
2005-02-06 00:25:38.294061861,1041.7254760431827,291.0184786691623,42.00961534732404,172.3422094722155,86.02248903105946
2005-02-06 00:35:00.843711071,1050.9677419487539,264.518169198304,43.815305145092935,177.06768864957155,76.29853713547013
2005-02-06 00:44:51.560966741,1073.4109745896035,294.6521713462976,43.89753327924077,173.39797400423274,90.72452633362435
2005-02-06 00:57:18.443543312,1075.143471920613,269.29812246463223,43.1482060171105,178.5852496859973,91.29743632397911
2005-02-06 01:05:51.704002188,1093.8132831261553,280.37731274790616,40.3847654405191,177.2101055934735,82.24895026081494
2005-02-06 01:15:35.062394108,1083.967808265238,285.2731192416537,39.782827127380266,168.88751712605185,80.5161722737919
2005-02-06 01:25:25.159155942,1085.3110908075753,291.0270813041388,43.78450705551564,172.9535991698168,87.77994912279647
2005-02-06 01:35:30.833123693,1056.721028711332,279.756708775859,42.907091376065885,170.59970336480427,87.44305722348896
2005-02-06 01:47:36.220905972,1033.6307767742744,291.9892295420557,43.04698269446734,175.16599323209175,88.50733975384607
2005-02-06 01:53:46.634907804,1128.2099630364664,276.034751565163,42.17005849435134,182.2239060788239,90.11014016605813
2005-02-06 02:06:52.985481574,1083.6326063507463,277.0525510830809,41.29776845685247,179.5959066934286,80.23108625131563
2005-02-06 02:17:10.544189419,1026.9345183891796,292.11059630967975,41.69309001343026,175.1571388257675,84.07218266741621
2005-02-06 02:25:30.214592071,1107.066011629707,285.53889849987763,41.42540938676393,172.78321226667134,77.0062273874547
2005-02-06 02:36:05.323111585,1069.7949378215887,290.12931291292637,40.545079249055746,174.693082837797,81.43271272721702
2005-02-06 02:46:42.183749007,1015.7022473245245,299.6544108817116,42.37438847963989,175.93641266184503,88.99151897868653
2005-02-06 02:56:41.556385803,1074.749404584213,295.93807927100306,40.88334160256726,168.4464291116679,80.7107352387127
2005-02-06 03:06:42.423945465,1196.993925624612,293.44146227878,42.869985353679105,176.10000317477238,85.19451120491533
2005-02-06 03:15:43.600107293,1116.6444675808868,286.89712702146545,44.61222010533395,173.0414834811434,85.26905555292421
2005-02-06 03:25:37.688959189,1079.2714583450322,287.83019089662184,41.971356087956714,175.7220389651616,88.25856687716767
2005-02-06 03:35:22.025515091,1085.8969583483617,284.3945053082832,42.37191778962057,166.83498282976856,77.34642609550276
2005-02-06 03:45:50.955702057,1087.1795569629023,252.22106073725863,42.230676806889626,174.19482440316278,94.91629868047411
2005-02-06 03:57:32.566624741,72.02754179767958,144.21253841442723,28.801259978790807,156.16650990513887,80.66081406027088
2005-02-06 04:07:05.047223596,23.225092691565862,8739.965480292427,-48951.96539215148,4.0272905850300635e+82,-85.85013361455181
2005-02-06 04:14:52.363367648,53.00640023862467,106.45845210197315,21.36861227711005,125.26044481797986,76.32001298394995
2005-02-06 04:26:01.777637872,44.56378255002416,89.43695550666186,17.85660411522551,112.0052726850666,73.32752287587809
2005-02-06 04:36:43.796856736,39.22111165783601,78.79453697912594,15.698986949686711,103.51766004220899,70.61715708458692
2005-02-06 04:45:43.857169088,36.37220048008222,72.31719730549365,14.584216366136198,98.31427005599035,68.28008570077402
2005-02-06 04:55:37.178214650,34.22803482820815,68.42641511729484,13.85034831057329,93.9608472394197,65.96614254293301
2005-02-06 05:08:18.995145676,32.43398704068133,64.94770404148852,12.832222573818363,89.91315430331595,63.57495891006537
2005-02-06 05:16:18.485428529,31.780306521272287,63.799754491223624,12.601340264157056,87.84696732616669,61.786754779407836
2005-02-06 05:23:22.084276470,31.714755409474044,62.83173871310551,12.670781148196237,86.26285570163495,60.68130606777422
2005-02-06 05:36:32.341895811,31.19858233600467,62.175538052800654,12.480377338794241,83.52411462139045,58.39328262545076
2005-02-06 05:46:30.756059196,31.03427012948222,61.791275605674834,12.486083853474302,81.92031035341326,57.14344268289437
2005-02-06 05:56:20.077943398,30.761842924420886,61.305791849219474,12.247872059212666,80.46763676317636,55.53929177857232
2005-02-06 06:06:48.022442579,1044.730947103744,200.68451208558176,24.515668054707827,83.5423705365603,50.49249649960707
2005-02-06 06:15:26.892708018,1090.3201019825306,210.8734125996355,28.123312529808253,98.47238927529538,56.75708408169161
2005-02-06 06:26:41.196046078,1085.260939968501,238.36196729397074,35.476731577440965,109.85537037017534,57.454366191437515
2005-02-06 06:36:41.093327480,1069.6145260862606,256.1546409414687,36.35686641859817,118.91744423516964,63.82796056003363
2005-02-06 06:46:44.429431772,1048.7445641699603,247.6633960080041,38.64332092043016,136.21635473137704,73.63735280843564
2005-02-06 06:58:03.345054093,1126.3223071364391,268.53617847448874,39.62704459553819,142.60035677890744,59.27318739454261
2005-02-06 07:05:36.075904188,1216.74524439451,271.4671654039829,41.58774791153945,141.6480405662251,65.90108710374085
2005-02-06 07:15:50.583623785,1042.1961064948473,268.53996728065823,40.37988121401127,154.72395847023617,68.31126510288392
2005-02-06 07:26:18.403717096,1077.066959152,294.2087365276559,40.90491396303,150.38629898131902,63.492716929170875
2005-02-06 07:36:58.935998109,1094.4758387747,283.5749975003655,42.46470845816088,159.65505348393188,66.21366156378554
2005-02-06 07:45:28.050809938,1132.3920691432554,273.1818846675059,41.61383097611301,158.91273484379133,67.43423386198043
2005-02-06 07:57:09.636791877,-0.1368988515203486,78.86749158935734,16918528239649.994,166666701.8174145,-2094968912175463.0
2005-02-06 08:05:54.910609000,1157.1062144996665,290.8122599241409,43.779914624856865,159.74305108994213,71.67517154176731
2005-02-06 08:15:47.159383122,1015.9881926768487,274.44929838429306,41.775684898533235,153.47165835007326,70.87094254088991
2005-02-06 08:25:31.055474403,1110.4721371741477,281.14487268530263,42.77211852643058,153.69550221610444,72.86237866490139
2005-02-06 08:35:38.234446147,1121.2867190491145,283.20528136418034,44.19917151909775,162.72397271911618,76.50084201702086
2005-02-06 08:46:00.555831681,1134.751692907614,283.79763615504794,41.65717585096379,166.45392186248705,82.96375258168251
2005-02-06 08:55:55.627029626,1070.985674963644,281.7879906861104,41.33972946628077,163.0533668109098,80.19750657296268
2005-02-06 09:05:08.496760280,1082.2096656747783,277.3075611924695,44.53059811339647,160.54652557251399,69.14108685611843
2005-02-06 09:17:10.472881676,1159.0640843901228,295.9847031929787,42.19559107665615,167.49441417132883,78.72077599834513
2005-02-06 09:26:42.802814662,1095.400463522866,300.43794044318815,41.632637807970056,169.8635753737251,73.88253346780455
2005-02-06 09:36:18.077039432,1079.4832582164433,279.02861391460925,41.129570537480994,159.98007546465814,67.40001102352629
2005-02-06 09:44:36.609811018,969.4189687459875,280.68837654400716,41.21484853629905,169.7363115249371,74.10470887313977
2005-02-06 09:56:34.991137828,1073.9137284267872,267.3734230687015,43.21862487347623,171.507984941085,83.76883654501387
2005-02-06 10:05:50.891777679,1082.0282140406546,282.90733371848967,42.47630317528405,163.22543825840117,75.45478283818763
2005-02-06 10:15:46.193220183,1153.5077907188233,274.74690268325173,42.95310010908214,179.68807660262888,81.82977320427688
2005-02-06 10:26:20.067681086,1071.3736601009357,291.67505252573034,42.454987201413026,172.52291645857278,82.63239530212223
2005-02-06 10:33:56.088906221,1099.7788586720458,273.5714479948823,40.782090866257185,163.2160272360674,78.00475274859987
2005-02-06 10:46:12.506481946,1122.5697820963492,271.5746088626241,43.312638603076145,180.9784086973682,80.04738413494452
2005-02-06 10:56:41.346961731,1093.9199040863991,280.742061879223,42.20203371587288,170.61632004761447,74.58574980206023
2005-02-06 11:06:39.127881321,1147.3817099517878,274.76841621718717,43.678982279662065,170.80124532387026,87.28969892646953
2005-02-06 11:15:32.403218817,1112.3779624443225,279.5212319596426,44.520422186712786,169.6633600166249,79.69215683620095
2005-02-06 11:26:25.578086050,992.5321891501104,279.56059735799073,42.585094628016876,163.85246507009174,79.53533235205249
2005-02-06 11:34:58.708719883,1066.1485401480436,268.27950225352794,43.99816216074105,167.6338655899862,76.86750481620311
2005-02-06 11:46:11.015878877,1059.3053528444934,274.3302273002975,42.78647851627529,175.6779083070599,65.06803131482285
2005-02-06 11:55:42.926616535,1132.202338853322,298.3921329046153,40.874622634547585,174.57451329271038,75.1967514377288
2005-02-06 12:05:26.906568813,1196.382705116388,280.62220644523217,45.41776320705639,179.9883492925082,88.0702011426211
2005-02-06 12:16:46.420565563,1111.4660344603453,296.8134712294263,43.177784174493,181.74586395139937,82.73592452553933
2005-02-06 12:27:00.836966417,1062.1878780059585,260.0521299899484,44.88625503181459,180.92483515739423,80.07065230344939
2005-02-06 12:36:12.193938070,1043.9346507886826,281.3187530937893,43.11472107943902,170.52996607249653,80.66386347054248
2005-02-06 12:48:14.764738189,1088.6500940697047,287.67014630870597,43.83700406506563,178.0891787322955,77.8850865982248
2005-02-06 12:56:13.692042079,1045.191709498687,287.93736124436737,43.11323312612462,172.57218914694224,81.97175457704402
2005-02-06 13:04:57.606777637,1133.5947936504806,292.7638664773577,42.68090703242167,174.01141849111468,89.40309099708082
2005-02-06 13:15:35.424597681,1084.8864059946384,277.3540554923666,42.289303339032294,169.58686656966668,80.32740831226683
2005-02-06 13:27:33.363633120,1111.6598941789953,277.05645089790005,42.220862070973496,173.72184888585787,85.04142609651863
2005-02-06 13:37:05.695716672,1052.0900614672908,293.2568572545761,44.10503828714217,174.0842648577879,81.17510227025355
2005-02-06 13:47:16.669550256,1033.4025964548396,283.87397664113723,43.06369035947005,180.4266754492673,83.77152892198224
2005-02-06 13:56:54.671797275,1120.1947094692428,300.00302767346665,43.97632744948397,185.22820704595188,93.27764241018298
2005-02-06 14:05:42.894361462,1040.1367177428565,272.5333473569128,42.69155574972454,177.3800957124674,86.13385002087048
2005-02-06 14:14:38.990660033,1122.5107814950004,294.44889935082244,42.69620930228875,182.10741959578257,75.29469869372204
2005-02-06 14:24:20.809532771,994.4354286303089,269.65674547151104,41.77357309079894,173.0030536327523,87.81620054573324
2005-02-06 14:36:28.851370326,73.22808214563439,146.7314195505103,29.50897038717848,162.8053984661802,85.29172576358827
2005-02-06 14:46:39.915060404,61.76893177023419,123.31730454658572,24.707632707113543,143.35687313910563,83.16957235434914
2005-02-06 14:57:38.554023482,51.39574987849265,102.889243705781,20.635071126624798,127.33490750822929,80.80063702724995
2005-02-06 15:07:35.324454613,44.87620599265067,89.70354462260059,17.969244064404,117.26156159174928,78.17399916027543
2005-02-06 15:15:11.094093101,41.33824437351347,82.48301558071564,16.429537182330552,111.73370421476478,76.68812122765554
2005-02-06 15:26:44.424902197,5586795849295.024,19402996.06524395,-0.04468067397213792,-1667.040051262611,4.936825065974817e+19
2005-02-06 15:36:30.500679985,36.02547700336016,71.89930409503843,14.19971942950284,102.05561409686197,72.45522160366053
2005-02-06 15:46:04.957607221,34.64789825961431,69.34316489272702,13.825291274701172,99.1853999655112,70.78939003146859
2005-02-06 15:56:08.211970226,33.977294799316084,68.0992677360167,13.458100023571447,96.98705829509211,69.0660311189105
2005-02-06 16:05:40.289885913,33.68301582245588,67.18228227837075,13.376491618051293,95.14087787509263,67.78759125528887
2005-02-06 16:16:06.939313910,33.20830489432983,66.4855818299562,13.191801246571938,93.67451438956685,66.26459041452604
2005-02-06 16:25:37.531281622,33.092307220271955,66.25210417475517,13.146598276353787,92.21299809262756,65.0813313754951
2005-02-06 16:35:52.732956970,32.88056107540212,65.77112574356818,13.142680880825592,90.90148328478334,63.989443020202394
2005-02-06 16:46:26.496961336,32.88034020797543,65.70297422585726,13.28835914313616,89.70940350274043,62.955341966811396
2005-02-06 16:55:19.397985024,32.89322104515123,65.75225853337277,13.454107750221628,89.0787699219175,62.24425062968804
2005-02-06 17:07:46.247687776,32.84492394943233,65.7833172003387,13.206303663409106,87.80188951991389,61.012698331299646
2005-02-06 17:14:23.051518368,32.859737940518585,65.7865950441547,13.253624968115487,87.48712620217184,60.69265344125137
2005-02-06 17:25:06.491937867,32.92741518798725,65.64557402605207,13.30888999994266,86.5601580577491,59.64355734181278
2005-02-06 17:35:32.272054064,32.78807467479997,65.86147980951145,13.091651670159875,85.77232498225061,59.16686643847712
2005-02-06 17:46:51.957339691,32.6937361151767,65.63246783971893,13.230471190745623,85.25154048672505,58.359053176618914
2005-02-06 17:57:11.013807320,1160.3825945523413,193.16680542312594,26.267882606190007,95.71298438585939,61.597010707197526
2005-02-06 18:06:37.847200352,1078.9912022179303,234.20150001651984,31.02083498854295,103.97072143514707,59.42806383561857
2005-02-06 18:16:25.470456074,987.4983384400699,255.9746769688306,33.22717936904868,119.99877124908289,65.90074225534364
2005-02-06 18:26:02.393697142,1088.9960018540608,270.0607013493614,35.99514272212066,127.4131596551647,59.160519423424404
2005-02-06 18:36:36.507453942,1085.2734577599824,259.09211109148436,40.86024219499708,139.47226002475668,67.24798193194619
2005-02-06 18:45:45.991937598,1113.8907895329603,281.65848982806193,40.84572178086525,151.46685286445822,71.94179795166868
2005-02-06 18:57:08.859628094,1022.5921123917763,270.98659311878544,41.886329163137816,158.22059970565536,72.37909103766397
2005-02-06 19:06:45.076254640,1137.6237002686512,278.96793289857163,41.10557177002741,164.06870575081948,76.87205402048274
2005-02-06 19:16:01.228427560,1131.5300404598029,279.8233447305661,41.6704438203329,164.55630116075037,75.67694887862959
2005-02-06 19:25:55.200152953,1072.329944509897,286.70792460506476,43.79559408542372,160.58225841523034,76.04490957627047
2005-02-06 19:34:50.921256383,1168.1341817862133,287.9017430476473,44.15616095337378,169.9835507453663,87.30233660733731
2005-02-06 19:45:43.755258413,1167.2221102615315,302.3903021537869,42.74624708418684,160.22149910805416,79.21064726885673
2005-02-06 19:56:46.227047743,1126.4922065660737,286.475170424213,42.179724632280895,176.04299320779688,78.13873957125216
2005-02-06 20:06:02.440430617,1090.9740996977257,285.1019581838209,44.669405782085214,173.62077712021576,80.34620784364806
2005-02-06 20:13:58.884993541,1051.3850323523645,283.9392660507014,42.63253948031487,167.8850413418851,83.46128387641757
2005-02-06 20:26:46.714493049,1066.675937567623,270.3050816516599,42.890148359265865,175.36638520407317,86.0851976015047
2005-02-06 20:35:57.201965188,1040.808385697755,288.2318358752065,43.83163490223266,183.73772557849776,82.88385351728674
2005-02-06 20:45:23.920313603,1059.6951220757414,291.5873342012176,43.91920958498586,172.66448444231622,71.75319474198658
2005-02-06 20:54:19.842753607,1118.0178113265438,295.61642840261777,42.998376280897745,187.69638352324594,94.03547347504147
2005-02-06 21:06:04.010418920,1129.976371555555,283.8309418572936,43.42197779046293,174.86017584429453,93.19218194199848
2005-02-06 21:14:42.149203516,1191.0564003236202,299.87248022524227,42.73953391897777,178.5161246146464,85.54570035734599
2005-02-06 21:25:32.053303593,1089.9825397104496,276.75397757615207,42.476047600957536,181.8195427639297,86.00752939514831
2005-02-06 21:35:11.469609343,1026.1509749589272,286.3405007704209,43.50695763984884,178.71547919652284,93.14320835814969
2005-02-06 21:46:53.120928825,1032.1111737603258,277.7647017201241,43.666428601995364,176.51870139620289,85.55540161503782
2005-02-06 21:56:36.000251582,1110.3022476769502,287.7192906449949,42.39039095539138,175.20815139044134,83.42258922934596
2005-02-06 22:06:02.179508039,-27194.763849318235,-2.2402446932104584e+26,179.71924971115624,8997.85203700082,1.4674110223923695
2005-02-06 22:14:32.918192116,1099.8604432923619,285.4052602323097,43.423125638920006,163.09494953884203,86.11707968484951
2005-02-06 22:27:19.173047626,1088.8935663415198,275.56079754125335,43.20131648981634,189.18782772622717,85.37408126965724
2005-02-06 22:35:33.483131658,1126.6320615332618,283.86031034698794,42.58657692036151,177.95556836200495,91.6301076294708
2005-02-06 22:45:46.438484295,1044.8118802285512,278.04540085122767,41.420425540353534,181.03303032220526,80.01001587170246
2005-02-06 22:56:30.191493403,1117.9550320340227,283.5433832761236,43.3083978595069,175.94144910752834,93.16658541701081
2005-02-06 23:07:48.871110916,1142.3796646203336,280.18976445114123,43.74680006117876,166.02931652272025,84.64544382536228
2005-02-06 23:15:41.534422492,1038.3665513865658,285.7651871893026,43.008057073168416,172.18450198381117,85.56996934888092
2005-02-06 23:25:22.635703959,-6012999.403927273,1.4573943077661843e+21,0.8544006791076562,-9259930400.519138,2.19852874232722e+36
2005-02-06 23:36:53.433436990,1113.1274553375517,285.22556364447604,44.30115515059126,178.83810642063588,89.18143153679961
2005-02-06 23:47:14.427439019,1049.487544557262,275.73361560425195,41.367294067540726,174.33954632218337,91.5307850217128
2005-02-06 23:55:44.245948434,1066.0292627057574,274.3526038954075,42.78103281031711,186.13770064794375,85.96001187396307
2005-02-07 00:06:55.684516786,1105.4154148804587,280.19219478051843,40.988217930035404,175.18037328801407,81.477134741762
2005-02-07 00:17:23.939440495,1140.7565424057682,290.3433113571011,42.51698257730711,179.21882233921932,94.19924127861816
2005-02-07 00:26:43.108632723,1077.782427629278,293.82602352718084,41.96518347954569,190.29267973483437,92.29532043082027
2005-02-07 00:35:27.912645436,1043.2003120581148,282.9521255181731,42.38213638260163,176.676343369234,82.40767587984
2005-02-07 00:48:04.470231397,1145.5836530915517,279.2476857731856,42.577968014218456,178.7174812562065,78.51490276092285
2005-02-07 00:55:35.851535158,1098.6638212657097,289.1406330363872,42.63335014435739,179.76650164436086,80.84068965623942
2005-02-07 01:06:00.978138885,1134.6743024653479,294.56012071905184,43.501024904811025,176.3073292564913,83.64382527320461
2005-02-07 01:17:40.366977414,1107.873888060983,280.65246272374605,43.00023669189066,178.17531502251245,83.47975103797536
2005-02-07 01:26:25.767099825,1076.376076355176,293.5727310958573,43.280296616726254,180.11149300879396,78.0455191301771
2005-02-07 01:36:26.767001536,1160.611383606409,273.4104121475826,43.72426630492711,173.15681320145953,84.71563102232784
2005-02-07 01:46:16.160192064,1095.163646226235,289.8762102343339,41.14716671945737,174.57077124876406,88.02127101628827
2005-02-07 01:56:55.183873311,1123.6023434466144,286.3858035311668,43.11035008129858,165.65170445512265,84.85086270786658
2005-02-07 02:04:39.526458550,1064.1387104237542,292.28792526783496,42.657509740193625,169.20092391022794,78.53764196624198
2005-02-07 02:14:39.774495742,1112.4234717275658,276.60182253552176,42.62895567285788,168.98060113823394,88.66112080280152
2005-02-07 02:24:49.437502542,1102.9299174876517,277.970305891874,42.77661322667008,172.4371686886917,73.52757034081365
2005-02-07 02:37:03.464159414,1045.6273266185292,278.95674597899415,44.90728442104573,179.09487995240224,82.69634654052918
2005-02-07 02:45:29.870222835,1008.731852512034,284.80594657746633,42.17623327760677,175.45934695761053,82.65612603708571
2005-02-07 02:53:44.506581956,1040.0748604675582,280.436797905228,43.895518054737295,175.93751107889614,82.76873302203705
2005-02-07 03:06:41.502108984,1116.0354432419276,287.58946996828774,42.82175402977922,170.953632344411,81.24162732543007
2005-02-07 03:17:58.407795275,1095.1580814978352,284.57580582829144,42.649734990964696,167.72336377026113,84.61321304568506
2005-02-07 03:25:28.534482160,1073.4184664562788,283.92238367725884,42.593768425719674,166.23594182778015,82.05484258772924
2005-02-07 03:34:45.987602738,1011.4577746431602,274.1957293589356,42.44240491423453,165.54401751924135,83.07370483454885
2005-02-07 03:45:44.862222496,1018.6993405495264,283.4491050408159,42.95504632904368,174.24733599723115,90.89061026817693
2005-02-07 03:55:38.905891290,1101.3379904981873,274.7120879882269,41.64102832552476,171.64612988930557,88.5502254818343
2005-02-07 04:07:30.878441888,1091.985889451488,295.58805385463427,43.39286968994174,167.06643431406343,79.70140297457091
2005-02-07 04:16:32.447046879,1264.984861537721,286.79562030328617,43.192522032442206,175.68230629931531,74.5231428266377
2005-02-07 04:26:11.644273595,1117.9384681411861,277.46480155428094,42.89545293076466,181.67361439860207,80.9285477243332
2005-02-07 04:34:45.026817001,0.7475129150179106,-22522.548191052563,-799950842.6457396,1707198113541672.0,-201162430.14758056
2005-02-07 04:46:25.911374112,1064.5765270637457,285.58030267173666,41.66635890782558,167.60911715667848,82.7375403545016
2005-02-07 04:56:56.556591024,1119.639976068881,303.38696562967414,42.449332852159515,172.0105861405208,80.98533004149247
2005-02-07 05:04:22.570159256,1042.4923606726836,277.3003072934698,42.896160707508365,161.39658350191422,75.27910719908436
2005-02-07 05:14:35.391953540,977.7802781563817,284.59692049877015,42.27857186779727,164.7282134775079,80.22851485837394
2005-02-07 05:27:58.679821918,1068.5719923412883,279.3774068894244,42.93039064648412,159.23921812662152,76.75659524608058
2005-02-07 05:35:54.835947578,1005.9861619246465,290.3811096969558,42.92895920395915,174.39753684352095,87.05123322682128
2005-02-07 05:45:58.908862779,1093.7201918327733,277.13359058137047,43.265954636903345,160.37473278138884,70.51508604176071
2005-02-07 05:56:25.868708847,1093.2513054660901,266.8907058692805,42.59660015198102,175.02756337150694,80.22247610255855
