timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-10-07 00:08:22.673139168,1038.22350194141,276.4115835855276,38.41036656643277,163.2689617157958,79.71681582428897
2003-10-07 00:17:28.357885104,1116.8942011714043,272.857967328681,40.16946568246906,159.874671988494,82.84122173066295
2003-10-07 00:29:35.487282281,1135.339154304106,267.4965249596352,39.931340980790246,159.2794066372913,74.08355047051901
2003-10-07 00:38:25.806373467,1116.1189190298942,278.8824826632519,39.74543600438166,165.3519438897646,83.79313915278708
2003-10-07 00:47:24.166960734,1103.8920722280898,281.8866684498267,38.66242875514449,164.5756969431141,90.0230043560037
2003-10-07 00:58:22.426821840,1164.511841196311,267.69795187153534,39.616800854620095,161.50601291773395,77.15763808312953
2003-10-07 01:07:46.002006938,1040.882879408421,261.89627761780105,39.146066834892935,161.5305340972676,88.05818358749384
2003-10-07 01:19:03.447166575,1087.1921152909242,267.66126290876866,38.3402951959986,152.85624001157493,89.10437479496963
2003-10-07 01:29:33.599869699,1198.9886635033631,259.6834776097987,39.16623507495066,158.29266697580874,79.03904341375409
2003-10-07 01:37:36.469885162,-58770.83370117318,0.0728364648578797,-90682531040985.67,1.8731461048933382,-1.1114088409639111
2003-10-07 01:47:50.086439224,1033.5396505619995,270.5121141199343,39.21959945068721,170.50269653407298,76.51663780364473
2003-10-07 01:58:04.337131071,927.2779626514135,269.526837971472,40.41742538257022,171.37031119736935,80.5100582327566
2003-10-07 02:07:16.580459847,1085.330911085265,251.40573055003446,39.32206848061986,164.59176405524138,84.87773726240233
2003-10-07 02:17:38.783556683,1135.0909300184815,271.24913916526987,39.67738195600639,162.69186931172928,94.59486691736272
2003-10-07 02:28:03.710180695,1136.4076182535803,270.91619773745106,39.85584058735694,162.36372511716166,79.99624099709365
2003-10-07 02:38:51.616826127,1007.0999556439268,274.50847003659845,40.23255070556662,162.32186769782822,81.33776248289321
2003-10-07 02:50:13.531297974,1090.042961649645,265.75525465253014,38.51253427946681,171.80303553400137,87.21087334734952
2003-10-07 02:58:33.119014753,1116.1079271239626,265.8249851233136,40.91148939032377,164.24521183061665,78.9319836525655
2003-10-07 03:08:38.280052488,1060.685046859225,259.88602756681394,39.17055407173738,172.45210471415797,84.14195373983114
2003-10-07 03:18:58.349912045,1156.749247708795,278.3033817254706,40.065228450213525,161.24631924062183,86.47432081106491
2003-10-07 03:28:33.238446579,1095.4719065896347,271.26207036894857,39.31917588927178,165.9608791824025,83.64375836426555
2003-10-07 03:40:37.153691404,1057.4717006903768,268.37226274758257,39.33349401432292,167.80735161391672,85.77749159605233
2003-10-07 03:50:01.131624769,1067.8473179201628,257.54600393237473,40.45805457350792,159.5381193702664,90.23634916281738
2003-10-07 03:57:23.455675814,1061.37399381127,281.45640071434764,40.67112801356055,167.14824910207298,86.25960765088544
2003-10-07 04:08:30.261430800,1006.6988356148917,247.68369198307946,38.11456458682727,162.75348211419498,75.06290229102032
2003-10-07 04:19:06.763038290,1065.8050047393192,287.00892478015726,39.57524777918733,168.32147166186877,79.55230948590571
2003-10-07 04:30:02.445513414,1189.5847040664828,263.5991048586231,39.29428770652645,165.5125375370555,78.98958943374116
2003-10-07 04:39:40.068033481,1028.2121998321545,270.44156270761266,40.505960458596526,162.4141919904106,74.71383775539037
2003-10-07 04:50:02.267254354,1004.7700743075587,277.97483001352475,40.23596775092901,164.96483899197474,85.51859821414892
2003-10-07 04:58:10.738147138,1022.5683889778375,271.24465680746096,41.07411013944617,155.83894796675003,72.00081463496718
2003-10-07 05:08:09.676714051,1134.326674870177,278.11748643268794,38.9429577922977,170.51058585142385,80.99869604934533
2003-10-07 05:19:05.662567045,1032.3499493283703,263.69697293568424,37.89377592381076,158.6816871666466,81.10734246574545
2003-10-07 05:28:39.376542806,1108.4587295217498,248.81670950080613,39.72259752553415,162.0206211933227,72.62728350717404
2003-10-07 05:39:22.757310186,1008.2180930984655,276.52214497716255,39.66168494786603,153.92335493416059,85.16849701790005
2003-10-07 05:47:47.009925229,983.740244822323,276.31874843468245,39.43359198719682,168.51535355300086,85.45007533867367
2003-10-07 05:58:16.209729365,1063.4841989420531,274.7610997176006,40.477564216996726,158.1625435482302,82.04349173781712
2003-10-07 06:07:58.725377462,1036.8204583631734,276.48897397747686,40.924232959192985,164.23656210015176,88.13174166984467
2003-10-07 06:18:57.655892058,1056.605357821638,280.0544513734383,36.73549651109736,155.2986013800926,88.42419960695742
2003-10-07 06:29:19.002113895,1097.6973919492314,257.77635258404746,39.27027834113822,158.28182973318476,82.18140195283137
2003-10-07 06:38:50.125221767,980.3376087449808,259.6691943944876,39.53836921376654,164.3392478248652,80.06240821712782
2003-10-07 06:50:23.967462169,1118.7232435790418,278.1445294098566,39.418793299967795,162.38082824062232,75.68510619824603
2003-10-07 06:57:05.936616138,1100.1975529063116,270.39810330180063,41.08081764942162,165.08301981943671,81.31230897295377
2003-10-07 07:07:39.721335634,1043.3281379070036,254.73155930180292,38.86002275801271,158.53798661616693,87.88883627841861
2003-10-07 07:18:20.519254490,1026.026316192638,274.5515703498565,40.06943806762591,164.10880795425638,86.48511345872127
2003-10-07 07:28:57.193735801,1062.5682107404853,265.5420416196266,39.62849886709247,163.48651228493128,81.0578938031762
2003-10-07 07:39:24.982049196,1033.8134142573053,273.83989076061147,40.64741503529944,160.62045673585428,82.93227645378832
2003-10-07 07:50:33.171472163,1090.4717468106448,267.92129747312407,39.37979327337621,160.29873408223972,85.00520895252501
2003-10-07 07:59:43.151402725,68.13144356801632,136.47604995934748,27.278349462129228,149.79583037456945,80.30642447852884
2003-10-07 08:07:18.654609968,59.58955491807205,119.09106718792304,23.745556518038256,135.65288324267658,78.79865319644509
2003-10-07 08:17:47.844232315,48.22335426406504,96.4446597140364,19.349358223551185,118.77434825368734,76.10725263454454
2003-10-07 08:29:29.623376885,38.79541295799648,77.54763438021128,15.613227829944716,104.96417767324557,72.55144147724586
2003-10-07 08:37:12.539122151,34.371753939895015,68.72454843346364,13.587286158398436,98.61021400437981,70.34899072231492
2003-10-07 08:47:20.499850394,30.48850444335862,60.80164102992747,12.114420080760127,92.21790320533607,67.97949830717305
2003-10-07 08:59:03.047406375,27.515070319561225,55.213836605440164,10.785907750779048,87.34949196143056,64.78720900841826
2003-10-07 09:07:40.533302584,26.127921002104177,52.38202712663005,10.622395554084024,84.13699062432163,62.996339324116946
2003-10-07 09:18:31.364751720,25.28792761196325,50.42696510384562,10.18155086268915,80.94626010123613,60.70749421327356
2003-10-07 09:29:08.098978366,24.53048376675876,49.1938091027195,9.974982794761395,78.33649620545938,58.501736129511116
2003-10-07 09:38:57.183584798,24.204500897408924,48.34068458278225,9.639744345372815,76.42889671397697,56.88276112014496
2003-10-07 09:48:55.071746833,23.919480984295088,47.97163948391157,9.548025575667038,74.3666275558895,55.29863422033281
2003-10-07 09:58:29.311345028,23.750431853534813,47.47562696023529,9.394596190230713,72.73795561277176,53.85332651764203
2003-10-07 10:09:48.603958480,1063.0149057154058,193.72382987549489,23.692047410354522,80.43451851473309,50.270681906091404
2003-10-07 10:17:39.514011484,1125.1612547808193,198.57481341085065,26.74584040724791,92.08260836483304,53.422821007445215
2003-10-07 10:29:05.788531620,1008.2054674156522,227.161137588898,30.753799253571497,102.58061250989908,48.67300676602645
2003-10-07 10:37:21.567850348,983.1012148695866,230.80273189731105,33.376012903428396,114.52909803152694,55.57350271674932
2003-10-07 10:50:33.500721096,1126.948457763683,273.28801844455717,36.285961613589265,122.8811861522075,56.76300671183809
2003-10-07 10:58:06.307608604,1170.3787908091601,256.61563716018446,37.90134733109758,130.3836581294303,67.75656938088973
2003-10-07 11:08:21.463825726,1002.3700231553322,254.51543894685918,39.2701916079322,128.70768264229898,67.83629949164381
2003-10-07 11:19:34.164291865,1050.9620398573238,255.31349257093535,36.0086130625026,130.0582429418364,58.26049020979683
2003-10-07 11:29:51.872313292,1094.635536240918,256.2264486793599,37.709534798184464,144.2290491072243,62.61318762482692
2003-10-07 11:37:38.366444415,1062.4670653362975,248.55359958736824,39.07680899981101,142.30023490453775,63.05699655116839
2003-10-07 11:48:14.296301191,1193.0783422423808,291.544966783384,38.02391442543908,141.11230807349676,67.94089522473696
2003-10-07 11:56:23.558952629,993.7632345537893,290.68663025758906,39.702087061375146,149.3736067511286,77.95912087095492
2003-10-07 12:07:59.190095348,1062.1653219110135,272.89346602627,40.0871554572458,141.25145603476776,65.35731050581197
2003-10-07 12:19:29.318977953,1022.5678943577998,263.81736694208087,39.418627547468475,139.51037078081322,55.277351019160555
2003-10-07 12:27:59.373852210,1099.9282238876544,269.4637264315936,40.261440866423314,131.89505829932617,69.05224852097021
2003-10-07 12:38:03.441632376,1032.0318407783732,264.5784115042115,38.72001734282582,153.67263545556634,72.89806688954867
2003-10-07 12:49:25.987458034,1130.4667566787643,256.56966487543497,38.81253045813166,147.91900761465146,68.15727464753054
2003-10-07 12:58:07.395423337,1067.334244217359,254.38320138529033,39.38003027608606,149.73559730799107,72.91506199672749
2003-10-07 13:07:57.475784223,1070.7682354991528,262.0251496299004,37.6162104496386,153.84632393676688,71.82842501385392
2003-10-07 13:19:38.879280569,1061.879312243096,261.6158478991884,40.323439966419436,147.86853240769474,60.22173790022386
2003-10-07 13:27:52.755081570,1122.0352396821938,257.73343192064965,40.126546036084875,152.2778481075194,72.83511625920943
2003-10-07 13:39:21.807077945,1077.0549895192955,275.7384042944445,39.919664171899434,144.65145599712568,66.32230212812885
2003-10-07 13:48:53.795622901,1105.242657153492,257.29945906607395,38.97711313929458,152.0050191694628,76.00842653947801
2003-10-07 13:58:49.195588982,1084.4185722113855,266.6357607837944,40.06605246882781,139.7305820403538,68.72552801481775
2003-10-07 14:06:50.927930826,1086.2199721658778,260.9007902518346,39.637650510728506,145.424224351929,61.61886194265245
2003-10-07 14:19:44.371782839,1091.6166031738092,271.1242594100971,39.33591551040556,145.4168885323356,65.56717010373696
2003-10-07 14:28:48.098436009,1104.474048090651,272.351612999516,41.12207514706918,150.36187928775206,70.8756354839684
2003-10-07 14:38:32.610725983,1004.2983073519777,260.7357949352244,38.293235548500896,152.309814577365,73.23654498501791
2003-10-07 14:49:02.183423375,1049.6861132055337,259.9127505005467,39.72532259537158,143.35812232431041,70.11696303056576
2003-10-07 14:58:52.008073109,994.3757768678468,244.6305488630872,38.319629168575354,144.93920169750592,62.40123421916982
2003-10-07 15:08:57.687652286,1077.340047144808,281.68874025745856,38.22367656440267,154.88601950002484,74.40111448475619
2003-10-07 15:19:22.677094713,1088.5335836670272,258.3763550133029,38.525125268246775,147.70288276048294,73.42034354401785
2003-10-07 15:27:11.418435073,1009.9016985922312,279.7966113630514,39.19812918315952,145.13541630888062,76.76384346142765
2003-10-07 15:39:00.314110392,1044.6704179570768,257.86566689323826,39.75383754814344,154.8357337209726,71.3540594270392
2003-10-07 15:49:35.144252936,1046.5826579874838,275.2216793727315,41.49900372821553,166.7828359623517,70.86349865115358
2003-10-07 15:57:44.526665069,1086.1684197107556,254.59054705973475,39.35297491946813,156.822651393408,66.92351016122798
2003-10-07 16:07:20.512181654,1012.2604793085383,264.6819386836617,40.885381917047994,151.2336226786181,77.296974684648
2003-10-07 16:18:46.986384607,1073.7294852733341,266.99115620175274,38.52073573693331,148.4057844405785,75.6148851443634
2003-10-07 16:29:10.303805849,1066.0925607608317,264.0737108481486,38.7832241942548,146.04069184121212,75.38585419155953
2003-10-07 16:40:42.534886314,1076.7762584195973,255.4561750976871,39.25007786951299,151.41288684966426,71.14533859110537
2003-10-07 16:47:50.922082519,1031.3939046294086,263.6805073491283,38.20810145736431,154.64290164869504,69.02775135038131
2003-10-07 16:58:44.270917925,1061.1050248277597,272.1252179570022,40.69440685496298,146.9086964626319,76.33981727715857
2003-10-07 17:06:55.621192089,1054.2118374231882,264.7520077882709,38.32795301449303,154.57776867989605,79.0709170827186
2003-10-07 17:18:35.196344703,1074.2114604535677,257.94689492127816,39.42215152514186,148.1373506416465,71.70652381780822
2003-10-07 17:28:12.746309191,1006.3582224396308,256.8385812185548,38.38189236540773,158.57841282160038,64.16680988926254
2003-10-07 17:38:10.334160000,1106.3344944044748,254.59962337619453,39.842429716332475,159.25284573719927,80.43681740399215
2003-10-07 17:48:40.781440749,1144.5924340829788,259.6653216713135,38.8334714501742,148.46188920128552,78.08027274259848
2003-10-07 17:57:41.645742959,1102.5612317613636,250.624920580493,39.708510922981375,148.9869603064128,77.21032980411606
2003-10-07 18:09:11.420868919,1092.43142386339,264.29284724830495,39.729653459650315,149.59927289385655,85.40455570242975
2003-10-07 18:18:09.979568020,1065.3750063369332,263.7931422069372,39.15089915391482,153.20874973551406,68.55044273805314
2003-10-07 18:28:12.895898191,1131.9494445835435,281.00474558217365,38.50430894101499,153.05608278669715,73.96128032459177
2003-10-07 18:38:07.987977365,1164.3048476435545,262.4806165278178,40.04186996126976,146.13591893189374,76.22578863035231
2003-10-07 18:50:01.353647822,1051.8328488132954,276.86899095438235,39.517621580622084,153.84190945246857,76.02111945986415
2003-10-07 18:57:13.523171441,1075.3685599322964,256.54933401501324,38.956326089801784,156.51030234129644,74.48435956776964
2003-10-07 19:07:51.405834896,1034.7170423600585,267.0603565600149,37.610508794447966,152.70145288912389,74.92329026807657
2003-10-07 19:19:09.118065077,1095.1446999652514,270.7157605680253,40.712125656239486,153.6818642323616,82.24631478821605
2003-10-07 19:27:53.314686513,1066.310609158365,279.35704477709254,38.672442792521345,153.80004443855614,71.42088833731097
2003-10-07 19:39:33.652972835,1096.8794264988644,270.2559951245123,41.37462855362259,159.6078665336239,81.99775428120165
2003-10-07 19:48:59.194901420,1068.1463410890115,263.130017243399,40.777685355721864,148.53016292779432,76.19845378998673
2003-10-07 19:59:13.109489113,1079.2404677724107,279.94515022299606,38.57588347717019,149.55897738579452,74.3944521876644
2003-10-07 20:09:03.069185475,1064.8971679670797,271.53367162913776,40.56285749771037,160.85985893916543,70.20978883469073
2003-10-07 20:19:07.407981871,1162.3735784897196,272.9389972722482,39.522818363582815,153.5214350747719,72.63590227364976
2003-10-07 20:27:52.076471266,1056.2197603728378,290.5308055381667,40.10978855734124,163.0636049908432,84.52674324216694
2003-10-07 20:39:01.328489152,1025.3969093188653,257.58566299458306,39.74621161303452,159.74127697710318,67.88339604887817
2003-10-07 20:47:32.581352929,1094.2415660494134,264.8108583660743,39.811300436818804,160.84178703185827,88.69794945910016
2003-10-07 20:58:19.817714823,1079.0233390296808,266.0653563283885,38.434137383758184,155.0504412730559,75.35311160788245
2003-10-07 21:09:14.974186600,1088.9643342532327,266.5742960769192,40.204642440407575,154.6084946077234,76.76016233853396
2003-10-07 21:18:17.804012348,1106.9764010800175,252.69305928745604,39.58468001617075,156.04607089494496,76.82946901063772
2003-10-07 21:28:14.043754791,1059.15763824033,268.41168173272143,40.040881233179086,159.23654038859567,80.98667033117673
2003-10-07 21:38:05.548673584,1071.5850986998555,268.608020178387,40.5017059156407,157.97947990164178,82.94699656130369
2003-10-07 21:48:45.953425325,1020.5584355060435,273.8464256921604,40.95983675557374,165.5263789152734,78.15804770030573
2003-10-07 21:58:54.180603558,1062.7182440270585,259.61639692223645,38.525272652799764,160.958583778369,83.25337029377489
2003-10-07 22:08:52.635955035,1053.914158587219,278.6257735057905,39.37280505436917,162.1268615511776,81.92793476184032
2003-10-07 22:18:57.011658012,1037.872928384121,267.3606669783292,39.656855790909134,162.61370871174617,82.29587867617337
2003-10-07 22:27:46.485257533,1131.3320932695335,269.36824166302534,42.215219926766956,162.42018046769107,79.20135959229478
2003-10-07 22:38:19.468456643,1162.3899444910048,255.0673263591682,39.72070232977766,162.9912024516285,85.4622950836791
2003-10-07 22:50:15.430648981,1097.3448689324218,266.59031854774395,40.37533374084136,162.32801692648724,88.05101926875037
2003-10-07 22:57:56.168841878,1180.9706305553905,277.8872393069016,42.01371090166455,168.89483154147388,87.03506356926798
2003-10-07 23:08:37.290997643,1117.3194396006095,272.9851417624645,40.75226347852679,165.48641450928488,79.75746918445316
2003-10-07 23:19:46.736984905,1063.9838408414844,268.32380234579034,38.76012398707097,162.74583919856502,75.39088457598199
2003-10-07 23:28:43.346437930,1068.4465101035885,290.8543823855693,41.545900167976264,161.07087043215625,76.99907905919287
2003-10-07 23:39:04.924500457,1102.632062195927,275.9535234073383,39.76085091208934,165.99166120516136,81.14923889503582
2003-10-07 23:49:14.065674588,1104.8412780877798,271.7648406218292,40.63389103055306,172.9792444451241,81.9601327474408
2003-10-07 23:58:28.932825931,1085.2474132222242,274.66911103615877,39.14198196883874,162.59420709246135,82.79747514067567
2003-10-08 00:10:32.330241844,1007.3233145294462,268.8184470184338,42.812273922896,169.94056821952847,78.92411751439158
2003-10-08 00:19:17.186017895,1132.304386098655,275.8312504546334,40.694650182407315,160.10330140675708,81.68862307927431
2003-10-08 00:29:27.276324435,1075.261249146126,254.7842427188933,41.75140704152525,161.77767616461858,80.07153374361194
2003-10-08 00:37:59.541540489,1111.6846182356526,281.3507610409034,40.650602614913616,166.80918385753702,83.53848744494316
2003-10-08 00:49:39.299282377,1215.0083975839927,268.71414749488764,40.35145885935815,169.53647145843627,86.82412353707193
2003-10-08 00:58:12.645289227,1092.7387544711248,281.6096074465861,41.282080799977976,159.5653342044694,86.76217569063336
2003-10-08 01:06:33.120139755,1167.7722099715527,280.91748821375757,40.494751305589716,167.68598438332182,70.39303582040174
2003-10-08 01:18:46.994533592,1011.835848169947,263.5609557322925,39.98282525638956,162.0442208939057,81.63944522162083
2003-10-08 01:28:40.463685869,1076.1774205866705,277.4228420313661,40.45250794748227,169.29016437279932,90.27752061404708
2003-10-08 01:38:25.994028510,1046.0303798687096,280.5803785615014,39.330085936176374,171.86071163732294,92.22107791536475
2003-10-08 01:49:00.369526613,1106.4314756519916,276.19428974948397,38.79303196291883,163.33242992552124,74.50820467943515
2003-10-08 01:59:24.313175240,1130.420896613259,279.0483903505258,40.70524979332881,171.77468798414714,85.7367473268843
2003-10-08 02:08:30.270957360,1080.2101363663062,258.1914627111159,38.726242307893585,159.84064386043275,80.09937172423926
2003-10-08 02:19:34.224502831,1029.7957146736128,276.3400385076674,39.76572869776764,168.0782378690719,84.85935418408354
2003-10-08 02:28:24.228840980,1029.2427762526725,259.34542639799173,39.819324465290535,172.35100973435533,78.64717692387438
2003-10-08 02:38:02.509990876,1063.3870385818652,273.88027249693346,41.635654960793794,163.629776244754,78.15914222601452
2003-10-08 02:48:36.214835539,1068.4775865029521,275.0982696361847,39.94838295122512,171.48921625048314,83.4275157293161
2003-10-08 02:58:43.203963285,1163.1761807579876,273.8024612715084,39.980066080637364,173.95706619025816,77.51829918096405
2003-10-08 03:09:28.556299943,1070.5759098033732,278.3131806976202,39.709449135547736,173.7804157234896,86.6524339646436
2003-10-08 03:18:06.091519679,1060.9731735472196,282.38293729257816,40.984527474354216,161.2866093353823,97.16656092810423
2003-10-08 03:29:18.721655165,1030.6610774709845,265.29444456858675,40.81197324615775,166.24169664068222,84.5524668223891
2003-10-08 03:37:56.280736138,1073.8417163322977,266.7830076387652,39.81413820035651,162.66410280506727,88.00343457679769
2003-10-08 03:48:57.924971724,1089.5687297005825,284.0519022388248,38.560533322908555,169.0713303996616,80.78532628916108
2003-10-08 04:00:36.795426231,1123.4369785949305,264.2493461339279,41.17490010432491,167.6654997475316,80.99321833323548
2003-10-08 04:07:12.520813216,1052.9447976068436,282.30776666327046,39.70729107823824,158.3723598767255,80.61402881766159
2003-10-08 04:19:29.687865310,1076.8680219740309,294.45898519690866,40.25016066947564,172.178677344514,83.27680582961658
2003-10-08 04:29:10.840630218,1133.7042154947508,274.3960989765579,41.99796328552689,159.9015940444465,86.59233109074678
2003-10-08 04:38:03.390847841,1089.9038086946903,265.701528270938,40.38354997175033,173.62531479580767,85.30302212415103
2003-10-08 04:50:08.177424664,1101.0393808895417,275.0275969113788,41.064754170693895,163.06415720449866,75.35463271514308
2003-10-08 04:58:55.123209074,1178.5171653513944,276.7485149524791,38.398399165167504,170.63278294366228,83.5207627312442
2003-10-08 05:10:30.724152917,-809.2887846977688,-65.06185793098197,-528.3795939379254,607.4776183908813,4.1823393629485475
2003-10-08 05:19:52.300580050,958.9853146253234,267.97637593005584,40.17311243057445,168.47758483212198,81.62922672734429
2003-10-08 05:28:15.912090488,1034.2476288110959,256.3486201300763,40.426467974076054,165.21308993526932,84.24031047321384
2003-10-08 05:39:03.243736240,1046.3433338771615,271.53244477324597,40.54450523823841,164.96645077904395,82.7188350915319
2003-10-08 05:49:13.576761328,1077.5279522823232,266.671655009655,40.3967560993371,158.84453486446668,86.96409460277272
2003-10-08 05:57:57.261390669,1066.7192304203259,271.5247328898081,38.0578314254922,164.6749852428219,87.10464099301245
2003-10-08 06:09:20.405887400,1044.05410040762,282.20813437184614,40.492387732315514,160.360177693536,85.48989047275874
2003-10-08 06:18:53.818549308,1060.6194270770277,262.93786529645547,41.986929840544484,173.07118113511387,88.69233054174278
2003-10-08 06:29:15.866646380,1126.0012202008008,270.9917190950104,39.971273180219995,162.1662282628295,79.49423627033161
2003-10-08 06:38:45.915848924,948.5036888412106,280.995956462588,40.3848452294386,169.19356033274053,83.49604696526022
2003-10-08 06:48:47.749837124,991.3430557708589,278.0389212398746,40.576161343239626,160.5802742662966,76.34820148754254
2003-10-08 06:57:13.377788831,1113.549322271321,269.4814962094294,39.82138633085485,157.923310775965,81.73218674361556
2003-10-08 07:09:58.695520453,1071.4122462067394,279.37722730917756,41.174655770911464,163.46548265793604,89.68622783432185
2003-10-08 07:18:33.233092641,1016.5483126267944,284.487598493461,40.99637773543802,160.2906428854367,75.23744645138171
2003-10-08 07:28:38.201129158,1054.4922948024014,282.53342773990653,40.30090933904352,167.7037481417962,82.2031837929211
2003-10-08 07:37:45.104456572,1080.8212036817022,257.243347163207,39.681830115980354,176.2651201322129,81.21774846170975
2003-10-08 07:48:52.059034122,1146.6634397339906,268.33871876695304,39.520975913087135,156.15906528228766,91.23661509308116
2003-10-08 07:59:05.871802696,1097.3493233940612,271.7383094623293,38.13963101199382,169.28099110180634,88.82039069565474
2003-10-08 08:08:59.651053314,1097.747039182144,265.52003588316944,41.15517645753354,171.56497418608853,88.95441050909831
2003-10-08 08:18:51.802166505,1108.7448475774584,279.33767933259765,38.306260175622484,163.8920902349355,81.81947098644882
2003-10-08 08:29:06.907434109,1120.2664012199466,248.90970351132182,40.085567494584794,163.20756694694248,73.07526442752275
2003-10-08 08:39:33.835739774,1042.9485266341114,285.5371377044866,39.971779805982784,163.3663719057914,83.57991465074265
2003-10-08 08:47:50.011334943,1136.469305781282,267.64296807267084,39.33347507514481,169.309006524158,91.66875564344484
2003-10-08 08:59:51.587493728,1009.1478674628617,276.1910580816306,41.64173109337025,164.40840643294598,82.10749658051961
2003-10-08 09:08:52.552979519,1091.7545625397213,277.21000420716786,41.362064377792315,155.73100698371508,87.98271440607783
2003-10-08 09:16:13.464821866,1044.9083817831447,267.1575818980407,38.24388553022545,156.1741153852505,73.29625604489986
2003-10-08 09:27:21.166649653,1061.304884807538,267.3767289419063,40.448213555771545,152.76802014025955,77.59632139256489
2003-10-08 09:39:30.305771397,1102.9191220719679,262.5252647111434,41.94807358610669,157.20629087466457,79.13266115071396
2003-10-08 09:46:44.198789902,1118.8033067415456,267.34179356421186,40.93011294288413,161.45294664493005,81.78795690339192
2003-10-08 09:57:12.915794849,1091.2506555711564,253.3486759692156,40.62990451530898,157.9616338122926,80.62686536126377
2003-10-08 10:09:51.609887574,1152.3645035593556,268.1987372330818,39.91594801058263,163.9604400051056,82.71302045178052
2003-10-08 10:18:49.636795046,1139.0241930175282,251.97297568381006,40.44822183818453,160.19896125836394,84.75438642808665
2003-10-08 10:28:42.730217959,991.0758403315486,275.106356572144,40.27548008174823,157.960377573528,83.24451244512416
2003-10-08 10:39:18.081082605,1035.0513513844373,266.8581362659052,39.46620524458534,153.8820907911095,87.82526848611161
2003-10-08 10:49:22.728388516,1087.873797901197,257.6250092499885,38.556918532100866,158.1736066631543,82.54148648169132
2003-10-08 10:59:51.314648694,1105.5145762679083,283.2209516361384,40.549045413939275,163.63305030990955,81.56668483134682
2003-10-08 11:08:14.085198014,1155.8346673382491,284.34648911360784,40.14378432869684,164.24392433552913,80.49361432783083
2003-10-08 11:20:09.847507060,1003.4221664667056,263.0926579144224,40.7789422779186,168.5547847144362,80.0385928936527
2003-10-08 11:29:35.138619888,983.0689505086434,274.44637861208093,38.244389799219924,153.00887733260902,78.04053846125419
2003-10-08 11:38:58.869014763,1085.6190463714179,274.7755675656069,38.41214661749242,154.95616107286605,75.3838110811476
2003-10-08 11:49:40.077539603,1156.5294338932608,262.51891105705585,42.0270157197413,159.33736125724823,81.81393376872491
2003-10-08 11:58:04.581868830,998.3465268997664,276.39598347490227,38.32768456521023,159.78788597530604,76.88144681680367
2003-10-08 12:07:49.986576265,1062.4444587501353,260.0058409125564,40.75139286908623,155.72176281121725,72.63308409007371
2003-10-08 12:21:21.547365462,1046.678910429572,277.83478870306794,39.033542786818956,147.34121765955155,72.93794642800775
2003-10-08 12:29:13.456898142,1020.5662238796573,266.7963429032094,39.66635912827457,150.29100361091432,66.99917504457181
2003-10-08 12:38:19.485189329,1061.5653217285314,262.85554300226084,40.44842833934833,154.52930251847033,77.51031723154118
2003-10-08 12:48:28.961167039,1015.5580975880946,266.0113289459021,41.48385102903083,143.45627635601116,82.47959288081103
2003-10-08 12:58:03.334185577,-374505192583.7058,3.654789743992782e+16,115.52278233406537,1.9095587149619533,-77.43193926107693
2003-10-08 13:08:13.352829220,1097.2328157424708,259.3539185976327,40.30132009459181,145.21747978933004,83.68946442532086
2003-10-08 13:19:18.080703860,1130.1220349757582,274.05016816089017,39.34193352759511,146.28511511102136,70.73881994344976
2003-10-08 13:30:06.332625311,1162.5292189841502,257.5909857473194,39.74362851592897,161.80298163982695,71.46629103689916
2003-10-08 13:37:07.169675330,1074.9054729079812,282.80949130220364,40.610207478221305,160.59484659987726,77.87906413201182
2003-10-08 13:48:05.527758550,1083.073244892118,259.6169941905765,39.06568292505748,155.33868087517928,79.08297467327239
2003-10-08 13:58:45.558051438,999.498968249795,251.39920088382914,40.13844014349696,157.23774637109813,74.29742310633686
2003-10-08 14:10:12.778958963,1019.4545742050516,280.49572102730394,39.84188542744593,154.31899423439722,69.4720579240034
2003-10-08 14:17:54.123309598,1118.6865141090245,284.0503770249743,39.562389586964514,160.21433282886977,60.439424935428036
2003-10-08 14:30:04.913566817,1095.1906230078966,261.7483437196922,39.75240523176787,160.50484357401544,80.3474101334006
2003-10-08 14:37:59.888439127,1117.092856842132,270.9538664980568,39.62786139589369,156.30811011904254,78.11134056009047
2003-10-08 14:47:45.461272828,1120.4563755297795,260.9153879916447,39.06354024145528,160.5786907300547,72.94099229701996
2003-10-08 14:57:42.988020292,1146.926548144455,266.7761355504352,40.080401154594234,148.66868839661282,72.8079522424635
2003-10-08 15:08:43.767034012,1045.2540761355287,272.4293935770497,39.15980770205217,159.27814852121972,80.69632568763282
2003-10-08 15:20:25.196535878,1070.1667140708046,265.0050720253061,38.99229094627631,154.43353667367043,79.90065511571764
2003-10-08 15:28:45.837431419,1023.6949551317394,268.5705916893381,41.167289664260785,148.7380735974282,75.56459823061971
2003-10-08 15:39:06.193509349,1088.5619233227205,284.3210551310468,40.10604321719808,157.43922873899749,78.04846851657521
2003-10-08 15:48:29.301745902,1190.638808215184,257.6988725297871,38.87946666280025,159.1106413884238,84.7323956496699
2003-10-08 15:58:55.495276274,1172.0136768475325,285.1607420390541,41.337396655882294,152.91483966909496,77.5829354823715
2003-10-08 16:09:31.596565900,1071.3933242217033,260.68453892813403,39.04734849675854,152.15141531410586,80.60760663853753
2003-10-08 16:19:06.250859913,1131.4822042019084,292.29617315262584,40.50722050423207,155.97885028317845,76.44213125786351
