timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2004-03-21 20:35:25.635090950,1007.874180608846,261.76092035804686,32.91094475539053,146.3181931297745,108.09839952723222
2004-03-21 20:46:43.640136158,985.1709648493305,232.8782799583445,30.067871235597714,160.4195883025348,112.97219252246079
2004-03-21 20:58:27.427619830,46.53864765538117,92.8817460171745,18.495874135081817,139.0662068651466,97.99705859937795
2004-03-21 21:07:48.213374186,35.541693435618775,71.33737054368893,14.319818748226984,123.28537938443701,93.72062359952626
2004-03-21 21:17:09.080325529,26.251499303404085,52.55635308722153,10.358450106135994,110.25079681783441,89.0492220762601
2004-03-21 21:27:14.596927165,18.861168014709314,37.829466388568875,7.674254548955974,99.85105976119661,84.3874388646031
2004-03-21 21:37:02.970580462,13.983314501722095,27.767705364706437,5.550959214004147,92.08434763433468,80.17604283774423
2004-03-21 21:46:16.794604418,10.723194432386077,21.368700574177904,4.149179052309286,86.65118808729554,76.09129662553946
2004-03-21 21:56:58.482166748,8.463495478899304,16.63885133143149,3.2894536379641552,80.97313953171827,72.14511180355701
2004-03-21 22:06:33.591217707,-21158110072.423008,-10709.001217906893,161179.62154860777,24.609010382200623,-41.832430543447366
2004-03-21 22:16:07.097427889,6.10924053754376,12.483740871747159,2.614959063795306,73.39233090465822,65.33553821521375
2004-03-21 22:26:18.709820002,5.643158142132514,11.032339212180002,2.337266343205447,69.91033419234608,62.43727087921071
2004-03-21 22:37:39.083462514,5.31177265455131,10.356464770086374,2.1210465104020586,66.63821146632654,59.05677633365243
2004-03-21 22:48:14.928900282,5.036953264889156,9.849928883335009,2.061641497335891,63.591875878112745,56.41194676423756
2004-03-21 22:55:48.389045026,4.998876280602791,9.754511732057649,1.9941313302330388,61.75481094412225,54.574999479301795
2004-03-21 23:08:06.834473747,931.6247729283893,148.00173170049254,15.368364085166473,66.11488278315734,50.214868353366256
2004-03-21 23:17:49.593688104,1010.7065777827684,172.71292140171911,21.8831262768324,72.83406848749482,54.57795110385048
2004-03-21 23:26:42.663650802,1000.5216809908957,195.27083196375025,22.99741751860016,88.75819280479146,61.095279663129595
2004-03-21 23:37:32.070257745,1064.2227257598174,213.76170664686128,27.40050340657758,90.30780220854527,51.486322199931195
2004-03-21 23:47:43.604346729,1023.2851170955281,211.18416201810604,28.78893843595191,103.03422057117055,51.38373929690789
2004-03-21 23:57:16.237723375,1034.2838807529408,223.75108734188936,30.28550621010951,97.20678293732503,66.12681653396398
2004-03-22 00:06:44.779292735,963.368189640804,221.659085640996,30.301297455935472,109.82720270640058,47.05991929790664
2004-03-22 00:16:11.244734055,46.05271330323109,92.30193881175941,18.44333142283084,97.10034377688179,56.72896219536993
2004-03-22 00:26:53.412928461,34.78690320445515,69.31783533451184,13.95766746876036,83.48887680024133,55.03490159663622
2004-03-22 00:38:34.239210777,23.594771412700236,47.28280594973964,9.5803026986565,71.5494881271519,52.50262065704638
2004-03-22 00:46:03.497974164,18.236202172815293,36.56719209190492,7.326237546196878,66.22565739540968,51.122975322876705
2004-03-22 00:55:39.536689643,13.302673060614065,26.65596344811059,5.408111926458288,60.95274239409704,49.00211628555345
2004-03-22 01:06:25.893596194,9.920821147138273,19.510369779587318,3.706865942879147,56.631782205052794,46.88818696832751
2004-03-22 01:17:13.159494838,7.397049011932858,14.924721116918635,2.9664640159305162,53.395704627150586,44.83062476498374
2004-03-22 01:28:17.560915359,5.964797836572466,11.891372767892692,2.480837985288227,50.558310267734505,43.11961413692479
2004-03-22 01:38:25.119211723,5.257742895245891,10.409522126172078,1.8562723572252515,48.71161480179585,41.4049708259718
2004-03-22 01:47:28.204269743,4.754965270096129,9.421672213388874,2.066903153047567,47.12605037732213,40.02584767963369
2004-03-22 01:57:07.127301355,4.498787139672358,8.694471430874344,1.8403115094027507,45.60505923886074,38.458522287742326
2004-03-22 02:07:24.540241985,4.325730734128426,8.29571620373104,1.7459428768548575,43.835057094206356,37.2057996810231
2004-03-22 02:17:04.556051306,3.874196380566391,7.869840955705233,1.4280790901663944,42.92737313166311,36.0929612023141
2004-03-22 02:27:47.649228514,3.9189467431641516,7.718482494409344,1.516378825905185,41.51989684009764,34.77477161331408
2004-03-22 02:37:03.392806196,3.93374374651189,7.53853517818573,1.4864406879139684,40.38646778674468,33.76190590134947
2004-03-22 02:46:01.094954411,3.9941387147379146,7.4478250615984765,1.4087350441093054,39.47154782762028,32.87103423588307
2004-03-22 02:56:36.973974813,3.6959627492643152,7.271536641106961,1.491573386041575,38.4437845131701,31.97664882001384
2004-03-22 03:05:09.260091346,3.745396150943089,7.204920903081494,1.4324548419651484,37.63617415557586,31.020248100556813
2004-03-22 03:16:43.603890180,3.585749344573024,7.018101243979645,1.2419434218586882,36.73952930948318,30.13606720051143
2004-03-22 03:29:33.345610690,3.3279069260884198,6.895818210499966,1.3875901414256069,35.46382140680175,28.91106856464673
2004-03-22 03:38:36.167815422,3.4602858064535393,6.953923933214251,1.3766729145476935,34.572803240777155,28.528572962630406
2004-03-22 03:48:47.975349525,3.356027718734958,6.760464754612961,1.3513937001043155,34.035127609628276,27.60231280989548
2004-03-22 03:56:22.041477829,3.2322760527045,6.627327020054363,1.3183447614446189,33.45423765021989,27.048991364951824
2004-03-22 04:06:12.046753809,3.253024480965737,6.62770798084209,1.3651757293062448,33.117717596627074,26.57454690304362
2004-03-22 04:15:26.194847996,3.266385345000371,6.653148187939393,1.5055873319098818,32.390894939920486,25.950770188887205
2004-03-22 04:27:36.934278973,3.2592006130552655,6.4442094274867445,1.3589205247859495,31.590052977865763,25.18121542422936
2004-03-22 04:38:02.105429709,3.2025886532186663,6.29518606457429,1.2872165888216764,31.096929289941777,24.684741120439313
2004-03-22 04:47:17.647615887,3.2005474331420793,6.106284789518917,1.0609817706801719,30.547188732008753,24.04240691470978
2004-03-22 04:58:03.733084816,3.2543479790599963,6.062891850821483,1.2999310414696923,29.971227851739553,23.52429276269624
2004-03-22 05:06:15.122279591,2.935450442251093,6.293513720465511,1.199063871859163,29.55418957282752,23.16281049017247
2004-03-22 05:15:04.437669444,3.192305285053573,6.132715196382361,1.2741747824077967,29.141283026310255,22.773383451820628
2004-03-22 05:25:30.253101671,3.140946862113764,5.974096773907776,1.2226066821605077,28.63532500782391,22.329280200603574
2004-03-22 05:36:50.108333900,3.0349408324466594,5.954419185049311,1.3662093910625144,28.178301760299934,21.946487045183915
2004-03-22 05:47:16.274763585,2.9361627877296494,6.015227446138101,1.270868748019211,27.733416741322586,21.62199891205421
2004-03-22 05:59:12.429767025,2.8321584783426794,5.979988886053771,1.2191118240029801,27.372294646341814,21.30167814272628
2004-03-22 06:06:47.025377122,2.854238068784911,5.78551155927425,1.1497553967397098,27.153865375044223,20.866843959817192
2004-03-22 06:16:19.557255244,2.9180996727027417,5.801073827512577,1.1674221858684708,26.88521720135787,20.73624549550067
2004-03-22 06:28:59.577323787,2.7806053627485556,5.742981418243297,1.2415002967960287,26.55293011929848,20.326428223063257
2004-03-22 06:35:37.947633981,2.8339409392892323,5.765667930989406,1.1393528132950415,26.53534982847107,20.279135380180023
2004-03-22 06:46:10.014603298,2.6498397989022013,5.800364143747719,1.145063704405016,26.06422962858177,19.83594486441222
2004-03-22 06:56:42.632050432,2.745066683894275,5.716726511353955,1.2361091977678327,25.85478305938825,19.539033840105756
2004-03-22 07:07:14.691988392,2.877899063856828,5.6264754146699065,1.1139089653925942,25.63346527212279,19.40230539802126
2004-03-22 07:17:59.635007928,2.893382951778177,5.734805360519873,1.156189430819499,25.423867840622506,19.21390305939472
2004-03-22 07:28:19.994637567,2.966507237722245,5.663920882176741,1.1137809212942493,25.249081891954877,18.96192767804037
2004-03-22 07:34:58.554461761,2.7931815187560205,5.675452439819684,1.0626767830965804,25.128110393915133,18.932555286897653
2004-03-22 07:46:05.163455785,2.7670638098111024,5.708147233498494,1.184265769273837,24.98384191538143,18.697891772500036
2004-03-22 07:56:44.486603645,2.8553717374901844,5.610101207473274,1.1557667224756758,24.918799353281727,18.61691211901882
2004-03-22 08:08:05.072169440,2.9520218576397212,5.704823751023256,1.1395312098339763,24.909606968195025,18.484350938583933
2004-03-22 08:17:33.786232692,2.825962962003153,5.556085296905916,1.0641510122761535,24.70017527016144,18.254061464819618
2004-03-22 08:27:39.498033508,2.9060550759503827,5.599690100203699,1.066078467234743,24.578012600997067,18.243111252397863
2004-03-22 08:36:06.754586671,2.888174877998943,5.655843462577913,1.2326417100655171,24.625742912943164,18.277804517765027
2004-03-22 08:48:06.675482953,2.830743243997644,5.772463442237673,1.3351311926857001,24.414107795856495,17.93837640037554
2004-03-22 09:00:22.746278105,3.0899324925631824,5.842326984163192,0.946107586850973,24.389507298366652,18.113625286467776
2004-03-22 09:07:05.074771982,2.871485190227961,5.748679829176963,1.2056423061628292,24.331681531204634,18.009551997061916
2004-03-22 09:16:20.597884366,3.0312432605545214,5.839911020707218,1.138744795915813,24.25301013340906,18.08600602160962
2004-03-22 09:26:49.675341627,2.849611907003863,5.8833095603814485,1.129516428793534,24.359135362161336,18.25375436117258
2004-03-22 09:36:08.147619173,2.9185963199052454,5.974170045175304,1.0904951347725071,24.427959483308438,18.112072910530365
2004-03-22 09:48:17.720899805,3.1247289576932884,6.092303939092551,0.9677334431842649,24.355049274921107,17.99005197310881
2004-03-22 09:54:37.582093641,3.1267900864939455,5.99481657086503,1.1145027792970312,24.48905440679231,18.120417466056608
2004-03-22 10:04:51.210567523,2.9604286334978003,6.062023013986245,1.4287571412612914,24.44243798603656,18.22026017791189
2004-03-22 10:16:33.751638542,3.1747565769656894,6.233154496335058,1.3089181077691272,24.540876569567416,18.282703262743755
2004-03-22 10:25:48.778983760,3.1753034885684825,6.451553613857229,1.2223352302657744,24.77462226624194,18.42632831928729
2004-03-22 10:36:56.915249086,3.0937009421414916,6.282394928440943,1.1745682142878098,24.96505741677871,18.562459872477174
2004-03-22 10:48:52.658588427,3.1713633837197484,6.2747840530843915,1.3300960148072418,24.84519757373927,18.672295937078367
2004-03-22 10:54:24.955105556,3.325111241786433,6.5296923583834205,1.1254401584536904,24.91959052187019,18.63934220387567
2004-03-22 11:08:00.141046821,3.3331449706661678,6.504634362457697,1.3433966061177498,25.28283842220285,18.963556345379438
2004-03-22 11:15:51.870159224,3.3518080181374943,6.671924628299428,1.1647943016774098,25.36775411448452,18.678812115119566
2004-03-22 11:26:30.706376063,3.2919840775991633,6.584383429117921,1.338897917964445,25.502354095360147,19.152261602168327
2004-03-22 11:35:29.486551759,3.4916533861891836,6.543310245049016,1.4317952287476723,25.595275309611928,19.167611397970425
2004-03-22 11:48:34.995305155,3.386648104077485,6.938112407788132,1.3530995860028918,25.754340547000325,19.156135529435115
2004-03-22 11:57:45.491059291,3.377455902850956,6.959878829420513,1.4429658912200058,26.11942284990935,19.528187634573843
2004-03-22 12:07:01.487776515,3.3078556003350132,6.954928056853891,1.6193664846820666,26.236430264057255,19.782103696082014
2004-03-22 12:15:51.928386401,3.4788071964606586,7.16482010670578,1.5069499808511253,26.326504579309145,19.81113154473611
2004-03-22 12:25:56.478968162,3.686361183169753,7.254531466720361,1.648251405962558,26.472680235801576,19.99120464667513
2004-03-22 12:36:13.196378488,3.6990840059462973,7.231751923887796,1.6869627038464674,26.746403712802927,19.979724256454606
2004-03-22 12:47:31.513098965,3.378197241755596,7.355885440684809,1.446578644824467,26.97348445695376,20.461193307687065
2004-03-22 12:55:02.655886106,3.677878318722756,7.326533216519738,1.364796888031063,27.116587306170366,20.591290005273756
2004-03-22 13:05:55.605416122,3.7966695005670705,7.515008061905226,1.441229835349663,27.30600754981624,20.78724801158897
2004-03-22 13:18:11.569598865,3.9174354481631646,7.757077180478719,1.5319845158083671,27.616335184607,20.997566362565692
2004-03-22 13:28:42.321395236,3.912968858867244,7.870471787297954,1.5702948028783652,27.8992031626604,21.304164939440454
2004-03-22 13:36:55.111209175,3.968714130745417,8.077404085089887,1.5565918446984777,28.176119449572433,21.387298376060343
2004-03-22 13:47:25.640428727,4.192436678839352,8.045119668355786,1.6957957636282592,28.30383543237149,21.710736378848413
2004-03-22 13:57:11.540007281,4.025215055890832,8.131863603434905,1.8266326334107654,28.609379810855902,21.788897700615305
2004-03-22 14:06:18.962108940,4.032843970414923,8.047971200723614,1.579563330036595,28.76284924998195,22.07519931252815
2004-03-22 14:15:46.839184840,4.051089951565537,8.34946057045525,1.7414366094693552,29.042820204415854,22.086788046329634
2004-03-22 14:26:11.029680535,4.357568608026141,8.40182650000812,1.4050946902958916,29.164087250027592,22.421272016054488
2004-03-22 14:35:39.304422777,1347886391.1548388,-5.82953740649874e+24,-37032729058915.62,625.8957253283835,-85.63430183671649
2004-03-22 14:47:54.435947978,4.342027412245146,8.670475710277236,1.8352688022593693,29.729499531149372,23.100676562467605
2004-03-22 14:57:44.745656506,4.467245383567615,8.700444477542618,1.8161459162966402,30.07166406766542,23.13877497020648
2004-03-22 15:06:12.050437328,4.351094512691182,8.734132549646223,2.0350323257574625,30.418290990244184,23.554199945503466
2004-03-22 15:17:34.348444674,4.391756302766075,8.820493841055779,1.8929291234955885,30.746655756682667,23.52260208891756
2004-03-22 15:28:19.537356472,4.345940897408914,8.83728878124217,1.8644184052602095,30.733780797616,23.859888120433137
2004-03-22 15:38:08.005681545,4.581734995100063,9.095137512193476,1.8534787002737043,31.436449526429605,24.213103847727538
2004-03-22 15:46:12.561298186,4.439349623533251,9.101114639692145,1.785314642384204,31.418607566533353,24.408719714261867
2004-03-22 15:58:23.007920560,4.596901421353629,9.114888709083049,1.9072375758096918,31.735694796794935,24.58264946061842
2004-03-22 16:09:21.761630738,4.718980702231759,9.409437283799658,1.8110751010367712,32.10516713944468,24.900524575690195
2004-03-22 16:16:39.528131858,4.563374162337786,9.335894969689148,1.9762382520038633,32.01158171451346,25.20486756008219
2004-03-22 16:27:42.420083240,4.777786596563209,9.326560369832535,1.9865739164678908,32.37755945652203,25.372896201527638
2004-03-22 16:39:00.522347621,4.824531401689566,9.491166246906861,1.8958453266832338,32.61627404504595,25.623743802209596
2004-03-22 16:46:48.081899897,4.811280118816904,9.62827674038018,1.9236373314148925,33.03286318294678,25.632192268609597
2004-03-22 16:57:15.856583468,4.8873988433295965,9.623043150327428,1.9805163743206136,33.10207584780909,25.98290538382104
2004-03-22 17:07:24.890566606,4.809684643710151,9.906144992103384,1.9629897481604746,33.37612142921196,26.114113190057534
2004-03-22 17:16:41.666461580,4.954681260595552,9.8627204966361,2.011632540055358,33.560598399966345,26.252471779356064
2004-03-22 17:28:25.097754283,4.963078484255772,9.963787550087002,2.0319897329309557,33.87823213481921,26.521384985237233
2004-03-22 17:37:31.595593407,4.912175008991562,9.862679563080672,1.9471634909675832,33.76740247807965,26.72515693144567
2004-03-22 17:48:52.851433362,5.171755184164276,10.050189504491911,2.105212958555975,34.238489320867956,27.04305306656741
2004-03-22 17:59:00.530473327,4.956721144841538,9.970520521149576,2.0173350543342656,34.396725906803454,26.94044993260243
2004-03-22 18:07:41.901504372,4.861332616234084,10.02337820637639,2.0384113967234394,34.27318876873583,27.243674984569953
2004-03-22 18:17:15.241997772,5.1627689066396165,10.21027924513853,2.113161725724005,34.62350827982096,27.458318711632614
2004-03-22 18:28:35.356897291,4.925373630064733,10.105074600493815,1.9718744819948826,34.84584454952789,27.561873177051137
2004-03-22 18:37:00.123973481,5.0829412547021855,10.119850448346442,2.084324661177697,34.76659125886411,27.606636747530654
2004-03-22 18:46:13.652064233,5.042805267899512,10.316217379378735,2.2403498069295473,35.14566842669445,27.755146913123877
2004-03-22 18:55:26.880406964,4.994707117085706,10.231404102622099,2.1655501846893723,35.24470011139286,27.818373408508652
2004-03-22 19:09:12.569262507,5.121098119619295,10.35143440118556,2.00774535443741,35.279063611963494,27.999280492043127
2004-03-22 19:15:03.494355980,5.187303898905595,10.277784246383055,1.9881698945510322,35.23164948185043,27.978484571457585
2004-03-22 19:29:07.591449094,5.149964354300966,10.395645796126596,2.205319748625642,35.42912591909894,28.202041737684063
2004-03-22 19:36:50.767452295,5.13106726705618,10.294216855975424,2.1043942428244438,35.440105880793894,28.32022749909218
2004-03-22 19:47:32.849044269,5.221800489906103,10.26416563536142,2.0598788991235093,35.73098807454451,28.38911441985482
2004-03-22 19:56:20.135505387,-403951.9056917269,716751874.6496772,-155755846292412.06,-173173.70489209372,2065.7079262047846
2004-03-22 20:06:58.441989407,5.089436150231971,10.493114484723895,1.8384629242525508,35.63124119734097,28.398858997346494
2004-03-22 20:16:00.401334390,5.147053213815056,10.086986168181637,1.9436631053232942,35.77346443438879,28.558349405699374
2004-03-22 20:26:13.090394183,5.196503762991196,10.329680833762897,2.013990789146817,35.91563578499899,28.366730445347596
2004-03-22 20:37:10.211247475,5.31354019387473,10.371264657501838,1.9080693458535405,35.715954783580536,28.471221882250582
2004-03-22 20:45:44.709444995,5.130158255642459,10.274988427277025,2.0917167647702355,35.9329074686367,28.496425686486603
2004-03-22 20:58:42.991062669,5.393564283232768,10.175882743806737,2.0669387406036552,35.634817269837924,28.499658624834375
2004-03-22 21:07:08.378801499,5.143346032915277,10.062784473329677,2.1303065811502693,35.64667987829498,28.54330103683354
2004-03-22 21:15:04.377978274,5.095964278465436,9.968157865071577,2.093990758722933,35.635520542392165,28.533987619703705
2004-03-22 21:26:20.403274735,5.069657566235787,10.104735772948995,2.04855856328361,35.6536259316886,28.520125973020342
2004-03-22 21:35:22.232807105,4.865848910785544,10.108112354593192,2.2034605408000822,35.629606268509384,28.298850119855068
2004-03-22 21:47:35.081870383,5.056612412580828,9.934234171425244,2.115209361905459,35.59175377093787,28.22668944816432
2004-03-22 21:55:45.458371164,4.846912283147161,9.89805539864937,1.9116586170504826,35.70134196250043,28.2237019469805
2004-03-22 22:06:02.047245883,5.160944710831299,9.954532790647127,1.884481592186655,35.52530876008447,28.29473373033917
2004-03-22 22:16:42.007193313,5.057015319493182,10.025728069967315,1.9444429503799314,35.56833922463037,28.274598024205908
2004-03-22 22:27:49.002739838,4.9237195917832945,9.972568387043111,1.9010834239270216,35.20532826330502,28.24418025642964
2004-03-22 22:37:01.004360462,4.96142044902945,9.749901336133343,1.9618735911830074,35.262386504929275,27.882219051389388
2004-03-22 22:46:20.048158699,5.047840919699437,9.825848265881719,1.9223841957894185,35.08172455769733,27.751461918919247
2004-03-22 22:57:48.840959098,4.878148573577647,9.746619929200872,1.8060667745264365,34.84930485338682,27.79699339554503
2004-03-22 23:07:49.761674975,4.882945219253382,9.635411000469025,1.856387158919101,34.93866526867859,27.782047032914626
2004-03-22 23:17:20.614821049,4.674280597872396,9.434431226975184,1.780538991023727,34.58562225162946,27.817876364221643
2004-03-22 23:25:41.995728296,4.521389188242317,9.387866769728735,1.8868666437067496,34.702585404299114,27.287272019907373
2004-03-22 23:36:22.623081573,4.684460957859797,9.387529585199674,1.9868950224824822,34.504070992723804,27.278700790853023
2004-03-22 23:47:52.368810248,4.698250520009574,9.165331626799432,2.0253156356797337,34.13224278804743,27.13481677937559
2004-03-22 23:58:14.277035503,4.60613347187212,9.213479230604205,1.8978561777567018,34.054836347607996,26.792404941854493
2004-03-23 00:07:24.092244845,4.82211479721208,9.100523624351336,2.0275211133618702,33.934425001751734,27.028538265230512
2004-03-23 00:17:08.234203545,4.528758542388345,9.157037431818495,1.705659994587511,33.64100517528712,26.718141883625755
2004-03-23 00:26:47.381800167,4.6004663817573785,8.98084586389848,1.9447870056778465,33.442456563599414,26.583557681601185
2004-03-23 00:36:19.963535568,4.331206551918725,8.959370791319408,1.8699351913194224,33.40098475421403,26.25221396613974
2004-03-23 00:44:56.483160587,4.296334911651716,8.83978395112716,1.6842865026025224,33.17117681279112,26.19708359436599
2004-03-23 00:57:23.917421431,4.182402791231429,8.574128402026588,1.735427710619013,32.94078592295805,25.99339272551868
2004-03-23 01:07:16.123096130,4.147256848528502,8.479582576274309,1.9202087446084053,32.529863959909456,25.771033691331084
2004-03-23 01:18:38.055244147,4.25465469427338,8.518156544968809,1.6531594410567076,32.50007995269007,25.442555509161306
2004-03-23 01:26:38.195240296,4.160701409790058,8.485601319041221,1.6211345279770202,32.1321864985485,25.421224273463153
2004-03-23 01:34:41.768354011,4.1359047795957045,8.370077076299133,1.701139506109466,32.04843377736903,25.352044867293024
2004-03-23 01:46:34.875867971,4.118580470169833,8.220435919470003,1.4963597384977276,31.807865889875835,25.126402194278917
2004-03-23 01:57:50.877948269,4.045444276668467,8.114114920859324,1.7279792487872336,31.545071041420996,24.68831530559737
2004-03-23 02:07:13.914702970,3.9574928264977114,8.118671662144868,1.5266285390948393,31.143735892453613,24.714267453981662
2004-03-23 02:17:47.954390158,3.958251125205169,7.965007272307295,1.498237814008162,31.02161297951787,24.449560442748968
2004-03-23 02:27:23.482434052,3.901420195276628,7.745858660915012,1.3743147865527232,30.8299563150815,23.925842513979717
2004-03-23 02:38:28.806892913,3.9071436103650568,7.670673023407154,1.504193201683956,30.68002054640473,23.785967642580598
2004-03-23 02:45:22.696007607,3.6941742071675594,7.715765499500053,1.5539148643318874,30.54731384506364,23.62449180647816
2004-03-23 02:56:32.039213762,3.769038159295246,7.830468765045317,1.441888698184579,30.087435967420852,23.58314774655533
2004-03-23 03:06:37.605698350,3.70999026641081,7.535451504950986,1.3657900919046728,30.088594609143588,23.30591943055434
2004-03-23 03:17:32.258572206,3.556210510449576,7.463634290995325,1.5840212304684806,29.61483140134437,23.047093276971005
2004-03-23 03:26:01.052447010,3.5188468503273564,7.219007569601281,1.2578313514633899,29.506902648675098,22.742880413220913
2004-03-23 03:37:43.553483454,3.5147886944915916,7.261545489507867,1.495584085241755,29.281091699585048,22.592066036148594
2004-03-23 03:47:35.983930341,3.528432469358021,7.225699591935373,1.494150174845692,28.915827444653246,22.336802460809448
2004-03-23 03:56:05.858112293,3.8036912961397396,7.17490784610654,1.3806426554482445,28.66144599452777,22.34797836341891
2004-03-23 04:08:02.953729003,3.4236217248174396,7.20745775960623,1.3039597434493693,28.46036379100824,22.000119489147483
2004-03-23 04:17:06.140601193,3.479682677714387,6.8162877939956115,1.38817997391152,28.284795505169726,21.579169098114242
2004-03-23 04:27:26.232739785,3.585941615496655,6.962491365035009,1.4368585418703144,28.153756047597287,21.61790181572668
2004-03-23 04:37:58.929632289,1.539044466688689,1.8433004426875963,1.1579613423478458e+24,-443.11290341907835,457242835360443.06
2004-03-23 04:48:41.041919445,3.4934443007342795,6.801072280154614,1.2470856089628934,27.52418641210033,21.041604570128374
2004-03-23 04:57:54.920447285,3.5347542572444777,6.75332166752795,1.2969784793683827,27.267076763134718,20.94671371387039
2004-03-23 05:07:16.398784519,3.2444502024058246,6.608096100706616,1.2998450832870256,26.941472191182402,20.707534935919707
2004-03-23 05:16:49.008257254,3.2716194733180353,6.670551566788756,1.2731024049143889,26.846396787559463,20.34648373903088
2004-03-23 05:29:24.665994020,3.3806742911505228,6.365906398913619,1.2937967820886773,26.462862884367183,20.4000574361729
2004-03-23 05:36:22.361036284,3.265773612333072,6.48564153254736,1.1065708701234476,26.600176795063565,20.140598718587633
2004-03-23 05:47:53.691381776,1134668977719804.0,0.7816617764220045,33525554.524173904,42874238647790.83,-18301284.1821345
2004-03-23 05:57:06.449063489,3.2149859942009784,6.350564097485057,1.3353123102841944,26.11531278053079,19.812321804690683
2004-03-23 06:07:09.728442183,3.2523330883734363,6.378894427999509,1.3065136854346038,26.063066209877068,19.703479125874246
2004-03-23 06:17:23.071976296,3.117594185389763,6.312325167227734,1.1521722510011405,25.68259397708467,19.400111660819736
2004-03-23 06:27:55.935211364,3.2019052636037926,6.554630010236785,1.285155141984293,25.70238772171113,19.33863038305454
2004-03-23 06:36:39.133908165,3.0075547828464146,6.440158349057366,1.2334919750460074,25.461752493160905,19.240724707339254
2004-03-23 06:47:17.973721477,3.366867868386347,6.269211893533086,1.491963355596936,25.391629256089626,19.162463645919537
2004-03-23 06:55:44.763488380,3.0734538043744046,6.329145638822943,1.2069300499377102,25.406907798509796,18.800143940290578
2004-03-23 07:08:15.379266851,3.201204255809147,6.256499703501407,1.297454930774674,25.208050598434866,18.859663555305655
2004-03-23 07:15:45.122246882,2.8473234993414676,6.203714553628755,1.2503645026549137,25.184838363612027,18.799006982334305
2004-03-23 07:28:25.857768288,3.075599581358541,6.261325432061514,1.3441377775521461,24.99724448579809,18.650857881210243
2004-03-23 07:35:53.340826592,3.1070233164097645,6.2949847600433815,1.1311785019004459,25.053600796807128,18.63045629280973
2004-03-23 07:45:39.493591123,3.0162895308992286,6.282343025788845,1.2169269605531348,24.83873685747085,18.605542243196975
2004-03-23 07:57:03.532760416,2.9981916735136243,6.428061007495468,1.3548703919779053,24.69222291323539,18.479128645834958
2004-03-23 08:07:09.730245445,3.090968865551658,6.231171377963079,1.2823630563489696,24.705835232668818,18.41553270252684
2004-03-23 08:16:01.592590519,3.2519661329479677,6.210096563094618,1.3166007871811276,24.577893287245093,18.21491730831464
2004-03-23 08:29:23.339799122,3.045537096981945,6.332853771790792,1.2685737896197276,24.482877680497413,18.16472163784622
2004-03-23 08:35:09.289573748,3.2809708166619687,6.270829835413025,1.1708893515636236,24.692930952135754,18.295470172031063
2004-03-23 08:47:25.495982124,3.1427450388761105,6.094338957700183,1.2834953321474227,24.537035560274553,18.312589635329577
2004-03-23 08:57:23.016138988,3.07783719738228,6.345573781088658,1.2362917794062827,24.619274232355554,18.13663297799924
2004-03-23 09:08:49.935613553,3.230073268427996,6.312970669555017,1.3369216543347104,24.517441904047903,18.22485934101476
2004-03-23 09:17:12.185527069,3.159184997131318,6.434641991168805,1.3055713317846813,24.634279713269756,18.28968071951626
2004-03-23 09:27:45.404625591,3.198391667808098,6.6694048242874695,1.3367252443760322,24.656937268258442,18.212226267827706
2004-03-23 09:35:49.930756953,3.2668267804854607,6.724762377024036,1.313693424926433,24.655914739243443,18.21297105259935
2004-03-23 09:47:46.553351762,3.3778187757415585,6.5995441955052145,1.4288489504961541,24.589293414571912,18.493397458550923
2004-03-23 09:56:15.883183171,3.347753145070652,6.647367595435152,1.2450437076867291,24.87076825207415,18.29953258310168
2004-03-23 10:06:32.316589932,3.2927968325781287,6.833148293555185,1.4248755014805503,24.80180575769816,18.568577698230733
2004-03-23 10:17:53.075863535,3.392507735779702,6.724463660489106,1.4250078912076805,25.059655700865058,18.480917085752964
2004-03-23 10:26:58.862676094,3.467509299768953,6.7077129477703465,1.3325164843235913,25.120594268684908,18.519373954183855
2004-03-23 10:36:12.723320170,3.5377567859455588,6.937754601844342,1.311231425769089,25.018739898804505,18.476193041710612
2004-03-23 10:46:06.756389852,3.4163130969282864,7.047465098378844,1.4757175714605277,25.218497494380813,18.765436404037818
2004-03-23 10:56:49.325059138,3.618994644016715,6.831076780596867,1.471873304942382,25.334298184122122,18.842964905785678
2004-03-23 11:06:55.683084279,3.499181477872299,7.197365198246105,1.5082812975886204,25.515628575807735,19.00128137558558
2004-03-23 11:18:10.058789528,3.562051776449658,7.2424594109531055,1.481374460154241,25.703818441408586,19.268106122509984
2004-03-23 11:26:51.940237545,3.527600791641588,7.230418210801968,1.422701031148856,25.767573332386217,19.167385878804467
2004-03-23 11:37:00.950539691,936.5397381548322,127.405361769615,15.713924465715102,51.47871797909707,17.30025511772306
2004-03-23 11:48:32.245193023,1004.6661182659595,174.4732338711786,18.300950176355517,38.07442132399252,25.436106251048816
2004-03-23 11:56:19.172992282,962.9837662020285,180.0505289984553,20.379339135040368,51.431077738746964,24.237753020516035
2004-03-23 12:06:11.466769087,988.9512757037713,187.3314211125079,24.60391690775223,63.94405569643172,28.784957721384846
2004-03-23 12:16:45.568901067,37.51379228358128,75.0471649379064,14.908285526511643,61.02961443910264,29.50815877512357
2004-03-23 12:26:56.710726134,29.32766555996244,58.58819203141094,11.779897871570329,53.506898614167646,29.704062857594604
