timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-05-22 08:42:31.519988736,1056.3147443439168,192.17412134181737,25.399937278603268,73.69233064568454,42.90118043819737
2003-05-22 08:53:48.790270720,1074.903635566119,219.46038232438602,29.512112694739773,88.36781999913292,48.207327174220666
2003-05-22 09:02:11.099211290,1019.2737325820094,199.1735992319479,30.562695974017462,87.11298202017316,42.59542351645338
2003-05-22 09:12:58.898755911,1034.7481691380883,229.1258043600738,31.335835761784026,84.16362608383679,40.49299169360618
2003-05-22 09:24:26.504779278,45.64845806797204,91.09913609701654,18.367027725180012,86.9584383819327,47.016342756571426
2003-05-22 09:32:51.611674899,36.723822293174436,73.08657842970652,14.654049062101839,76.88643451989105,46.59142770092456
2003-05-22 09:43:51.023545439,26.111263808961404,52.30990858990099,10.359041115940371,66.05149509870513,45.1768091670787
2003-05-22 09:52:36.169191113,19.903352704271104,39.90281060759015,8.022560888798044,60.09289402270879,44.037311201431265
2003-05-22 10:03:05.880716757,14.85245229549237,29.600881373969287,5.920015912688434,55.58610235293807,42.785101153249535
2003-05-22 10:12:09.480015242,11.940040988265965,23.751524371164788,4.731429413714802,52.50956583128003,41.80562850180822
2003-05-22 10:22:17.872397778,9.864498987147025,19.579585277650104,3.947619358168602,50.230267801311385,40.48145864243326
2003-05-22 10:33:44.084754335,39108436.07514553,-1.7064492684638923,3.538092100012593,-2660.5148397774055,-1.8598414288950268e+19
2003-05-22 10:42:13.632964942,7.693299148156406,15.420227223124456,3.036072678604839,47.15174490723734,38.70860996292511
2003-05-22 10:53:36.603615291,7.088141899502113,14.243103182578302,2.935064289107135,45.817575396360105,37.67849734822471
2003-05-22 11:01:36.665448498,6.757196360946038,13.728894993847648,2.671584871470993,45.33279318460407,37.20841664800762
2003-05-22 11:12:19.509050944,6.746609338716058,13.273082885876942,2.5998377876940846,44.43794828053143,36.48117852210151
2003-05-22 11:23:03.790812980,6.721588282695846,13.301422877748779,2.7531755752521914,43.95454918673363,35.96420121435926
2003-05-22 11:33:18.370380919,1050.5630953346858,142.9517735884703,15.665116812547154,49.15546880793241,35.59722887008442
2003-05-22 11:43:36.076073372,1052.0167929995737,182.22902026275133,20.8141397690695,61.685840131283555,32.64346086647816
2003-05-22 11:53:00.027291745,1014.6619073683111,182.43669482245906,24.37901525390871,63.95846400647015,40.614049181849516
2003-05-22 12:02:16.233015854,952.3243436918013,201.75644876980678,26.01330266426482,76.90396427122398,41.85089020725329
2003-05-22 12:10:53.730441833,1048.8219350276843,221.08424931537553,28.971845904944242,82.04030924380966,53.81812948106426
2003-05-22 12:24:21.714479615,1104.4949290375403,216.03938647699255,28.625184873420526,93.32108203421548,56.822697163984536
2003-05-22 12:33:22.135616568,988.325733617059,223.34305896329906,31.91377049939835,97.61671234267604,55.395866310740125
2003-05-22 12:41:12.270256701,943.087332672378,228.70820524797023,31.17649678788177,103.74143830227928,59.52039394702028
2003-05-22 12:54:17.189696347,1010.2302323142225,217.60993318544638,32.80494800165582,102.8900392030681,51.50525392967537
2003-05-22 13:04:35.948698708,1046.5377574476252,217.437619950041,31.846787828273595,96.26682336293317,57.27932103445237
2003-05-22 13:14:09.320129073,1040.0380569159474,217.54180481712174,31.738408275250965,112.80420810703606,55.40348331687633
2003-05-22 13:22:45.215094590,1117.4016836490412,249.62374157560598,32.08261476963558,106.03418472973752,58.60315634510742
2003-05-22 13:31:59.575504383,1082.737139526397,250.06653447223493,32.91069685252423,107.33423232988604,65.71147880029939
2003-05-22 13:41:53.804430119,1007.7409107135485,242.50049276953567,31.021185829732048,113.6394444643634,64.1548329343522
2003-05-22 13:55:10.652724423,1093.9395930869823,247.04916344440045,33.96489956421965,119.50418780623657,66.79432456234757
2003-05-22 14:04:26.119514388,938.7086000249584,219.66543079939083,32.86484013094849,117.95288769250091,51.34728111732006
2003-05-22 14:14:38.628412433,1100.968406206114,242.61824695420015,32.16476912655587,114.32291108212995,59.905251946499966
2003-05-22 14:22:57.579891369,1049.7463614116964,231.90534772576842,33.19062241569316,116.30915104792719,61.8205942827656
2003-05-22 14:33:58.336599632,1052.184980493758,231.35400430826144,33.24587876074849,122.32703347485682,63.36297576320257
2003-05-22 14:43:17.743284962,1036.8183112625734,220.3595625206937,33.85717837280298,116.39859586683788,69.44437674627201
2003-05-22 14:53:36.889616006,1012.9191689676167,241.55733676465547,31.538560430002168,115.88909043520667,62.945360164017124
2003-05-22 15:04:55.528398321,1009.2002914991767,228.99995131534934,32.24270362752939,112.87464272522432,75.64114588101327
2003-05-22 15:12:12.045213153,1071.4517470709905,219.57742895512595,33.85829928314752,114.4183906133986,59.05907127608888
2003-05-22 15:24:14.100663642,1078.348478412147,229.4893311176765,31.978431523579648,114.36370969542722,62.547527465319604
2003-05-22 15:34:31.863229748,1027.9604100032109,232.28692810653854,33.3520432073721,118.50852308921364,77.33154597699563
2003-05-22 15:43:10.051379196,996.2930041088949,232.17872120258653,32.60432651602791,124.74188328718257,69.63415865629041
2003-05-22 15:51:29.732537450,1090.906904118346,236.2648010970339,32.87837704306253,116.81264558953016,67.97102451707222
2003-05-22 16:01:13.369705385,1100.2687655970087,240.1977369744546,35.14911890122984,123.12980260349559,73.02816763863198
2003-05-22 16:13:05.249372768,992.4863242318111,247.38808010420345,35.56735766301961,127.62299133206764,66.35928485324449
2003-05-22 16:22:38.887164009,1014.5251461563872,233.95050879403556,32.33262774987618,121.86061124547516,73.55717983828495
2003-05-22 16:32:30.770008085,1054.515552247731,242.1369354301677,31.63996705843143,120.13932178185652,61.93889912758844
2003-05-22 16:44:04.995690633,1034.2844168685438,234.26480412410228,33.28036654637276,119.80853770313846,63.18443153063417
2003-05-22 16:53:20.087446093,1043.013017618868,214.17526036072832,31.72589901003123,124.24081002537022,66.49575569095228
2003-05-22 17:02:21.214221179,1010.076793210551,238.61419438424107,32.434998898521215,126.4832170399925,68.18356139400044
2003-05-22 17:13:12.981854309,1104.2971574182416,249.57970465107502,32.8523959274118,119.34119551140648,67.38582665094982
2003-05-22 17:22:42.902861777,1137.9680787369005,239.83889600149584,33.25301263241673,121.34803399484557,73.76177303078305
2003-05-22 17:32:39.809309421,1043.9128213355773,243.98906156243535,31.44215731496482,118.84522896483732,73.15882749968296
2003-05-22 17:43:14.112140888,1032.0440766572601,242.9557466464854,31.31633586790523,126.39145532528865,68.2967481655692
2003-05-22 17:53:01.475533479,1026.7536300390777,231.8778382168427,33.24654448533312,127.29678456202146,66.43144032887258
2003-05-22 18:03:21.478494076,997.237500658018,237.7298303538349,32.319535685250536,121.57480871063731,66.70532183482365
2003-05-22 18:12:47.141729908,951.8998091282501,215.12485487622592,32.64278793459866,119.31583539217537,67.69498229350728
2003-05-22 18:22:31.410327421,1045.8557988142588,224.6232818332873,32.57544673722973,109.2625753078984,58.220063162578036
2003-05-22 18:33:35.589726596,1069.6889092779545,236.4635117827878,31.165602572999433,117.68347827262595,60.13373339940967
2003-05-22 18:41:54.954551759,1157.4573367234857,230.18882028073136,32.55658975353744,118.77197755143744,70.62179559339954
2003-05-22 18:53:15.740351081,1059.7338605759276,237.6748028583381,33.20496721067057,125.35980679022406,70.52093456567573
2003-05-22 19:01:12.118679324,1124.3304801954882,234.0942195750671,30.931113280931772,119.03326312265617,68.67789656766999
2003-05-22 19:12:08.647182016,960.3763567090027,217.8375544640523,30.43469172056111,118.78940958295658,64.60880113650944
2003-05-22 19:21:44.161490589,1059.9913936408277,238.47209832732145,31.865628630353932,125.30067465668319,70.69033627349827
2003-05-22 19:33:01.486344043,2.2114938506377577e+24,-1907720.946174631,54642.23867772892,2.347111349292494,-1.4043989151901342
2003-05-22 19:43:44.006074123,994.409008754281,235.2223341884631,33.65356390310008,121.51116993773945,65.1388806870822
2003-05-22 19:54:01.948165056,1106.5820717575614,233.97177900478903,33.22956484530131,119.13590691052379,62.28422834150194
2003-05-22 20:03:32.566757748,1020.2596301541103,219.1902854566979,31.144222183071896,112.83928639928891,68.59900919249306
2003-05-22 20:11:59.787866394,1052.28647495277,231.26822408261933,31.62913965044514,124.5466204380203,75.28316669419583
2003-05-22 20:22:32.708082176,1004.4407694497955,231.01383259442537,32.82084022627768,118.61380439975383,65.62865359300513
2003-05-22 20:30:56.983437273,1040.9460251290461,217.9456224863909,32.71279141153276,111.25200061856559,66.48162312484934
2003-05-22 20:43:51.878023795,1038.8009793684632,232.37755877513516,33.67001431713692,118.39084550617208,68.34159918121955
2003-05-22 20:52:54.180218104,1096.2343153749532,239.23926880664433,33.285191829041956,126.57531419514211,78.4114337682189
2003-05-22 21:02:19.980739335,1070.5561970380065,208.68985667687724,30.518071507245377,127.80617886614317,73.64478395746417
2003-05-22 21:12:05.102781846,1088.1512267688388,240.09379139932764,32.6682554921803,111.74824497498706,71.42177250397054
2003-05-22 21:23:13.458272097,1047.9919927475037,224.70510052296422,31.07219415480592,123.33146637386082,67.49079349048571
2003-05-22 21:34:13.884584691,1003.2224596454344,238.68089721307967,32.547823929301146,116.1045427328463,65.63288135589573
2003-05-22 21:43:09.201051716,1012.9382866389188,244.76156432660375,33.73604793710921,108.14871423857007,58.37689700866233
2003-05-22 21:54:35.526252333,1049.9295362453838,208.8708738662009,31.289480790106825,108.50739993755171,67.41049838904077
2003-05-22 22:03:17.028641668,1015.5726443624797,251.43774516232403,30.476313682324015,120.06215913040683,67.3096470990206
2003-05-22 22:14:11.770442342,1037.5667633438188,244.34978743640795,31.521349756656832,132.15790743261562,65.06734201393677
2003-05-22 22:23:24.844220658,1059.7462918386761,227.35732787691953,33.168144766011046,129.98142926361487,70.79048314670766
2003-05-22 22:30:53.998437207,1017.8823256756924,215.9278344228488,33.476349756861765,113.61328046955113,67.47439722943572
2003-05-22 22:42:11.670894991,1054.5158923440797,225.62821844135198,31.48238782620296,124.5054056722278,59.846703015452015
2003-05-22 22:53:16.471653302,1017.8478677638292,222.6975205984207,32.63568852091096,120.01478692696439,65.46118017201529
2003-05-22 23:03:10.023210574,1049.0926485783236,231.74387810557087,33.197788491988184,103.81122357435237,53.639937874127114
2003-05-22 23:12:58.484460412,1015.0095156592697,233.74730690929567,33.15488571203203,124.66516797830332,75.18004265705311
2003-05-22 23:20:59.308305222,1054.2560309441183,228.51007081558419,31.33868942424454,115.4572498598814,60.162569860940884
2003-05-22 23:31:25.581331396,1063.4107848294848,231.65070442805344,31.550062135879394,117.15700361693695,65.10276121879647
2003-05-22 23:41:19.351696555,990.7533879667462,216.32020815073827,31.852858555372006,125.31791233187536,62.28518203189519
2003-05-22 23:54:04.901744160,1024.0434514515978,227.30702655171092,32.094300793093765,120.40037645613603,64.36019930848943
2003-05-23 00:03:55.136511119,993.8881410556478,228.37195727119723,32.720027057707014,114.54215228109882,69.30434505775015
2003-05-23 00:11:46.241889345,1047.2459607496025,219.12138291142736,32.69319914899377,113.93631948830692,60.019890665389575
2003-05-23 00:20:10.445391315,1097.6086574229594,226.97280669464502,32.768199737025505,106.01495451977821,62.15608027296611
2003-05-23 00:34:15.756639864,1076.4461169874478,227.68416451874813,32.0893083694398,104.17762266777672,62.192073162086324
2003-05-23 00:43:10.064117234,1067.404296645617,250.8414596410397,32.730633115252886,113.86816186208617,59.09039262372101
2003-05-23 00:53:03.872859234,1028.9962929766955,232.88421803155887,32.62167909723027,106.92596755823983,54.25290125661583
2003-05-23 01:01:18.666725010,1022.9705237561495,230.197359583636,28.93212297235389,116.82081222219422,70.31616319837602
2003-05-23 01:13:11.896194259,1069.0500572876635,236.17717227138942,30.343222013159256,111.73934002039412,61.28356290344044
2003-05-23 01:23:36.024853685,1060.6246288055715,236.29528903187784,32.27343450629551,117.02541196865013,66.14615033734803
2003-05-23 01:33:31.614651896,1087.594624557,241.1488120808766,32.954802894087734,111.20175491931883,58.30645198492125
2003-05-23 01:43:27.707459212,1091.881623756329,220.9774309746691,32.17424697581729,109.5502217012053,60.1224922675439
2003-05-23 01:52:56.849803752,1057.4848498015135,216.88395692218333,31.19948445518335,113.42554461379872,57.82293854010021
2003-05-23 02:03:01.184958119,1099.5283115201769,223.05626611494134,31.745165525460518,111.12056408367206,58.637838517326095
2003-05-23 02:13:26.758980096,1095.9844165158447,221.63271266304514,32.32210691701051,107.97527191333035,48.56324786891859
2003-05-23 02:21:18.671235143,1150.9447595453794,247.35594657804558,32.8276129038246,116.61272348457759,61.360108666696554
2003-05-23 02:34:36.740901347,1059.6401460925497,216.42447277971345,31.944113101861053,116.5177607970191,68.69227591972543
2003-05-23 02:42:54.878137092,1143.814303587501,242.55210175440894,31.523113840326097,102.87552528395628,64.30973528459165
2003-05-23 02:50:49.343657990,1081.0238789834675,223.66853603513553,31.767424491291354,118.96369424135058,57.949456915615315
2003-05-23 03:03:42.211328516,1043.0197671757903,213.75060064710803,31.164759548093798,105.33065930495617,53.91473556136701
2003-05-23 03:13:54.220214376,1075.5256210783357,224.69043176076013,31.634162533617275,106.60100028062594,52.68774774762917
2003-05-23 03:23:15.068632958,1052.3066461400135,238.75616218405372,30.93420148839024,115.32594470805584,57.88923470012407
2003-05-23 03:32:41.086309448,1062.8568810485767,222.38595036713392,33.202801414956994,109.17891094675208,62.539524097006414
2003-05-23 03:45:31.239120794,1013.7088338496874,236.30636684966115,34.6394119863921,109.28567517293794,64.6126683870457
2003-05-23 03:53:34.833318888,1114.8739493009493,230.82702737033082,31.156609683208373,112.89004069662644,63.36814025819124
2003-05-23 04:03:07.674563370,1024.7677412207022,228.3155537990705,32.785056600251345,103.87535404244552,63.64786733874891
2003-05-23 04:14:09.515774349,1004.608763237198,238.23157848082218,31.02635832108574,107.6065212579102,53.83981529480608
2003-05-23 04:22:02.944753394,979.8029244132274,227.9684193418432,31.94747145640137,115.69916580835127,64.7971802866956
2003-05-23 04:34:18.472577536,1019.8680134915778,225.855626646157,33.79823163616666,115.40794239160729,63.45498929315893
2003-05-23 04:43:39.906811231,1058.6614510084335,222.80504196906435,29.63003398706364,113.14835754018831,57.3469481170069
2003-05-23 04:53:42.618745050,1108.2618568520763,238.08290936624843,31.537414307575165,108.50642371808178,57.4161485697614
2003-05-23 05:03:51.077496282,990.5653769497072,233.83026150196457,32.0483506669918,108.97914281439697,57.80017345065779
2003-05-23 05:13:31.913396962,1058.6686103258112,228.67619931421268,34.27856546309558,114.98836046578072,63.56787223795719
2003-05-23 05:22:51.703971179,968.5909005742207,231.75991469207918,33.59798456821731,109.83753821968914,61.46764729678181
2003-05-23 05:34:14.771345950,937.2198496782692,239.67563309363177,32.214549536279364,114.19002739992843,65.06203701327323
2003-05-23 05:42:00.107598025,1007.7818654587287,245.83008862574872,32.21256897228283,112.15918885409924,56.02600595755029
2003-05-23 05:52:40.427435240,1103.3482313989182,225.3431719628099,33.21193463314127,107.92848699793059,62.353285932712446
2003-05-23 06:03:29.532372694,1015.6392949767651,239.5242225885144,32.06211330544575,119.69420263860721,61.95347961693861
2003-05-23 06:12:59.526857932,1018.1906868261033,231.29667870388224,32.93804035402834,101.80137192975009,54.34764441645675
2003-05-23 06:23:08.505277844,980.0924186495467,232.21718347330383,31.796232188371917,117.7862507812787,57.733054177268784
2003-05-23 06:32:47.090874657,998.9393694742575,216.41937712736623,33.53641992477021,120.49317759976975,52.53310879119637
2003-05-23 06:43:24.259970408,1032.83472213036,234.27496226910574,33.42827029017221,109.71654538200953,59.37073085745882
2003-05-23 06:53:35.817267931,1047.8860916836525,244.36877464556017,31.955640447771994,116.69013510337209,59.53357371258253
2003-05-23 07:02:50.108622422,1061.4901350666587,221.41121429568827,32.901660227306316,106.95387191674573,54.8430185599688
2003-05-23 07:13:58.916870623,1093.1300881889854,250.94485918972669,32.820748127647555,117.74727335373571,58.81002246292364
2003-05-23 07:22:23.610134224,1041.1279340473973,235.30288998177508,31.961867112561503,108.66083324026633,57.46889974393024
2003-05-23 07:33:25.025670785,1024.0995187327328,213.8344151295732,32.43485159206409,114.02976356705491,57.344783737657
2003-05-23 07:41:40.380276027,1126.6283397725122,245.642421983397,31.597513620856756,125.94578471164361,66.65956226411335
2003-05-23 07:52:42.402464799,1179.9536737903704,225.45841484447854,33.19257014024887,117.9349824735739,66.81578830140236
2003-05-23 08:02:04.706645926,1051.5708192901984,231.51108341649825,32.33674850321865,113.44478032371802,50.34350053857166
2003-05-23 08:13:36.544591576,1089.1079016524056,207.02534759631644,29.991715873414933,113.1058893436001,61.93847630691216
2003-05-23 08:24:04.379456940,1080.140021718173,220.74282431955533,32.231047356602886,111.83989222674944,61.40239086730228
2003-05-23 08:32:39.356743851,975.8996661272784,250.939139499161,32.184540204823975,117.85248401083022,51.97151021880825
2003-05-23 08:42:59.277681572,1111.974968040171,228.9337320983148,33.13291486034411,124.06733407936487,65.58845550167544
2003-05-23 08:53:44.375280304,1044.873322320977,231.57843076401667,33.31690093683401,118.71259886010874,57.23010348456208
2003-05-23 09:02:45.977139291,1033.563617064471,225.04323715641834,31.21775595646057,115.79525887925575,62.35681243228743
2003-05-23 09:12:25.744788357,1107.4962533829175,230.14750144973917,29.906652727695842,118.6316582486553,54.734324489051815
2003-05-23 09:23:35.534775508,1030.0925047958178,230.91787582978264,32.002802261100626,122.77969898653407,71.24729680259018
2003-05-23 09:33:27.612703375,49.68959112090738,99.24531501357926,19.824542889987722,107.40980570772773,62.64161472552315
2003-05-23 09:42:17.084113707,39.780555423687154,79.30367800828401,16.000525443917503,94.36251858476665,61.007331717628034
2003-05-23 09:54:44.836019776,27.025570345440087,54.13116088437585,10.928722364496528,79.87861645479121,58.13259703120316
2003-05-23 10:03:56.649309591,20.464361874929544,40.78500319937865,8.049793636497087,72.41460862398442,56.25920999087395
2003-05-23 10:13:43.978061622,15.376502463490551,30.881752790530584,6.060941183222317,66.96436499554423,53.733740080864735
2003-05-23 10:21:38.588826732,12.680041193591872,25.32633556460011,5.268410719736228,63.6043582932979,52.35727092115879
2003-05-23 10:31:32.630887404,10.379923301898932,20.936175733777453,4.154578987224485,60.431065555028596,50.18515343581918
2003-05-23 10:42:47.361410719,8.82832736052349,17.597951589048936,3.3015957284354434,57.53021740072938,48.37963112272901
2003-05-23 10:52:41.857501061,8.015808956987954,15.882558435502617,3.2544131474948665,55.48880194941877,46.85157352350156
2003-05-23 11:02:11.800999555,7.644134282897925,15.097588285693906,2.8400165171166165,53.652744654538935,45.17536169657409
2003-05-23 11:11:13.644768169,7.426547702746523,14.567795700598015,2.8874159230156353,52.49052642184193,44.14865593810661
2003-05-23 11:24:03.874521444,7.089192098005055,14.063095887359008,2.757888344282873,50.77199684459698,42.486247632448546
2003-05-23 11:33:01.544166072,6.834361841277226,14.002501959330132,2.690901628634979,49.84282110125634,41.655705124198604
2003-05-23 11:42:36.350038654,7.028596277130947,13.933002706311349,2.8060212244340996,48.79766188016033,40.609605113593666
2003-05-23 11:53:15.095571108,6.95696734771264,14.067384444417018,2.7427116156078366,47.76193767589089,39.58021440186955
2003-05-23 12:01:28.723142189,6.942441063917567,14.120949867411232,2.705851087510398,46.934914435752674,39.01083092975217
2003-05-23 12:12:49.213242434,6.916613806735162,13.892074990685193,2.7577930843078016,46.23766192759498,38.09227479659294
2003-05-23 12:23:33.752458340,6.966713051040265,13.972201862485669,2.8190768585395505,45.797110166601904,37.368040759551526
2003-05-23 12:33:45.843308545,6.967993957580941,14.029456631480292,2.786509661327046,45.12829086975703,36.93713300623994
2003-05-23 12:42:15.766811319,7.202933690467245,14.041691496024972,2.852211364772044,44.595429942707014,36.40126214880233
2003-05-23 12:52:42.470738764,7.190183398081509,14.170514532611712,2.7690542435210603,44.25569678281372,35.89294727562357
2003-05-23 13:02:42.514312983,6.969914356679549,14.121088309604774,2.8443659260511147,43.716795377781025,35.48120571626702
2003-05-23 13:11:53.861713475,7.008583194345743,14.073971179814547,2.744775488773675,43.25698176732302,35.09873068992528
2003-05-23 13:22:42.014798268,7.116389737523368,14.00527453878544,2.8786417564324496,43.052960988445825,34.779374269643085
2003-05-23 13:33:51.727502840,7.080449579039354,14.188969769991724,2.8813599848286353,42.58710278345237,34.26122813363177
2003-05-23 13:43:20.589839839,7.13900060539613,14.299724384882635,2.8006572349332717,42.329683473884636,34.24030419007516
2003-05-23 13:52:27.916574947,7.176059944324479,14.281331528014306,2.7508803744136574,42.19673577543616,33.86639653866337
2003-05-23 14:02:31.579556832,7.061104989204707,14.418314216517443,2.776303183135279,41.843050874662616,33.62912777471021
2003-05-23 14:11:17.326096442,6.9580157410637735,14.32840601006368,2.8139832915278835,41.54361722508936,33.44916824482875
2003-05-23 14:23:15.812154852,7.292186729330013,14.285574823550771,2.803884646679365,41.31889243459386,33.315605578647926
2003-05-23 14:32:20.226191810,7.316087951054283,14.433412274325745,2.9080458991505775,41.34006296934656,33.09843892653476
2003-05-23 14:45:05.708176981,7.0572955027987385,14.333406590776724,2.949721380569543,41.16579248852485,32.75137496107762
2003-05-23 14:53:55.391172023,7.220075259186593,14.271841107253861,2.883441392120811,40.816817247423046,32.8606219836783
2003-05-23 15:03:17.196720278,7.0011697924665235,14.253530992372735,2.8078124675850087,40.95912796124261,32.69154438775237
2003-05-23 15:12:44.211200001,7.22837236015666,14.39081350281448,2.8032351959605983,40.6431451453191,32.41231539550343
2003-05-23 15:24:30.845568360,7.303351377183527,14.06390842630025,2.766041940165609,40.57746886676432,32.36325217966394
2003-05-23 15:33:27.720524063,1052.725340684918,137.11470623435787,15.238659830538042,36.73554267953814,34.030740910960844
2003-05-23 15:42:47.806333147,994.1550163388422,156.68677912875265,21.068194687389813,48.846672791162646,29.12928367035599
2003-05-23 15:52:36.326864319,1104.9406118471848,184.40579750597146,24.20347097251559,63.45168311835025,41.617006044574524
2003-05-23 16:02:45.912251438,1134.5340281967951,214.25445107180246,26.265857065393917,84.20896891609607,43.11940004918575
2003-05-23 16:13:47.226511929,1082.6427503815812,226.3568413935817,29.04944732655027,86.55806471458837,42.55932791723653
2003-05-23 16:23:50.762348431,1068.5384034827405,239.20601619056558,29.860078011861226,89.43311713985142,48.58980048230537
2003-05-23 16:33:45.959053533,1124.4508367629353,233.23970967082258,32.44246936814015,91.9739049428259,56.810132976458505
2003-05-23 16:44:05.363067988,1105.0534533127181,240.12687923923824,32.67485281015652,111.74460007321697,52.0215077584782
2003-05-23 16:55:05.245508615,1032.8465874121625,230.43345515400006,32.79576588326041,106.13780038267382,48.72169582590793
2003-05-23 17:01:50.136400842,1114.0974300117518,240.857581479707,32.4583949701588,104.28243514896178,49.662697625827136
2003-05-23 17:14:09.026954889,1044.4822205991172,219.79177388166764,32.571045845676544,117.75036967164283,44.61644066588079
2003-05-23 17:22:44.681577382,999.6699325019151,228.0776902022869,32.84023712105404,107.5452334231246,56.376984334489975
2003-05-23 17:33:09.490997733,1049.1623732384764,240.1646409332899,32.31707653841649,118.68977458417444,59.7587316590302
2003-05-23 17:44:18.584010937,1157.6415801435267,229.07113641915902,32.99987401644356,108.36742565478009,64.76040129295437
2003-05-23 17:53:03.833532482,985.2600761798027,253.02661167063988,34.256527144532555,118.0989828826875,57.9407488847625
2003-05-23 18:01:37.968687975,1090.51286848832,236.22191866552237,31.727861659452614,107.22546606369548,60.23667486073264
2003-05-23 18:13:38.546980962,1101.1477353357477,221.7151264569913,31.682877874367822,114.06420726124448,60.630399317113415
2003-05-23 18:23:44.160237450,1020.9774927003,248.07678948319926,33.24832842723272,108.62581190246846,66.06628219423797
2003-05-23 18:31:41.571023834,1009.7217814339336,207.8913455550597,33.12091112693696,111.82799196542886,60.11024371534185
2003-05-23 18:44:23.509066923,960.6571473494153,214.95676239959195,32.19032668215685,112.65546583786085,61.87914064820005
2003-05-23 18:53:00.434992765,1075.4695701976825,223.3897572810087,32.22582555067636,124.00714039975105,72.5863321444883
2003-05-23 19:04:04.626708396,1092.5349445111308,248.48925145076856,31.18945543122275,117.23865111487883,59.75326005787692
2003-05-23 19:13:10.512697432,1128.21381085058,254.06219578719413,31.397542043549905,112.92649726719547,61.553898922854415
2003-05-23 19:23:31.344476047,1045.5226152005614,253.8082173587978,33.47303840742104,123.66493243177236,66.98536831218837
2003-05-23 19:33:51.306574220,1063.5016760668293,229.21006253582502,33.22061918871059,112.15611539801064,69.3041681782586
2003-05-23 19:41:56.318734308,1018.8432773258553,219.55761445984038,32.44517448698722,115.44554497760258,68.13865762243482
2003-05-23 19:52:49.182775409,1032.2284403568644,234.83425785869625,31.43240663392369,105.60971224780059,60.62664005017983
2003-05-23 20:03:28.668334943,1013.0341431946412,228.09093116696434,33.50667938356058,122.51365887221058,69.56852402265842
2003-05-23 20:12:59.413769425,1004.2705136720795,243.1870992405191,33.175439301039425,118.38696595234107,63.97659515226795
2003-05-23 20:23:46.183611049,1105.757531408982,226.74632094537645,33.53991952069957,115.82553043258962,56.45282041195934
2003-05-23 20:33:17.095181528,1050.7027527259247,230.10141548432998,33.32544510693144,116.87839728434294,72.55797900366689
2003-05-23 20:43:08.989670924,1064.220171352051,233.6690977036999,32.92873369167198,123.88324777868682,71.21292700259491
2003-05-23 20:52:16.824744117,1056.2075768175566,225.62526952607087,30.19950199750411,119.3734008110494,74.9247814646796
2003-05-23 21:05:06.733330234,997.1975874334246,221.92240747081783,33.40163022912971,107.17588911675121,71.65832106734491
2003-05-23 21:12:54.472010231,1038.7611912561083,226.37396334012163,32.94277203148012,114.91692528688924,55.726554224801944
2003-05-23 21:23:12.359873831,1020.8932609478494,237.22508508579335,33.18405361581163,115.57439252940492,63.10827228682389
2003-05-23 21:33:22.882146898,1045.2630379191658,238.96656328457274,32.849701708737506,117.80339993812674,70.27700797414619
2003-05-23 21:44:05.022109016,1128.684987226523,254.20479777825804,33.28332954438309,113.54239281692145,72.17351378747409
2003-05-23 21:53:19.451299714,1107.8763425177297,231.7303283942169,32.659409249898474,117.10682592542399,58.15871490081916
2003-05-23 22:03:09.485386240,1042.5914353519338,216.0862571821475,32.5334861930868,115.10567838428484,63.61695333831605
2003-05-23 22:11:12.957657513,1041.5471261106295,231.35324528591622,31.317200957108952,118.3455448902366,64.70268951631458
2003-05-23 22:23:23.798996064,1042.7287170225172,226.1164849888637,30.83679476645754,116.54283413799703,56.96166110333301
2003-05-23 22:33:57.779746900,1058.7868674104382,215.47410629461285,32.51087362666536,110.29493225559423,66.54908701556761
2003-05-23 22:42:59.948443099,1000.6193793835732,218.033810288863,31.75340745430903,122.32442093030065,68.23193318361564
2003-05-23 22:53:30.332376663,1060.8226838565129,229.26080938859508,32.38860642549016,125.3419410840606,71.57871425693372
2003-05-23 23:02:18.961707103,1006.1792433085554,240.96544612531,32.72361950735542,115.99642494520873,62.63529087014182
2003-05-23 23:13:59.104091691,1083.8183122615555,237.96250011115268,33.27360945582353,117.86028717625561,61.500610424096
2003-05-23 23:21:53.247063355,1022.7630349495171,228.38894044686475,32.95205543936912,114.7658635993563,59.89910779262706
2003-05-23 23:33:29.633106066,1110.9522326600215,206.02429703928766,32.6398833506099,114.2255587188929,64.40112942229487
2003-05-23 23:45:19.980466223,1083.5705736709847,215.2841265582707,32.0500843703337,116.39355057183512,64.32844122436852
2003-05-23 23:52:07.310454250,1043.7357548476775,220.91166441303747,32.542085772357616,112.53231531719648,74.64028679353459
2003-05-24 00:04:58.559773874,994.5177877028257,231.64288467317928,33.06856249471137,111.1714718194422,66.31674291688036
2003-05-24 00:13:14.209123627,1050.5540093983034,244.3686436080359,32.42587014228754,104.94927224213225,56.0812395937294
2003-05-24 00:21:48.324227002,1024.1247798921484,237.2978824820769,30.69527120721064,116.44091482108959,62.55411262555538
2003-05-24 00:33:57.117455651,997.264744644781,229.71617992832202,32.73419075551617,113.53275545924059,59.47584681551354
2003-05-24 00:42:34.852818893,1035.2131469307262,206.53464534073768,32.00162721269635,102.82103319895432,61.792233438900894
2003-05-24 00:52:58.629452632,997.8335092921052,246.13780286054558,32.42024050172658,118.29143601236859,71.82828050587523
