,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1446,2003-05-27 20:52:28.531843112,1003.7430665242433,218.71097453747242,31.37614056725771,121.01667604747936,68.30934880220786,35.111111111111114,0,0
1447,2003-05-27 21:02:01.511867565,1066.9512343725605,234.2419105634323,30.839053712759966,116.18442109276423,59.67671569088755,35.104166666666664,0,0
1448,2003-05-27 21:11:19.396698627,1036.1577349308445,217.3704643364792,31.700368679993147,125.92581610705126,67.07003053632008,35.09791666666667,0,0
1449,2003-05-27 21:21:47.691350160,933.0189402789473,243.2828874262128,30.303454355859603,117.77437074807251,66.88581314703214,35.09097222222222,0,0
1450,2003-05-27 21:31:16.541887561,1057.2951121172973,234.78903871418728,32.02318697997434,118.30581910946415,60.16972714657203,35.08402777777778,0,0
1451,2003-05-27 21:44:04.856945182,1048.4974106245206,231.75710036752614,30.52723662361928,118.65606153415872,68.35817256184366,35.075,0,0
1452,2003-05-27 21:49:46.421592034,1051.885057884063,222.15015598713777,30.38794657737929,112.48393647957123,71.00893273565437,35.071527777777774,0,0
1453,2003-05-27 22:03:42.223542975,1114.2007774332112,250.2668417972981,31.88793737104243,119.74479787058132,72.40523501958691,35.06180555555556,0,0
1454,2003-05-27 22:11:42.356655210,1013.9622244569397,218.26148009290264,32.549824179422174,108.34548086669008,73.09619598184806,35.05625,0,0
1455,2003-05-27 22:21:38.753410664,1110.5306745449554,226.99116212323287,34.220392513934414,112.63608698289272,65.79879828542785,35.049305555555556,0,0
1456,2003-05-27 22:32:25.166595536,995.5119685974516,233.96686630794247,33.7912642162726,126.49119988550156,78.57603548520787,35.041666666666664,0,0
1457,2003-05-27 22:41:02.781677670,1110.5101800441541,218.00160030149434,32.626700584299456,112.59259875703206,66.36488370506456,35.03541666666667,0,0
1458,2003-05-27 22:51:46.650357094,1017.1524366256027,224.25068814258546,32.3023958899732,111.73033864509216,57.98300274975989,35.02847222222222,0,0
1459,2003-05-27 23:01:44.917644164,1076.436724498306,230.7908200119784,31.57603930492689,117.08483318468625,79.48172541547676,35.02152777777778,0,0
1460,2003-05-27 23:10:56.131092660,1046.3569343658583,226.23752115863041,29.6825655514212,117.34706421571512,68.97526371016579,35.014583333333334,0,0
1461,2003-05-27 23:22:34.131496672,1028.0624857449543,228.82380793638146,30.99264496790999,121.51144643748121,74.51355833944295,35.00694444444444,0,0
1462,2003-05-27 23:31:15.669223145,985.5127082904356,246.03923933065929,32.60201268634909,121.82657328547162,65.5433907285886,35.00069444444444,0,0
1463,2003-05-27 23:40:28.652036338,1078.4572283307457,233.88261386383897,31.58106949623056,120.17725615343971,71.01273801890818,34.99444444444445,0,0
1464,2003-05-27 23:49:51.656847527,1047.7499163333973,228.6603311853855,31.924182412973643,106.99569121799169,64.68468826117686,34.988194444444446,0,0
1465,2003-05-28 00:01:07.905320071,1018.6082140951013,235.52949511563136,31.0968990442152,125.90418702647804,63.670459227027855,34.97986111111111,0,0
1466,2003-05-28 00:11:15.271790340,1076.4647205004644,230.74018765611336,31.491264140303038,117.65501675478676,66.55492765034121,34.97291666666667,0,0
1467,2003-05-28 00:19:30.576352757,1046.3608078388088,218.51976878801116,30.93954789300291,115.12434581170513,62.677340821876115,34.96736111111111,0,0
1468,2003-05-28 00:32:13.973675395,1002.8893856704697,219.56834236582642,31.996025279793585,114.60021400068972,63.59517016359073,34.958333333333336,0,0
1469,2003-05-28 00:41:56.511280392,1049.9187273337784,224.63882345347648,30.376932183368353,124.3642439686824,63.70471166252908,34.951388888888886,0,0
1470,2003-05-28 00:52:10.893358546,1078.4158479708758,239.86098776356812,32.031078638515574,122.55467404085992,67.65882394396805,34.94444444444444,0,0
1471,2003-05-28 01:02:54.041255210,1132.4283230832566,220.55732545710086,29.70080981849504,119.51438798038664,70.1873104743763,34.9375,0,0
1473,2003-05-28 01:20:46.447251715,992.3586236672687,251.01847627828624,32.132823121809515,119.0927469998612,68.06833614631022,34.925,0,0
1474,2003-05-28 01:32:07.218159107,996.1768687833104,229.65283073194192,31.825875543038073,123.35851397279323,65.85079236679691,34.916666666666664,0,0
1475,2003-05-28 01:39:05.566090229,1056.8707579391817,234.15731060424068,32.2137871586659,128.1053404920477,62.440195071332,34.91180555555555,0,0
1476,2003-05-28 01:50:31.785258438,1010.2760690312905,213.9573379343688,29.855763561737465,116.52941341110777,63.2879493671686,34.90416666666667,0,0
1477,2003-05-28 02:01:46.326145944,1129.403911748204,227.8980948879668,33.099724017627395,103.80699069976451,67.39565401850295,34.89652777777778,0,0
1478,2003-05-28 02:12:56.093084818,1026.9967545477766,218.4812502541517,32.17688118139257,116.47353956377917,70.8227140053649,34.888194444444444,0,0
1479,2003-05-28 02:23:41.095939402,1064.381061903526,244.92697626131317,31.98665785746577,110.53974131894621,60.0145323241139,34.88125,0,0
1480,2003-05-28 02:30:51.126170380,1046.9158316618116,227.1007229166424,31.08380780812591,105.96278180156963,64.04442273231429,34.87638888888889,0,0
1481,2003-05-28 02:42:24.868464925,1104.7649728465492,224.3203944910208,31.144324023918944,117.45615408381374,68.85679965166948,34.86805555555556,0,0
1482,2003-05-28 02:50:53.363407237,1160.598970491258,225.3453821813469,31.42670775572409,106.88280102359751,66.22749056692477,34.8625,0,0
1483,2003-05-28 03:01:43.051022890,997.2016877629193,212.46717534490472,30.55742801446123,115.83761271610321,58.707865626006935,34.85486111111111,0,0
1484,2003-05-28 03:12:10.963886948,1067.4407444596698,247.30149025833103,33.97909546972963,107.53906344186386,62.08247981639106,34.84722222222222,0,0
1485,2003-05-28 03:21:18.878306289,987.8537389372588,221.8586434565464,32.85232079426213,117.66461790588134,68.40214953176194,34.84097222222222,0,0
1486,2003-05-28 03:32:50.073893291,988.5262645074553,229.50681168587462,30.85181204599174,112.761454788162,67.36294977747744,34.833333333333336,0,0
1487,2003-05-28 03:40:23.245255133,1103.796165532161,239.85594396780067,32.53064576969385,121.81452756478708,68.70098005371867,34.827777777777776,0,0
1488,2003-05-28 03:52:14.078107350,1096.8844119175662,240.01434843163108,31.211364282006464,115.08119766929329,63.2585831463702,34.81944444444444,0,0
1489,2003-05-28 04:02:12.022982654,1049.6507733326928,227.6188056149645,31.77798338437941,119.26863062241614,59.57630051595377,34.8125,0,0
1490,2003-05-28 04:12:10.299987228,1041.1500880983162,224.40890639271012,31.108762601097112,115.91305509155524,64.95748772417899,34.80555555555556,0,0
1491,2003-05-28 04:21:38.485336553,1036.551614420327,224.4079885252473,31.595723965828363,106.51593537408085,56.700428158212176,34.799305555555556,0,0
1492,2003-05-28 04:32:12.766370250,1147.676087682704,228.77776258037318,32.751244601650235,112.80788012714436,60.748057057192746,34.791666666666664,0,0
1493,2003-05-28 04:41:09.503916517,1076.1776597642663,238.02707748781063,29.45974424330306,108.6427378324872,59.880440005076196,34.78541666666667,0,0
1494,2003-05-28 04:51:38.934468790,1051.8944843354493,228.0165632821296,31.41455825028355,110.8445513979468,65.12595652872265,34.77847222222222,0,0
1495,2003-05-28 05:03:05.246151004,1025.0916773785534,229.40457678616286,31.82652812730441,110.9507694127001,63.4223727222922,34.77013888888889,0,0
1496,2003-05-28 05:11:51.998672978,1025.941837100974,251.15341524482238,31.35020008105002,109.845592264821,49.95051975406845,34.764583333333334,0,0
1497,2003-05-28 05:21:53.228299578,1092.9371433291044,232.38581888767231,30.925575571658648,114.14267999547815,53.37702583786082,34.75763888888889,0,0
1498,2003-05-28 05:33:17.728727507,1192.1587849776727,235.07280334968,31.533896070763287,103.83135193398468,64.0341656597457,34.74930555555556,0,0
1499,2003-05-28 05:42:11.733617835,1121.3311698845334,244.36467126437316,32.27646781036205,110.62713974892769,61.546280867444686,34.74305555555556,0,0
1500,2003-05-28 05:50:24.054953725,970.6442337155412,215.41315687999835,29.376143364977032,107.67069434707315,67.31447376945692,34.7375,0,0
1501,2003-05-28 06:00:59.614065068,1050.6005029804128,216.5049242162263,31.620406706764143,115.72417657030633,59.011458790869945,34.72986111111111,0,0
1502,2003-05-28 06:10:25.138876348,962.1593637090867,217.17663453554482,31.659140191620523,115.83706514955792,67.90626562621165,34.72361111111111,0,0
1503,2003-05-28 06:23:28.455439744,984.1934721875197,229.98295714320872,30.36586692432425,107.93197117075657,54.98631423863661,34.71458333333333,0,0
1504,2003-05-28 06:31:12.566005114,1065.6398242813761,213.89250153776868,31.14138991340835,109.93302754622448,56.519545373362476,34.70902777777778,0,0
1571,2003-05-28 17:41:07.424678232,986.7493508353488,147.36066058456362,14.007469590535411,39.22402576884504,39.266437236395724,34.24375,0,0
1574,2003-05-28 18:12:00.064941447,1093.1260374098167,209.33397794941726,27.069606217458702,71.08963127934321,39.353753308543965,34.22222222222222,0,0
1575,2003-05-28 18:20:16.354177304,1145.4004833736024,215.50088581680512,28.761574091724768,85.69471424572993,38.13861280987955,34.21666666666667,0,0
1576,2003-05-28 18:33:43.304180782,1038.0414950557577,227.2576995315,30.111928591585073,90.34674738661516,31.9098043912472,34.20763888888889,0,0
1577,2003-05-28 18:41:12.325148063,993.8356264730336,222.4397328310239,30.37815044790213,95.95264458553451,44.69319266078859,34.202083333333334,0,0
1578,2003-05-28 18:50:39.540754417,1060.5890679049094,237.7598603385449,31.048889379216238,87.34244103130075,37.70240882238622,34.19583333333333,0,0
1579,2003-05-28 18:59:34.040837344,981.456476726422,227.34153606540912,31.66748603070566,96.93491120858893,46.870876387145216,34.18958333333333,0,0
1580,2003-05-28 19:10:47.391656267,999.3685681871558,233.45229527797696,33.411532407918635,103.80573314485443,55.199082353996836,34.18194444444445,0,0
1581,2003-05-28 19:20:17.226179104,1034.6496395723034,224.61405210512427,30.441219910797955,105.21507868345309,59.325943297255236,34.175,0,0
1582,2003-05-28 19:33:13.206169342,1017.36559470349,241.1709654647351,33.371709066069585,100.41971526773331,39.886628333955656,34.16597222222222,0,0
1583,2003-05-28 19:41:41.279726912,1034.2576461710146,229.9785719741692,33.006449813678216,104.46244056793718,37.45487203280646,34.16041666666667,0,0
1584,2003-05-28 19:52:10.091987819,1029.8903194595882,232.8418401297221,32.4664316579297,105.1169242160928,56.787497375864326,34.15277777777778,0,0
1585,2003-05-28 20:02:36.153549391,1009.2086694021132,235.9387363243579,32.62553324289329,100.05214427226105,49.44666836076114,34.145833333333336,0,0
1586,2003-05-28 20:11:37.241348503,1107.0522262406678,225.6410074005811,32.54585998925409,105.07457278938006,55.642662247566115,34.139583333333334,0,0
1588,2003-05-28 20:33:34.997349642,982.4572723521793,239.952879766438,31.96730609838377,108.6252690110292,61.274715339458076,34.12430555555556,0,0
1589,2003-05-28 20:41:35.017980016,1132.8794454725228,245.99478859234856,30.487978185974068,102.6526870186373,59.492655863251905,34.11875,0,0
1590,2003-05-28 20:50:48.691911103,988.9826984408957,238.9772712827504,31.60374638161709,115.44171365365114,61.12604877057976,34.1125,0,0
1591,2003-05-28 21:01:54.645706666,1075.0941717691037,241.26502358290062,31.5603825722999,113.63930762759172,55.164244922586136,34.10486111111111,0,0
1592,2003-05-28 21:11:44.134270984,1088.5507565020462,225.98619865306188,32.96531987479113,110.0367575009333,63.359026193646876,34.09791666666667,0,0
1593,2003-05-28 21:20:15.388172430,1047.8459567579969,222.7996106794457,30.675142106239786,106.65834336322617,60.72351224050358,34.09166666666667,0,0
1594,2003-05-28 21:31:01.038083125,1149.8148779883804,224.35670860079293,31.894403153749607,105.05794269353376,62.40788219659029,34.08402777777778,0,0
1595,2003-05-28 21:40:16.411135891,1070.4931666173186,234.54010266650647,32.731717924986626,114.38791558406844,59.7220782724146,34.077777777777776,0,0
1596,2003-05-28 21:50:22.591523322,1079.618812999462,235.1303672971394,31.756598058128162,110.58542042377584,63.71035745483702,34.07083333333333,0,0
1597,2003-05-28 22:01:32.041337929,1080.3800800942709,234.13460137508628,33.96758261425389,117.54562586107193,70.88112464249214,34.06319444444444,0,0
1598,2003-05-28 22:11:48.794727324,1024.3663282860566,243.1584024066684,33.39915682095385,115.3464208823442,69.1022720025921,34.05625,0,0
1599,2003-05-28 22:22:07.685106032,1117.4762844716265,245.52621608991416,32.208119997616336,126.1378359176564,67.06099090924265,34.048611111111114,0,0
1600,2003-05-28 22:31:34.481508839,975.2200828741278,235.64566010264141,33.056711076219344,118.1294022313068,59.566539055015724,34.04236111111111,0,0
1601,2003-05-28 22:40:48.266358738,1056.5053102694353,241.0822653988282,31.825037190335035,113.80578824236643,63.69734241671275,34.03611111111111,0,0
1602,2003-05-28 22:50:56.220892561,1059.3401650514554,228.70005226574173,31.027689461195106,127.15554688058478,71.79146696032758,34.02847222222222,0,0
1603,2003-05-28 23:01:01.800741785,975.3138629404433,232.07796902300723,32.27139605979552,117.84234315007414,62.97476588567745,34.02152777777778,0,0
1604,2003-05-28 23:12:32.429468843,1084.2114451077139,245.7678215103533,30.656180439297977,116.19080789253375,69.18049192341365,34.013888888888886,0,0
1605,2003-05-28 23:22:03.205001198,1158.5182576595473,234.3834236080517,31.02556050289597,120.80920805836004,68.67425994929754,34.00694444444444,0,0
1606,2003-05-28 23:31:01.264370424,1078.8187482934316,225.1469117424197,32.69290490515853,116.25942762822348,63.815583409090145,34.00069444444444,0,0
1607,2003-05-28 23:41:52.541387727,1068.6835557777433,214.23447592186062,32.070285391683356,116.82422830734068,63.71188571598154,33.99375,0,0
1608,2003-05-28 23:50:28.396080560,1092.0430401152896,228.5898622264732,31.464335892320427,129.38449849943592,74.40853807496664,33.9875,0,0
1609,2003-05-29 00:00:13.934994645,1092.3882322730512,239.34769637868231,31.32115208786537,116.02842990877548,65.39602429831639,33.980555555555554,0,0
1610,2003-05-29 00:11:37.766669507,1048.4685095648151,231.45322141857238,31.07884214170718,113.43990135364984,70.584945318466,33.97291666666667,0,0
1611,2003-05-29 00:19:14.669996610,1109.0505077292582,224.69014405181144,32.63508298621785,118.61575429461895,64.60954238250723,33.96736111111111,0,0
1612,2003-05-29 00:33:03.895346546,1076.3473224889626,231.0193689691372,33.48485228292561,122.13062728571235,72.98001113845844,33.95763888888889,0,0
1613,2003-05-29 00:41:55.098244557,969.991286186675,233.51204922431015,33.41169650270077,112.28378376590372,61.996823329141606,33.952083333333334,0,0
1614,2003-05-29 00:51:03.774165231,957.0331670513184,224.93847629731425,32.50925248610529,113.07423306929607,70.99129905606651,33.94513888888889,0,0
1615,2003-05-29 01:00:43.086484760,1068.2279758166574,223.3764109053035,31.064017784621853,119.47727336212247,69.66899752223603,33.93888888888889,0,0
1616,2003-05-29 01:12:40.549061742,1135.058771845549,236.97392638928315,30.701975721173692,128.16339569854358,67.74023863936307,33.93055555555556,0,0
1617,2003-05-29 01:20:57.092051623,1025.1842289581002,256.4703872867042,31.840886814190704,115.48682623375048,59.47913155526121,33.924305555555556,0,0
1618,2003-05-29 01:31:07.466940600,1118.6665973960235,220.8482998080771,31.356127224289928,109.9508659125098,65.3358025146897,33.91736111111111,0,0
1619,2003-05-29 01:42:44.186101327,1121.5435242823337,245.27299232265514,34.91297918405719,122.91113458385313,78.60612529194759,33.90972222222222,0,0
1620,2003-05-29 01:52:27.511839223,1078.4118215282995,235.0393681821866,31.84576079780269,106.73582665257366,61.68161363561474,33.90277777777778,0,0
1621,2003-05-29 02:02:00.057014292,1027.1340751481205,231.06243100404487,30.93854815959957,122.87119523562099,69.15121127280158,33.895833333333336,0,0
1622,2003-05-29 02:12:12.344797982,1073.3835681584287,248.6409747703854,32.45176182623214,113.62011045552505,52.91895382959203,33.888888888888886,0,0
1623,2003-05-29 02:22:44.096442666,1001.7545347577776,222.4221531097824,33.044378615098616,117.95688465471292,58.04115881029928,33.88194444444444,0,0
1624,2003-05-29 02:32:44.954151150,975.1180807631468,235.91852260353699,32.1939201570281,120.13600652317122,67.56252843640101,33.875,0,0
1625,2003-05-29 02:41:40.916805705,1030.6131185604215,214.16826295707142,31.30240404935505,118.13549097100771,66.18698277292314,33.86875,0,0
1626,2003-05-29 02:52:16.886399136,1100.1920659155712,223.76802450042584,32.01308633891533,113.53068035538452,66.06651638557454,33.861111111111114,0,0
