,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
28288,2005-05-24 00:42:18.102250928,1176.5975829366141,321.5972608600507,45.2086606643169,209.84396954009262,88.84572678706228
28289,2005-05-24 00:52:16.550554707,1163.3370077746104,303.0250551160324,48.35682973383368,215.77765295869406,92.61029147028977
28290,2005-05-24 01:01:55.617072745,1091.329585722202,298.9999884019221,47.878811343524426,201.21097991288863,90.66770244783476
28291,2005-05-24 01:10:38.570075005,1197.8764149980805,331.56675277247365,48.93198411654008,219.6301369177163,98.09229303923408
28292,2005-05-24 01:21:41.708119169,952.005283871594,311.6366946384091,48.16000235319925,207.51931550076281,94.1634245390652
28293,2005-05-24 01:31:22.235841067,1018.101476728591,310.5549877588383,47.07373263463021,212.2999513726265,91.15346356043646
28294,2005-05-24 01:42:22.731983039,1083.6660470108397,316.3996866923124,47.87153492873025,214.6629641583017,91.31349796916805
28295,2005-05-24 01:51:45.926874567,1018.3543332755769,304.8330893861673,47.29534481959957,208.9905901758969,98.54227219097334
28296,2005-05-24 02:00:51.391507741,1105.1180905849697,319.14379271536967,46.18155527061514,209.16260641910537,101.06405593511283
28297,2005-05-24 02:10:32.551048159,989.0339583400404,303.18842900878326,48.665575928018725,209.8894287755071,94.05299187938101
28298,2005-05-24 02:21:28.961399663,1116.1596948827043,312.61435302469687,47.82148828159149,207.67122991833475,99.38519612337231
28299,2005-05-24 02:31:08.781080379,1095.6618389289304,326.0658803036342,49.375447403651926,216.948121533092,91.95532157042828
28300,2005-05-24 02:41:41.109249276,1177.007674073624,326.00975507368423,47.31348171566374,217.78839959072414,101.28568876728859
28301,2005-05-24 02:48:15.387977402,1148.0405962220282,330.707141135682,48.35819433907528,214.10450430248216,87.63002065754189
28302,2005-05-24 03:01:52.200237440,1097.9588552981495,315.97775348753873,48.4196579812435,208.3767364725695,95.19751633592807
28303,2005-05-24 03:11:25.510133424,1143.2001823939074,312.96064692265213,48.81860502568099,212.19987170542427,95.20530536864356
28304,2005-05-24 03:18:44.269539947,1110.2747659939766,324.9301353420064,49.56708896960884,214.54586509164972,96.60676740671587
28305,2005-05-24 03:30:53.671895883,1099.943889646319,296.844267336806,47.9658301962207,212.84714766702075,91.54614969019731
28306,2005-05-24 03:41:11.376534080,1064.6843672005211,298.24409180885965,47.716438051769934,212.78966847108208,90.84645834671177
28307,2005-05-24 03:52:00.618095019,1129.7965350804104,318.2919128072363,48.286180987983094,198.276093164795,80.01673073867185
28334,2005-05-24 08:20:13.820285376,1024.3110669677128,232.226835632616,31.95483851484201,106.43466454160368,61.47843413038479
28335,2005-05-24 08:31:13.458838030,1109.7030445381288,240.5080752939608,36.37264770003396,138.2843556312306,57.40845317280417
28336,2005-05-24 08:40:57.398919697,980.6951754465792,284.7751088251865,39.49419536865884,143.0995939491512,65.45995510882267
28337,2005-05-24 08:49:39.655139893,1161.3875174842121,303.92207561555983,42.22657309903406,149.88121419115788,61.85322387884217
28338,2005-05-24 09:00:36.708504342,1036.223438305998,298.541407357901,44.257506408596996,182.2680317158949,73.95423298003816
28339,2005-05-24 09:10:45.849228781,1070.1261616296124,314.87378208613916,46.27207539444218,174.5399369898342,70.17412783502569
28340,2005-05-24 09:21:12.319437242,1104.4840391193006,299.21435202312773,47.60824215382867,191.18429188164146,79.03282367988758
28341,2005-05-24 09:31:22.462601284,1141.740347358831,305.51548626461584,48.17777039031772,185.57710215167407,73.43646151757075
28342,2005-05-24 09:41:56.288477506,1056.9485442490586,301.8297851096577,46.300078596519995,196.41841520104214,71.21117086086942
28343,2005-05-24 09:50:35.051505878,1108.3674077703488,308.8597824909313,48.59882115031017,213.13116202323346,80.86864758041662
28344,2005-05-24 10:01:36.207929288,1137.8548781817008,311.53539796619077,48.57804357994632,204.2354311655809,77.28928822674936
28345,2005-05-24 10:11:25.893422516,1057.9564429297045,317.57662703773184,48.858600034856075,191.2519452435127,81.92024243293328
28346,2005-05-24 10:21:51.140860634,1103.2296240206722,299.853898424259,47.331974971764154,211.6379070826979,84.77692816867601
28347,2005-05-24 10:31:58.456080584,1022.5368537271905,310.15644739574896,47.97399315797472,212.38429985919964,93.03533971210098
28348,2005-05-24 10:41:00.125606714,1143.0272355705376,322.4433019802848,50.07981891820289,204.2497632286393,84.58468096861444
28349,2005-05-24 10:52:16.285477266,1061.7885290285346,325.1350723165318,50.37079486480277,218.3635190970533,91.711947427112
28350,2005-05-24 11:02:28.826547989,1098.5042400781863,318.40498797779617,49.06778070743647,208.2117275775624,84.29767197454433
28351,2005-05-24 11:10:25.576755394,1004.8542056574556,341.3991697189568,49.90164677648893,210.68124161210454,86.08187650658259
28352,2005-05-24 11:18:47.036292538,1006.7627198273633,302.8719726163965,49.25367832115253,199.44702039015223,96.0439592775894
28353,2005-05-24 11:31:14.996038211,1097.2039879883275,310.8134147563686,49.25206932942454,210.40126098751045,97.96171239056588
28354,2005-05-24 11:39:06.174192881,1116.0107787687043,318.7312949893645,48.35699159471267,199.56648514232103,92.60285407579948
28355,2005-05-24 11:51:25.103390848,1069.6408396182935,321.894411333861,49.34863404033011,218.01952096999557,92.1062571392108
28356,2005-05-24 12:01:41.054110421,1006.7634598584109,328.6135637741823,50.15349885594277,215.9675823829824,95.92476019740464
28357,2005-05-24 12:10:22.011544597,1074.4448842444424,310.88010794678763,47.98938640427895,219.65505365170839,100.88497953661131
28358,2005-05-24 12:19:06.268730215,1112.0089663766962,316.2398534095914,48.7891727691311,222.5005386409211,92.10339180160985
28359,2005-05-24 12:31:32.629855156,1064.419461674298,309.90351944824886,48.86673801738077,216.18892839531492,90.84943634340695
28360,2005-05-24 12:40:36.671998425,1128.1961934475005,302.73341256444803,49.055168663332225,217.35423626366006,94.780240688847
28361,2005-05-24 12:50:33.529523076,1090.2334176023785,328.8065822992332,49.433851883665895,214.2618603635412,94.98715250228962
28362,2005-05-24 13:01:28.540879737,1110.7171011321348,345.7308613570986,48.1186818578185,217.23327083910917,99.15545714025619
28363,2005-05-24 13:09:31.107658440,1098.3580815830196,326.5863115220704,48.04739156728096,216.99946413597092,98.64463257249857
28364,2005-05-24 13:20:44.599150574,1101.59166321683,300.6519092567104,47.56629798308009,215.53374531421574,87.86449876458296
28365,2005-05-24 13:31:09.602177874,1126.7274369596605,306.14489427044106,48.18700692228226,218.04873274853747,93.91333073619141
28366,2005-05-24 13:41:07.850298537,1186.9172158087033,301.2813752265096,49.47534066101923,218.23491839062626,104.3839958313057
28367,2005-05-24 13:49:37.625756111,1094.7615347152864,312.30012686497383,48.110514349636595,219.81064706577783,108.03311559817278
28368,2005-05-24 14:01:02.194484366,1121.6046051279377,310.6728270475656,48.79041672983946,214.9184811944819,94.05502640897322
28369,2005-05-24 14:09:31.847849784,1123.1637541768207,321.8333194640795,50.024956036539926,214.39171392938042,101.26834865568415
28370,2005-05-24 14:22:21.529161326,1103.351911876515,304.30483240172873,50.15420970494553,224.310725354169,92.58598788061138
28371,2005-05-24 14:31:42.369523166,1129.2918680902294,314.93602221250217,50.76779035690755,217.38578024497016,103.4955977793875
28372,2005-05-24 14:41:30.590756353,1091.0676677226907,312.8786838407676,49.292497424810456,223.9571479730284,102.18849807391688
28373,2005-05-24 14:51:20.155384315,1105.2199810078212,325.22337821124887,51.02311172543638,209.44082657464511,96.759920194081
28374,2005-05-24 15:01:35.554258583,1175.5275173168475,320.84413849935555,48.17618907846322,222.10552801530716,95.64398542494787
28375,2005-05-24 15:12:18.757425735,1066.1570315706497,326.9641502992208,50.733050252043455,216.79953995192585,102.43186112362032
28376,2005-05-24 15:20:17.805581549,1087.138310519895,304.592676505635,46.96693025229146,221.1499673414492,104.15150879998122
28377,2005-05-24 15:31:38.276190160,1179.430784275788,325.7704919232204,48.48420739095814,221.21231322624405,111.84050847062208
28378,2005-05-24 15:41:18.090109940,1034.8155392886122,320.6581528287444,51.77603941321574,229.99734298301772,94.53933056762777
28379,2005-05-24 15:51:28.460338962,1108.4103695627705,314.27402943629886,48.222308652720784,223.13122455142584,108.48076071318869
28380,2005-05-24 16:02:55.039590944,1089.2338312428162,306.72604202311095,51.31559520975448,228.75649896589505,105.15188543590223
28381,2005-05-24 16:10:07.993865012,1148.8192303499836,309.80821739305026,48.31785281680557,220.79364800071824,100.77811359172769
28382,2005-05-24 16:20:29.795173630,1130.678623766791,325.6042757739396,48.7369599020323,217.06451947835143,108.13471156496044
28383,2005-05-24 16:31:58.914335530,1082.018938479621,315.2634919595665,49.34569121360219,223.5155961082341,93.40092586061321
28384,2005-05-24 16:40:53.802776925,1139.0748084394195,319.33636738600603,48.642984126577204,221.7441345108835,104.47244381399149
28385,2005-05-24 16:50:46.226072509,1069.2662441756552,301.39678547525847,49.045474144298,231.57539475100597,102.04347442197077
28386,2005-05-24 17:02:58.798033246,1151.321838398195,324.0318331561412,48.739228946744795,219.30313856649371,96.51203612908122
28387,2005-05-24 17:10:47.206483056,1054.6847946108123,322.52517255227025,49.4716797947169,219.2603053424056,101.48357877339407
28388,2005-05-24 17:22:40.825408789,1062.8324318698578,314.08016972753234,49.26828517547478,219.07673548150933,96.32294200132084
28389,2005-05-24 17:31:15.035422915,1014.6695313186837,328.7020666749832,49.366940483701356,216.44126227686093,94.61579133706093
28390,2005-05-24 17:40:42.167964685,1136.1935381776796,316.29380756718837,48.413947896319705,225.60294767978039,102.81148938077801
28391,2005-05-24 17:51:54.208260147,1144.5823761874765,330.1735793986877,48.06895053180384,231.3362386596335,96.95768328483221
28392,2005-05-24 18:01:27.398342377,1109.7183914042032,320.0684068174603,49.250709563236285,222.25187866986118,104.63243532919131
28393,2005-05-24 18:09:50.960470602,1165.5490778361855,315.6551212405966,50.294275566160934,217.518090642958,102.48414357927868
28394,2005-05-24 18:21:24.367814340,1132.5262755192539,312.21739514754796,49.25609555672371,213.2229618207033,96.150368900868
28395,2005-05-24 18:31:00.054508334,1082.2855793915435,330.5225441691133,49.55727608952585,218.0667651768612,99.2458624756856
28396,2005-05-24 18:42:57.506265063,1066.4219928341954,312.74289520828097,50.711792884233724,222.26426515741983,101.89467532918918
28397,2005-05-24 18:51:22.126182731,947.3718427770931,324.2338440044165,47.54877101015389,221.77403279242318,98.74463985455948
28398,2005-05-24 19:00:19.298353735,1106.196997564704,320.74109909119284,49.66368870653528,226.26879392210535,99.56555997541815
28399,2005-05-24 19:11:18.134465889,991.4159332127521,321.15826804780926,48.168430888425206,224.92429603117625,100.35801191337737
28400,2005-05-24 19:20:54.600756720,1062.7345894700322,302.69634375438966,50.082349880053215,217.9213084923774,92.39666187555024
28401,2005-05-24 19:30:49.841570993,1090.737569207778,330.1987627474905,47.51177543274337,215.0401897122273,91.2817636850768
28402,2005-05-24 19:41:52.941404779,1073.0677405614324,320.26649005407137,50.494790277153385,208.7948897255081,100.11234864299328
28403,2005-05-24 19:51:26.230212174,1051.959080603784,310.50613230071184,46.70096570485101,218.32747106031704,93.8062919597108
28404,2005-05-24 20:02:28.661693466,1062.2753216624826,310.2451217969252,48.7496045520526,212.97725874660546,96.30475070065596
28405,2005-05-24 20:12:22.820337490,1083.119184077159,306.69419970335116,48.21582962942154,210.01203152152752,102.90245968011766
28406,2005-05-24 20:21:25.201065143,1171.276575008508,325.2449518838897,48.20327722538275,216.03045911851714,94.85987832480585
28407,2005-05-24 20:30:58.170345313,1111.434256911911,312.67328000171693,49.75396841156147,209.16675366350967,93.56287911468443
28408,2005-05-24 20:41:12.872743972,1084.9882989916412,311.03175656876726,50.20166960078079,217.56574007513862,95.9659936848305
28409,2005-05-24 20:51:28.174340227,1084.8580039166552,324.61736348213805,48.99801567817927,224.88091767207072,102.06635433599813
28410,2005-05-24 21:02:12.763424648,1125.6793349120503,317.6996714334764,50.495978245119886,211.21872622489863,91.31370346270023
28411,2005-05-24 21:11:32.519343912,1034.4758584538763,288.80373915149437,48.05582110787729,215.2343679763213,102.73912985114114
28412,2005-05-24 21:20:18.255384181,1176.103178075218,333.3936842128826,48.46923523435878,211.367098749904,99.56448727691128
28413,2005-05-24 21:30:28.824508593,1058.6400430564904,317.2990574015953,48.28830525957464,222.76558736873355,103.03377274762495
28414,2005-05-24 21:41:25.913205181,1068.883303701133,319.3056594887814,48.03540244744902,220.70532490413842,104.8913019044916
28415,2005-05-24 21:49:47.743390965,1171.3216773886752,322.61185901711656,49.32701586835265,213.6384565913056,96.22684154271359
28416,2005-05-24 22:01:10.249898414,985.237797570728,332.961632336503,47.855990704393044,212.0886798057912,99.0513414215319
28417,2005-05-24 22:11:43.577568158,1081.8052145974402,302.3326060004938,48.52260776372113,222.0411418922325,103.27539787036
28418,2005-05-24 22:20:59.131955858,1077.0062253939057,313.2318197710689,48.31731163118748,216.18552046944512,98.71302084405949
28419,2005-05-24 22:30:56.898002649,1023.2733227809216,319.32095394241685,49.30943607108711,218.782844232072,99.91897014227318
28420,2005-05-24 22:39:37.483924738,1088.45141031447,287.8079078179538,48.90248769164061,213.6101005702813,94.02358074633727
28421,2005-05-24 22:52:16.351544800,1088.660903810996,312.09506048246084,49.75944275734661,204.82065351123242,92.7068933322813
28422,2005-05-24 23:00:58.556307495,1106.3501970134764,318.47886960299587,48.9343244815484,215.87203695116568,102.17547505161122
28423,2005-05-24 23:11:21.847325732,1101.235000395838,309.1100403738202,46.687601479414816,213.7114691444061,104.41505443978241
28424,2005-05-24 23:21:50.564869773,1118.0575031999665,324.13398905305246,47.58663975272914,211.62174368399448,98.30557079112108
28425,2005-05-24 23:31:57.105563822,1120.0043548905119,343.9625951251987,50.92774184689088,203.4382847205041,92.6757575735584
28426,2005-05-24 23:40:12.697733844,1106.435611051942,307.79677040549194,46.236587372572686,212.4951730636533,100.36347096124322
28427,2005-05-24 23:52:06.851405377,1051.273811170493,296.0793430765332,48.093208311600684,214.85544629509025,94.66571345334995
28428,2005-05-25 00:01:19.921071284,1170.6807432722658,301.35433737581894,47.713210423987,214.2765000641204,93.0099939679924
28429,2005-05-25 00:11:06.898378117,1146.226577451559,318.4834812242947,48.91940732447927,210.1011691700769,94.91785595849964
28430,2005-05-25 00:20:12.212965971,1123.9006850384385,310.19744486019465,49.682526012192966,215.23074506837648,96.16798548940456
28431,2005-05-25 00:32:07.618861133,1127.024446333266,328.72035145962434,49.921541450722465,204.11008125644798,91.49809151979531
28432,2005-05-25 00:42:31.070008076,1104.3818849341137,315.78949098955377,48.09367471665917,213.1562146558347,99.00875459100416
28433,2005-05-25 00:51:26.882070219,1059.2391660819142,319.1326317919131,47.30525969610832,215.98356373895152,100.6915429188224
28434,2005-05-25 01:00:03.987167059,1062.2177730386543,302.297989617256,48.37857835494832,210.98536244810444,91.30179343161213
28435,2005-05-25 01:09:44.751035998,1137.4658195541604,292.256717419949,49.989434815683154,224.39996550493942,104.47689299670157
28436,2005-05-25 01:20:14.395304317,1102.2447483309115,320.58371353582663,48.6239025993436,218.7130457680209,87.71146312451195
28437,2005-05-25 01:30:47.898346355,1085.9218007516831,291.72213953156614,49.319880847161684,215.80662629583895,88.5667724498853
28438,2005-05-25 01:40:33.178419898,1085.158959648703,325.6663502481806,46.56562881564656,212.63552748625827,92.02460328794727
28439,2005-05-25 01:51:47.696411123,1078.3596460176263,307.63646855647977,48.314808804505006,211.25994275010623,99.74701580962707
28440,2005-05-25 02:00:54.537521973,1062.623744407565,308.92254498738663,47.794561704034045,213.11208843659188,96.79345880187981
28441,2005-05-25 02:10:20.191459737,997.009983534397,321.03716541925183,47.623447894181965,218.37135924028397,89.84155626308699
28442,2005-05-25 02:20:55.730003006,1035.890082137927,302.0658021137063,46.07118534620624,202.3907816954813,88.77031194184656
28443,2005-05-25 02:31:23.456491999,1063.699224346194,296.7717060057996,46.052895276120594,208.4377250639462,92.65563914550108
28444,2005-05-25 02:39:01.085809328,1031.0802841673938,301.41566223393374,47.09510701689445,215.32313887969218,95.4217911431448
28445,2005-05-25 02:52:02.071201547,1052.715302719053,302.23552039710637,48.419200734979746,211.97044501739086,93.97482864560513
28446,2005-05-25 03:01:16.275391158,1090.4385531013666,307.1553710129258,48.97016696094474,211.21044986774558,88.84201654332918
28447,2005-05-25 03:12:05.448890631,1116.0838235260862,312.1902522606807,48.292777737974255,205.3270210952301,93.48034450037385
28448,2005-05-25 03:22:33.261962978,1002.3277771190544,313.3215448095923,49.772786337804305,214.71642989042928,93.43899044025831
28449,2005-05-25 03:31:39.216017376,1150.1110128857906,307.09851869968827,48.40787042486943,210.57317350636168,95.80413362245402
28450,2005-05-25 03:40:31.536871614,1107.4076065810057,291.7216075790554,48.75369881694819,206.92974220691653,90.14333323259476
28451,2005-05-25 03:51:19.784130596,1137.3662694962966,317.5738578156333,48.987907041370384,206.8225268177646,95.89984037946259
28452,2005-05-25 04:00:44.997567126,1066.051113433951,307.84578531789384,49.25847896534719,205.68546109802585,99.18267634409905
28453,2005-05-25 04:10:51.123196275,1089.7514054205003,312.91272166971834,48.15460211670088,211.6097874845417,86.66366738338344
28454,2005-05-25 04:20:18.186101222,1056.1375731906562,316.3464172686238,47.081651667309686,194.59375753267383,89.58756281681994
28455,2005-05-25 04:33:09.596318975,1046.5503504856074,307.3419516273198,49.711343417481295,207.48954254880263,93.6231545385817
28456,2005-05-25 04:41:56.206074549,1077.6456452552181,318.80806210930086,46.21386651660402,205.17608604335655,90.14473568125399
28457,2005-05-25 04:50:54.790107507,1031.1240527936277,307.61453875507283,48.45835405126857,203.6192495515065,85.29279756741455
28458,2005-05-25 04:59:52.913533241,1095.6693703865435,302.6034519319637,46.773007315452574,211.9576859362156,93.03755122570657
28459,2005-05-25 05:10:32.126668734,1051.5231611852523,323.45155032635836,47.89199948715833,205.49677792020177,87.49631079861022
28460,2005-05-25 05:23:08.684875153,1032.8610187129332,316.79571543354393,47.396634153342276,204.55162964165268,88.48580102682614
28461,2005-05-25 05:30:10.376717317,1137.8277537207946,314.1824778112446,47.29550656243889,206.66261013370442,86.00262017928839
28462,2005-05-25 05:42:24.757396572,1063.3260682032471,319.36596826988017,48.26465723956808,210.60125640263269,96.00001898702948
28463,2005-05-25 05:50:49.730226258,1038.6590408592372,314.04526381371085,46.590807993101,211.62464171136952,91.09953486683465
28464,2005-05-25 06:00:13.282706138,985.5304014583037,312.1980075428671,49.82342513922058,213.57484703483345,91.2985601888165
28465,2005-05-25 06:14:09.685031117,1154.1047862050689,326.7864390324908,47.566854946615464,221.94801665122284,88.05828312241793
28466,2005-05-25 06:19:17.969346764,1029.7031167078487,312.6239895632959,49.378831081826704,202.97863933458598,90.42919693942676
28467,2005-05-25 06:31:40.954448456,1096.3198959997903,310.912776319708,47.82754383562104,213.9302428478275,95.72384805744578
28468,2005-05-25 06:39:47.441486511,1083.006904709534,314.3154613987598,47.895551053210546,212.8442699723884,96.80398103631832
28469,2005-05-25 06:51:05.650142383,1130.3509718510745,299.4084980324258,47.88213350658829,211.5722315892939,100.17242867766298
28470,2005-05-25 07:00:55.374015746,1101.8854114119831,291.86624913547905,48.33638125733866,209.89436296448784,102.1724656530398
28471,2005-05-25 07:09:43.922880425,1206.6588311742219,286.63640925558633,48.38495563263919,212.42352392877186,94.25807216260263
28472,2005-05-25 07:21:37.809625413,1060.47246414059,298.2922750297568,47.432957658650544,223.21905603725426,97.78905429521706
28486,2005-05-25 09:39:56.230189344,1002.7525624965648,227.64488673427414,30.6450872214984,114.42709250603588,65.01904207049574
28487,2005-05-25 09:50:17.405875958,1075.6752423610194,232.14627541016702,35.999692496581396,129.82983339646938,70.36417469663482
28488,2005-05-25 10:03:06.599518858,1118.9354457264064,281.7078529408712,40.63355350026007,162.43839165164874,82.41145873629483
28489,2005-05-25 10:11:23.226125129,1102.5556985787794,284.6086471152141,44.9190940952318,168.58147415135963,72.25919357766452
28490,2005-05-25 10:23:07.844828580,1118.5233720823967,290.17208397672647,44.011071497116276,178.35730592966922,77.78364541789286
28491,2005-05-25 10:30:10.167560049,1062.247681319577,299.1804098968623,44.700175995507266,180.4483091818964,76.1872292526168
28505,2005-05-25 12:51:10.138645962,1003.532210790998,227.83164468003582,32.14096183018435,122.22765224342676,68.93023137408898
28506,2005-05-25 13:01:24.002657050,1129.127818512526,247.82658346093757,37.13333566986467,142.80903545312253,64.88282164060352
28507,2005-05-25 13:11:07.001563892,1036.3804051623076,270.5479292827418,42.28851118477865,167.1684160268353,81.1747998005427
28508,2005-05-25 13:21:13.331828964,1106.6690085417129,310.3514764178913,41.68405124202899,179.06088973228512,83.10833475043755
28509,2005-05-25 13:31:53.013660452,1155.7577873031275,290.03972130094934,46.91732388619503,194.29589130441892,77.88739208390291
28510,2005-05-25 13:43:19.051807269,1124.5352995398207,306.08170716998205,47.820778227763746,197.32863502957784,76.74096961862931
28511,2005-05-25 13:50:56.287465039,1081.344975598745,297.9216800620692,46.79454853157063,196.73665062402043,91.96129002143049
28512,2005-05-25 13:59:59.484405839,1078.990261394527,302.7438211772996,47.819609490030366,186.12002595913083,88.1566952391163
28513,2005-05-25 14:09:32.731421421,1087.9366433604423,301.5017911899863,48.52725264183679,203.37648789862754,86.55828111406473
28514,2005-05-25 14:20:47.004076514,1109.0330514751388,321.06038571357436,48.789094610043094,198.8195235237463,82.68747179588232
28515,2005-05-25 14:31:23.457920850,1039.864546374363,308.8051260431956,49.549578147713355,210.734375780445,95.7311708136788
28516,2005-05-25 14:40:10.443809043,1129.8175557417692,319.41147722025954,48.65492815372371,211.64316350672325,97.54484418009643
28517,2005-05-25 14:51:03.626237493,1117.7239465791367,326.2540770325427,49.16252939013464,213.69721830129,86.35516522275705
28518,2005-05-25 15:01:39.888533510,1180.6533696136141,311.2497773917812,47.24392438598956,208.68879725435886,90.40990215946177
28519,2005-05-25 15:10:27.811265858,1101.3159555892335,309.99273757338136,47.93409619939062,209.2862256287072,84.62280789496201
28520,2005-05-25 15:23:05.485147888,1157.5200790248525,304.8697111040562,48.79638861558586,209.87949865296662,81.58716885680934
28521,2005-05-25 15:30:49.665365945,1155.8361502655507,308.31253181784837,48.53218238822128,206.38932084166726,89.76767145489954
28522,2005-05-25 15:41:06.408402115,1077.0298809202334,335.58188592589534,48.36325383291912,215.76934202832592,102.73387421835251
28523,2005-05-25 15:51:44.875537884,1168.3826242323548,323.44785615200243,50.00360711911378,205.9961160688056,95.09801650525084
28524,2005-05-25 16:02:58.274211062,1030.151864830366,321.7210413557621,49.51061858065643,216.3606092306639,95.54174656993068
28525,2005-05-25 16:13:12.684917184,988.6142670223663,317.423065689648,48.25279071284972,219.97667525178508,102.51649719755136
28526,2005-05-25 16:19:14.277125656,1108.4777640483776,303.15633148666825,49.3467458338173,214.65448681595512,91.93294745605809
28527,2005-05-25 16:31:48.420451184,1010.0854220280693,314.39721995839636,49.5400644811786,213.1577707344144,103.8617038512583
28528,2005-05-25 16:42:57.022365804,1091.291882288534,315.20106921992453,47.42897814254233,213.41392493241696,83.79359103397006
28529,2005-05-25 16:51:27.933170893,1143.588160710878,309.9381526528176,50.5688808529164,226.309401750735,95.69656309620072
28530,2005-05-25 16:59:33.501541695,1112.7168618146493,306.6701359191923,50.54072995837429,216.39155940851157,94.33260580257824
28531,2005-05-25 17:10:59.904271406,1083.8256580761802,324.1596424687858,47.625314155837444,207.3084774132053,87.83731355800036
28532,2005-05-25 17:19:23.606210465,1036.9477050472528,319.02414027958537,48.26569482232765,211.13126483434425,96.82495941322328
28533,2005-05-25 17:30:42.030814098,1167.9127533093147,326.95286256731737,49.126676700260184,224.252034252188,105.21537710034306
28534,2005-05-25 17:40:25.936210143,1101.221737820385,303.6874880996477,49.11217737248381,222.98424110117574,99.35080369478266
28535,2005-05-25 17:51:14.956278662,1064.9741416814768,316.8923037218481,47.40960419644065,219.41531390346992,100.2612410805784
28536,2005-05-25 18:02:23.673190716,1137.0612847780794,311.5997233055809,49.576702883477665,211.92502942138088,102.30157196485723
28537,2005-05-25 18:10:42.453364847,1002.7783759002646,312.72435931116365,49.40148652506121,223.9613349212141,94.95840222265457
28538,2005-05-25 18:22:27.898335649,1138.4544185219552,313.0606743544044,47.51870916760783,224.95913737945804,106.87989380714254
28539,2005-05-25 18:30:42.805681117,1229.8236827913524,323.56093706764983,48.497958270694205,216.6694725647212,109.75367624567274
28540,2005-05-25 18:40:31.596351430,1099.6222882373984,320.3140518956723,49.99995496960643,216.40809673423072,95.59777605813156
28541,2005-05-25 18:51:21.702525425,1155.2317151694795,305.57178089558806,48.532342297369844,216.9839991961381,94.59878155281471
28542,2005-05-25 19:00:49.381060143,1094.4379155870263,309.5858415903487,49.08975700933193,212.02726100392672,89.26379481396093
28543,2005-05-25 19:11:22.534701353,1151.5402372680146,315.29111796310224,49.47804349879371,214.6477608994717,92.92965679422564
28544,2005-05-25 19:21:29.645760281,976.6391643851656,315.7272459701129,48.391167594499976,227.1513180586737,107.86298867718985
28546,2005-05-25 19:42:02.027117777,1060.2823442071292,315.80188905515735,49.166592228436144,217.86806514938442,87.85019577218155
28547,2005-05-25 19:50:50.846360146,1052.3293891101098,328.8768503304512,47.54575857598371,224.56758471368445,98.43154897263001
28548,2005-05-25 20:01:57.606748274,1064.5507945149816,330.5302703453273,48.46930272134035,220.83096426123936,96.94103779620345
28549,2005-05-25 20:11:40.974280228,1047.3695156338042,311.236200742657,49.05399891067429,205.85584539848256,98.46892271244751
28550,2005-05-25 20:20:42.156000671,1069.3369533801347,311.4262735795012,47.385089184081906,206.81064421043305,97.23293560698936
28551,2005-05-25 20:29:46.076794027,1115.018266183253,316.34878818020803,47.617460137476904,213.5085590226366,101.04405028806534
28552,2005-05-25 20:42:12.323279721,1123.4582113857753,302.1616964701308,47.42580312098972,208.1059052511268,94.1610810045742
28553,2005-05-25 20:50:32.503238342,1111.7206593300662,315.911835356641,49.295605702556145,218.57842228158157,91.87693228686899
28554,2005-05-25 20:58:40.155957112,1147.6952589709767,303.3285808288539,48.87484823479203,214.3249270143984,95.02711994589657
28555,2005-05-25 21:12:01.164338793,1177.543927011439,323.197950745428,48.223729630612134,217.49760223126282,99.14806067843557
28556,2005-05-25 21:20:34.440783148,993.3877726964267,313.8126902222486,47.5431422599713,203.598662324775,93.28314312449943
28557,2005-05-25 21:31:42.097798554,1137.0391190980845,299.04920227859316,47.724572848776795,211.647503577588,96.23653383078148
28558,2005-05-25 21:41:03.456641631,1071.9972702559571,320.6181028191156,49.17858300712515,211.23410664614585,92.40587428059538
28559,2005-05-25 21:52:12.045933689,1031.7055896668733,303.70418531590406,48.13934524613991,215.23404418079892,88.87309118691245
28560,2005-05-25 22:00:27.397491282,1108.8383507178144,301.4450710051073,46.89826434378247,207.80705600161616,90.56025086264427
28561,2005-05-25 22:11:19.120311491,1118.8526467932966,302.15605943674666,50.371840794853505,218.8686092695949,98.89985139314057
28562,2005-05-25 22:21:58.208625595,1117.869395686627,320.24128468166987,49.39568688076621,224.94702192316123,91.96383884026237
28563,2005-05-25 22:31:30.608608178,1098.5566388097466,293.62618887279183,47.65404284936999,210.75625489194454,94.10214520830502
28564,2005-05-25 22:42:31.770741388,1117.284940592294,313.3387888896698,49.37776341168468,216.66302265031163,94.12988916975351
28565,2005-05-25 22:49:51.601767589,1103.4300114511686,310.1127000388612,47.883340594030216,217.00383759408226,90.30078228577496
28566,2005-05-25 23:00:24.923366156,1091.6133191292681,309.206158401064,46.887786763439614,212.98435496076496,93.01109373010101
28567,2005-05-25 23:11:54.212351566,1106.4267651169846,321.51610710993344,48.74835017637464,201.58144051892862,94.54972857964626
28568,2005-05-25 23:21:55.614875817,1099.5531924273114,305.74433043727043,48.22860666502685,204.85558207801202,92.64137795285723
28569,2005-05-25 23:30:40.219296444,1155.3565820882436,306.80845784689643,48.667506590952435,209.16594151337853,84.66415132512505
28570,2005-05-25 23:41:02.546519560,1182.6682034905434,309.4426802556455,46.639834569935466,211.81940613282424,94.73050742990566
