,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
5377,2003-06-06 22:35:15.405025588,1063.9741009248787,235.4994145127121,32.68754311694826,127.71351482916916,57.63632362258057
5378,2003-06-06 22:44:32.396085550,977.4257319243826,220.56591478267646,34.84077112395617,119.82749888535663,74.41019114885502
5379,2003-06-06 22:53:21.110782680,1015.0293705971679,241.92471752190102,32.39630358835497,123.58173506836347,64.36045758501821
5380,2003-06-06 23:01:36.107513690,1042.2345905971317,240.94637596690757,33.308875950147964,121.33813218805443,61.90065524394265
5381,2003-06-06 23:14:10.690005150,1035.4963923341297,240.37207117775185,33.02556225576087,110.99280057279276,65.19385471080791
5382,2003-06-06 23:23:55.690893641,1078.4668995460029,240.07350540841043,34.16953714896943,118.34677165915492,56.84191563650819
5383,2003-06-06 23:33:05.370976883,1091.5267497703408,239.66872379735224,31.385523028535328,126.60441243702309,70.27900597622576
5384,2003-06-06 23:42:47.360406980,1091.8001777066447,222.2175392604583,33.55809007192438,120.93053384238048,61.749004340535976
5385,2003-06-06 23:54:11.956825449,1091.5819716550234,242.87545207260948,34.36448397278702,106.38790954819888,56.775987229535616
5386,2003-06-07 00:04:44.126717841,1049.955082583363,242.75616999349208,32.62563773386141,114.39630679790055,68.89047338409469
5387,2003-06-07 00:14:00.477921272,1116.324288126272,236.96555468714385,32.64068130404294,111.27464775623196,63.82919490910663
5388,2003-06-07 00:23:09.493835236,1053.2903910270406,229.7642983780249,30.92195915664035,115.13581141967316,60.752884629699345
5389,2003-06-07 00:32:38.600316358,1171.7824866852534,229.56070264539315,32.27661329019623,114.72285510125998,67.84836633426859
5390,2003-06-07 00:43:57.931177734,1174.7225029962194,236.8453203365079,31.76476988435104,121.76111870923776,65.82650617541567
5391,2003-06-07 00:53:53.022224041,1118.8585713751963,225.88622786620465,31.74577582729025,112.552201726726,70.6839542670536
5392,2003-06-07 01:04:00.301783056,1092.351904748589,235.95280762459458,33.02371868728145,111.18121549234152,66.40569131923584
5393,2003-06-07 01:11:50.299765091,1047.4195784849064,223.998410589696,32.38479285886217,113.43331017978642,63.39153280387903
5394,2003-06-07 01:22:32.591118682,1028.4928573929956,246.72237685434246,32.99971903920161,121.0012367343652,67.00888526363106
5395,2003-06-07 01:33:37.931903565,1005.629709811931,241.25113049479648,33.1073959298784,114.953779397002,59.75596882081143
5396,2003-06-07 01:42:13.765030607,1031.9881053483778,223.79904201669086,30.907564388194647,115.68514182642124,55.96164267792616
5397,2003-06-07 01:53:05.127979433,965.897081703694,234.18804602596583,31.597499585119234,115.70536877435312,61.60424576172029
5398,2003-06-07 02:01:21.404540927,1059.8178843033777,232.1257731147649,32.253842372890844,120.74692297682144,69.24030093720546
5399,2003-06-07 02:15:00.862838104,1006.5884151973274,228.5209159464777,31.843865968041786,112.73287431956936,65.23230369808604
5400,2003-06-07 02:23:13.077263839,1113.2828579233085,231.541077763348,33.429438622367556,118.49645382781199,55.84242721897234
5401,2003-06-07 02:34:06.603347939,1044.8450352048926,239.98530299673402,32.16277245049869,122.38399550829072,64.28889507678717
5402,2003-06-07 02:45:23.220710076,1028.2818224994141,229.87761639415817,33.67985223811686,119.49103594206319,62.69351492618371
5403,2003-06-07 02:51:54.924533111,1040.2446154264073,248.8243448618949,33.90174692801098,120.64408361616552,55.24091427899792
5404,2003-06-07 03:03:26.065754163,1084.9001267605702,221.5837398025825,33.11546068547443,114.70727277772652,62.343330349851065
5405,2003-06-07 03:13:34.542902202,1025.0935056477197,239.83584676659683,33.972670701652625,112.96546125442019,63.70971496217114
5406,2003-06-07 03:22:35.505034824,980.773817554085,236.9572176924656,32.7086228850909,113.99153566631315,65.57324144108449
5407,2003-06-07 03:34:13.573551311,1001.6692313658788,228.7923755981678,33.43325132494743,120.06209802929912,65.58511958241596
5408,2003-06-07 03:42:00.114969393,1035.9319754455146,239.40028165706292,33.98062018417449,113.25213231706509,60.81619217511655
5409,2003-06-07 03:53:20.210326493,1132.545206147067,233.89565146186885,33.84012048488307,116.69152815196787,53.366969488973325
5410,2003-06-07 04:01:52.624555962,1157.2984052609415,249.81044581763317,34.70554638842992,109.11795536189285,51.338918581896785
5411,2003-06-07 04:14:16.899795003,1060.2753378336895,242.21910773654488,34.91534413624042,117.3420604385918,64.26243832052586
5412,2003-06-07 04:24:06.677089470,1075.9178063484526,244.86156400944958,32.39566873210217,117.41680208591231,64.7716171216996
5413,2003-06-07 04:35:01.344883203,1018.0140744569908,232.7557287338467,32.743262516876214,125.64898350422438,61.15320086500445
5414,2003-06-07 04:43:31.963990801,1089.9508530061194,247.70153871541518,33.004936267728965,120.63620603985927,60.34249972002609
5415,2003-06-07 04:51:43.119725933,1021.0981243220004,226.90875631347652,34.47905264006957,118.16758204774496,60.72935105872908
5416,2003-06-07 05:04:01.881047738,988.9415321019804,243.82942568306012,30.52061873018478,118.28641872814256,56.683850218776904
5417,2003-06-07 05:13:10.563544629,1038.4198383383991,246.7193764720493,31.883931087792927,119.32730428163082,70.19127877506222
5418,2003-06-07 05:22:19.079486947,1072.486243143457,228.45320450775435,32.989108056302555,116.36216968260536,59.943556212307215
5419,2003-06-07 05:32:39.520323499,1082.6018846852699,228.59148752122772,33.18824352593339,121.08196512657541,60.8710889907685
5420,2003-06-07 05:43:34.515427816,1099.8030539962613,252.5425469810001,33.39816876585302,111.18528267775395,57.08657125020114
5421,2003-06-07 05:53:27.794683784,1036.8420175330264,221.4244209653649,35.744855769976624,120.17466124460407,68.91163051103727
5422,2003-06-07 06:04:28.028562271,1040.313552276018,238.76525171776376,30.279903520077678,115.10473835485195,67.89965595333382
5423,2003-06-07 06:13:08.009982525,1081.3183548162842,229.5018285708664,34.890583900370146,124.94342643983698,68.76763608895382
5424,2003-06-07 06:22:59.370182236,1083.458990352045,231.7334341780991,31.532715213629388,113.60544029198904,68.50643814096877
5425,2003-06-07 06:33:39.495965169,1090.2609009615846,233.20342262607318,32.621904025767066,107.40691112323309,67.78961147331208
5426,2003-06-07 06:43:58.868988029,1144.7991735675093,237.8403456029289,34.77128199367179,115.66238289489657,63.4144679315752
5427,2003-06-07 06:52:29.753110536,1066.4562909249935,241.3268461294696,31.755591305927428,129.5871499963332,58.33109517686068
5428,2003-06-07 07:03:11.050208302,1018.2941657092849,232.04450403750263,32.27333036685246,118.4388507383861,64.3968955518221
5429,2003-06-07 07:13:05.913018796,947.4977850876145,234.66337889781215,32.88297328682513,114.63431182908958,73.21676078665989
5472,2003-06-07 14:24:26.100277398,1085.0935336809844,221.28297758265649,29.9835811508586,87.57458091425836,43.43616783990856
5473,2003-06-07 14:33:29.744327179,1053.8681232538067,226.04956866154632,31.030846589588887,89.19125276203178,47.48307992886467
5474,2003-06-07 14:43:31.029941758,1035.503783888558,229.27533213794976,33.14037484722341,105.19621890022471,52.53446816759516
5475,2003-06-07 14:51:53.954735688,976.7423486589872,238.65004943210263,31.803919374122888,106.31179387776507,57.68300366614341
5476,2003-06-07 15:02:29.790232764,1068.6052166515358,229.14743170256702,33.475966435247834,102.19080306765846,53.06830039175686
5477,2003-06-07 15:13:46.627244198,1056.7721371849352,241.2034969978508,33.82464975752292,91.70203968907488,50.48052275382317
5478,2003-06-07 15:23:29.773720380,1141.2275198605153,234.53933973418359,33.6754637876083,109.24890173301996,47.755657934807566
5479,2003-06-07 15:32:03.134229609,1036.2486864992222,236.70793779026775,34.2224742593021,107.32941862468479,59.743166142286135
5480,2003-06-07 15:41:51.482095470,1158.0171502023218,223.79732111999428,32.15719565423264,113.97720527111464,54.365091389929006
5481,2003-06-07 15:53:52.123545707,1047.159770355988,235.96209737308223,32.925655862825586,109.60854861579271,59.80167185099471
5482,2003-06-07 16:02:45.647434830,1035.5117545323246,240.8326917210123,34.55759603058101,120.90503155306355,49.71452548799755
5483,2003-06-07 16:13:35.022353274,1065.6223808848267,229.99198181527873,33.69033316856526,122.60962199398242,58.79773372151654
5484,2003-06-07 16:22:52.204857918,1058.4514662339752,250.91053067483207,32.31989161486051,109.71583883694478,62.549012216123174
5485,2003-06-07 16:30:43.041113796,1105.136769121103,223.7700817955944,34.83327532434784,113.52088918019498,57.194572156033075
5486,2003-06-07 16:43:56.248286126,1070.4215847909236,228.96976707551065,33.899425110535326,113.62298282656414,71.07455479773672
5487,2003-06-07 16:53:50.911231220,1133.3471388294126,243.97974634369842,34.09065762328766,117.17415114346416,67.01019495629167
5488,2003-06-07 17:03:04.093274674,1087.0215460719512,228.63423541861823,34.51276733777669,118.51791974544192,60.598211620547026
5489,2003-06-07 17:12:55.612862154,1031.8638543430043,253.61547890391302,34.96736971126916,126.71610083733783,59.3385693387416
5490,2003-06-07 17:22:50.083393039,1080.9621427694376,257.61880153333533,33.632597788245036,114.91273439359688,70.92024410792007
5491,2003-06-07 17:32:18.856172781,1026.1828184612993,237.49416050683914,36.18584529564782,132.78077232524387,65.01136130901378
5492,2003-06-07 17:43:32.001688501,1046.9257373742244,235.700007130712,33.73083180655601,116.63688267269993,67.2842073067742
5493,2003-06-07 17:53:47.325270419,1172.1548661475256,233.70859948301361,31.986332781469738,120.56092399743211,69.60038265266527
5494,2003-06-07 18:04:41.208929497,955.4565848466374,240.5603905762323,31.69601532167484,124.50770094205627,65.0706509243072
5495,2003-06-07 18:12:00.985132832,999.9978769299516,224.03741368594243,35.458555593514795,119.65077271960192,77.07401408717894
5496,2003-06-07 18:21:51.490500782,1063.3329883437357,247.60759308235558,33.606829920636805,126.99095628273639,61.97996553768621
5497,2003-06-07 18:32:22.797081259,1097.58128848537,238.2690210997444,32.881191095144416,128.8426967429834,68.94555314780109
5498,2003-06-07 18:42:48.079651638,1166.2857480396165,228.6942825058461,34.82047330780837,127.48926028281369,68.55336400821257
5499,2003-06-07 18:52:05.658432050,1017.168038290982,232.6299802852521,33.006560249847176,120.32410842183094,72.68527748580227
5500,2003-06-07 19:00:16.023501523,1082.5968839631803,232.38971139840052,33.68021603762091,119.93827059065396,72.19810957433802
5501,2003-06-07 19:12:37.925352166,1023.0470357003613,236.34137004542873,34.076736912456354,126.73356867399565,75.17951396893332
5502,2003-06-07 19:22:36.910004835,1056.1611682622065,238.96553153084426,34.56470438826155,122.10868949712874,66.94915260661625
5503,2003-06-07 19:33:49.952137106,1003.5628759140891,220.744445789014,32.19997925941976,131.60785994723344,58.98008853080988
5504,2003-06-07 19:42:51.671377413,991.7916989112257,234.1271926810218,33.48051754448781,128.7933354626843,79.26827846372791
5505,2003-06-07 19:50:15.146571893,1145.9412536630973,226.48718334698043,33.128883779878066,127.4151009910886,74.94900758768694
5506,2003-06-07 20:02:50.808561360,1090.1235739965136,224.87129969873254,35.04365161100312,130.07156090377765,65.07539317705819
5507,2003-06-07 20:13:20.200371795,1100.4396671652448,221.87990243513354,32.84050328391524,121.5130178025398,72.25193814619814
5508,2003-06-07 20:21:15.165154793,1149.8866469200968,241.9694927699583,34.87744292854321,124.04479877609668,60.08740170137153
5509,2003-06-07 20:32:15.312646180,1158.4586084393613,245.02749666971107,32.75790691144445,118.47740573783344,71.99785192815547
5510,2003-06-07 20:41:03.298339774,1018.3159659811348,247.2885777226095,32.38788829072064,127.84542473071843,71.61532587604529
5511,2003-06-07 20:53:50.049397599,1149.9278039533956,248.23456787982963,32.306157055270766,131.16123707711077,67.65527380005179
5512,2003-06-07 21:02:42.178056548,934.1779332061543,238.69699786019245,32.87098039516288,117.5213838967988,61.069053797194655
5514,2003-06-07 21:23:48.149671461,1097.5759902204848,249.381249485795,34.004705316612736,126.25228600252196,64.49338752877306
5515,2003-06-07 21:32:00.312298826,1014.4870833184713,233.32758723615547,34.17381342181801,117.18021762327145,69.68015919376649
5516,2003-06-07 21:42:12.840057983,1106.5870484994953,233.63575460266514,32.64456549851078,115.14990953972445,60.936765099792346
5517,2003-06-07 21:54:28.440544819,996.3593020942926,236.07675620687095,34.87004760866989,130.37558687645375,65.4403093511945
5518,2003-06-07 22:03:07.845975227,1017.0803492137668,232.3287128709425,33.084308972372,123.82113055979023,67.54763279207152
5519,2003-06-07 22:14:27.035212570,1115.6401686675729,241.42677075633102,33.3873076252146,115.56470566743513,65.91185448846437
5520,2003-06-07 22:23:58.882804888,1066.3135812922078,235.7646225014494,33.80144417060625,119.05000940625929,57.73711495267757
5530,2003-06-08 00:03:05.831004779,1056.564456195182,188.22664996483155,26.75740686078481,90.88125918475242,60.43512872794986
5531,2003-06-08 00:12:53.653881828,994.8201622466113,220.55182771931717,29.18185013707135,98.5918362550918,45.58599919213106
5532,2003-06-08 00:22:35.271575059,1067.9839979359417,232.11201842220186,28.81223015757719,99.3145145179797,54.13594425202454
5533,2003-06-08 00:31:20.414529440,1090.1642079554674,222.94489356962436,31.459240930604896,101.56940841122801,60.10562589596382
5534,2003-06-08 00:41:38.705782546,1012.7615362461003,227.83058952203143,31.92908293745893,100.65299813274322,50.121332030445224
5535,2003-06-08 00:53:07.894550066,1125.350923909052,251.05516335215071,32.744390602696505,105.51572941278204,54.56040732308318
5536,2003-06-08 01:03:02.715096112,1106.5718242701414,211.0125225258974,30.710966315863327,111.40699406821615,55.957035280591576
5537,2003-06-08 01:13:01.126677719,1073.349411883223,248.502390726342,33.468743570510306,117.14459636712677,59.667401385279945
5538,2003-06-08 01:23:08.084615876,993.8961451582496,240.14171031190492,32.94008909625326,115.2952967080165,51.51823151501989
5539,2003-06-08 01:31:20.733805134,1046.7647707769192,240.51014258486188,33.58389089468675,114.75835559591096,56.10658746503604
5540,2003-06-08 01:42:09.411919684,1047.4021738156723,246.2146119921558,32.70621143056379,105.61986287126452,53.59692494866882
5541,2003-06-08 01:52:43.380434906,1022.7815904746623,233.09800080957402,31.72522482309946,113.30428767647244,60.85737979664278
5542,2003-06-08 02:03:58.163884364,1100.9430952274479,214.82712091308125,31.893124943821448,105.25112390004769,49.016014907070435
5583,2003-06-08 08:53:07.018239915,1045.685774690945,213.7206719568833,27.646626646705194,79.20971709327591,46.13721806237098
5584,2003-06-08 09:03:58.396667236,1041.2066765836569,242.5327895183381,30.893387618780235,92.53005072206952,39.91060228995166
5585,2003-06-08 09:13:33.916862225,1002.3107715756844,249.0012155928895,33.19097702535803,86.13930755735576,40.66687107390786
5586,2003-06-08 09:25:06.289265240,1062.4980735206925,214.4172528053069,33.85046213857549,96.71442604060906,42.898713709667646
5587,2003-06-08 09:33:42.091081743,1071.839484726546,251.79948206989584,33.82134896644493,98.79285502742479,49.4084083233169
5588,2003-06-08 09:43:13.401159088,1090.560120158644,222.65661916497643,34.26123652077969,98.48925898972998,45.31088215292561
5589,2003-06-08 09:53:48.779515494,1077.1525448670077,239.83848603862046,35.509626992012116,103.6140457526508,43.93263083422014
5590,2003-06-08 10:06:20.666974647,1081.5196586349189,234.04697772292005,33.16347016490228,103.32760163797221,54.89528615598747
5591,2003-06-08 10:12:24.726662243,1155.7605403932691,226.90241474756317,33.90631093742574,106.44309156953804,51.393493657149676
5592,2003-06-08 10:24:00.709461841,1085.5359297115547,240.86652274432456,33.711242303166145,109.83571527025707,50.149644414874714
