,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
26245,2004-01-09 08:00:17.131697179,1154.7131425677285,312.7235660994587,49.59963374253029,214.98352760755105,105.27377415997543
26246,2004-01-09 08:08:06.426538766,1119.9064963387702,329.50291473915286,47.68475512445708,211.75740109027234,93.5165179542277
26247,2004-01-09 08:18:55.497653665,1159.5897777867015,304.95231958523743,47.42097342619354,223.91963352558707,98.25277673917334
26248,2004-01-09 08:29:32.334056937,1123.73615676944,316.1624692424777,49.28351744884024,216.4378437654009,97.47486941400804
26249,2004-01-09 08:37:17.043286334,1104.898742729746,334.5064905210392,48.02282951925272,218.9753888328154,103.63922752833301
26250,2004-01-09 08:50:50.715248647,1111.8528323971193,317.67678510547717,48.02285011637789,223.09326728876687,105.00547277434143
26251,2004-01-09 08:57:48.335791227,1058.4322868196698,322.100720965336,49.15759526492639,214.5019755254316,96.73017468294304
26252,2004-01-09 09:09:49.504318461,1172.122531051528,314.82221090124335,50.37630540475793,217.49614703677372,96.29697589420931
26253,2004-01-09 09:18:43.688622083,1024.7499278524124,311.3214875004631,48.25706472955681,214.3400903750656,93.9226270641341
26254,2004-01-09 09:31:14.816632650,1096.4619754305952,312.3629322997515,47.34546497095358,216.37829144907082,101.11442795159992
26255,2004-01-09 09:38:31.316696912,1085.1469884197084,311.15310304620084,48.235946779705905,216.73001670208333,88.57616325582684
26256,2004-01-09 09:50:29.755772678,1064.7978129257067,323.1833572641573,47.10595493706965,218.2026915020944,98.19291558224485
26257,2004-01-09 09:59:42.821059162,1049.5267104620316,312.37432382119584,49.48077667761331,211.42544883651314,97.93462669796568
26258,2004-01-09 10:10:05.576468244,1192.4073384441706,316.9125670056704,49.6670623258527,212.7447856506901,89.72501863572815
26259,2004-01-09 10:18:00.508801243,1148.0608772122926,318.50368975826325,47.98726490999239,217.38780379296574,91.85688549858006
26260,2004-01-09 10:28:09.077924304,1149.1758392940524,312.25557233256296,49.2291669011805,206.03822672554833,97.22670985350958
26261,2004-01-09 10:40:18.235652281,1024.5274668573725,307.09627237053843,48.74658281503047,210.1342709574704,96.51129696587908
26262,2004-01-09 10:50:05.053968183,1096.522055638544,301.7307894348292,47.61096096591688,222.6629758716713,90.05790562135245
26263,2004-01-09 11:01:09.905924158,1138.0752293586172,314.3362296329118,46.416712188561526,212.54742284437637,98.637478841294
26264,2004-01-09 11:09:03.141340643,1089.6277050622912,292.39690665270064,48.289089733078,215.21929601698116,99.77323731585714
26265,2004-01-09 11:20:02.254824106,1037.0534672416686,323.714278199698,46.406539457967796,203.886264027056,94.1906284390173
26266,2004-01-09 11:30:40.861285594,1124.4287075055845,312.59670390272044,49.12572302554715,209.74261522995533,90.80241703026199
26267,2004-01-09 11:38:08.281655873,1024.7706426577486,301.91640745629866,49.602487428302204,209.58216336558783,99.44962233275923
26268,2004-01-09 11:48:58.641545095,1120.4457412222382,332.2376972600751,48.030328146017,214.5612292565486,96.87541004102992
26269,2004-01-09 11:59:41.336549441,1097.5808152361617,323.5328293571668,47.2561322672811,213.8754566513516,87.66408787762406
26270,2004-01-09 12:09:03.526875092,1101.3403586844654,304.5098071512446,49.09380282083017,213.3933835501709,91.95847190899198
26272,2004-01-09 12:29:30.176127405,1121.7673654013158,316.99163668851554,48.626947898986785,216.78275466077926,92.03813620163444
26273,2004-01-09 12:39:39.971209620,1072.1403364971427,314.8584832876993,48.375877498790274,207.5462959594577,94.16914922589552
26274,2004-01-09 12:47:20.858562234,1158.7766781997705,306.783253421061,47.501599775551846,213.43881074792446,97.20427466508474
26275,2004-01-09 12:58:40.365449154,1151.0976795551132,312.57056389881933,48.89931778307631,210.34064909898512,93.00170535356482
26276,2004-01-09 13:10:04.064592786,1211.4895768367958,312.61040223827086,46.20084317406268,204.3256750320715,93.32583744348395
26277,2004-01-09 13:18:30.443080799,1136.9320796603167,315.9452112521075,48.376294042038815,217.53556818185658,100.25158593287355
26278,2004-01-09 13:28:27.348895103,1188.1339980835014,308.83083443223074,47.568874110873026,206.22920024955818,89.62765594658052
26279,2004-01-09 13:39:28.352732492,1072.3766050973595,319.49309366043275,48.478267201617214,200.27710530571315,81.7079163279469
26280,2004-01-09 13:48:08.302070061,1038.1501333876786,320.0974159927751,47.30391575751749,209.6145415852552,86.85359044017592
26281,2004-01-09 13:59:50.697281740,1124.1877718946018,304.23662492081365,49.35358835997209,214.44287940927524,92.75299118055344
26282,2004-01-09 14:08:15.644115610,1162.684404389615,312.9114168293985,48.58559697265909,207.61927655159639,99.08481370420833
26283,2004-01-09 14:19:34.827758518,1122.865616628385,323.80339559506854,47.948799749115494,216.27581966734607,90.6778209118905
26284,2004-01-09 14:29:30.579668056,1014.0648844389157,305.76284945232675,48.94925793087068,216.19502883610141,87.8260770351696
26285,2004-01-09 14:39:43.110969864,1089.9144644995847,300.71122349470414,47.78727933485649,206.93022036783043,93.15748155472912
26286,2004-01-09 14:49:15.046520572,1067.151041026698,293.0781419016853,48.21831643041888,202.96045148847244,96.56504677012316
26287,2004-01-09 14:58:20.546006679,1138.5263859054235,323.3294648030942,48.28965744116928,212.19446804425712,86.09716878818479
26288,2004-01-09 15:09:28.843704073,1097.3520735277098,304.6741606095139,46.95225013902615,215.08256905938904,91.82805171409807
26289,2004-01-09 15:18:18.858096677,1143.7487058830498,317.55337137075736,49.53971765965819,205.1496619762036,92.75148198720163
26290,2004-01-09 15:30:01.726750290,1169.4191274869465,316.9740429594,49.3405824659516,205.9364847772945,90.16813873815175
26291,2004-01-09 15:40:11.277908476,1037.9923820634704,314.7006781994158,49.16068679378983,205.6556835966132,96.76754541082308
26292,2004-01-09 15:48:20.775900455,1100.759962304559,314.2433732678388,50.6791507015101,219.45140086906696,91.59304041540918
26293,2004-01-09 15:59:10.077031642,1102.388088791248,292.7429461865702,50.72992953627193,215.87532048389085,92.77963182048649
26294,2004-01-09 16:08:10.670034633,1075.2436444727368,332.36104752384637,48.287698996959,216.7681233794659,94.34418033640046
26295,2004-01-09 16:17:58.073209701,1141.8491503856674,302.64145054708547,47.02256486659506,207.8984745761131,93.6308264212123
26296,2004-01-09 16:28:39.875143054,1114.9674257237705,310.4127189780492,48.334218979018814,209.80221938330433,88.59327689339932
26297,2004-01-09 16:38:54.213283140,1102.4364561364187,323.9688618637505,48.9295719476674,207.84257506534385,98.50835442531731
26298,2004-01-09 16:48:51.991622179,1110.5239993206746,320.2981296549625,48.07591772584447,206.65612042332526,89.462312053757
26299,2004-01-09 16:59:14.947167736,1137.2789881288659,300.0182465772284,49.91864213484757,204.08764351150498,91.94169987298984
26300,2004-01-09 17:09:54.388661235,1041.248586242044,315.6950179150144,47.3279205107729,201.83361751219002,95.03788203496677
26301,2004-01-09 17:19:13.118896180,1096.5884586480265,301.4762015335773,47.73153186025914,212.98127281684657,94.87072425817577
26303,2004-01-09 17:37:06.087509771,1098.573583516792,320.892040052968,50.3314197800669,216.77975079292958,86.92325335864949
26304,2004-01-09 17:49:47.815065816,1117.4452277123812,312.1985985066714,48.50035729135786,203.50441019934456,95.58197186858757
26305,2004-01-09 17:59:15.408823493,1021.1747985233659,300.78467445374696,48.520560241116655,202.28676720872002,88.5676040787516
26306,2004-01-09 18:08:54.231976016,1124.3551532287568,315.31080576160025,48.8954171506637,217.81487297390868,94.16786055865215
26307,2004-01-09 18:20:32.945695518,1090.6726269551168,321.5887670857564,47.02187313345939,211.43739542917808,96.30411639967794
26308,2004-01-09 18:28:03.148503669,996.6964639504454,304.8307354496086,49.38324642327089,204.31135712697892,88.61701266812554
26309,2004-01-09 18:39:28.127839253,1085.4010216678819,307.9427261898511,49.36591516386746,214.05045413674858,92.69421166507952
26310,2004-01-09 18:49:08.043831621,1042.396946453105,317.63669980587775,49.62746113020143,206.54344741691554,86.54819194784704
26311,2004-01-09 18:58:44.961994720,1016.4734093914116,310.8001976950605,48.83266544831133,205.23195102649362,94.55756130208636
26312,2004-01-09 19:06:05.967980125,1072.726624955177,298.13267846618135,47.203253016326116,216.99042658992173,91.35284170494631
26313,2004-01-09 19:17:25.763582057,996.1103985049724,302.0186362273858,48.59388616184478,217.33803715638984,97.59297605980049
26314,2004-01-09 19:29:17.431422832,1189.1120244350593,318.6893284454088,47.9073249995405,211.77086274873776,94.6402103372828
26316,2004-01-09 19:48:27.401704884,1129.7335669946915,320.3318858048997,49.36793254502117,212.01649775258903,90.49267925883221
26317,2004-01-09 19:58:33.238688804,1095.6393612432498,315.1998015481958,49.73377422288472,221.6491704752386,100.67018970798813
26318,2004-01-09 20:09:40.532773372,1135.2142225833575,322.62541845742686,46.759896657865525,217.5856843876376,97.10063838608814
26319,2004-01-09 20:16:12.113494076,1150.3282465226714,315.5143221197141,49.20744859542746,211.22323430666088,102.06165695164695
26320,2004-01-09 20:30:21.520392612,1074.298654538609,322.1410717928605,48.53234549601781,205.12507832090824,97.5070258464711
26321,2004-01-09 20:37:50.881719213,1073.715047201011,311.1257201137855,48.21860597144471,225.11764083871327,98.31579746784693
26322,2004-01-09 20:49:33.638480304,1020.1990846395737,321.10982445894496,50.270389390562904,206.2523580277529,91.40248290328358
26323,2004-01-09 20:58:33.292899128,1136.5775801116065,305.32346343379754,49.04598456512976,222.74625271187716,99.25319946175469
26324,2004-01-09 21:08:41.099686433,1013.5952786265248,295.5186849016137,49.12291457458282,215.94666432317314,106.10545984289736
26326,2004-01-09 21:29:02.916809157,1159.9662552228501,320.6226425271044,49.531077810197104,211.96578085003867,95.61194920775031
26327,2004-01-09 21:39:07.620680491,1076.7631695688485,316.3602568838318,50.40322142339564,210.95426761970413,90.42050555518034
26328,2004-01-09 21:48:46.097680146,1045.9275450693053,311.5037666975408,49.20211556439657,212.10305942993838,97.44081542835556
26329,2004-01-09 21:59:42.509926253,1072.6180915884906,315.71685874567015,47.316244917094814,221.745051323202,99.78631444685298
26330,2004-01-09 22:09:29.119319732,1077.315426973649,329.4977428695506,49.3238446127343,219.7952120930258,95.43710886312954
26331,2004-01-09 22:18:01.201873437,1079.5684586781372,307.7025413188298,48.63242393133813,221.20243138050915,99.73312809123486
26332,2004-01-09 22:27:37.688764445,1073.1145188039236,318.4324154912641,48.346910990865965,216.7623166254036,107.07419363728874
26333,2004-01-09 22:39:11.459370013,1104.6572211768228,321.6259325148225,48.892074119039904,224.02879509702228,107.80841886992323
26334,2004-01-09 22:47:25.962000283,1100.855585208982,329.5488984169917,48.20991978210793,230.22372236827823,105.3172636874971
26335,2004-01-09 22:59:49.025966157,1163.74827363195,281.7642294254535,49.22117109069086,212.05797910719062,85.15393754926231
26336,2004-01-09 23:06:51.362297576,1058.7488387104345,307.1808265476034,48.18851877832815,218.3868212973119,97.28894585214884
26337,2004-01-09 23:19:12.859013162,1134.0708687739127,341.2654043961198,49.19433807752107,217.62200714019338,96.9937392951598
26338,2004-01-09 23:29:13.009903907,1112.5855996547032,324.06289430378837,48.51107888070995,212.9070249684154,90.4970644975861
26339,2004-01-09 23:39:28.232894132,1051.9889112153287,319.82748903762786,48.80341627230875,221.9485649655097,106.73516795421072
26340,2004-01-09 23:50:18.998460554,1098.1391676683863,289.96991731755384,49.884826613717394,209.0049471285049,91.1289318321438
26341,2004-01-09 23:59:55.341627881,1075.1864207953097,333.2334309248087,48.844581153003894,221.53902173455884,103.84258596461045
26342,2004-01-10 00:08:58.173161970,1123.7856413028285,317.3251961071645,50.42632639335845,223.47666321340978,95.69343932539928
26343,2004-01-10 00:20:40.782035367,1094.8959654632934,305.97733137465235,49.219043467712154,222.99857883091386,98.21948074236978
26344,2004-01-10 00:29:27.513585655,1051.3856718024804,344.8791143686918,49.17974255902402,225.00039832208424,97.20057428071988
26345,2004-01-10 00:39:04.803058886,1127.014803745031,306.78384013244994,49.17929330960415,231.07485828164482,98.51779465089542
26346,2004-01-10 00:48:58.163998859,1154.0881890669532,326.27196396359005,49.72524644335968,217.88638374345595,98.9741983629672
26347,2004-01-10 00:57:51.205958256,1077.7349820897582,297.6657051191576,48.79397537931757,226.90198311902014,106.28107348800351
26348,2004-01-10 01:07:41.095932661,1019.7278759004947,320.9918637394734,47.57507110179709,221.692399759542,103.6536378713337
26349,2004-01-10 01:18:20.116262197,1012.4365062860173,318.7357444694585,49.60733631056604,213.2210228826109,100.52433954715534
26350,2004-01-10 01:29:24.600079411,1115.5986613395255,317.80344165726774,49.04508193472085,224.88986123892633,97.7699552847059
26351,2004-01-10 01:38:26.790315881,1104.5611337366297,312.4885254223611,49.29094151864199,228.8046610677544,100.6900321919491
26352,2004-01-10 01:48:09.550767534,1141.5112413742304,311.50189892210426,47.84961821273803,221.2618952801416,100.84962256326523
26353,2004-01-10 01:58:38.748787579,1132.287451576071,313.76069614203794,47.31627206400722,213.70618874567245,100.56624557831657
26354,2004-01-10 02:07:46.046122043,1105.9952258681162,324.05706991350564,48.27680951672747,220.86098410436225,102.08243510257836
26355,2004-01-10 02:20:06.763094028,1093.5358469506523,325.28608958512643,48.1838217801715,224.27579845928852,103.398608597631
26356,2004-01-10 02:27:11.858263431,1136.2662616930227,330.62103650768125,49.502843329881706,218.92947897406086,98.47819412693602
26357,2004-01-10 02:37:15.178914111,1069.0422636642256,310.511882424713,49.91697298429556,222.04075147582714,104.68561634528513
26358,2004-01-10 02:51:11.980758524,1092.8872930596272,315.09646516540806,49.90466849944789,235.10004578394097,105.98616354834478
26359,2004-01-10 02:59:52.424424801,1205.1468617840735,324.917877888776,49.63776573449696,229.25497656325896,108.25046057593424
26360,2004-01-10 03:10:35.935009432,1210.4243233896545,322.11937412445457,52.44615962449977,226.7989915644952,104.26140549220341
26361,2004-01-10 03:18:23.665595421,1049.3771031549636,311.2066869285105,48.722096486403245,221.87781284000943,102.65101413996624
26362,2004-01-10 03:29:01.543262603,1145.847421919689,316.5625304740595,49.806255443219406,210.99526029620966,96.2158899669504
26363,2004-01-10 03:38:46.721853312,1081.0208866268304,307.10714019349615,50.631917652534746,224.0316022849069,105.30202857859496
26364,2004-01-10 03:47:52.170115561,1045.3734052255734,313.254532032187,48.131443274239395,228.48230881204827,96.79795297785392
26365,2004-01-10 03:58:25.878800446,1146.6267133595245,318.674441465874,47.76573778334487,225.59081529665104,103.19038069318792
26366,2004-01-10 04:08:16.967617174,1126.7542529015684,310.9316086946689,48.741880260265496,223.9726890029009,103.85572326796805
26367,2004-01-10 04:18:22.748162072,1185.2679510823375,324.04823457611604,48.33411975534792,224.35824971933002,110.70933756167709
26368,2004-01-10 04:30:11.577185147,1103.4327837382352,307.2487474458616,48.48138832694666,219.65897033944756,94.4992082275259
26369,2004-01-10 04:39:47.788999947,1092.759079254615,316.9357019965947,47.78677962589259,219.9643988897161,99.9761663811628
26370,2004-01-10 04:47:29.092091343,1064.4306993212972,321.86733260250736,51.43057633013574,224.9355480334276,101.45785440247738
26371,2004-01-10 04:58:16.232857432,1091.496954912497,326.9963828053505,51.00601534110385,226.21369905202914,103.67069702946941
26372,2004-01-10 05:06:40.968918687,1169.6728675936872,316.0507418144034,49.028090995781724,222.74872627802952,98.6249396359348
26373,2004-01-10 05:20:35.004995210,1155.7552172822036,317.17932384301486,47.68045429933181,226.1939805485453,104.17045433994232
26374,2004-01-10 05:29:41.200318710,1095.737912270123,313.6089508337418,48.16681109387622,230.9762774500552,101.65362893623993
26375,2004-01-10 05:38:12.262643284,1117.497444635124,316.45471804060037,49.43954383015414,222.74187619703636,108.63649190547913
26376,2004-01-10 05:48:13.645132512,1067.8767418657392,302.10058207867195,48.21518959670343,217.68099327210868,97.96421221586878
26377,2004-01-10 05:59:43.206314170,1056.6228481645442,306.32374721367626,49.350798842478774,226.4292140863012,98.6420028401408
26378,2004-01-10 06:08:30.494495271,1205.3051612225945,323.06029425958036,49.27455914456144,220.98733256566243,103.2870809541312
26379,2004-01-10 06:19:17.304780250,1039.594289976537,307.84879404989516,50.451399905840425,224.5469445251542,105.17976838761871
26380,2004-01-10 06:29:54.249550659,1021.3181482446627,315.84253565117143,51.460187230710524,217.60498528191366,96.49201101633685
26381,2004-01-10 06:37:50.904358954,1071.4364989918872,311.88209448048576,47.24762476966115,225.4774965747291,103.1179067429248
26382,2004-01-10 06:47:26.632283398,1108.441248575369,297.3007312152244,49.60699828273106,222.6687637168293,104.09882262816258
26383,2004-01-10 06:59:23.297101554,1027.1221645452524,306.8738251871955,47.907149365214,222.5198777227733,108.14541849716714
26384,2004-01-10 07:09:13.471103586,1050.559631652769,312.2420587081087,48.30017405208724,210.8274751030798,93.64407917463915
26385,2004-01-10 07:18:38.898198203,990.3351034620404,326.0731278401482,48.698142241349146,212.6338221404106,94.6451453256918
26386,2004-01-10 07:29:25.489942625,1080.0114914477679,304.9597293613756,50.36827492995844,218.42670297305,102.05909270325121
26387,2004-01-10 07:37:28.505082028,1068.790395941316,299.5198089879284,49.71646285297624,216.107469815521,87.40108566525709
26388,2004-01-10 07:48:57.634254235,1087.7603648566846,312.78734761615243,47.76180558178992,220.14178473373912,108.12171175226
26389,2004-01-10 07:57:47.642871980,1099.1513325308895,312.5477504968628,48.19552811607048,215.73979418681446,100.77327443853198
26390,2004-01-10 08:08:03.251255683,1037.3988494021758,317.3446212692494,50.49119960103744,213.60165463193695,91.03277844209649
26391,2004-01-10 08:18:42.769973886,1078.7119239467904,314.0519963042512,48.76381446913104,211.76779728029854,97.17031477132248
26392,2004-01-10 08:28:22.308286672,1102.6969443393752,313.98194575037604,49.10063338788685,224.78484505776112,99.7394170401492
26393,2004-01-10 08:39:46.907009353,1076.066855661324,320.1246544296225,48.82622919332576,219.69559759765454,102.52118063253808
26394,2004-01-10 08:49:37.103188999,1038.5896890573656,321.87534576175244,47.01718217159306,214.3095992872835,97.47779257701359
26395,2004-01-10 08:59:18.311219752,1080.9067343102924,329.0151726763341,47.48529194916853,221.2447236198235,103.03430365543936
26396,2004-01-10 09:08:33.352079660,1167.195600593311,321.294004634104,47.248795372055795,220.85386963974116,93.51072200054622
26397,2004-01-10 09:18:32.534229936,1043.8961381288814,306.05585188440665,50.68095625602605,215.5086235665388,95.81769131071651
26398,2004-01-10 09:28:12.457699615,1066.1602411664753,305.32655738064386,49.94106036140282,207.62190358894625,88.3580718409182
26399,2004-01-10 09:39:00.659262600,1113.7620768497784,314.1740926928711,48.48305042345791,221.89361778987413,97.10067968404283
26400,2004-01-10 09:48:07.130756569,1174.083137980152,303.45208194760517,47.413392615731105,215.36666185676071,96.37619485299344
26401,2004-01-10 09:58:59.727692800,1035.1941761833964,310.71728588792837,48.218920585613496,214.52080692829603,102.4138153435003
26402,2004-01-10 10:10:16.816072533,1089.8976548992862,318.0473466767403,48.61936769647061,218.10958879570103,94.36466398929434
26403,2004-01-10 10:19:09.123865911,1061.1718274730229,309.9223278684025,47.74670689304278,213.46307589238515,98.6569487968174
26404,2004-01-10 10:30:18.417708421,1099.9314393855325,327.0099489188438,46.720111570047344,209.7230250996594,96.76064689665552
26405,2004-01-10 10:39:23.979780577,1101.1454653953597,305.2052071221338,47.606678791044644,218.91153398251575,95.74647600895315
26406,2004-01-10 10:48:36.744262075,1095.5366103549206,320.5561721877321,48.16327973807189,214.3016267091585,92.40839852753923
26407,2004-01-10 10:57:16.925021652,1083.2683960318711,308.87707689861344,48.85666688691572,206.80864397152268,87.8575109319813
26408,2004-01-10 11:08:02.907137356,1097.712121162167,309.45969735492804,48.89950072585147,205.39710924743903,96.41662669775907
26409,2004-01-10 11:18:10.851920337,1032.2593675929368,311.1570908927409,48.453671342413905,211.01478522808182,92.76685339920485
26411,2004-01-10 11:40:08.787916794,1062.162347792886,303.6893049833459,47.600637221297475,211.15371438522538,93.87470527722624
26412,2004-01-10 11:50:10.396393665,1059.7378551397076,316.6138936229102,49.32245473747738,219.03812717084722,101.94107998170885
26413,2004-01-10 11:59:19.363358331,1068.6828612808488,290.9025169626716,48.946277000981674,207.84905274068169,95.1740414780618
26414,2004-01-10 12:07:30.596607996,1072.8958846388318,317.99508297488535,48.85857104896305,214.30451089965905,89.37828510163601
26415,2004-01-10 12:19:45.687987208,1056.3498268167266,297.8175859545045,47.31335795884616,218.89488805176003,92.33551462983809
26416,2004-01-10 12:27:59.337002754,1099.2849957594376,316.8435066146492,47.2928365079696,210.4008775307581,90.04234594590103
26417,2004-01-10 12:39:44.838404494,1142.2116587731116,324.8999499651577,48.823940126312536,212.89524237567943,96.5885020675134
26418,2004-01-10 12:48:43.174017896,1113.211283887182,312.794048094692,48.76651710345868,203.2789085174851,89.93241004225322
26419,2004-01-10 13:00:38.787877598,1048.9235945067833,324.2816476742758,48.421799223500884,202.0211029563768,91.94547885716116
26420,2004-01-10 13:07:05.337350566,1121.126565280152,309.8565314099272,45.758175217821204,208.1781116115796,96.93900681350976
26421,2004-01-10 13:19:04.905721840,1065.852164793829,322.89216254789864,48.018258119270236,219.68203775604428,91.8215488762493
26422,2004-01-10 13:27:15.926574189,1208.997737396748,306.6549035574195,47.32639830445277,207.79733488680614,89.02221324798425
26423,2004-01-10 13:38:40.139762811,1178.6885338288466,312.46946973598637,46.062793168127506,208.5292611330092,96.97006235680077
26424,2004-01-10 13:47:18.455986964,1106.2815434518157,312.4910078024452,48.4190486904545,214.22578382228969,94.19093377697644
26425,2004-01-10 13:59:41.993842244,1184.232953094734,324.074777744486,48.31269136722052,203.87113175039397,88.38436970316293
26426,2004-01-10 14:08:58.703936232,1086.0724027496296,333.1600856624972,48.381890708804704,220.10135164942037,103.59333925904352
26427,2004-01-10 14:18:22.879299831,1041.258038947704,302.33353102077166,47.65964161398338,198.3243895887006,92.06239998495826
26428,2004-01-10 14:28:26.889766066,1154.9017653553185,314.58781631238566,48.2479978099854,199.31485899186825,89.2708133647772
26429,2004-01-10 14:38:29.799257682,1096.699179536792,321.7240343374104,49.711796087726015,207.1415505427089,89.78468753055971
26430,2004-01-10 14:47:53.773884390,1054.7825477110946,320.76732138671866,47.95644825859859,208.25929380310168,97.88725185038193
26431,2004-01-10 14:59:09.617019030,1077.0046542507268,316.21751869591,48.45590392115738,203.9610264702808,74.81248766605907
26432,2004-01-10 15:10:00.072578807,1079.906624556724,312.25164921194903,48.33417840650046,206.7639592099371,96.07300552186386
26433,2004-01-10 15:18:45.412034347,1096.3736297843902,315.88502840292443,49.024526587197656,209.80488163559772,91.13464550685741
26434,2004-01-10 15:27:34.329232659,1080.2593347825266,333.5954031277045,49.88369432909096,200.5952228180516,94.426613941724
26435,2004-01-10 15:38:26.275120184,1050.5465366234196,318.12694154701245,49.89744654858141,218.0915744987065,98.14661515579658
26436,2004-01-10 15:49:17.756390792,1115.1594591011785,303.2915138565116,48.41889843180724,206.02084945294632,92.3327962906087
26437,2004-01-10 15:58:46.565576942,1062.3095102493462,314.6107104376654,47.23507478972684,213.42586463710091,98.98165706724286
26438,2004-01-10 16:08:00.043073697,1031.7318843062167,300.07603985778684,47.614127575784494,216.2912844066857,91.95228989015604
26439,2004-01-10 16:18:23.216595826,1059.0132912536956,321.34880530410146,49.292057210674066,204.2647510925709,83.30017462404196
26440,2004-01-10 16:30:24.088756904,1079.9405312512397,296.3730227398065,47.102661850911815,214.6831180133081,93.85706114744946
26441,2004-01-10 16:38:02.827517904,1073.647993922652,304.49852372359754,50.26562394649057,208.983335220586,93.96596524289684
26442,2004-01-10 16:48:18.181729389,1114.9834327209123,307.0113968408821,47.535282320640036,209.02696717692115,87.1511094906255
26443,2004-01-10 16:57:47.621002279,1108.495842191426,305.8091582825317,45.72032317557722,209.3955049205868,94.98672989079377
26444,2004-01-10 17:07:55.540729916,1098.5798149668512,313.20720531003604,46.94312782383876,205.91234767896344,95.78085638973377
26445,2004-01-10 17:19:03.645461099,1058.6775652669355,314.20306652778737,48.259056243713786,206.2384912951256,87.86526828061426
26446,2004-01-10 17:29:18.509200445,1116.1353583875425,312.76496383449995,50.237140869515784,206.66070644235214,88.29145004686394
26447,2004-01-10 17:40:17.115241453,1044.90949999396,311.74152587573985,50.52770092691677,212.3206434226832,92.09014922288408
26448,2004-01-10 17:50:38.679431921,1119.9729218691184,301.4570087576442,48.32528306784202,208.81877261815293,94.3595742430083
26449,2004-01-10 18:01:30.581892783,1104.3654792884638,320.42519165092233,48.696367973585154,202.62436284885655,93.8492320381156
26450,2004-01-10 18:07:55.474546590,1014.3488162323973,312.15083116811815,49.45085477215082,214.42478811535315,100.74310863268022
26451,2004-01-10 18:17:54.653871235,1149.120031697447,314.1627878007827,47.95705888369507,217.6136450923504,99.97946703620457
26452,2004-01-10 18:29:48.654677243,1096.4780254126917,304.00357761577214,49.271163288390426,211.95622893303226,94.619286467022
26453,2004-01-10 18:37:35.332634366,1093.5100363663016,311.73971931714374,49.72237205041605,206.6312905529992,91.18274362741228
26454,2004-01-10 18:47:56.472500677,1151.4000168029206,314.0867756423554,48.63779480168883,205.47556610328868,94.04132917549249
26455,2004-01-10 18:59:13.828452220,1108.0250989318429,317.25054319631533,48.9091951139474,210.64796412305327,91.49482462152969
26477,2004-01-10 22:37:34.140939443,1083.0633429456202,218.79247773974916,31.662235326597852,117.26299356200121,61.895079821932214
26478,2004-01-10 22:47:59.075279973,1136.601000865168,242.57083442278926,37.76297980518108,127.539017044741,70.57675599823314
26479,2004-01-10 22:57:35.364961647,1129.9357617344187,277.38544394295917,40.09839459765397,147.532734240777,72.24507504492453
26480,2004-01-10 23:09:11.204447185,1135.8577594220246,291.08345540086134,42.488351892642505,166.44534333969577,66.69234713411046
26481,2004-01-10 23:18:02.232714846,1066.074721372378,284.1636339246316,44.49973593952341,180.15022489887195,78.65615311794514
26482,2004-01-10 23:28:19.697563048,1071.5863699863146,299.12335582645716,45.879671489432475,196.93232764502739,82.87110267285186
26483,2004-01-10 23:38:33.757762518,1065.0759014236444,305.64130169125764,46.51871232623663,191.2282112736115,78.37860746803308
26484,2004-01-10 23:47:16.204365233,1172.6653899174955,299.4324889810503,49.354098172460716,196.423782747109,80.183637404548
26485,2004-01-10 23:59:28.227644218,967.4498224135676,301.727536145564,48.62699337534972,205.79873523497542,75.77309848681709
26486,2004-01-11 00:09:33.366407641,1054.5601700960758,295.3788872263186,49.97112352003264,212.7365151846889,87.22728140467893
26487,2004-01-11 00:18:49.971532004,1049.765191777274,304.951712580064,49.75279136060743,204.27868803809184,89.8632880840692
26488,2004-01-11 00:28:42.538268002,1194.1248286016132,303.9952310927235,45.38826250162193,204.84511449405846,89.35160644987822
26489,2004-01-11 00:38:04.359418155,1105.394276058819,309.7806077545467,48.40540582485768,208.28361712954185,90.11813910756157
26490,2004-01-11 00:49:40.141875383,1145.2190817291305,304.144152728954,49.12922106709865,202.33029571782936,89.17819295379853
26491,2004-01-11 00:58:36.662805572,1137.4518765267635,315.41700274085036,49.002254696979215,209.50300608038685,91.44652390793993
26492,2004-01-11 01:08:04.153372419,1204.738434982462,307.0905450179897,48.044279195432026,218.16357190990203,95.34581026073627
26493,2004-01-11 01:19:54.892663314,1140.6166251396148,323.0742141674627,50.29627473198841,216.50121188993973,90.18575459710969
26494,2004-01-11 01:28:22.213199053,1096.1607781680416,320.34050070308604,48.007077124358844,209.75263022262683,94.40557024693872
26495,2004-01-11 01:38:31.381344128,1154.8870982655935,316.0917868815962,51.14009580167591,214.29270016789573,95.37035567606199
26496,2004-01-11 01:47:53.316439708,1046.0745133499324,319.1945821172505,51.69364831092955,214.49921035857943,97.65349948109362
26497,2004-01-11 01:58:42.588432284,1155.0936706183154,316.6947968925668,48.862181070819204,220.1029016243993,98.23151806144705
26498,2004-01-11 02:06:58.411655369,1164.898815873558,320.5622926828321,50.53536882588376,218.52354504374358,96.49432360843998
26499,2004-01-11 02:18:54.706943484,1138.1686115948412,332.55329161455336,49.123727982629404,213.30932200666754,87.13667248281419
26500,2004-01-11 02:29:37.350429816,1127.7261131485898,321.74729176776833,49.876012180497064,225.79994772482732,95.20697873697588
