,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
1316,2003-07-15 17:56:05.116909056,1130.8569862820239,230.82629212599971,32.07915645769973,117.30703956610157,66.4737258345368
1317,2003-07-15 18:05:56.403845711,1017.3817032494504,229.6547702733608,31.171410473233642,120.71605512272406,68.32134058699593
1318,2003-07-15 18:17:02.727090244,1062.4302438799907,247.0008497701265,30.881931884490953,115.19148074557714,81.45744802719085
1319,2003-07-15 18:25:26.338286557,1066.7699516754142,203.39362671295655,29.322008697938166,105.76268832370279,65.04463505168276
1320,2003-07-15 18:34:52.451023554,1042.685334724084,223.4254224748212,31.798182628982744,117.08806263048322,71.01601874097062
1321,2003-07-15 18:45:42.544733835,1076.5448128998532,217.03705121964126,31.253753244680237,120.53327381755756,71.77014137833717
1322,2003-07-15 18:56:55.939794031,928.808180797672,234.50328935682091,30.64232399657572,127.74612191855006,65.17424835604378
1323,2003-07-15 19:07:33.629937087,1059.7117968721957,228.91625870602408,32.055454122310856,114.61811820846752,71.89285844383946
1324,2003-07-15 19:17:44.804014562,1082.0316523472698,225.6181483715236,30.873638272746664,115.42516234818804,62.08762457474347
1325,2003-07-15 19:26:00.153265789,1106.8062695792846,241.21072894423588,31.61462559770724,116.88847558465241,59.62329760122992
1326,2003-07-15 19:36:59.383893421,1049.4239036399524,252.35940314055352,31.2466193873666,115.25135206439012,60.50447548288851
1327,2003-07-15 19:46:29.232166844,1062.9662126629692,240.3310940734033,32.09461630357129,111.37773169630587,72.778351687256
1328,2003-07-15 19:55:48.135559206,1115.3257444405722,224.86373529508728,32.13791513439942,109.61271197914309,75.70041139685182
1329,2003-07-15 20:06:27.702441346,1119.2916536443151,221.13363116857101,30.36096723018669,114.81661270226694,67.95786313383643
1330,2003-07-15 20:15:56.262178307,1106.4517148839134,234.35180696281864,31.01691742846454,123.34592225200674,67.51829353458383
1331,2003-07-15 20:25:21.006852485,1029.49609469931,219.73421592258114,32.485123093473874,109.16068587357199,63.20653554824604
1332,2003-07-15 20:36:57.118769365,992.5063583515345,231.7661204920232,31.99461442413937,114.72893094846054,61.15905995373296
1333,2003-07-15 20:46:26.423146853,1061.432760872632,227.67456937156655,30.764739897293214,112.35354485140738,66.39398691944058
1334,2003-07-15 20:55:24.429340837,1040.4400498661626,235.85799126151088,28.83565317085258,97.54907696540235,60.45121304874234
1335,2003-07-15 21:07:49.578461691,1044.7956243059357,222.70978062507538,31.64303803798329,116.43632840214799,62.573462652266464
1336,2003-07-15 21:16:22.679049872,1027.6225293622606,206.82822121604386,30.627327775299307,114.02381736109592,66.46315390047579
1337,2003-07-15 21:26:54.774578031,985.0179105423981,213.76350413589543,32.270210101093696,116.43709536266769,67.44801485709442
1338,2003-07-15 21:34:52.986759242,1043.2448267296784,226.2877880003473,30.837962464996682,109.80896295673507,68.31354764496372
1339,2003-07-15 21:46:18.661091867,1082.0137435191575,213.40666504624286,29.995471162752015,118.14832994493756,65.77205497433064
1340,2003-07-15 21:56:54.841887057,1104.883006903476,226.85255618952172,30.86990942876587,117.89456663235558,61.56820660732474
1341,2003-07-15 22:05:58.373307994,1043.0268030805396,219.3200393356191,30.43728719027976,115.22093403263302,60.50801977899466
1342,2003-07-15 22:14:42.427920050,1143.4874507004124,231.74392848030402,31.55547385706831,106.32354270056123,73.22812750386616
1343,2003-07-15 22:27:48.583147025,1033.9179310476507,228.4198141488495,30.12272375793386,109.32213386211241,60.7200194354693
1344,2003-07-15 22:34:51.894275571,1059.5253869301423,242.46823572133027,31.45935153232,115.84604318829432,60.57031448611024
1345,2003-07-15 22:45:21.927827321,1153.1504441877694,228.4713706886044,30.753641509300014,109.93936364590073,53.515261120642755
1346,2003-07-15 22:57:11.371517624,1040.048666665348,216.7915433936059,29.46340643410147,113.54990967188877,60.820914562018785
1347,2003-07-15 23:05:21.365404478,1034.7935084620012,228.1354152006833,30.11104589246061,117.48745883698612,56.954059977216595
1348,2003-07-15 23:14:23.665461961,1131.3559724180047,241.66950555021745,29.802098048184533,111.4882168974381,58.650921261967255
1349,2003-07-15 23:26:16.796136877,1104.2809463072754,224.6592545592644,30.56125721908553,114.83219904958595,57.057171187703716
1350,2003-07-15 23:36:20.078741213,1040.047313691745,218.74872461985558,31.670010367006288,114.43153143500084,68.58570663301253
1351,2003-07-15 23:46:23.293301036,1114.5637574710042,229.41706828130057,30.455313721258715,102.59730511888964,54.82439383742674
1352,2003-07-15 23:56:39.496487846,1094.2709465843004,212.61668253185482,29.44145967959276,100.32881345095421,67.08651139116168
1353,2003-07-16 00:06:01.225167043,1033.6642647210667,220.6402404817781,31.53615740370881,109.06865627376379,64.50205789298724
1354,2003-07-16 00:17:01.482956776,1095.032409292598,226.860359729396,31.347694938900773,108.14787030691863,57.14088181244469
1355,2003-07-16 00:26:29.900200751,1050.6279550834247,227.28027331146984,31.406351659536103,105.11082598164823,56.044259516496275
1356,2003-07-16 00:36:28.512336386,1038.0814549896613,218.04420487705096,31.53068328163334,113.84209957658544,59.0609025315735
1357,2003-07-16 00:45:10.293818394,1046.7904907264199,211.59069508559884,30.94580096063085,99.9031589259336,66.30473903975562
1358,2003-07-16 00:54:35.072630780,986.2987059942084,228.53652673534825,29.31491267190824,99.39194456524223,61.92577437401314
1359,2003-07-16 01:05:02.624943078,1152.215928210448,234.79102730813537,30.63547325284937,116.9633239319619,60.06577779147495
1360,2003-07-16 01:15:29.133848347,1016.414373721252,228.70140003258305,31.380290030575754,99.13416355165178,62.585169429533394
1361,2003-07-16 01:25:40.861642047,988.5401856797492,211.70809933113534,30.433270360432033,101.24132935102936,64.43390310690995
1362,2003-07-16 01:35:27.619184530,1026.0494894794426,211.92681387450543,29.15258367606343,106.21065991616148,66.58365714387263
1363,2003-07-16 01:46:08.105620214,1005.8709288440904,234.09185803264037,30.41702691754565,97.7601788796036,60.95409070264903
1364,2003-07-16 01:56:45.433963175,973.136732558284,220.23103698469987,28.55243723135011,101.3779540340218,52.45011487820947
1365,2003-07-16 02:06:01.009141227,1051.380222576431,226.77070191062663,31.70512513709673,101.22259562603568,61.945349342661764
1366,2003-07-16 02:14:13.983946887,1013.0958840867073,214.28389312270562,30.79247857464478,99.89103292817086,62.929310143692454
1367,2003-07-16 02:25:39.350647185,1049.3133009772346,217.386772927622,30.94326767885004,104.73302435616918,49.81293397523322
1368,2003-07-16 02:36:31.124961388,1040.1867118597606,212.32412642809086,29.680820003145428,107.6043741963565,53.390890021993464
1369,2003-07-16 02:45:26.910246763,1015.1482639556332,212.4565398574376,31.903904544654857,106.69553374101022,60.73252707160469
1370,2003-07-16 02:56:24.186873210,1007.9078353276093,216.95889711313202,31.00462339999678,93.78805049197085,60.204861604542224
1371,2003-07-16 03:06:27.457465952,1008.2907225835858,225.43743922502446,29.50287138911776,106.03916074101977,54.446664907689076
1372,2003-07-16 03:16:35.352931816,1005.8278298326356,239.63172556419812,28.952855736635442,100.2251427219519,63.34650474721546
1373,2003-07-16 03:25:00.494480889,980.8051132807519,239.89316238326225,31.156897785874587,111.17999602123226,57.265482811475174
1374,2003-07-16 03:37:02.989188403,1065.4800712559818,236.47054198541042,30.620372892772693,97.48145089767596,43.92530404576583
1375,2003-07-16 03:47:24.008000449,1069.736961183453,228.6986884927935,32.85409886798958,90.08265952290931,55.553375647326014
1376,2003-07-16 03:58:30.775832591,1098.3573433584013,240.968506842166,29.071049520436233,118.57501788297873,55.11974527981482
1377,2003-07-16 04:05:50.609238765,1035.9682621704935,230.26283729992267,31.679245746316344,105.44926667311594,70.13593215931755
1378,2003-07-16 04:15:13.120037304,1082.9221119505164,219.10918028067798,31.166787902426282,99.02035808074145,52.346676434240024
1379,2003-07-16 04:24:38.205160765,980.9877750405977,197.7958043290249,30.759258477724053,101.03297158959371,49.220228427578284
1380,2003-07-16 04:35:31.489928887,1069.5368714364129,221.79567868960393,31.441577076107677,101.23409549044882,51.743959461488934
1381,2003-07-16 04:46:05.735522691,1111.6869949381428,210.40191309112882,29.77596848925188,102.41741826372836,58.45164066170696
1382,2003-07-16 04:54:52.820325406,1085.1081979248347,227.904036070764,30.977837009750065,112.3718764876784,56.04023675854296
1383,2003-07-16 05:05:49.844878129,1004.462472380474,229.3058731032905,31.245400611712657,112.02931372662464,57.87262862125276
1384,2003-07-16 05:15:27.443397448,1031.9729648040222,238.27712234427742,30.083125662531966,96.43030064007608,51.401730369058846
1417,2003-07-16 10:45:17.702842540,1053.3516283303643,190.42366170426644,24.228088662083486,66.01359236032579,33.76856353794338
1418,2003-07-16 10:53:56.754760357,978.9196994401112,203.68847088267967,28.456135438202853,77.72315427724135,42.11556817745719
1419,2003-07-16 11:05:55.189335382,1125.4589976532222,225.8707646940849,26.734072716308926,77.55737032235085,35.304255225484866
1420,2003-07-16 11:16:33.909772591,985.483460443515,218.04677430950215,27.78853564320529,86.13501115097894,43.95010721623928
1421,2003-07-16 11:25:17.405341764,1082.7133240541625,227.60095912583301,30.00791547256761,86.79340343648632,35.304232998016204
1422,2003-07-16 11:36:17.212542800,1007.5219122511712,237.63715853073725,30.38598168020549,94.66590051922532,36.42552673060014
1423,2003-07-16 11:47:34.278711601,1144.0562374182575,223.9513555288091,32.15831434255516,92.60343133189328,45.362590024594404
1424,2003-07-16 11:55:46.620984149,1081.4073352254802,231.82323310726784,30.96950049945278,88.90564857588583,50.730329890777085
1425,2003-07-16 12:06:53.775703499,1041.8292333180684,220.03914588804577,31.318914701060976,95.73069185957964,45.84342223921018
1426,2003-07-16 12:17:21.421391165,1025.1887052711236,236.59248017125455,29.70052569766533,98.89929905153193,55.664947070007855
1427,2003-07-16 12:26:37.983169605,1047.6061739614922,215.21234792298432,29.042469584596862,92.99506745154068,50.821815472928975
