,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
9454,2005-02-28 09:22:10.303144000,996.9563694522826,260.59703929200754,36.20718031315217,130.19738334013738,63.60285158291849
9455,2005-02-28 09:33:07.486781734,1063.7637408808578,252.98804596574846,34.51538278090478,122.65607483666372,66.36894081758471
9456,2005-02-28 09:40:34.547401076,1106.1862743662014,247.18779177481383,34.98879486555169,129.69777850570262,71.81867015773982
9457,2005-02-28 09:52:36.047365857,1043.041600891928,237.1890947469231,35.593472154267886,131.38425961157907,61.851405435605294
9458,2005-02-28 10:02:08.386327485,1080.8121194072023,247.84334326991456,36.677940317342696,130.5439741029267,74.02732437574895
9459,2005-02-28 10:11:05.791081567,1060.5983562961183,253.35312760465425,34.54185726163844,132.82850836488066,69.60535032481596
9460,2005-02-28 10:21:15.125558766,1084.7832468452477,237.84706172017707,37.147896402877606,139.18265276439195,65.42122172578333
9461,2005-02-28 10:32:55.042040808,1089.9530440617418,246.46942540012336,35.851434051811964,133.17131541801356,67.18332316394529
9462,2005-02-28 10:42:45.131618638,1093.985073594268,252.0341647599139,38.06890862837546,126.34707778419936,71.82864983014399
9464,2005-02-28 11:03:37.433551146,1174.2493830330272,268.5944474117922,36.150822571444714,139.82510265706944,65.19533754320585
9465,2005-02-28 11:12:31.228015041,1056.6368726753117,252.27162015216888,35.23571996849938,143.84884544759697,68.37735479484296
9466,2005-02-28 11:21:32.813158079,1114.1277848194525,265.88583911244615,37.43548317701641,132.07586494710807,75.33609617763919
9467,2005-02-28 11:34:18.739003551,1101.4360055273294,266.89775524968866,35.633130586285596,129.8249558664358,71.24043123662888
9468,2005-02-28 11:41:54.875328821,1068.077926628261,222.3592283102552,36.13256848974135,145.4370760416025,79.56010532656822
9469,2005-02-28 11:54:05.424667667,1129.187952235897,254.493432123562,36.256929353826926,137.1464239904734,63.73805122243176
9470,2005-02-28 12:02:16.292550279,987.8773706006959,238.8351754834981,36.18173141975122,137.34418581083816,78.73820604031333
9471,2005-02-28 12:11:43.545700125,1086.23560501645,246.7163070567216,35.170867360907,134.50321113199124,73.98165850992552
9472,2005-02-28 12:21:38.050816624,1101.0961351959688,264.6771405157499,36.41170882979305,132.93934465303172,65.79770916126175
9473,2005-02-28 12:32:19.220286817,1038.0804074272628,237.9958268933041,36.16957426376964,136.30787426333455,79.08369072023734
9474,2005-02-28 12:42:18.254812659,1133.5303334771934,254.36106185016143,37.04305838117875,143.6639814375869,64.60245576141017
9475,2005-02-28 12:52:23.913796052,1118.38182581528,248.9551701114846,36.379808977960856,143.42781782446525,67.61807092995122
9476,2005-02-28 13:02:11.603414166,1091.9424436806794,247.06381757374382,36.665333174722534,144.9307144905784,76.72132246703245
9477,2005-02-28 13:12:52.390925972,1053.254510878618,233.99808263504463,35.993628751788584,131.71112862515128,70.11150628980947
9479,2005-02-28 13:31:54.271589575,1052.9591423554716,238.254305980067,37.51609193777399,144.93422734726406,73.7782352102485
9480,2005-02-28 13:42:26.317894601,1034.9356986407943,253.28474018571225,36.54147307102567,132.89954142605023,75.3455000743013
9481,2005-02-28 13:53:55.598172353,1061.840491617522,232.09925499820758,36.45499641818479,145.0450062733921,65.915348436797
9482,2005-02-28 14:03:09.204722198,1124.483369866984,271.72764021262856,35.314548804694816,143.16024415200943,77.40167442857492
9483,2005-02-28 14:13:01.155604063,1075.063907015661,228.30549940904984,35.3534230863549,126.94001603188869,76.56171790488857
9484,2005-02-28 14:21:55.177582947,1023.3419855173976,252.8677726317907,37.187128274661625,141.5735372497431,77.53888537427659
9485,2005-02-28 14:34:44.295136188,1055.7178817987663,257.06549709548284,37.363337143749426,135.12793728110478,68.9945582350407
9486,2005-02-28 14:43:27.012992837,1057.2368905086007,257.4206754666075,36.24495052819847,147.5258368174296,77.04296119245218
9487,2005-02-28 14:54:16.495035388,1081.194791762061,263.2062415606665,34.99594348705963,135.99041793275848,69.7493357255318
9488,2005-02-28 15:04:31.468701959,1159.275715270578,244.9289155016209,37.045588899227205,137.079903000754,70.8313964319882
9489,2005-02-28 15:13:21.214649140,1073.951919045935,252.6954418837853,37.14073098974601,145.62246400547082,72.40033044983146
9490,2005-02-28 15:22:08.742974421,1060.2161954029798,257.60378866279547,37.74923250283472,140.86603205081084,66.79191074108533
9491,2005-02-28 15:35:36.665294767,1079.4212204892206,235.75309501080554,37.61296043105625,144.03362629388727,74.80338670876078
9492,2005-02-28 15:42:49.755457430,1058.0364537797302,251.30713833437144,37.862273328698954,146.53116237009468,72.88683587930673
9493,2005-02-28 15:53:43.489526910,1015.6882571233276,266.57076767672083,35.202008564313445,148.09252518919584,75.34646886122721
9494,2005-02-28 16:01:45.345247522,1021.8880497840956,247.32646549600727,38.32024906618429,149.52724740936915,73.78166552617087
9495,2005-02-28 16:12:55.254923199,1177.5192779806466,246.86284737599513,37.20877713355402,137.26945490161646,78.24449742946783
9496,2005-02-28 16:22:11.289947831,1037.3415420238528,236.02252276918742,37.73091871949988,148.39706427486763,75.61284980297499
9497,2005-02-28 16:32:07.208854403,1064.8915687255678,260.0380845607216,37.652537126917856,140.9722520080585,68.89456188667127
9498,2005-02-28 16:42:38.910997233,969.1396964796525,256.5566396466405,39.54460506592768,147.82129916008782,77.80183853924724
9499,2005-02-28 16:53:50.471837152,1039.3275500876853,260.6665922403772,37.10760573981143,145.03454602329688,77.6765167030286
9500,2005-02-28 17:02:42.881349091,1140.4304312457748,239.30360787562412,37.07639692784209,146.31291759759358,74.20606479258673
9501,2005-02-28 17:13:25.274910480,1044.7887746224087,227.7955888349846,35.87763495888947,143.91824031398517,71.08857235845231
9502,2005-02-28 17:22:01.632424545,1023.2625181789592,277.4720706546426,36.10195219430886,148.0180107085421,81.24859882404758
9503,2005-02-28 17:33:04.471778602,1060.2940389518976,262.45229402489696,35.646750367540676,146.27755074758292,85.35823031517624
9504,2005-02-28 17:42:47.163763737,1050.3212858947516,244.09669478235543,36.16341188535166,143.6721278252044,73.11632785581169
9505,2005-02-28 17:51:21.082264136,1104.5476355798987,253.11437331125802,36.42447783052509,144.3548538609599,75.56825141653455
9506,2005-02-28 18:02:28.933131650,1144.3103630782227,264.4821985645628,36.458813367258074,141.23914195773781,71.7752314439668
9507,2005-02-28 18:13:23.447473976,1013.063433218832,256.825875572009,37.67115777892109,143.35762071373918,80.63949545005876
9508,2005-02-28 18:25:20.023471627,1081.5947344238982,245.5085073713776,35.410792346135125,156.8199522931742,78.00777153828301
9509,2005-02-28 18:33:37.512596012,1054.2229483587623,245.39940282753003,35.10785844911228,154.47719453166175,75.88583357464381
9510,2005-02-28 18:44:10.757884821,1014.6564797449744,247.46213042991818,38.15868924952088,147.87019963094264,79.78132089728079
9511,2005-02-28 18:52:32.632270050,1069.0284950882249,263.0519894658788,37.431411233220146,145.84520968371137,83.96262903008491
9512,2005-02-28 19:04:06.710439622,1163.3353479361251,254.2029787515313,37.8892844050158,150.13071260655875,72.00421804890564
9513,2005-02-28 19:11:02.649048449,1047.229834960491,233.05256244725703,37.8752260956832,145.66745225813509,77.3438978843012
9514,2005-02-28 19:25:27.043247551,1010.5046882545016,265.9477014295541,35.67410843941572,146.97899607339468,88.82300813540104
9515,2005-02-28 19:33:06.097263618,1053.7084595135586,258.63107605272734,36.06777748577068,150.3398730247724,80.61305159504585
9516,2005-02-28 19:43:19.367659854,989.564816129562,235.28467777423282,38.52073111952759,149.51934230282342,77.95890940122241
9517,2005-02-28 19:51:35.964151456,1095.3805544789757,271.86610430433456,37.425940438602815,147.4627926963421,79.15024699153717
9519,2005-02-28 20:12:35.529009922,1065.7428878770224,247.54052539733985,37.579526545638366,142.39874877389946,73.52046129671001
9520,2005-02-28 20:22:35.312683250,1089.6739110885962,243.0677889276045,36.492781895327965,142.52038787746096,77.22387826041405
9522,2005-02-28 20:42:35.333424767,1112.4124309131257,252.51121813593682,36.31177443770315,135.542408432738,78.04411693601922
9523,2005-02-28 20:53:22.384980221,1093.0092320788249,267.1180492899005,35.967843823793814,143.2296380535582,81.47070440275826
9524,2005-02-28 21:03:23.146955825,1023.9855141535612,261.3799379635176,36.79363804958357,143.86477519404733,85.01804874742008
9525,2005-02-28 21:14:18.601931113,1101.586484624557,254.5111004738887,35.98258643111222,139.59743909722198,74.3319737143078
9526,2005-02-28 21:20:50.617177760,1076.4440773749743,240.3383070467437,35.9075802176539,145.58630233477925,75.89312770125255
9527,2005-02-28 21:32:17.240111374,1158.618825535152,245.47898566554576,36.894325783792745,137.65757770846886,77.28042890028709
9528,2005-02-28 21:42:23.275634921,1096.3107231751378,241.56721717667142,36.526172534221395,149.84420829167118,77.61656181928659
9529,2005-02-28 21:52:56.697077754,1021.5332203901726,261.4014633311892,38.376881849505104,136.41665135580922,78.87403335581182
9530,2005-02-28 22:01:25.490590548,1122.23164723101,251.4201889625291,36.14148518031347,136.694049274093,67.158958162239
9531,2005-02-28 22:12:06.960762772,1089.8879053969504,235.2210198039556,37.364762880766655,142.7975665568157,78.30609371684969
9532,2005-02-28 22:22:17.707417735,1025.607742005448,247.90054324692483,36.7139837238364,140.8788346777887,79.93729397884259
9533,2005-02-28 22:34:11.720963241,1066.444586911309,248.66821605349887,35.50447157198422,137.2207533756386,74.90759125675099
9534,2005-02-28 22:43:56.041778125,1022.2870725434517,255.14209063727776,36.34625403386921,141.21872553997102,79.54999586193344
9536,2005-02-28 23:03:06.766463936,1001.6874718162196,254.25731155128625,36.07695372016147,133.9932531900526,79.47696862523331
9537,2005-02-28 23:12:34.768470556,1070.5103491013854,251.3913067579122,36.376676323285345,138.65848836582074,72.45682940551751
9538,2005-02-28 23:21:44.515325582,1091.6055010658458,252.1337127661438,36.94766768970531,148.95234701448342,72.74760718977514
9539,2005-02-28 23:32:35.478301730,1107.8342698883857,257.26269983903524,36.2472842554597,136.18878658242977,76.1457740904258
9540,2005-02-28 23:42:20.727465749,1093.901058336628,253.827969921087,37.082743481454756,137.41808666859706,75.34111418149226
9541,2005-02-28 23:53:24.659983154,1077.7654541340692,250.889570528152,36.70081010266014,141.91343626849954,76.05099163063466
9542,2005-03-01 00:03:54.529846390,945.7264082112242,256.7521949686005,36.10515585861725,140.27961384061527,69.18299185638823
9543,2005-03-01 00:10:06.142329848,1138.9627813887282,251.4819111151252,35.50074246877586,141.57706217743308,76.78776689500317
9544,2005-03-01 00:21:11.434601394,1049.7320703082823,240.18236488591597,35.471323285453565,140.41892799524993,74.88486595073753
9545,2005-03-01 00:34:31.617121330,1054.7022084864268,260.6564937356757,35.736092782840124,135.62370546989385,75.84708041001059
9546,2005-03-01 00:42:49.614812181,1029.009209631874,253.12518127923232,37.73396093210932,131.23315700644056,68.03744270665071
9547,2005-03-01 00:52:20.150433608,1102.665380560286,255.06302050661145,36.784092693690006,138.92204356718193,83.76348307664077
9548,2005-03-01 01:02:19.171279141,1144.0988606745386,248.21978868674356,37.74497273858182,138.06830782616325,62.56204431307533
9549,2005-03-01 01:11:38.273032240,1029.3453156426046,264.9745867792173,34.546096665790024,137.80663211399852,77.88357146475387
9550,2005-03-01 01:21:04.744844650,1037.6345818876614,240.60867035163227,35.6212637427695,136.002654009754,81.26964080579043
9551,2005-03-01 01:33:07.980617954,1127.9243449964904,241.24311798818417,37.44922312231936,147.94054159155755,76.09250527927712
9552,2005-03-01 01:41:02.881314386,1125.2889621610518,243.7181447003484,34.78278589555541,135.47760430607687,67.5568260625151
9553,2005-03-01 01:51:01.651410082,1143.802175733457,250.90375993859652,35.53636057595547,137.07009406121009,72.71046079488025
9554,2005-03-01 02:01:29.717208836,1111.8486496784078,254.0935473373541,35.45805344062085,131.84962237473792,74.47176653390028
9555,2005-03-01 02:11:46.603070749,1073.4641842796607,237.45496686791776,35.29132592524355,135.94186972809982,65.70027541612002
9556,2005-03-01 02:22:14.678313942,1155.1388056400845,260.4685022778731,35.69309499505169,141.482339275262,73.93358532977055
9557,2005-03-01 02:32:16.520733716,1152.4980795208414,259.6765931762336,36.275902631367295,143.79730104119866,72.93316887368889
9558,2005-03-01 02:42:54.467027989,1058.2132157971118,251.73508902639665,35.784262672002036,136.73450011992756,68.99689290926788
9559,2005-03-01 02:50:42.798210075,1127.2686173613126,224.87749733598312,35.32537897493932,136.957377322544,69.81430735938196
9560,2005-03-01 03:04:50.996751599,1055.2103094659674,264.3367067809634,37.17144848928261,127.62746538767806,61.21759405240707
9561,2005-03-01 03:13:34.220546140,1068.7402413630944,254.7629266752451,38.056627825335546,131.0176036312749,75.15504298173153
9562,2005-03-01 03:22:54.290639427,1138.148597568683,241.72501179947258,35.848839484949,135.7686765992962,76.38287554030919
9563,2005-03-01 03:32:00.827261081,1115.3012162990653,252.36072821526756,36.76940632665874,138.61888206580542,73.97302286022212
9564,2005-03-01 03:41:49.262933067,994.8198185062716,231.7852121319564,35.450234111465186,137.42523130936095,65.86191044004877
9565,2005-03-01 03:52:24.214185227,993.8945040312177,264.3782910548246,35.5185647716481,134.83203733907428,66.94315126412846
9566,2005-03-01 04:02:52.836384500,1052.0556614069008,261.74904883596247,36.273832602479146,135.96810799237943,63.67319983481792
9567,2005-03-01 04:12:06.404327219,1054.786027566963,262.0805575534385,36.18116209171114,124.56781993267728,65.75793200515075
9568,2005-03-01 04:23:19.303182163,1115.9241199033384,231.35848149932,36.119568293519094,135.38276182791347,63.108802638710905
9569,2005-03-01 04:33:30.931899302,1012.0039408446193,249.7632044116236,37.78583195296292,133.21201374285914,73.2385739755422
9570,2005-03-01 04:44:28.011531731,977.9287581959317,238.83938632884855,33.63747655565274,133.14506741719086,71.46634249057698
9571,2005-03-01 04:52:44.731417083,1137.5086783928862,241.27486654216338,34.328641335557926,134.08420608982848,65.96549357208293
9572,2005-03-01 05:00:08.329487929,1041.206933510842,242.76385655878053,34.64409489165794,136.3046798271301,67.41398118718777
9573,2005-03-01 05:14:51.824570878,1113.6280258866052,254.2146327707919,37.21192959825408,130.94764117746905,72.60049401577182
9574,2005-03-01 05:22:45.783264680,1116.27812885224,268.0250976094821,34.55187781331669,129.82970233067877,60.16179382415001
9575,2005-03-01 05:33:14.145600421,1106.7225701334223,247.2528221211227,35.77001357385353,127.52517251575615,72.35585122204799
9576,2005-03-01 05:39:53.720834120,1099.567277073126,246.78911791416454,34.930631717992085,128.7132138165768,75.69791960356031
9577,2005-03-01 05:53:05.778769188,1076.067771606056,255.07220605533746,36.638966597593495,129.28538411345505,69.47140660587985
9578,2005-03-01 06:02:41.275876009,1073.2052220491973,264.81088713511684,35.611990810886006,130.1971418484421,60.823881935234105
9579,2005-03-01 06:12:32.002593588,1179.219016189676,231.1986723419959,34.935535144379266,127.88741249310165,56.68976654589539
9580,2005-03-01 06:22:33.685636654,1022.2005377848833,258.0411037860254,35.946400330894974,128.11835808005236,73.217107675792
9581,2005-03-01 06:31:31.012165780,1087.5959745789696,240.2611897793955,35.9811138182325,127.88471238422376,63.134307369343006
9582,2005-03-01 06:41:58.003301689,1053.7278522215688,253.00743710248696,35.32620648271722,136.19718645318113,68.93907086831919
9583,2005-03-01 06:52:03.621520810,1032.0756980164288,242.4900637940185,36.10809665728755,132.8453368107412,74.64823470880789
9584,2005-03-01 07:04:19.805264884,945.0826840781476,257.52106993701125,34.104186188054136,122.78379836119137,59.706064837828634
9585,2005-03-01 07:13:21.260639100,1035.9157975532064,253.50940324645669,35.878185492764366,130.07754079226865,66.17534572251508
9586,2005-03-01 07:22:00.506520574,1027.701015535827,263.30530387420606,35.03665079278955,129.60717434104748,63.602693976923526
9587,2005-03-01 07:31:18.512117324,1099.4830599548807,266.41737319915933,36.6078071143826,136.8039695511102,81.61783890463757
9588,2005-03-01 07:42:00.722466592,989.6984527108388,268.7008722559991,35.83380927484091,143.0589399961099,71.97546062669576
9589,2005-03-01 07:54:01.764006191,1136.3205870869785,259.57990474059346,37.72926941925354,135.36416582911838,74.71178591580134
9590,2005-03-01 08:03:02.446518415,1054.8193080630626,233.2038906777153,35.741549559756066,146.15714994640228,59.87687041551123
9591,2005-03-01 08:12:33.553824595,1051.7545577098408,243.18516977080282,34.978436556782746,128.91419512855992,63.172091961775415
9592,2005-03-01 08:22:12.723992470,1031.3099537141845,258.9705617018384,37.681572485392756,130.23197462445935,69.30917348927905
9593,2005-03-01 08:33:55.597074503,1054.556547697644,243.95669552216657,33.77710599672727,138.14401120062738,67.23673800010849
9594,2005-03-01 08:41:48.211585524,1094.9699949154626,252.17735038723427,35.07391017160268,131.84510818313677,73.22256253280358
9595,2005-03-01 08:52:56.081578819,1064.5004402602813,256.6053857176516,35.14698887944319,144.24163058147732,74.74344398922489
9596,2005-03-01 09:02:35.047185669,1104.561955229095,256.5660980818209,35.25460723042093,134.17017825351064,72.54224793104687
9597,2005-03-01 09:11:48.721877390,968.401768236616,232.66538475842816,35.89646290497757,130.7656584512,69.75402836486056
9598,2005-03-01 09:24:24.449566559,1127.6344471030768,249.15548075513362,36.38917558597253,128.33093005838677,67.24450357513821
9599,2005-03-01 09:32:46.471113053,1126.2590330649596,243.61313836019315,36.05848624600755,127.27797633924827,65.9628688142257
9600,2005-03-01 09:43:22.029286700,1073.2993463998976,269.5446960209994,36.27401747278642,136.0336661240497,64.95265073950539
9601,2005-03-01 09:53:04.751458890,1002.2794404159937,258.22616111451083,36.376419488584155,135.7699641230245,70.39616893966988
9602,2005-03-01 10:02:33.521118431,1070.121087822165,251.92445293300904,36.075334575153754,129.95003498028692,69.7479529878671
9603,2005-03-01 10:12:50.203347522,1076.699285360646,244.84875572196955,35.686600653493144,129.07845760048002,65.01950348009052
9604,2005-03-01 10:23:53.151390243,1071.741660845208,265.8923359740806,35.887384254502784,130.65403757617673,66.7428223364345
9605,2005-03-01 10:32:52.088839510,1022.3364372235741,238.9856662745329,35.612580512905026,138.75870320263192,65.21565246321595
9606,2005-03-01 10:42:43.009221787,1013.31001598645,249.58530427152058,35.811890445329325,133.57854536218272,71.32283869484901
9607,2005-03-01 10:53:02.715179881,930.7597830055349,248.43235150700667,34.386734214944575,136.340278143154,59.8686976350419
9608,2005-03-01 11:01:33.780555269,1027.7191900528564,248.93609096947966,36.39897341078618,133.59589107101962,58.82501567259047
9609,2005-03-01 11:11:47.296030639,1067.103417626955,267.9563313123898,36.39501930889405,133.87658353004178,65.86259989485903
9610,2005-03-01 11:22:13.709259726,1129.3747453124126,244.20477178583772,35.96021900414801,135.06112439974856,63.55366208306694
9611,2005-03-01 11:32:57.968784100,1067.4849839844442,232.73734191026256,35.58143661956343,137.09600178551034,73.92258325049035
9613,2005-03-01 11:52:06.737055361,1018.1985696139457,251.69305224910698,35.569306606916264,135.3716008825942,74.51259958221084
9614,2005-03-01 12:01:05.365286901,1028.963821885478,260.36389787207463,37.89883111523381,145.76618722409012,66.67855196502416
9615,2005-03-01 12:12:06.188811988,1034.1946764622578,261.55451489874747,35.63503618666184,130.40617084526895,72.751639687687
9616,2005-03-01 12:21:14.481831503,1061.1557974547256,252.6858536916489,36.0842714352825,140.3894102198083,73.76817676561592
9617,2005-03-01 12:31:01.669067079,913.6355553436168,248.82586943552207,35.88805540720892,144.35699494034696,83.52342318092047
9618,2005-03-01 12:41:54.206039939,1030.191750622077,251.21011813712917,35.690402645530746,144.2798693753098,69.29355282322443
9619,2005-03-01 12:53:29.250274635,1083.2076278841887,255.71362851198344,37.79801996356432,142.48711591397168,66.69345402909491
9620,2005-03-01 13:03:12.870246106,1119.7543305835054,238.6064513423084,35.67262605007908,130.90654580345506,69.67978449863018
9621,2005-03-01 13:10:35.625817733,1098.3274515920637,253.20952252484955,36.10203234156065,148.93149706339497,72.7899610286368
9622,2005-03-01 13:23:38.543126559,1010.428765030734,245.888511783701,35.04854104797885,139.4880963583227,68.34530266487197
9624,2005-03-01 13:42:48.087986493,1091.2857807564196,248.34690714026982,35.77250229616975,138.51557614546948,72.73226160692175
9625,2005-03-01 13:53:17.246144302,1099.2041980846464,247.23170412688228,35.492529358804546,137.33279145230668,65.65445135136548
9626,2005-03-01 14:02:36.213233079,998.5700561237936,257.34299198328546,38.10968336920284,133.18169624250794,74.69168700344834
9627,2005-03-01 14:12:16.288029587,1036.0799486838469,242.0191645777877,36.687206233403224,140.11006885619742,75.34608669373928
9628,2005-03-01 14:20:51.093452771,956.2037079081365,262.81580995728814,36.884704310690466,140.84702470809088,71.90079894171825
9629,2005-03-01 14:33:22.813781569,1056.6909903673122,252.46472734678028,36.85064259094325,143.7599423389631,81.1571063341662
9630,2005-03-01 14:43:17.213227079,1034.2825548970661,257.1455311966312,35.93477272396353,147.79861164876507,75.80470590730155
9631,2005-03-01 14:52:02.017603919,1077.6087120355999,240.83697704892126,35.594456829905354,144.6584539041482,79.45175335100072
9632,2005-03-01 15:04:34.018796795,1131.8472029655825,252.1481732558874,38.86010523476296,138.2911329274062,83.23402111832952
9633,2005-03-01 15:13:24.940593464,1091.6332634754406,250.46058884389174,36.676404221133716,145.11945219754662,75.842691058014
9634,2005-03-01 15:22:46.215728484,1108.4535541886924,238.78426714922776,36.844766444795496,144.75559419066306,76.02489700427245
9635,2005-03-01 15:33:44.815772724,994.8145366605644,253.45588446018132,37.68421461134033,142.33030882361953,80.29541581780181
9636,2005-03-01 15:42:37.626030254,1040.6371599560337,241.8042982416541,37.68967918099383,140.7731372258021,74.67091556473201
9638,2005-03-01 16:01:17.706250192,1095.953659025676,256.03012889928283,38.596320939540966,141.64365341029728,75.99754092951484
9639,2005-03-01 16:13:24.011660247,944.3364836042124,251.20564953851047,35.83329978255282,146.6029667662361,72.54304398070758
9640,2005-03-01 16:23:50.957079087,1035.6037848039186,251.5383037961504,37.33487013951,145.9555089485804,79.9278313811416
9641,2005-03-01 16:32:15.883602628,1113.8031773055507,259.51565894419986,36.08610029152069,139.42102193447764,76.20862769634937
9642,2005-03-01 16:43:24.639276001,1025.3712351280146,256.37220210401426,36.55823750113404,143.72984226177994,70.32683201403847
9644,2005-03-01 17:02:00.327984479,1029.5599171973383,256.2348757983871,37.36541758063317,140.41597047050598,77.71126967473604
9645,2005-03-01 17:12:18.964954915,1126.1841679529375,255.895686658669,36.980955425344064,138.2243558402798,65.05180789048394
9646,2005-03-01 17:22:06.669183477,1112.4328336455922,254.6799279235779,36.31433665036139,142.16974078967334,82.85347731898038
9647,2005-03-01 17:33:57.595556727,1001.942896389546,230.97621120774838,35.22710500186727,141.56967264316557,80.21751284052691
9648,2005-03-01 17:42:51.585609445,1036.685021620879,255.73545007508403,37.85062298033136,141.6235054948902,73.25070500046829
9649,2005-03-01 17:53:14.334841061,1177.2411988516576,236.565244915066,35.55078319292367,150.55942232402754,76.21744230685884
9650,2005-03-01 18:01:25.221087783,1059.3566795798313,255.08007776462662,37.464502994292936,148.07495123296096,77.44709892695505
9651,2005-03-01 18:14:17.726679264,1053.4216789735724,247.38997316700105,36.51639439374518,140.79019233976283,76.47954932129593
9652,2005-03-01 18:23:16.787834851,913.4703381227921,258.14852964227765,38.27980659218528,143.90520137182145,81.03647946095492
9653,2005-03-01 18:34:05.819509842,992.4508776680472,252.34839101416898,37.274948578225214,138.31493921582492,81.01223598891619
9654,2005-03-01 18:43:55.481911185,1055.0546714539453,250.6455119986556,34.648544724803536,146.10691492118974,75.22824741791774
9655,2005-03-01 18:53:17.904150797,1154.8340137123264,260.43197867752866,37.056443513436705,141.6833323590042,83.527777882447
9656,2005-03-01 19:03:37.661498626,1007.5244746541431,262.0826754515647,36.80745782363479,136.67893577256578,79.77369172074863
9657,2005-03-01 19:12:28.283017227,1075.1469261252953,261.5069144519674,35.93448948049566,151.90882615712263,80.58810681936855
9658,2005-03-01 19:21:47.996743127,1151.6550302924832,253.04303903765992,36.894068589384986,147.81342866548115,70.88139799191188
9659,2005-03-01 19:32:57.180104616,1065.4404675654414,270.94052659418315,34.89610515886158,145.17785780928563,67.79916974982325
9660,2005-03-01 19:43:45.538634855,1107.9353296294175,250.78840286332516,36.43966518014868,138.4710349338521,73.47760248200014
9661,2005-03-01 19:53:33.631358523,927.8187094198028,255.06585740238728,36.3923139722376,133.5092521424444,75.64842990123556
9662,2005-03-01 20:02:53.591578033,1128.1422129519397,272.3865014588003,34.071974338681635,136.16482245282887,74.63513416658431
9663,2005-03-01 20:14:21.590727826,1049.8771041228765,263.0869408770748,37.656852632834685,143.26539842242076,72.8734208554147
9664,2005-03-01 20:23:39.670208876,1078.0832591797703,260.43834469378413,36.57574198929692,144.46216433726542,81.3576156779449
9665,2005-03-01 20:31:13.529358010,1067.4400830257566,258.57418363472084,35.46940818750645,139.69678682427843,79.50510149844443
9666,2005-03-01 20:43:40.863411436,1148.187670884639,252.08138054667333,36.01399698356462,142.79708132255985,72.04258797232674
9667,2005-03-01 20:54:05.605688158,1141.6630163051566,274.8262555227655,36.064410650461824,138.74781873052163,65.48102945885121
9668,2005-03-01 21:03:10.877591703,1077.4275670873697,249.3417337638012,36.90124752207626,137.21450687314194,77.10375638741444
9669,2005-03-01 21:12:44.585579456,934.2029112178792,250.74827566599348,35.97945164587642,144.87566313473044,72.45232456308919
9670,2005-03-01 21:21:27.057661513,1101.4237630356088,244.3612443185548,36.836143017363604,141.03658198411904,70.75542470047586
9671,2005-03-01 21:33:20.866244830,1050.0589085614574,259.69149250908384,37.400795085213645,140.2849402389411,72.96585570468456
9672,2005-03-01 21:42:57.947024848,1133.886370394972,259.5717234876253,36.29189824236335,138.55271660465343,69.60857193589612
9673,2005-03-01 21:52:32.054313054,1088.5772315112324,249.1968395683154,36.49648794285426,138.86271834170668,74.90465734083884
9674,2005-03-01 22:02:02.020712720,972.87933049519,252.96660912853073,35.88847263778285,151.26599062476816,72.4854027749597
9675,2005-03-01 22:13:35.540214014,1068.7842633591197,259.11517017055115,38.22220172970551,143.49958095832233,78.72905442279179
9676,2005-03-01 22:23:05.703316301,1112.6006360264792,264.3524702259275,34.8104346726058,134.42060244115723,79.15912707063148
9677,2005-03-01 22:33:32.306126736,1080.528195061223,261.37188536195976,37.42534036517416,148.04421959101998,79.21725042005096
9678,2005-03-01 22:43:56.115029159,1061.3633446440597,247.78974264421643,36.152527236715905,136.1822549703175,73.15985921477889
9679,2005-03-01 22:52:32.618108603,1028.3189173837661,257.963261508758,35.988910977403314,141.14081582506338,75.01603830965355
9680,2005-03-01 23:02:21.163311948,1016.8479885261473,246.68748261668011,37.30875866301305,146.12997073718074,81.17052237524291
9681,2005-03-01 23:13:09.458248906,1043.5825942656893,245.48733498166058,37.86984439897149,144.19821292259257,82.55850034218035
9682,2005-03-01 23:22:47.317694360,1045.3616341649413,267.7107256828139,36.49023208597792,135.0255671189551,75.69396814444403
9683,2005-03-01 23:34:35.694840742,1115.5825904440699,250.68222547952243,35.94964423668456,143.7744833701434,71.94406443469344
9684,2005-03-01 23:41:12.715714679,1116.307537732568,253.67371506751763,35.60509835223944,139.382880227779,70.00790724829982
9685,2005-03-01 23:53:26.467296266,1146.005454346326,248.7410213971713,37.772503642153566,138.555171461545,69.33184974109915
9686,2005-03-02 00:03:38.883581969,1081.5808646285552,260.3458875456621,33.955508863043725,144.33754229821267,80.13299438503402
9687,2005-03-02 00:13:08.436890714,1101.1714576251063,253.11332468145,37.49898330562386,136.0449196907405,70.05867788777952
9688,2005-03-02 00:22:36.474562377,1092.234123896545,268.2503346764806,38.165501533760136,137.7871809557052,76.0942332884519
9689,2005-03-02 00:33:04.011269422,1133.6127901981426,254.4009876495179,36.31639142409329,138.52007286155003,71.4620449269086
9690,2005-03-02 00:41:52.223496862,1023.7036107214087,243.3212983834272,36.916246662078464,142.5409685453279,73.88732198015646
9691,2005-03-02 00:52:01.603754146,1019.0601569238906,240.1423103399524,37.124864380704345,133.33192220296618,69.52468089198078
9692,2005-03-02 01:01:18.263311735,1089.2752601956458,259.378778466608,37.85595917618692,146.80005776094308,78.78748403332041
