,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
4268,2004-02-05 21:04:08.467310379,1138.3229267673375,238.98040745592618,31.78298207488521,100.52845882896814,55.98981160776122
4269,2004-02-05 21:15:11.639042193,1111.7395059498222,224.1334087550621,32.62662609629088,108.25651541587706,58.72943423225707
4270,2004-02-05 21:24:32.904137694,1084.7526665898426,237.28502453411804,32.26670845958275,115.66177731706424,65.84607847447333
4271,2004-02-05 21:35:05.477531543,1040.5515746129834,235.50834778481513,31.735128093216357,110.68380455833679,58.34514998368406
4272,2004-02-05 21:44:37.040311211,1130.178470637264,233.43374512685853,32.52446411313069,104.47232618939272,63.38700242675314
4273,2004-02-05 21:56:19.110579662,1029.4596178576137,242.14648289487397,30.79958911257133,106.428311417168,61.15831779016017
4274,2004-02-05 22:05:56.748241537,996.3904856214683,225.14341158255885,32.818977454912435,115.00973306704809,69.57676448375048
4275,2004-02-05 22:15:03.324372404,1100.5342215794376,237.25400378095756,30.09916347335485,109.40136881814556,64.76918648974697
4276,2004-02-05 22:24:51.252537145,1014.5012267855813,222.69696359890975,31.670400679171337,112.05339025756308,51.682806855385635
4277,2004-02-05 22:34:07.376612003,1065.4268095430564,220.9914344854012,33.87860858339434,113.21490469259712,59.06543738893123
4278,2004-02-05 22:45:12.288150763,1038.1885578250394,229.271819611488,32.60460159902896,117.24311504656984,59.82394902712297
4279,2004-02-05 22:53:28.291800375,1042.0965034320689,230.21459597635663,31.07982182662384,114.87445022283924,71.75635025113408
4280,2004-02-05 23:05:20.822542478,1105.6587237862016,211.65984729721512,32.34840284804967,123.2523269257246,59.50276636811631
4281,2004-02-05 23:16:12.899784512,1124.126761155307,228.1880121504977,31.928891015138397,110.73383026404663,55.59643641762864
4282,2004-02-05 23:25:15.054517415,1050.4707705202304,241.79511823255137,32.371023721394636,110.23862900691022,61.1445308220323
4283,2004-02-05 23:35:10.127041665,1041.3636944734803,244.54179672148317,31.38297238976656,112.65794135973348,59.6262355780818
4284,2004-02-05 23:45:50.773604882,934.2446672985159,232.29949071968358,31.482697001573786,113.58512170746764,56.29107743639546
4285,2004-02-05 23:55:09.802128845,1117.3029804044984,235.7480894593568,33.13570918761125,126.5432408798229,61.19215856985488
4286,2004-02-06 00:04:30.491284492,1106.7011989334858,231.91880412188385,30.50122957556136,106.9192886915022,60.62069428000135
4287,2004-02-06 00:15:08.890975470,1038.7194868192328,244.07374782394137,32.883891019781665,116.12113240261074,60.21600955937942
4288,2004-02-06 00:25:29.106110478,954.725369207172,217.70441177047317,31.70013077050104,109.36103651816359,55.600814824005774
4289,2004-02-06 00:34:55.817388556,993.5081503244484,238.0990684695812,33.27254635142982,113.54903173110937,58.47433872588351
4290,2004-02-06 00:46:05.398689443,1074.8551968446154,243.4056995057267,31.241509707339173,108.69851694949787,69.69754030135506
4291,2004-02-06 00:56:28.070536981,1064.8852987733023,217.12867718120884,30.678095200878342,115.39270923760307,58.71656879685778
4292,2004-02-06 01:04:03.998558519,1103.586222583589,232.94026115094601,31.667476568768816,112.44267418319927,65.72865874897475
4293,2004-02-06 01:15:14.931995794,1077.1041059486392,221.12543294154446,31.31785502573731,126.71587864599816,67.7063108868716
4294,2004-02-06 01:24:47.762814564,1116.943841876169,238.45472994636,31.058328215307927,110.45307301544683,64.89882933914572
4295,2004-02-06 01:34:19.347882367,1020.2245955599208,212.51267420041182,31.279538404604235,116.58135202534824,54.57603609292644
4296,2004-02-06 01:44:54.499143262,1056.9987087100862,236.38867415097744,31.743655707851303,123.73602641452021,64.74032594357944
4297,2004-02-06 01:55:36.402651018,1088.8987187388573,235.3508207746809,32.65414046893554,117.05405787095327,62.8426897768762
4298,2004-02-06 02:06:00.646047327,1016.8586508191416,212.60082794022662,31.84678164401955,119.8660258306567,56.21052785756964
4299,2004-02-06 02:15:13.970520598,920.6273907457823,223.302204204987,31.975030530373846,118.43182205593895,64.68761342586342
4300,2004-02-06 02:26:09.785793670,991.8365058831683,239.65192435856082,32.62621361321937,105.98104528659374,59.8554781729554
4301,2004-02-06 02:36:10.509441627,1054.135845867007,236.9457660065371,32.37764439312499,115.68947802591343,61.87692735311967
4302,2004-02-06 02:46:01.533492652,1129.1514679276002,233.61588489275962,34.088862282454116,118.45543044532029,60.41511503188989
4303,2004-02-06 02:57:14.243995269,1032.887261952244,234.79555359226651,32.52800509818373,119.92888915330212,68.19102931527944
4304,2004-02-06 03:06:19.321828963,1017.4782703839328,230.0804634841052,32.25532289414516,118.39694477958722,57.726412225094144
4305,2004-02-06 03:15:19.224234634,1024.9246539764138,229.49999245159137,31.391126553941998,122.4047274976513,58.494148684176814
4306,2004-02-06 03:23:25.577033334,1125.6290449350008,245.20000906120515,31.833952305588678,121.51109115832085,74.39900190035952
4307,2004-02-06 03:35:08.488122275,1089.2171985856523,210.56967264652832,29.993000211444627,124.92027440424913,62.924850460782935
4308,2004-02-06 03:45:10.082982601,1067.166840582024,241.91274053557163,33.48894899546517,122.93086996545854,74.64426254613934
4309,2004-02-06 03:55:02.956874142,1091.390470095118,228.77622876554162,32.32280319094321,113.40520746594015,70.15638483685073
4310,2004-02-06 04:05:39.158193247,1162.5190770996444,257.9653476106749,33.506990880615795,120.56720979834374,63.50668208401495
4311,2004-02-06 04:14:26.606490913,1072.7416246605162,235.5752069430461,33.341873684879914,128.901215892046,70.51806679035484
4312,2004-02-06 04:25:12.531350737,1031.8424461679083,248.55473755085202,31.498620347104158,115.7886885586885,74.38493620665702
4313,2004-02-06 04:35:03.191966958,1068.9914643001214,216.40319349901938,33.75213511103257,123.70769924324811,64.28079083150358
4314,2004-02-06 04:45:40.052707285,1034.5334323775278,238.18018597808674,33.52762373520984,105.46259148270477,58.906399024321715
4315,2004-02-06 04:55:40.322282770,1042.8926013063794,235.9681001961633,30.69285030781173,128.65141798428996,75.34099230166154
4316,2004-02-06 05:05:47.281456893,1038.68622490139,232.92609608766875,33.026285643989105,118.43507944277648,69.51887582757271
4317,2004-02-06 05:15:56.276669483,1019.6866010891882,231.18740603336295,29.984194056550013,113.54806310320437,55.79568233705807
4318,2004-02-06 05:24:12.356502408,1042.279006162898,234.0056464528763,31.648878325119405,125.12730822693214,70.3679483852012
4319,2004-02-06 05:35:52.033714732,1064.0971984212697,246.5109760704553,33.16528832197,115.22737145926956,63.31765033358217
4320,2004-02-06 05:44:40.602139466,1075.1680599865801,240.2515062399028,33.50560373980023,120.47016377256644,64.5342815998051
4321,2004-02-06 05:56:10.344540450,1037.964733873753,217.70750146542497,32.92061610767064,125.11683714794417,67.83142226569389
4322,2004-02-06 06:04:21.640980100,1107.257345731521,248.86242397305938,32.81395507233987,125.8527838852148,68.06927347555279
4323,2004-02-06 06:14:32.115248168,1104.8872515108433,219.9813875541029,31.347642291820847,118.52535192703459,66.37506888409563
4324,2004-02-06 06:26:58.496318034,1100.6774123883947,222.42125445658874,30.70297738571277,124.92223081465374,60.41627138229454
4325,2004-02-06 06:34:57.655923290,1115.1093796004025,225.21213761625057,33.47624539503396,125.0091653862406,66.87220506297126
4346,2004-02-06 10:05:27.492694102,938.216490554063,220.84766534845372,27.98388651973372,85.56751611363124,38.385358248043524
4347,2004-02-06 10:14:16.126938247,999.5533417285942,204.52084693254886,30.160171385069447,93.75541388093892,47.49894497752776
4348,2004-02-06 10:26:26.877656090,1146.9964135312352,221.49176284121017,30.324887119748286,106.60315770985457,51.93047033631028
4349,2004-02-06 10:34:46.061598943,1080.737123853845,232.97119450369817,29.502361745837003,101.70984804379091,38.580141439122634
4350,2004-02-06 10:45:05.027456563,1039.1025823195696,232.18020131861343,31.73818194101748,102.81352478053265,63.71392989605161
4351,2004-02-06 10:54:35.467908303,975.8626034913857,238.3154772440141,33.283398759447216,100.28277867284932,54.94063272215404
4352,2004-02-06 11:05:31.109992017,1095.0609040595614,221.32660472940304,30.602216337539982,105.82828793819769,60.017552855073596
4353,2004-02-06 11:14:56.300291102,1040.267837922648,236.13447141273718,32.57985420564492,98.35664884842802,51.39132736932291
4354,2004-02-06 11:25:04.327201703,1075.651878633807,236.34375851789108,30.60906350250468,110.94575821679831,47.377850706912795
4355,2004-02-06 11:35:00.806935857,1062.1633917972283,243.08254877791973,31.785140436372046,118.59141777147042,65.95896108745403
4356,2004-02-06 11:47:03.700936615,1123.7852442744008,227.22694089663932,31.284996601448906,106.01922139676184,57.23866709860215
4357,2004-02-06 11:55:15.923759750,1041.5028299572878,214.81438862445322,32.87943312624766,105.95042566905924,62.32791602714502
4358,2004-02-06 12:05:09.742463382,999.8410528385324,232.15175990480301,33.5060470918388,113.0907130639753,55.758987522340355
4359,2004-02-06 12:14:36.087770994,1112.00029641113,214.96688376606303,32.36755675622966,107.465727793132,59.88194813063488
4360,2004-02-06 12:26:10.960976682,1138.984358608472,226.32062120180646,31.74426000836056,107.23118731521166,59.59798708107714
4361,2004-02-06 12:35:08.238423574,1054.8623741102583,238.8642998326323,32.41262880558693,108.49791943710044,54.68264256354376
4362,2004-02-06 12:44:57.600267140,1107.3784206998323,226.23668143715938,33.48555492263205,108.12064349365757,52.81136525178196
4363,2004-02-06 12:57:23.509056618,1118.0934043645552,222.45020701825047,31.737569730761113,112.24099798235224,62.23567365137378
4364,2004-02-06 13:04:23.045054288,1038.9112659662724,251.5804755292775,33.79973667829889,118.8347099329337,71.02088223551394
4365,2004-02-06 13:14:38.617593925,1113.835778662788,223.4835475480399,32.358935603010785,120.71912477661085,58.46497347015096
4366,2004-02-06 13:23:53.830964245,1079.3181802660606,251.98828474809375,32.28691325211536,105.46436578688689,63.950403238905935
4367,2004-02-06 13:34:05.110955879,1013.8134909462548,228.7221747942856,32.11017688008894,112.60329053449091,52.46161221294271
4368,2004-02-06 13:43:47.409436626,1153.9283684287475,222.07877445550469,30.676072141412696,111.69844524852888,51.41728716986711
4369,2004-02-06 13:55:22.445264856,1066.0726587856411,248.1904421775034,31.36043531902164,116.20542941850391,61.03967486193303
4370,2004-02-06 14:05:32.574902504,1083.300129771125,227.15400027417041,32.206238774175766,108.38229831716774,70.83792370951679
4371,2004-02-06 14:16:19.531132204,990.4146789100956,227.06403277452839,31.079253974302077,106.6903470625677,63.56364038401215
4372,2004-02-06 14:26:23.182084226,1098.1752504402825,237.25413655316999,31.191883639402214,113.9471576868047,54.85853539568297
4373,2004-02-06 14:36:15.025229037,1087.2881147897708,227.05054368567642,31.82860444739654,117.88309790957577,60.01791771428909
4374,2004-02-06 14:45:01.982677391,1022.7456189150163,218.25461782313016,29.89302917487639,108.27474280291584,59.649851342669145
4375,2004-02-06 14:55:18.174412420,1036.8969038693463,222.52199594688315,31.7629299036855,104.64624682627355,63.528057545669355
4376,2004-02-06 15:04:34.407538550,1076.0970370497678,220.09313007720212,31.323227713039238,110.90430962194228,57.61792440752647
4377,2004-02-06 15:14:25.433235175,1110.2205297578776,220.85079661230802,31.539474868587494,109.57458372568978,56.049364854174115
4378,2004-02-06 15:26:17.468763641,1060.5340265538491,220.49413496512656,31.988361092507237,115.58878588663877,57.68169713645279
4379,2004-02-06 15:36:01.342221209,943.7188155897693,230.637708568426,32.37515016598652,109.1057662346707,60.340142808962156
4380,2004-02-06 15:45:20.175830843,1009.4412446316117,206.2761504707918,31.559962197430057,114.17083724891684,65.58564696176283
4381,2004-02-06 15:56:09.802489567,1012.857649298384,244.2387658263361,32.206804952652924,109.17461390958069,56.285585844746436
4382,2004-02-06 16:04:29.182113799,1039.0504540894158,222.3484271272764,31.81756667150785,105.52845937851122,56.52449382832278
4383,2004-02-06 16:15:42.986022871,1109.9074085752143,226.2133610240567,31.292247969223823,114.06616114341192,63.15305820956974
4384,2004-02-06 16:26:33.582168246,1082.4833982827834,230.73321825068103,32.33535177481421,105.5296355193376,51.2323577849273
4385,2004-02-06 16:35:29.442347852,1160.9906559503909,234.87371829558361,33.92400091809997,112.58181717903223,62.856308287199134
4386,2004-02-06 16:44:13.987305710,987.3736892984359,231.0374900538506,29.954543541671548,106.38369967234208,57.46781625892642
4387,2004-02-06 16:54:19.750974471,1055.412586512376,221.71570375168372,31.967647329843913,97.28239439610756,63.25046949605933
4388,2004-02-06 17:04:01.617594110,1078.733980546479,239.07343361870042,30.73187282503481,102.98465691001657,55.51399515477353
4389,2004-02-06 17:15:02.194120025,1001.6363177423643,224.3737799993945,32.86508890049866,108.78992976325131,61.560595319200544
4390,2004-02-06 17:25:51.607110389,1108.8279717911355,220.58196808580598,32.475207277971485,111.4357789323608,65.94269450213812
4391,2004-02-06 17:36:10.882860358,1064.0362027206893,227.67137357316497,32.04282438040781,105.33922021371497,59.63606937948116
4392,2004-02-06 17:45:49.509208597,947.2513297148773,216.6913464123893,31.945388364316898,107.72399175407772,53.68416149757879
4393,2004-02-06 17:55:01.651391670,1101.3503772944257,220.33615386251984,29.892141142254786,108.95223508413807,53.011830794800005
4394,2004-02-06 18:03:50.353403990,1040.0549883362537,225.2900081137365,31.631032657599764,105.94591121380188,53.30259836803845
4395,2004-02-06 18:16:25.987043719,1080.0779736275697,231.97867269135781,30.92225384507164,108.59557347182206,65.18767140138793
4396,2004-02-06 18:23:38.132803898,1053.0679478542709,229.2738127983427,31.39928961003948,109.35170186009742,52.51483531065395
4397,2004-02-06 18:35:11.143530229,924.7579991703084,222.2979070416319,32.12836717544228,107.46813284871493,56.834675265300845
4398,2004-02-06 18:44:14.269028692,1027.931797430199,227.4854558266436,33.328892301196504,100.6849101511972,58.8655506027645
4399,2004-02-06 18:54:58.826951960,1004.6013729521907,242.64211521497023,33.378957259577845,112.4392895065276,63.49268269764236
4400,2004-02-06 19:05:19.030075409,1127.5566073582675,219.0239402761594,32.487884321080195,107.63838716454501,55.90617046701701
4401,2004-02-06 19:15:41.694463002,1050.1620845354926,230.13696711670212,33.189599037651824,104.55946017425688,57.01804299955498
4402,2004-02-06 19:25:30.825856732,989.5940742015832,232.95591571815328,33.423280180270254,110.07477219156496,67.95899516953011
4403,2004-02-06 19:34:14.211460024,1063.1459399426033,213.73387544752808,33.318285790293515,112.47500686715263,58.82101384017489
4405,2004-02-06 19:54:13.237149548,1059.660926920259,232.69104053139213,31.057121336795998,95.38556248649158,63.04438368026091
4406,2004-02-06 20:04:29.819450979,1023.2001304683272,200.61960264566468,31.23642638147601,112.8916824846232,55.88189748933221
4407,2004-02-06 20:13:58.699625789,987.6774803268936,194.46660936605755,30.788994476011997,107.27707407509466,61.03309936911438
4408,2004-02-06 20:25:57.472529566,1134.3270270506955,224.2949429330608,31.785278381352672,117.1587835999023,60.90588292125582
4410,2004-02-06 20:45:06.622541243,1023.8074050055246,233.60653330879336,32.39391775988672,107.0475241866108,54.799653765504125
4411,2004-02-06 20:55:27.004913848,1086.5036696955037,236.8487862347685,32.63858419417592,110.27745582971407,58.58956964202892
4412,2004-02-06 21:05:27.453380690,1017.5182679111227,212.60806519646286,32.114043585663616,113.2218860440646,64.10385952241431
4413,2004-02-06 21:14:56.116444489,980.0635948255366,211.5836591000404,32.444685361671674,111.08076704745156,60.48444129324474
4414,2004-02-06 21:24:45.510143628,1058.6712209180396,230.8289772521101,32.3015893244482,111.38329219348864,59.004387459942535
4415,2004-02-06 21:35:39.725773711,1147.5671255760162,229.4766548619969,31.596663161657673,101.23158785175163,61.55041009505218
4416,2004-02-06 21:45:39.793173074,1118.0347235735726,223.6487574807634,31.5211042920476,107.25432413035584,61.27254241229653
4417,2004-02-06 21:56:22.710309017,974.9161053353577,212.90639699128818,30.04204632628335,110.92790885420872,56.21507992881887
4418,2004-02-06 22:05:25.843617107,1060.817423507095,246.93054713694272,31.43074007334537,111.78600000637644,62.59127555276145
4419,2004-02-06 22:14:36.013900031,1041.5548234186977,228.8964285417181,33.050955816790264,110.44038201100054,49.62349277902149
4421,2004-02-06 22:36:07.836821826,1106.9450016485553,231.46549162031658,31.21821459520928,112.55435367695871,62.28515793618799
4422,2004-02-06 22:46:10.311355506,1034.6528910317313,230.86947852210858,31.56631829994377,114.0368763125602,61.85241299100886
4423,2004-02-06 22:54:42.756318358,1071.5859811385735,233.76463656296826,30.000171639844236,113.5477226988542,60.2839973598382
4424,2004-02-06 23:05:36.062271042,1086.7923086832382,224.71524680400876,32.16168685376856,115.81657423359634,66.55664868764461
4425,2004-02-06 23:14:17.669987525,946.0958557408148,228.59683387327902,30.26157330779717,110.51420470679369,67.0759175124752
4426,2004-02-06 23:24:18.269615619,1040.9761271257837,230.82631819457282,32.441059808380416,107.65425715636286,58.12192512109056
4427,2004-02-06 23:36:47.334279887,1067.5969951038085,245.01872522751182,31.55982146495119,113.19028169670544,55.835018005619716
4428,2004-02-06 23:44:21.021148922,1043.8032835943054,227.48650012148,31.682786826384397,107.60239407004283,61.043944718618604
4429,2004-02-06 23:55:16.086452426,1063.8919112569245,228.76359793643243,34.132334829829304,117.17710211948317,64.65470782434532
4430,2004-02-07 00:07:38.920626259,1007.9509203778488,224.80218944638932,31.59072285976459,114.82935732484928,60.64757440568214
4431,2004-02-07 00:15:27.208117903,1036.6038146202243,220.85278825536446,32.573650752981074,112.02354189268101,67.65808012935311
4432,2004-02-07 00:23:22.474597496,989.7452620357981,219.67129373038017,32.04048428605524,116.25190788277928,65.2794662970944
4433,2004-02-07 00:34:13.962723585,1055.4897747529483,233.98389107551404,32.729834691724385,117.48436601072764,68.11836209974655
4434,2004-02-07 00:43:52.638609004,1012.9683909226032,237.84405858019764,31.705565514973213,116.08312749543651,67.72157250997971
4435,2004-02-07 00:56:24.531160070,1103.8662203908862,223.25945978286708,31.89032159385289,122.2012469622687,66.51193383759161
4436,2004-02-07 01:04:27.717708585,1063.3645404453273,242.09696472462798,33.084570231804086,124.835082689627,77.9946016167938
4437,2004-02-07 01:15:52.754781195,983.8925996599668,239.7856686684795,34.45098829340904,118.718400492393,67.48980497347604
4438,2004-02-07 01:24:57.200807026,1054.4174283390023,246.47709963022842,33.2031874818535,114.46677158949713,67.75013896397175
4439,2004-02-07 01:36:13.950301161,1039.0406618778572,234.7971664640069,32.565472375137105,115.73965227548096,69.64235428339218
4440,2004-02-07 01:45:12.059743347,1051.2218591237242,244.9270197520977,31.886430675137554,113.06668767278255,58.86183639154318
4441,2004-02-07 01:55:22.023592271,1021.9975077979884,215.17020011156742,32.469964309478165,114.77920548144209,62.908863543253275
4442,2004-02-07 02:04:51.149961634,1012.7681791393874,237.6170451755774,31.887620667669214,118.32245201176563,68.21875092008571
4443,2004-02-07 02:14:50.992290377,1116.4986133954053,235.3813208824812,31.548818024987302,119.72652781603205,60.8712976262829
4444,2004-02-07 02:24:04.409615690,946.6910783742653,233.0564033990836,33.28538526214245,128.06373314063302,65.68465738985722
4445,2004-02-07 02:35:06.096979306,1098.3945098757338,238.67099170487538,31.54471726626845,115.26807537366119,70.6995070333332
4446,2004-02-07 02:46:08.538468156,1101.961344090229,233.50132774400547,30.71406877024777,120.20065768459129,51.200837592927726
4447,2004-02-07 02:56:43.575586812,1054.7673921694459,223.70241615670898,33.762641592050144,113.1328805964344,61.699112232555926
4448,2004-02-07 03:05:30.926161271,1089.4137144592928,235.9907505177416,32.75386641482728,115.74770550467751,74.76103486704153
4449,2004-02-07 03:15:05.018433453,1040.0630000608526,226.01264706230918,33.90310407698421,121.66407709970909,67.996130500221
4450,2004-02-07 03:26:45.161632709,1019.3004761760479,239.0191837879364,31.566735999033465,126.38351634287909,74.14010160607529
4451,2004-02-07 03:34:52.333288256,986.739892332771,225.57088583566062,33.005974134611485,119.44163246684595,73.94022812858249
4452,2004-02-07 03:45:04.877073429,1041.715031614311,233.93827159185128,32.96447577448925,128.1458335466997,64.46322304406507
4453,2004-02-07 03:54:53.864959620,1107.3517912501527,230.36066791063166,31.55599414751069,118.0724676192996,71.79345803419642
4454,2004-02-07 04:05:40.029625007,1014.5793464512103,234.50291852140447,32.841638773873356,116.91076137498081,62.71547553765564
4455,2004-02-07 04:15:05.214956495,1064.5107900667294,229.0827100493464,32.99795758371511,124.46410376176969,72.34922946633718
4456,2004-02-07 04:26:36.894729321,1072.050203045762,217.6870607808605,31.433994953264843,128.8353921562444,75.62567603658583
4457,2004-02-07 04:35:05.188571977,1015.7929691941292,229.0234200810419,31.784209450519285,121.13986015492249,64.34079216481533
4458,2004-02-07 04:44:55.241356862,1025.4383487382063,220.08486223262668,33.94999873707641,114.86061804723288,59.88598821861361
4459,2004-02-07 04:53:48.278319435,968.5124137796373,221.8810649222424,32.65980561806361,128.0338424501843,69.86426405607696
4460,2004-02-07 05:06:21.795611642,1032.1004351655033,236.68558533602246,33.06355497116084,122.48566671671396,78.14676868633047
4461,2004-02-07 05:15:31.364106976,1079.4016302437137,246.61073333190842,33.0300699363443,123.59953122715119,64.49381584703627
4462,2004-02-07 05:23:43.244916433,1005.6386872462152,234.63628160261035,31.35126427065376,123.93882538624835,65.43719344203515
4463,2004-02-07 05:35:19.947595069,1068.892203888493,230.61451742683417,33.00706567658748,127.04643874523714,67.07829819594268
4464,2004-02-07 05:43:18.806992756,1047.9216349280243,237.2644445496484,32.389996981244,124.39272299977276,73.9204167115117
4465,2004-02-07 05:54:10.607979854,1117.3483436098884,243.9893398651263,30.466621706039067,119.365917530457,63.24699920113422
4466,2004-02-07 06:04:18.827788524,993.6237632864083,244.2484508507249,32.781369735856586,115.64169168742258,69.94784038151889
4467,2004-02-07 06:14:37.115512921,1069.1708614223007,248.91331146009426,33.934984868754285,125.69271898630528,70.43277603916245
4468,2004-02-07 06:24:32.377505904,1004.4121093179198,248.07145512045452,33.198357219169175,119.88167638070541,66.45912556818665
4469,2004-02-07 06:35:12.545695030,1142.2682506061424,245.07116555378605,32.787566331048104,127.98393882642156,69.36086499935183
4470,2004-02-07 06:44:19.516370439,1014.8043675347496,221.81748035365416,32.157501423728235,121.56528058188732,75.17956378446226
4471,2004-02-07 06:56:05.949718095,1083.186610644453,221.79387893996392,31.80743955382169,119.89967012770019,61.410907275488434
4472,2004-02-07 07:06:11.170396635,1076.6070566410478,219.36269663556308,32.71421814125237,121.78856878964535,81.31967888586307
4473,2004-02-07 07:15:36.674737842,1015.4685453816,250.6034463637935,31.35053825607493,117.05090997448093,63.94364764093178
4474,2004-02-07 07:27:19.073370838,1079.8090326377062,216.42738002461383,32.65822109999831,124.01136920504378,70.57600092031748
4475,2004-02-07 07:34:07.069056713,956.7411222307113,238.30984020823087,31.58392733193619,123.28287685127898,74.00063150062427
4476,2004-02-07 07:43:42.456213796,1086.8666451874228,240.2437074401745,31.86049692915895,129.40050153010938,64.47675569417574
4478,2004-02-07 08:04:12.579250398,1014.4861455753978,241.14171061676828,32.4206351765158,117.85303390264126,66.30181526321729
4479,2004-02-07 08:14:47.175543607,1102.9666686799994,231.32875303187905,33.50282904828724,129.0223424367181,66.45969147058369
4480,2004-02-07 08:26:13.978530717,997.1528079425257,236.401406229198,33.1713395633949,126.93552301066325,69.0572751705415
4481,2004-02-07 08:36:20.063366822,953.2140824916067,237.954845212874,30.880461646343257,120.63165446497555,72.95789669343374
4482,2004-02-07 08:42:55.976451381,1017.0156713528228,223.3671559989125,31.98468443363845,124.49920858157586,77.66055993816946
4483,2004-02-07 08:55:47.538998957,983.0411452971364,227.93460676922658,33.43544227619951,126.0122240526746,67.69282293121543
4484,2004-02-07 09:04:43.141554318,1010.8179967030853,244.85287165454574,31.34493812145662,123.28862530778844,67.46915240709366
4485,2004-02-07 09:14:51.520185526,1087.2681889177998,229.3246920567529,32.173795040602606,123.8762987541682,73.52871809107161
4486,2004-02-07 09:24:30.737925428,1029.0619651886393,246.95568005820718,32.53121399440906,132.0830021097305,67.19805729743396
4487,2004-02-07 09:36:04.416451212,973.7954875830943,227.52144765253655,32.083698120840936,124.93643144622442,76.20906369215551
4488,2004-02-07 09:44:36.985136303,1082.0825395519287,245.82916594136933,32.761432425473316,129.2559735387707,70.59087204043936
4489,2004-02-07 09:53:41.850516932,1076.6456820941257,231.73437862193103,33.218441813719956,125.58891305376362,61.12290217333989
4490,2004-02-07 10:05:35.000933289,1013.2366589170109,218.33618632124254,32.174088163883034,110.83318344236756,70.07836243898656
4491,2004-02-07 10:15:20.562966108,1056.6275762245793,235.54269883709262,33.236396909540204,113.42304632864295,62.9044150165477
4492,2004-02-07 10:26:13.703618701,991.4032428128723,225.44561092100392,33.68900990282925,117.02773356522768,66.5530705343705
4493,2004-02-07 10:34:03.905908105,1058.0682022189046,214.26030826021352,31.90839062514609,118.47082859912088,65.91012612198752
4494,2004-02-07 10:42:41.080918333,999.2735470242267,237.84935342411518,31.86054127618477,117.63496187620758,64.12767684759248
4496,2004-02-07 11:05:38.428363165,1008.5642093309567,231.33001035754418,33.4116787976245,118.15323760836613,67.91661850484061
4497,2004-02-07 11:14:58.878419958,1068.6758712889605,238.8678243792447,31.973665358598343,118.25045222108879,65.48402073703735
4498,2004-02-07 11:25:40.466416957,1093.651848438342,230.82900768246574,31.882139352764593,121.07764668256287,68.27349311509616
4499,2004-02-07 11:34:43.424472778,1002.1478331513167,242.2470072631417,31.532876249322104,126.72769405824044,64.26180060936525
4500,2004-02-07 11:45:47.010508417,1095.3208093910887,246.60682230845939,33.686685169094126,123.66065645857184,66.23795468501658
4501,2004-02-07 11:55:01.975154106,988.8635793161116,214.14240428153062,31.48759243236734,115.15602241743947,57.96930706546309
4502,2004-02-07 12:03:51.622047236,1165.884028772291,223.67631403414435,32.010105329223556,114.00502753596932,69.9725601522255
4503,2004-02-07 12:16:23.321735396,1014.6440325410697,232.3352021984937,31.135815306512068,115.69196848925176,67.97064813267325
4504,2004-02-07 12:25:04.848741198,1043.2006926732545,232.3448156467133,32.552921556890624,116.27763098084728,62.67765505669625
4505,2004-02-07 12:35:39.571776862,1047.751972111496,254.41415225872646,32.6411111834193,121.71251617974232,72.3151460317929
4506,2004-02-07 12:45:53.426781658,1064.8415811094874,222.74417354244338,31.209805798033656,114.29806415916029,62.05373188946026
4507,2004-02-07 12:53:40.529060692,1157.0702325175967,230.28895968314967,31.30276059732182,114.49785216004608,72.51994737944459
4508,2004-02-07 13:05:14.664287975,1017.8910435850926,220.20385841571309,32.339997451524155,129.26590347334707,69.18017399807066
4509,2004-02-07 13:16:46.417929363,1139.5035659899104,233.46219390593836,32.480667874792125,114.99245143421619,63.13649442816604
4510,2004-02-07 13:25:13.910992725,1096.0321387707527,229.99366443231358,34.106236877099704,128.9848211294003,64.39639656300983
4511,2004-02-07 13:35:44.255180326,992.000349540824,231.81960279774015,32.74155018365444,118.8540006588847,69.26638830905128
4512,2004-02-07 13:45:04.626544716,999.2023981384567,245.20519216223425,32.448075367358534,115.94394162198995,63.99557983419586
4513,2004-02-07 13:57:01.414703153,1095.1808570283767,228.98610081682057,31.365857438641097,115.74157622721992,68.95956680766747
4540,2004-02-07 18:24:22.443328333,980.7582779470174,215.55535949386382,27.52993406804514,80.78854390811962,42.77900946833447
4542,2004-02-07 18:45:49.901054014,1027.3130528922643,234.61202381235046,30.268581381803784,84.02720427371247,49.134290035078074
4543,2004-02-07 18:55:22.406305754,1051.4941866167503,227.4362164273997,32.893617692928856,103.78227777713529,50.17395871931797
4544,2004-02-07 19:04:39.380963186,1050.4947399102864,225.497651441565,32.304685424235394,98.27389979257934,41.53278005507643
4545,2004-02-07 19:13:47.388502543,970.7721821235583,226.7358439092302,33.12273258575869,92.15899780427578,45.92280828257813
4546,2004-02-07 19:25:51.876143827,1097.1712546964625,241.25106804549577,31.341839638044892,98.09764898461508,51.31711068665469
4547,2004-02-07 19:35:32.681548038,1003.6232530100328,227.6106790048541,30.925978831273557,97.31724212157314,43.60995186810274
4548,2004-02-07 19:45:04.318873421,1035.4530134209574,209.94583894389245,31.764522714319124,94.77370925391389,51.40780006441153
4549,2004-02-07 19:54:16.020347323,1015.642738919189,226.84272577374043,32.96198700069162,108.97221591994595,53.75598889188239
