,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
10100,2004-05-24 05:21:56.993549427,1037.4272105718394,260.1492146336332,36.32503399367121,152.1094220513017,71.95135857180381,113.60416666666667,23,0
10101,2004-05-24 05:30:23.589478735,1129.810527830808,246.24426172367512,36.85627101676463,137.31008990822343,76.6491015497759,113.59791666666666,23,0
10102,2004-05-24 05:40:13.621798864,1084.3494082002223,267.85783425771444,37.50105859400964,140.37030757208478,80.21640646413265,113.59166666666667,23,0
10103,2004-05-24 05:52:42.984307684,1049.8526391071553,275.9001109312944,35.88455290891676,146.4424955373011,71.69598509079121,113.5826388888889,23,0
10104,2004-05-24 06:01:37.753638226,1039.973112450141,254.65014824406958,37.74806002784903,146.8942048490203,76.25419700346491,113.57638888888889,23,0
10105,2004-05-24 06:10:53.525933345,1108.4211135379744,256.33775796714144,36.632910724515284,144.1305499638233,68.45707119724742,113.57013888888889,23,0
10106,2004-05-24 06:21:59.457255866,1069.8213856197308,255.90175584243903,37.99112245213783,148.58290526651083,63.73517748576712,113.5625,23,0
10107,2004-05-24 06:32:32.211703268,1038.2265502727118,270.5284349419447,36.62507006148552,149.17610512916613,72.41788097646813,113.55486111111111,23,0
10108,2004-05-24 06:40:39.857021707,1068.9279468170334,242.85213640843145,36.76549742241535,140.31434842084542,65.27781612488505,113.54930555555555,23,0
10109,2004-05-24 06:51:32.934149747,1058.2386322338893,256.47919766506703,35.87817422824239,138.67192120416848,75.95502904711533,113.54166666666667,23,0
10110,2004-05-24 07:01:23.465616739,1102.6277731208934,265.36160577023287,37.67364402962199,148.2702883948761,74.94213486526247,113.53472222222223,23,0
10111,2004-05-24 07:11:00.748367948,1100.5781119670974,272.64603341542215,36.10137236807179,142.42400228788068,76.67402969739442,113.52847222222222,23,0
10112,2004-05-24 07:22:35.079597917,1087.3320796106157,258.6252804411245,38.84310841952696,138.58420533495712,79.67310279012435,113.5201388888889,23,0
10113,2004-05-24 07:32:10.628140559,1102.7678071594128,251.51886907008216,35.04545740494727,150.49910025814518,72.89326598727735,113.51388888888889,23,0
10114,2004-05-24 07:42:11.940934289,956.980941507293,252.91819258118247,35.39840846852287,145.02100751037017,75.25637805050165,113.50694444444444,23,0
10115,2004-05-24 07:52:53.436994044,1063.0854855899606,241.68479877521943,37.71336853950501,151.47035379535816,70.76001111209355,113.49930555555555,23,0
10116,2004-05-24 08:03:21.114337622,968.1630418329097,263.0233058256975,37.94759188131614,138.29198823618262,79.53006319266942,113.49236111111111,23,0
10117,2004-05-24 08:10:39.525141515,1109.3849363843187,265.71437558775364,37.663032164417075,147.18732689507152,71.53670355493523,113.48680555555555,23,0
10118,2004-05-24 08:22:26.436635289,1036.2987837945957,263.1196036856354,38.890855623460396,146.9583698879413,76.26713593890801,113.47847222222222,23,0
10119,2004-05-24 08:33:10.785653528,961.7212262950784,262.99809256704685,37.55022445447896,130.15833103751538,73.66023174883298,113.47152777777778,23,0
10120,2004-05-24 08:42:08.170405743,1104.3646878493128,255.39339155349305,36.09157432265507,145.4050951610335,78.23251853798527,113.46527777777777,23,0
10122,2004-05-24 09:02:29.735927702,1091.6961980301212,266.5405409336588,36.16032189271624,135.07634874134638,72.45405164337872,113.45069444444445,23,0
10124,2004-05-24 09:21:40.081234128,1118.648745687412,245.8642843720766,39.669927297205774,148.32752941498737,69.8244471599109,113.4375,23,0
10125,2004-05-24 09:32:23.182792966,1044.3884913351917,265.98101891619444,35.177743904022954,144.99865584751493,81.1970303528092,113.43055555555556,23,0
10126,2004-05-24 09:40:16.253313268,1055.6392095289664,257.1290054211754,36.919019924637254,147.8069550803863,70.3782222755399,113.425,23,0
10127,2004-05-24 09:52:52.221523820,960.9434230933948,258.7397506492365,36.83732727045192,144.9743360314287,67.25295453756209,113.41597222222222,23,0
10128,2004-05-24 10:00:51.676235120,1090.9617318464666,267.67469808989057,36.49387617778177,133.87905676619332,65.18133022877585,113.41041666666666,23,0
10129,2004-05-24 10:09:32.364773436,1104.3843948667281,246.18566844924518,36.761303989270075,138.1010420800882,71.14521926888044,113.40416666666667,23,0
10130,2004-05-24 10:22:19.723715753,1091.0190050960227,249.1246163027765,35.90438075891011,143.07383530064786,64.62226617696898,113.39583333333333,23,0
10131,2004-05-24 10:33:14.144280511,1058.8016573064697,228.63846476464573,36.13991561434774,141.18808602717786,70.19796081434374,113.38819444444445,23,0
10132,2004-05-24 10:41:32.046308287,956.4609725993956,255.14734615926145,36.61160479218569,143.0247783872261,68.16302095459993,113.38194444444444,23,0
10133,2004-05-24 10:52:45.314995462,1077.0171815253057,236.03755356131919,36.40274368941783,141.50516608159418,63.14853228894862,113.37430555555555,23,0
10134,2004-05-24 11:02:40.448318060,1092.490449335707,227.52701661011727,36.70063274727606,140.7668697046061,81.25235736634423,113.36736111111111,23,0
10135,2004-05-24 11:11:56.977724768,1100.6371692872635,245.6865280072355,36.0072319112901,135.87614485536398,73.54546386511396,113.36111111111111,23,0
10136,2004-05-24 11:22:50.740948726,1101.0988059713684,234.7821091630281,39.210374690874225,139.56247065065034,73.13789989724462,113.35347222222222,23,0
10137,2004-05-24 11:32:31.700256919,1109.5779049766052,241.80739461805885,36.36566875624714,147.48876294764557,74.00621501555273,113.34652777777778,23,0
10138,2004-05-24 11:40:56.541455758,1040.5252349754658,255.4326425037721,34.929364887240226,139.4070271302355,75.28977270897325,113.34097222222222,23,0
10139,2004-05-24 11:53:23.312600077,1092.3220088363091,247.89159239418842,37.697261994570056,140.8959285028431,82.41480094962621,113.3326388888889,23,0
10140,2004-05-24 12:02:26.125566146,1101.5735745779327,243.9862346917984,38.21960435058987,132.507980723875,70.66958058105503,113.32569444444445,23,0
10141,2004-05-24 12:12:00.615838482,1044.9930268126636,246.36889280615787,34.31764800310402,136.47116527579948,76.17694248521319,113.31944444444444,23,0
10142,2004-05-24 12:20:30.099127162,1149.204509189895,241.5202284961697,36.364649944009926,131.85199934967395,70.92388371274554,113.31319444444445,23,0
10143,2004-05-24 12:31:53.915760035,1079.963446587367,238.770241214224,36.464148723426,140.31520927533688,76.93721406462448,113.30555555555556,23,0
10144,2004-05-24 12:42:45.375471567,1024.0466661716662,252.43640474086914,34.967472374570725,134.94796540940285,73.63411900486159,113.29791666666667,23,0
10145,2004-05-24 12:51:14.668488130,1023.4064712740668,243.10848437097053,36.34995243122496,135.37827030546137,63.70162965881669,113.2923611111111,23,0
10146,2004-05-24 12:59:51.611644537,1066.5425088020577,255.92484841845013,35.21495174071758,138.24065328707363,68.65047475338811,113.28611111111111,23,0
10147,2004-05-24 13:13:52.615144897,1130.5384644654746,249.0731315520784,37.15471162547241,134.58932619461206,67.96974927951285,113.27638888888889,23,0
10148,2004-05-24 13:19:37.463531921,966.2827327746153,229.1891814566111,35.680034264316284,143.3376551308489,70.05251095860703,113.27222222222223,23,0
10149,2004-05-24 13:32:27.050225363,924.4612992851154,255.84477054999874,35.822320239975866,149.4100119901172,66.76555935409786,113.26319444444445,23,0
10150,2004-05-24 13:41:47.321627396,1018.5963633996773,242.912766676275,36.684274847614006,134.01612611064922,63.2667001497932,113.25694444444444,23,0
10152,2004-05-24 14:01:57.945948158,1053.4812298056233,259.4908874532261,35.770567077637914,139.16389435978192,61.28348944499834,113.24305555555556,23,0
10153,2004-05-24 14:12:16.518180298,1129.4172551662891,240.93780459994582,36.14534845896871,138.74024321836515,68.03359693607159,113.23611111111111,23,0
10154,2004-05-24 14:23:15.760932645,1099.2453936484733,256.7936452494794,36.8960516191845,145.9232117061974,64.0344657189283,113.22847222222222,23,0
10155,2004-05-24 14:31:49.953071703,1048.4863751833302,254.58879823013714,36.843828085496654,135.64962732231078,65.34277736488906,113.22222222222223,23,0
10156,2004-05-24 14:44:10.457290125,1163.5974885859766,263.6417554415036,35.471097172189545,144.48983714095752,60.52997993364222,113.21388888888889,23,0
10157,2004-05-24 14:51:56.233914049,1043.8570119481824,251.6180607947921,37.02319686341694,132.10508911328014,76.69402204864389,113.20833333333333,23,0
10158,2004-05-24 15:01:27.165863390,1073.3156343933936,259.78525941103584,35.97741220510261,131.63417959567022,63.69864993774031,113.20138888888889,23,0
10159,2004-05-24 15:10:09.789025632,1079.408567043775,245.24686710292698,37.38075825686242,142.868823227062,66.91194099978223,113.19583333333334,23,0
10160,2004-05-24 15:22:25.485343074,1029.3245521052968,251.85036025120485,35.98848150064172,135.79004610355403,71.21534331831519,113.18680555555555,23,0
10161,2004-05-24 15:31:59.973372541,1047.2867938886818,267.56643995849333,37.4715516640601,136.23144895204095,69.56972703010378,113.18055555555556,23,0
10162,2004-05-24 15:41:17.089486137,1011.9227053966304,243.18992919914984,37.07406975964592,129.3388043090485,65.03721878401713,113.17430555555555,23,0
10163,2004-05-24 15:51:04.714678559,1052.2023620036964,271.17617976838693,38.60808304058116,138.54455311253258,72.91074097347817,113.1673611111111,23,0
10164,2004-05-24 16:01:29.659495199,1070.6086047111753,246.33490669476024,37.105538913101796,139.88712420207838,67.27336156004593,113.15972222222223,23,0
10165,2004-05-24 16:13:49.848339878,1049.5986242648914,250.65206513528145,37.32270944669585,129.902682486965,74.26652797507845,113.15138888888889,23,0
10166,2004-05-24 16:22:52.406671105,1038.1265022304976,266.718446271052,36.97157708122456,139.44583433428906,66.29667603409628,113.1451388888889,23,0
10167,2004-05-24 16:32:27.339060112,1010.9902995090024,260.7381105791502,37.69447112086967,137.97559011775513,78.03659280916486,113.13819444444445,23,0
10168,2004-05-24 16:43:13.923280064,1099.0755119066414,264.87414492883283,37.47350955206149,143.1699021565793,64.5319904265385,113.13125,23,0
10169,2004-05-24 16:52:41.489696736,1011.5062568877864,251.17530062911067,38.08428981984086,140.93794520757714,60.26012689096397,113.12430555555555,23,0
10170,2004-05-24 17:01:56.090560952,1051.455702864559,234.06733144328962,36.26573678347207,131.42277629364492,67.5762915455024,113.11805555555556,23,0
10171,2004-05-24 17:12:25.232300433,1044.5002798317737,255.0515062270681,36.243944248876254,124.77452080501965,71.5332803489405,113.11041666666667,23,0
10172,2004-05-24 17:20:24.225996467,1099.9769875087889,250.74458276410343,36.8996759208017,142.60127686279296,80.22013527505881,113.1048611111111,23,0
10173,2004-05-24 17:31:31.710705335,1038.7937469772753,243.2500229337437,38.266393754834674,131.59172252722442,75.90825101639167,113.09722222222223,23,0
10187,2004-05-24 19:53:35.367495698,1047.0583221534214,163.54941956850274,21.798009591129798,66.02543623325262,44.247000890286884,112.99861111111112,23,0
10188,2004-05-24 20:02:20.244563130,1020.9005724868663,182.64298961823502,23.911526032277532,83.56635445104213,45.43811270462288,112.99305555555556,23,0
10189,2004-05-24 20:12:49.235021150,1110.9634830153902,232.35768174388352,27.10525404283087,96.34419617730671,58.54519928860604,112.98541666666667,23,0
10190,2004-05-24 20:22:05.705994931,1116.6855279951483,218.85898881172628,29.48967700369369,106.79903853953121,50.39578666569295,112.97916666666667,23,0
10191,2004-05-24 20:32:40.936774158,942.311415341228,252.76957739860688,32.99959531635079,112.17073728536388,48.71311876783845,112.97152777777778,23,0
10192,2004-05-24 20:40:46.326789928,1098.4506775249736,244.07206380738117,35.78660461908717,112.86940834917108,53.70661869072027,112.96597222222222,23,0
10193,2004-05-24 20:51:16.744882372,1104.3118737954226,259.9208434016005,34.159316951130506,114.8818423254993,52.182632624508784,112.95902777777778,23,0
10206,2004-05-24 23:02:56.578594413,991.2232916437014,161.68742512223469,22.613173360170197,63.660779125175885,50.20423930361836,112.86736111111111,23,0
10207,2004-05-24 23:11:11.221671676,978.80463915529,195.99290019148566,24.853697190706487,72.56485678756628,41.877521544034856,112.86180555555555,23,0
10208,2004-05-24 23:23:12.391129107,1053.7403352006193,211.92893847684,28.945249979034724,98.03406535135176,61.24504933096193,112.85347222222222,23,0
10209,2004-05-24 23:31:46.951703189,1012.5802839684798,218.76472633127568,31.51872029959889,98.1422275636316,58.5351757576229,112.84722222222223,23,0
10210,2004-05-24 23:40:21.444541680,1106.0952676414963,235.496842890286,35.795742931671796,112.61852007635707,49.40034599099575,112.84166666666667,23,0
10211,2004-05-24 23:52:14.275900425,1088.116985043804,264.9020354871241,34.28068902300375,122.06445223289707,63.29561600712356,112.83333333333333,23,0
10212,2004-05-25 00:02:05.250237022,1061.66237519572,244.06894162973686,34.28452836405846,122.4554811578759,56.2858355783679,112.82638888888889,23,0
10213,2004-05-25 00:13:49.799198669,1086.3080988874808,257.33868753704155,37.54373089981984,125.09304569561199,56.644158825695285,112.81805555555556,23,0
10214,2004-05-25 00:22:04.871638566,1111.192280044228,254.72288767413534,37.40447767805409,132.1381715460835,66.26542662799086,112.8125,23,0
10215,2004-05-25 00:33:16.484261620,994.5038856945132,266.91304003879867,36.837959740989795,137.63476925425527,66.49809574118075,112.80486111111111,23,0
10216,2004-05-25 00:42:37.703820411,1007.4768579129724,263.82637108128864,37.94672935107613,128.22576764507312,71.98030882487329,112.79791666666667,23,0
10217,2004-05-25 00:51:19.217451240,1110.7832281090386,252.77152581955062,36.63198161738746,144.15451079069047,60.18405531351112,112.7923611111111,23,0
10218,2004-05-25 01:00:39.511909218,1088.500762055521,270.7905590600725,36.822630377395896,147.306435615193,72.9855457774606,112.78541666666666,23,0
10219,2004-05-25 01:10:31.046878942,1034.4248081755543,244.9204503233896,38.66853302688944,143.46042383036232,66.71384283526648,112.77847222222222,23,0
10220,2004-05-25 01:22:06.751284150,1054.2757806733991,262.2416023780576,37.163438797531406,127.83007274343029,64.90784058628921,112.77083333333333,23,0
10221,2004-05-25 01:32:33.845929531,1068.9472642274886,248.38834570848223,37.393489300047825,150.168329599716,65.32782792177649,112.76319444444445,23,0
10222,2004-05-25 01:41:59.052793959,1094.3242379528922,264.57205199336016,38.14932300517708,135.61142480767012,74.50932229563944,112.75694444444444,23,0
10223,2004-05-25 01:52:25.934352065,1006.1499977593504,254.606318006836,37.226436285373495,135.5637164389247,69.34626127802879,112.74930555555555,23,0
10224,2004-05-25 02:00:59.590823442,1186.7266270303735,267.6096169121712,37.30703503626805,146.9154133782646,74.8278357254977,112.74375,23,0
10225,2004-05-25 02:12:39.383071459,1113.6995738169337,251.0108392695536,36.35249726612229,142.83128237404048,75.17338625733724,112.73541666666667,23,0
10226,2004-05-25 02:22:34.401251160,1070.1676870824135,257.57999400885626,38.09849805637004,140.08432577408811,76.21710241783495,112.72847222222222,23,0
10227,2004-05-25 02:30:58.407355647,1067.9952842776127,267.6153109908228,38.656844460470296,148.15987491492143,74.56485478756726,112.72291666666666,23,0
10228,2004-05-25 02:41:42.690500850,1038.0442308553415,268.7524696211776,39.64432096665349,146.03506259782057,75.3057872641559,112.71527777777777,23,0
10229,2004-05-25 02:52:25.097595085,1106.2658341557387,250.5402222216104,40.09425716254994,149.04239245159476,75.8112416984102,112.7076388888889,23,0
10230,2004-05-25 03:00:28.131240456,1057.6655917833714,270.1821849685841,38.24690383909089,141.6979719832488,66.21739357437531,112.70208333333333,23,0
10231,2004-05-25 03:10:24.035429773,1022.550642531844,256.9973779297494,38.773790526089456,145.86714805807958,77.11322513047705,112.69513888888889,23,0
10232,2004-05-25 03:22:40.926809202,1043.6856386011093,263.94005829438254,37.15401198671757,140.9574064153672,79.52064350543857,112.68680555555555,23,0
10233,2004-05-25 03:32:58.378815704,1080.485073659193,253.62010551402352,36.104969917825855,147.72941898307047,77.71982801198715,112.67986111111111,23,0
10234,2004-05-25 03:39:37.736224368,1056.877577397191,272.0981457737623,36.55636031950026,140.96091192298417,74.98415659662815,112.675,23,0
