timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 16:41:24.430667484,1058.0851485473906,243.56173970277106,35.28887134657965,144.53444027519652,68.75305289621966
2018-05-01 16:48:10.191955423,1013.266521668871,256.59596799285436,36.6583392990193,137.3889467455659,65.72427221042625
2018-05-01 16:59:41.044104846,1101.2260336490824,261.69354772110825,38.72770426450344,146.93092447649994,72.55561483738288
2018-05-01 17:08:17.575492408,1138.8338306326477,246.6968532463271,35.82844936404798,140.1389523474404,73.67715915143907
2018-05-01 17:20:35.295319060,1095.3427584349604,252.8621739894253,35.40405846925898,143.19514035695644,75.89079315013187
2018-05-01 17:29:28.866748986,1107.3535821499004,255.38688087991864,37.48190162178107,141.67018059188322,73.85529515659758
2018-05-01 17:42:54.053398506,1039.2896803123067,245.0486946278551,37.41384635927852,135.73678656788422,69.55415543862951
2018-05-01 17:49:05.380547615,1094.036849212846,259.38061190642776,38.43510939101205,133.84526553586724,74.46608986508318
2018-05-01 18:01:08.633862558,1036.2044228367083,249.8400619555237,37.16246988390898,134.284757879196,68.20437444904283
2018-05-01 18:09:38.043571221,1028.835385080077,257.2039921265144,38.22107924037075,150.04016286641985,76.695805873104
2018-05-01 18:19:36.981990289,1132.1721600228782,264.4521176899652,39.69417470354847,139.0814935836342,78.28273563707745
2018-05-01 18:30:30.681993328,1117.3999819918995,259.8091075661475,38.38973781452446,148.81841128771038,70.44034253819761
2018-05-01 18:38:46.985599699,3243069.8798749316,-12720078365727.242,-161836517660.99118,1.971914519858713e+17,-37535965.62638506
2018-05-01 18:50:45.469041555,1104.8209050336227,270.66408815375314,35.839473397717555,148.89494899118816,66.30312543418925
2018-05-01 18:59:22.627279014,1092.6873949834294,272.6665470399946,38.5650310949443,151.56221650603635,74.96978377295201
2018-05-01 19:10:35.427284892,973.0283924932673,258.9655783391193,38.850446776274325,152.82827046786156,76.52216021324288
2018-05-01 19:20:38.192902956,1069.0434769282224,267.37837202894974,37.446455987012094,150.88785330857974,72.88860510022457
2018-05-01 19:27:52.215494505,965.0320631728657,267.5329594458839,39.19046387083844,151.52419825362605,68.05121999576401
2018-05-01 19:39:15.536670990,1065.1703635540903,257.2640592515977,41.00151525648176,159.70204128718757,74.29294514295945
2018-05-01 19:49:56.561980711,1172.8036940147526,256.9491208728699,40.39547986371577,148.47823020880642,76.7727270129294
2018-05-01 19:59:18.086369734,1022.4501120682443,272.1048605158072,40.18029680709862,154.7670689216928,76.68549564001552
2018-05-01 20:10:25.283483930,1157.5842279725346,265.3202466568812,38.776575889681,159.30738135510964,79.35196734237671
2018-05-01 20:20:16.645991667,1144.4008964799984,263.63201050726445,38.24294110135894,155.97275937945892,76.61482068150892
2018-05-01 20:29:38.914474605,1117.3843551642947,265.26216644294084,40.376372634654665,159.82178498351178,83.07929400091571
2018-05-01 20:40:40.040276331,1061.2540030290133,268.1399839495243,40.4586807317255,167.95202745036173,80.47100657967829
2018-05-01 20:49:56.796768440,1097.0300239234286,275.6347800548793,42.048418726755244,165.28233103978394,80.44946605192216
2018-05-01 20:59:20.473010369,1075.7802927226605,269.2196663872849,40.27433419655594,157.2972012742161,76.53167128670766
2018-05-01 21:10:49.690898280,1076.4537549206984,263.367469399755,40.87553657109976,165.31664087987082,88.7190517503373
2018-05-01 21:19:45.461980670,1019.120998202962,292.0869067964978,41.856528261932425,165.42820440057264,87.45230470244692
2018-05-01 21:30:45.763317275,1094.0111661611343,272.4576301737202,41.323687195098266,157.17976374754576,80.18020533321375
2018-05-01 21:39:18.822265280,1163.2436123497964,282.55393957858905,42.21772372388255,162.5403142718659,81.71566593538327
2018-05-01 21:49:24.611167194,1019.3207436519488,264.68932999997185,41.37829558614553,163.27060015374482,78.50372867120527
2018-05-01 21:59:28.189723837,1110.0639412804892,252.5228744320219,41.23215384571736,174.74339298585272,89.98060298891507
2018-05-01 22:09:59.542921410,537665.8903662278,-179552201.71083558,-1.2806729463699297e+21,-19.153988795271747,-4.087150200095732e+37
2018-05-01 22:18:00.085764621,7220991192.767049,42.26106195434613,-55874039916.199585,-5812.211340188058,-2247685992.7323794
2018-05-01 22:30:12.920268507,1034.339193601074,277.36265849954356,40.92202714690447,168.63850147655566,89.50584999242177
2018-05-01 22:39:39.592524891,1109.2400266060702,284.0515392015798,40.40431502525308,184.33174908019356,82.68726001203542
2018-05-01 22:49:32.917413736,1051.0963695754344,287.70193438233053,40.89070261321845,177.54778789894243,80.45208641955325
2018-05-01 22:58:33.287009323,1090.8830680371163,272.34462144015384,39.89494750501947,172.53878934205784,82.48282290244494
2018-05-01 23:09:58.291237221,1190.0425314651584,292.0185945726763,42.020539551717086,169.90739396910584,80.90855712003484
2018-05-01 23:20:06.739468661,1090.2623373034382,275.63562723676563,42.248110560062,170.09418413293477,84.81064117654094
2018-05-01 23:30:40.577435225,1171.1384577850083,276.63239251902417,39.319783010021716,174.43581810146978,85.74010257754537
2018-05-01 23:39:45.247896864,1107.874657476169,270.9300387182191,40.95138467105794,182.65582409752403,87.95967156265196
2018-05-01 23:50:23.853613960,1063.3807431317387,278.4034663098669,42.667418898074594,174.75574946976624,81.49749558518093
2018-05-02 00:00:27.823156208,4960675309866.872,-263.45569615329595,706.5583533691774,-2.233729267345657,-8382.770834469262
2018-05-02 00:09:27.027707728,1062.245980390351,280.78924622500415,41.8056811365551,168.092467786696,80.03370144934611
2018-05-02 00:20:00.510112648,1060.446584672957,286.27511914212573,42.48855134685931,174.65414672607685,93.54828175706328
2018-05-02 00:28:10.431333214,1103.2951442909696,267.5118515942288,42.99534568183106,178.5091926931098,91.87363833849848
2018-05-02 00:38:40.546687444,-11365095.731750486,-505115655562436.8,34732629181009.17,61746897.264540695,-762.3913260646689
2018-05-02 00:50:12.424921087,1133.30976403164,285.80057718528184,43.944462393893694,168.14661088482566,86.94003726307682
2018-05-02 01:00:14.837880368,1116.6022640729902,288.24219617333245,41.99508702384839,177.26586417005788,88.07502435405529
2018-05-02 01:09:39.686010837,952.537190472707,283.45162352846904,44.12358928621762,177.6107182756374,88.69271530540948
2018-05-02 01:19:56.959442272,1145.5505811120006,278.28960136718445,41.360209810446094,174.73949928367455,95.73348905665404
2018-05-02 01:31:12.366494156,1045.4597155211948,270.15518862135866,41.13210488220253,184.70544593191232,100.71478488740843
2018-05-02 01:38:44.034734962,1036.3710131386094,273.5176630637976,41.26104247103046,172.68380558810833,80.1016522436433
2018-05-02 01:50:18.263156323,1081.630659406184,292.15184626024916,42.54125854918088,170.79773887114175,91.56697492200469
2018-05-02 01:58:01.456611527,1054.5279753223276,277.67813086007766,41.44976681700359,170.45664110577965,86.5730658019235
2018-05-02 02:09:13.163751309,1075.2236378901134,276.07643586103706,40.52019931106262,173.1234161041416,86.7573366451247
2018-05-02 02:20:22.740773574,1094.797368360926,276.1337996878927,40.33023859454294,170.80456360985812,86.44484017468062
2018-05-02 02:29:52.238722822,1024.6368121129838,270.60377245084607,41.81286685298678,175.0916809572777,89.58577054222016
2018-05-02 02:38:51.438069299,1113.4723503256837,275.1464999458214,40.14386717423192,169.23320056489976,89.58424210477372
2018-05-02 02:51:42.546020572,1049.6521041499032,270.7934673024292,39.06327794925903,169.70228640180278,87.3090188159207
2018-05-02 02:58:43.199541771,1185.5240469844687,271.1280268528359,40.68548703691484,164.60291168143368,87.23624315370883
2018-05-02 03:08:23.149279927,1150.0953799837237,294.38291997363973,40.4731883141005,174.7190434269824,84.0786532391119
2018-05-02 03:20:04.122554379,1081.5943838960206,275.63722658511483,42.2067832122817,164.94775743738842,87.52712547153365
2018-05-02 03:29:00.581822387,1104.6375428367837,259.7053126264279,41.411780718129364,171.4086885206747,86.46105571869762
2018-05-02 03:40:42.816113485,1144.5295225942432,278.3055971920874,41.24480722716128,164.27010927572093,92.31994587550058
2018-05-02 03:49:52.285472083,1048.9753669257373,281.240118874131,42.73222856511115,169.39960116695352,91.8527364678302
2018-05-02 04:00:09.322325502,1043.7390691027283,252.72684559684495,39.52279278865657,165.8307031801684,80.34840879101996
2018-05-02 04:10:25.159542994,1058.5578322281042,259.906742985134,40.963738871609564,162.98012247440087,79.17811592037377
2018-05-02 04:21:02.452460302,1092.1034916129308,266.6332276323244,39.194973826124325,168.07629368876465,83.51936119192627
2018-05-02 04:30:03.002619815,1045.456091678448,250.80270967215455,39.25344164964906,158.65543722219672,83.37757228217495
2018-05-02 04:39:35.531928545,1133.246566112518,263.23266268735637,38.29940295529021,164.0931472576532,87.85651825525673
2018-05-02 04:49:14.168605406,1092.5862272967138,278.07335003113536,40.27452167288978,159.48558164276207,87.47387013514542
2018-05-02 04:59:49.743517278,1026.6859554628356,259.6909014267354,38.49569013230992,159.1071195974797,90.31680993926842
2018-05-02 05:10:30.976993768,1091.6706197472001,271.3058924983247,38.794976328198274,162.6797861744755,77.4453920209979
2018-05-02 05:20:24.995825725,1013.4358997658305,269.9545864373416,38.135710429188386,160.99056640333663,87.79214110883888
2018-05-02 05:28:51.459241419,-17842181355.090096,-102.60791321111265,0.15634070235640193,-238991974.85039788,-5.581909113141901
2018-05-02 05:40:17.491846045,1048.229628974179,271.55369184491576,37.77566484423693,157.272818677931,88.64590206054709
2018-05-02 05:49:08.580206589,1067.1261993285693,265.20821365391515,39.022851039070794,149.1488190295072,79.36881062935831
2018-05-02 05:59:27.198103297,1038.5691416371155,253.88457552033415,38.269776335082604,161.54152203379857,85.61464535168346
2018-05-02 06:12:19.691994630,1015.035563031866,270.5855145522405,37.73795107914726,159.27523683179737,81.53488187472107
2018-05-02 06:19:19.153463237,1140.567720054982,272.16769554654127,38.81693225585535,148.99836515781286,77.66919866988107
2018-05-02 06:31:24.325235153,1051.088975405046,263.584478834202,38.978483296693746,147.65610307398364,80.78036009367013
2018-05-02 06:39:16.178973140,1127.7006383784494,267.7480857976593,38.67856361997451,145.80792151774148,81.50374074308651
2018-05-02 06:51:04.888642231,1070.3909572705218,256.5220979428766,36.57637130490461,154.2479842405903,81.19600737328842
2018-05-02 06:59:55.164030572,1026.71321835787,257.39765870337783,37.55950933684329,151.7742933660454,84.93973635530992
2018-05-02 07:10:07.579094522,1120.146434946203,252.46493360582917,37.93828117632815,150.539711061081,76.16002837925825
2018-05-02 07:21:53.553631038,1087.3750373107325,263.04432218892504,37.43473713562225,154.38621267165684,77.02782987220002
2018-05-02 07:30:32.253867502,4.389183200821012,320638580.3140106,-4191.628994159016,-141496137083125.88,-24810.224407221558
2018-05-02 07:39:30.715934004,1150.2768601515804,260.8966854140323,35.39420385196536,140.61797362483054,78.68196213938518
2018-05-02 07:49:20.988502391,1088.0792145387718,258.4857168338186,37.435411065421974,140.5338496553425,74.11257321694885
2018-05-02 07:59:18.237326745,1033.4830957415238,241.2035090858599,36.51043718594059,145.58642459774157,77.932232607036
2018-05-02 08:11:27.806027227,995.067291432689,243.5967427702836,34.92777570203952,143.72304767768088,68.4850583033399
2018-05-02 08:20:54.864492781,1056.4291303878895,242.20274242413677,36.90763662654414,140.68332152665386,73.57272724312772
2018-05-02 08:29:27.556957232,941.0522208978136,249.57755998197013,34.96831212678645,143.04403609788523,66.16257951771264
2018-05-02 08:40:05.610485168,1028.4696828468996,244.25490123951647,35.93139605781958,139.4962230048746,70.42477644259428
2018-05-02 08:51:47.025572292,1065.0947011252288,241.19990953228577,35.98717594762932,135.4099199923026,77.22960548793354
2018-05-02 09:00:07.056302233,1156.7249162807009,260.9266646751015,36.05838802856568,128.2245161190648,71.94333803151117
2018-05-02 09:09:38.992330215,1070.8854600255117,242.50586677770323,36.24744653331719,133.4833326074419,61.64617535773003
2018-05-02 09:21:57.825348345,1135.41343844486,248.8954882299425,35.85711976152798,136.47010408601534,72.30931123892731
2018-05-02 09:30:15.951822438,1069.322871660122,242.2904680505338,33.862573851832515,141.2017106811312,73.87832370646858
2018-05-02 09:40:15.271225130,1018.8801885250314,260.79305591534484,35.914114962191235,130.70580131038972,72.22700542992085
2018-05-02 09:51:26.064232864,1098.2633103202909,241.3088619085369,35.63370077065246,134.1583018755641,71.20721729349555
2018-05-02 10:01:33.734769053,1074.260624962012,247.51178809361556,35.16757729436629,122.38328664431224,73.11212986697268
2018-05-02 10:11:12.635955620,1088.6667755791907,240.0842174645703,34.64560219952044,127.82984890486095,66.82493612606648
2018-05-02 10:19:17.744763048,1137.4211999687545,240.66487652544487,34.98433899753905,129.87836740847615,69.64227256322862
2018-05-02 10:29:16.500996882,1109.7051290746363,230.94338917766964,36.325219745797696,128.9309743403185,64.0673044847039
2018-05-02 10:39:28.449335784,1015.1957141778196,234.34190481193508,35.128993653418746,133.68606250281576,67.90165850313879
2018-05-02 10:50:22.080459536,1093.0894911405564,257.0015807235153,34.587535077978615,136.75547099661793,73.8057960238468
2018-05-02 10:59:11.211225036,1041.703860515642,240.02202964574911,36.96618278010028,129.01306576982114,70.86081669459003
2018-05-02 11:10:40.165180448,1064.0092074103766,239.18550875242164,34.058539710069496,125.394167556546,70.88291156452952
2018-05-02 11:18:58.346171973,1035.35536866304,219.04108483773263,33.79946837831413,127.11504713928602,75.44095594807719
2018-05-02 11:29:51.768239065,1111.6252982483306,242.10741095982365,35.207766273188085,122.78683194789733,70.75315028727144
2018-05-02 11:39:57.695273639,979.5457661678315,237.10525313899765,32.46511976772713,128.83278308326146,72.5328104576373
2018-05-02 11:50:39.377761323,1116.6460215054594,251.17557622766572,34.50754247374847,118.69372287593903,65.67505334785913
2018-05-02 11:58:55.943951336,1134.406370301605,263.26551342493826,35.78116371377248,126.56856156589615,70.5097205549949
2018-05-02 12:10:02.440146218,1077.8185364672715,261.4291789332306,34.631497433367855,124.57440423975085,65.43444263113614
2018-05-02 12:21:18.475497931,1034.9561543881105,263.0659597107186,34.41395918118493,118.16015037736906,71.07476233737425
2018-05-02 12:30:46.010941304,1009.5920902690535,238.80927320735825,33.191422756450244,119.08086127760296,66.4562236233319
2018-05-02 12:38:25.519783431,1031.340378775618,239.64044013016294,32.92673623556928,126.5420299750825,71.53258807016333
2018-05-02 12:50:49.227330428,1070.1033572793588,237.24421109436932,34.85570711512456,123.8831163289662,68.6353909669417
2018-05-02 13:01:15.547202214,1063.1184221596523,256.5832741130554,33.85818025504671,127.27221670556011,63.41435798199518
2018-05-02 13:09:12.239468596,946.3005158604583,242.62053140337989,34.34292970289181,121.68710874097597,71.23525315461967
2018-05-02 13:18:21.729581520,1023.4885223527366,231.48610176551819,34.052751834792595,118.2917467534232,61.37360538363336
2018-05-02 13:29:24.218592607,1092.4770860678454,234.87193225542504,33.38038268239972,117.81689400503289,69.14782729575047
2018-05-02 13:40:27.990412965,1030.398743445099,265.40907967247597,34.834287737032646,123.54315369140309,68.50884490018275
2018-05-02 13:48:01.802733444,1090.6917309833752,236.50802427043797,34.42125938322669,123.11421253463045,70.42896534932945
2018-05-02 13:59:54.883108758,1011.9273421252019,224.007532449586,33.6720034596055,122.84491067610809,69.87025188081947
2018-05-02 14:11:44.550710108,1124.2740048678277,244.98336564549712,34.84755594973648,116.84596652799007,62.18237723380315
2018-05-02 14:19:22.795136644,1037.6575200291504,247.1189497674725,34.995440170782835,125.87840772642058,60.40774417657822
2018-05-02 14:30:31.595908252,1026.8629419522513,242.8030753625493,36.084320663676465,117.38515343644329,67.33646416472479
2018-05-02 14:40:39.554810646,1033.4739692594903,223.46320321304046,33.605487608401695,126.91723044738316,70.05843153267814
2018-05-02 14:49:36.843667763,1037.3096003648486,250.1985886362405,33.454487115295464,122.0664248548562,58.437873571755055
2018-05-02 14:57:54.267114379,1051.5256607019296,241.15996962405904,33.51555061211896,130.24355733123906,71.48805634030253
2018-05-02 15:10:28.092901940,1060.2978201340354,241.25482105602367,35.56021865079612,126.31068609697193,70.57888351935571
2018-05-02 15:20:02.545965517,1015.6777362383633,243.61142533508146,33.12715496146556,117.80619139527522,68.05103872635561
2018-05-02 15:31:04.060607099,979.6982013369338,253.79035569633118,34.31651387257992,133.61830624125648,62.82603145457433
2018-05-02 15:38:58.768577353,1050.5863002181695,236.72959486165388,34.75276392772971,138.73513796545444,67.69935794812882
2018-05-02 15:50:59.505763784,1070.2835593686377,253.6414843228511,34.697716166808796,124.62783516398916,58.48831150181357
2018-05-02 16:00:37.433356504,1064.7323070132293,249.2035185042482,35.90351564117754,126.06896266566228,68.29884073389138
