timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 04:50:50.232301358,1005.9128980333273,283.3556722580339,43.12305727599452,163.41313576675157,74.98665250716121
2018-05-01 04:58:35.527309777,1128.294698428611,280.0221502107711,43.047617144352635,156.60500898216057,73.58138514884817
2018-05-01 05:10:48.470964818,1016.5528228456164,268.5690909875169,42.9418440620867,158.75400285808647,75.66114563421186
2018-05-01 05:19:51.702981322,1056.857605566896,279.66946628862587,41.958238641567355,167.91144037822534,80.1423549573325
2018-05-01 05:30:11.230715120,1057.5067498946644,299.2996703148895,41.61934192273673,162.84841779386443,84.57256755198368
2018-05-01 05:39:36.800511870,1098.526075877063,288.0121973744388,43.02419904477962,162.4467162770958,70.18188651996388
2018-05-01 05:51:39.542923787,1104.1027447565912,285.67134558422373,42.5935580986564,162.44861795464226,78.31872814452136
2018-05-01 05:57:57.175852135,1033.7174908987583,265.56541475621617,42.882320845452114,165.05876964429484,78.62972613072606
2018-05-01 06:11:23.959019178,1078.6248819369653,268.918805078665,40.425769119982114,166.1139045788844,86.52499660018397
2018-05-01 06:19:19.259572728,1009.8594898623711,277.1714777074493,41.82475160325109,157.91007324231623,79.10804093954944
2018-05-01 06:31:31.739108075,1009.1145095438992,290.3104701841228,41.977472151520956,160.38373074229946,80.49420078215269
2018-05-01 06:41:13.272957795,1042.457199099827,285.9278135277559,41.890851847138244,165.34898916600872,73.03725929635777
2018-05-01 06:51:00.899311006,1049.065761357619,276.82516603732154,39.91828457231852,164.13842786272554,77.73553097311019
2018-05-01 07:00:49.687798940,1008.4659601433391,274.5434471587046,40.096406020586564,153.63544449609358,75.50028788304857
2018-05-01 07:12:15.977562492,1076.506264265211,255.7220881271269,40.38076309067164,156.43916145871995,86.24267860564115
2018-05-01 07:19:24.302659792,1130.3119510809413,270.11512927781644,40.23583483707284,160.38078766894023,74.87759322680193
2018-05-01 07:29:25.123827749,1060.7834895575738,278.7484674444946,40.74692859971918,154.67420161031802,79.64506427834223
2018-05-01 07:39:20.646351229,1061.5483543146293,256.3022780536465,40.58235083120502,152.17712371712975,75.1733991442208
2018-05-01 07:50:55.508931201,1104.4638437954577,265.6111487841334,38.99213028964775,146.95789651932898,73.50125055269916
2018-05-01 07:58:42.050319345,1074.141090826602,251.10199739306017,39.78119593558943,161.8022646334407,79.6243001063554
2018-05-01 08:11:00.670012032,1074.27557659766,252.0914032653608,38.345040668021525,146.37968047508133,80.06688254567707
2018-05-01 08:19:42.693589034,1084.4317034450148,278.67988704194056,39.332319172759256,152.3566020291281,76.78391701220417
2018-05-01 08:28:55.937216079,1102.3614638982176,266.0452709724568,38.51257103472825,158.21229907585334,76.6880596001193
2018-05-01 08:38:55.343946147,1047.012949362541,258.3289903485781,39.27664307371279,143.6479927011191,83.54540918849679
2018-05-01 08:49:12.193574219,1146.7619529727194,265.0333137056413,38.821982632231304,153.1245921448618,72.02820186480608
2018-05-01 08:58:30.837445089,1055.541135531004,257.79172560156786,36.79863187200031,148.33160480628823,70.59523296522443
2018-05-01 09:10:30.847725940,1116.2110456414835,280.522507624689,39.76585231123387,151.74342407155993,73.93580068929798
2018-05-01 09:20:51.107451866,1141.2965173714213,271.76277584767513,38.24574517982088,155.50314702034,81.47309123348226
2018-05-01 09:30:57.520406236,1092.708582319401,287.9690881324548,37.68958802541254,147.16211557795256,74.67227905265993
2018-05-01 09:39:22.410957053,1101.6989701391872,271.02128391464606,35.999742642258525,146.64951161935653,77.48304610621476
2018-05-01 09:50:18.475860772,1080.6067577558472,250.84966932819634,38.546344090394285,146.39936756301768,74.9758351421499
2018-05-01 10:00:00.312341096,1130.1433703309426,253.63448693785455,37.324812174822476,147.24253868343345,71.19525216951533
2018-05-01 10:10:41.491914458,1079.8757107933952,254.89633268561016,36.28456951345954,143.94388639255862,69.31887626971165
2018-05-01 10:20:26.691729544,1044.8594790255922,252.39791646412445,36.84636120916015,147.22791965187363,73.73717808302341
2018-05-01 10:30:05.416771949,1048.3440197268044,271.0305841224337,37.240233859393186,130.23245008257624,70.16980631994807
2018-05-01 10:38:08.499426040,1028.1036560164941,247.22003149219339,37.729464553626286,141.0085327658867,72.59594880398576
2018-05-01 10:49:50.005197365,1079.3643225443973,262.96699099879066,37.333706872051096,142.41542120197624,77.95941894705332
2018-05-01 11:00:06.652588808,1055.5729590720891,234.6076671457202,39.37490734615016,145.98112692031077,72.01313974611803
2018-05-01 11:09:18.313641360,1135.5443781754661,258.77053074834026,37.201360884333305,134.9739320129598,80.53792993240035
2018-05-01 11:19:43.849466044,1033.2204592176029,248.44741004202,36.71978059217687,139.8297390057675,65.72325248573894
2018-05-01 11:28:42.046491000,1092.4621172655413,253.60613031942273,37.45614981650754,142.21526962600228,72.13685136410437
2018-05-01 11:39:40.733673174,1042.0757941234062,261.3411283242184,34.89136822754977,146.883056653704,67.05673891825272
2018-05-01 11:50:30.352124529,1071.5135527157563,249.81521026199997,36.3912785091729,142.38935899345904,73.16462078911212
2018-05-01 12:02:05.343574272,1053.5475685033095,258.7094298531331,36.68224577693347,131.66524618079163,75.79192294096666
2018-05-01 12:08:59.237444712,1031.8344326570284,244.8978015401408,36.649682565014054,140.1114966423562,76.40260869459325
2018-05-01 12:19:58.561555784,1048.130774268324,239.635643132185,38.79004036866911,135.36191952121413,66.17838260418047
2018-05-01 12:29:02.311856998,1022.7483942837624,246.25712104551678,35.74909653911349,131.75766569052865,71.33892282655776
2018-05-01 12:39:54.446028663,1077.888521751947,250.02051493117523,37.12273673585035,142.74228080327416,73.04132921297949
2018-05-01 12:49:46.576075133,1152.672473617095,269.81124346294865,37.12475404078923,136.43257190915222,73.16513473785601
2018-05-01 13:00:49.973529725,1132.4008601814458,267.7705741093357,38.598573500663704,138.30412791976715,62.096311288679274
2018-05-01 13:10:58.447174703,1023.7551793177493,257.7480507616884,37.68238637369714,132.2471660273855,74.52450269288656
2018-05-01 13:20:09.769089461,1067.746177952675,266.910200963526,37.47093862587102,142.04155478776912,77.62371096285187
2018-05-01 13:29:53.130478794,1004.8857842112757,234.5449428231679,38.91689327537287,138.58621531724233,64.96202634833476
2018-05-01 13:41:11.188105956,1023.8405485183592,274.16756323568603,36.84400668674634,139.28562151840512,73.9760221805899
2018-05-01 13:50:10.787499051,1023.4730605205017,247.39989856730023,36.769971112618386,145.86193991679372,64.98425845941534
2018-05-01 14:01:30.986497058,1035.2785601892317,253.33992812086666,37.262066294095355,143.9155723131401,67.91882847625432
2018-05-01 14:08:21.958078823,1142.561503021908,260.3203951469444,38.35931313432948,142.5060290744452,71.63361170770432
2018-05-01 14:21:46.918254059,1056.2785673645355,256.7002171638739,37.507592563272745,132.9447686137462,74.36510495480194
2018-05-01 14:29:22.936337947,1036.9514431731975,247.99497101406348,38.23902818907832,146.88697823395862,69.52736055590896
2018-05-01 14:38:54.816042429,1078.8673371185128,253.95870910306994,37.80220984134918,145.3140529969298,75.09323338203217
2018-05-01 14:49:57.314800320,1016.5223850720881,257.5004168478372,36.77571093494729,147.5675082011366,77.39604975263525
2018-05-01 14:58:50.177854816,1069.1216069931722,251.71496830637554,36.52752437325515,146.8176516019602,67.37439865633328
2018-05-01 15:10:34.136369700,951.966046525321,276.7847673876864,38.259354486864424,135.71458841733423,68.1497389825617
2018-05-01 15:19:32.241368668,1060.509026879419,258.7411813043608,38.241990245447965,148.1329101916794,78.83366917674216
2018-05-01 15:30:17.241306289,1007.2687405951551,262.72443161935695,37.74304944352587,151.94423687510906,71.76230945534239
2018-05-01 15:39:01.359677350,1024.4095906864231,267.06402183776845,40.477638801335516,156.80211956395405,82.28099939535012
2018-05-01 15:49:46.653824494,1017.3062452920675,262.14725978387764,38.920626144740105,148.11833630871553,69.87263249698462
2018-05-01 16:00:05.815906072,1084.7612644847418,252.75569230684502,38.05857725787254,141.42685963874285,69.75745964222406
2018-05-01 16:09:48.696939068,1074.685621942114,279.0965751512226,38.875436967623024,147.36015286698725,71.57721894727355
2018-05-01 16:21:35.496129502,1129.942019485357,266.10344748103483,39.402868660538665,154.3037656325422,77.02492004580637
2018-05-01 16:30:35.148649636,1057.6557663645165,260.60883963836994,38.075936360050406,146.24732313129257,69.08902482731057
2018-05-01 16:40:12.220523520,1036.7255086874736,264.9750840416204,41.74330869686685,158.40613454479015,79.19064578074041
2018-05-01 16:48:08.608757977,1069.6790810829755,254.63313916428794,40.60733508459496,149.98225450054218,75.51314345733653
2018-05-01 17:00:22.691367370,1043.8446057251233,274.96972059717007,39.095223338766736,146.02128846905654,70.48308035416322
2018-05-01 17:11:14.168418910,1107.3269692726299,258.0995583283952,42.20300053125777,149.9542997872036,70.39785646301063
2018-05-01 17:19:18.601691788,1030.4371764023406,263.12480163662525,39.7336455387035,150.35195449573757,74.72500148689603
2018-05-01 17:29:48.098718468,1075.4616827588118,260.6587279256755,40.6821683011358,148.55452627085342,79.68227024060681
2018-05-01 17:36:58.455607625,1075.308531289461,264.5145291314514,39.81841040950916,149.08293059436605,84.40785437123205
2018-05-01 17:48:45.262426596,1066.6687748263741,266.1591505364535,39.56965997247734,151.79613562245822,79.95569234877104
2018-05-01 17:57:54.957631710,1123.1234026584248,286.9593183382693,43.146507575605604,150.43902919341755,72.76154426507051
2018-05-01 18:10:06.247298777,995.883928408142,276.48532161986435,41.616501213210434,157.36970024915286,83.16183051515799
2018-05-01 18:19:50.985990356,1133.7122658510718,263.43954150116275,39.88302326282627,163.72740626336375,81.31029356137016
2018-05-01 18:29:53.651009814,1024.2325756707755,277.8939400790955,41.439003066049686,169.23100155880377,69.07910468126674
2018-05-01 18:39:33.782751662,1132.0053176099839,273.19832524532245,42.691304499711,160.2026469533125,86.26982647127548
2018-05-01 18:51:01.148178975,1078.4991063941159,276.2513946475255,41.56951622284471,158.85893321294725,80.76634386440116
2018-05-01 18:58:46.031806421,1103.4486318643264,289.63045669653593,42.59562078220014,168.50261052020514,83.7021365856413
2018-05-01 19:09:55.552527703,1078.3522875370047,275.7037192133008,41.303808028037935,159.08129979676082,73.4502655046935
2018-05-01 19:20:35.783350965,1075.2583579372258,291.3600975209282,41.02467072853466,166.4033885055956,79.66856038326738
2018-05-01 19:29:49.236446273,1032.9744843940334,283.7736329151188,40.89244374981264,169.1651692152101,85.83695005509841
2018-05-01 19:39:54.552295934,1053.9914991793148,275.3510606532641,41.54248711651831,177.0026205607812,76.82279159661225
2018-05-01 19:49:10.495222266,1003.7257975572909,278.0204757663728,41.633215982743906,181.64673766176097,85.72567807411325
2018-05-01 19:59:39.901832335,1059.3061620391088,290.0143388652432,44.44499821354621,175.4442075263755,73.12255179615681
2018-05-01 20:10:43.101048450,1060.3943056796702,288.5529290899404,42.38799396527307,172.49246030023662,76.37804804858666
2018-05-01 20:17:58.832268920,1106.3855912950805,276.0669667613938,42.636963024102414,179.95311495583792,89.2065197414115
2018-05-01 20:29:50.518257059,1151.5657072950387,301.5244359914185,41.36560054312576,181.91349308451638,78.42995173252213
2018-05-01 20:39:24.947092316,997.7880032541528,275.33095475799223,42.75940110641466,177.66113977941527,78.26161310664384
2018-05-01 20:49:55.781610138,1019.1189208467996,275.27276916056735,43.22783394190154,176.27625122879323,87.01796166618423
2018-05-01 21:01:46.390873801,1146.3012943803444,288.6512834034999,44.77904292217815,182.22386611302116,83.8285977078206
2018-05-01 21:09:33.202242445,1104.0905105828417,300.2873597427606,44.15189960940656,178.5662586543769,85.39345396193826
2018-05-01 21:21:29.362474716,1136.5741756470702,288.1983066872501,43.548700146839515,179.93386681448595,87.49049190520219
2018-05-01 21:31:06.018523282,1080.1046296797065,279.17451874283825,42.42922518205818,185.41076123065872,87.45481414160142
2018-05-01 21:40:01.793779077,1057.7430514162352,291.5760105983256,43.374464481806676,182.04186190423056,89.31321726320074
2018-05-01 21:50:05.226348654,1094.637961799006,296.01049869793087,44.926475516264794,184.81040971647693,88.87696901084183
2018-05-01 22:00:10.874096531,1097.5745543956104,288.7407453976299,43.29146044914717,186.56730362807895,90.89611635888811
2018-05-01 22:09:10.489692169,1098.1680441836434,306.1285884696523,45.540131983203004,187.89141095943194,86.12833784997757
2018-05-01 22:20:37.610326014,1190.0770496437246,281.1515305524904,44.88785754828113,188.03171223635903,93.86407125432818
2018-05-01 22:29:23.238129175,1103.7824782237092,275.85618607668107,44.378135458491464,187.60504670959443,96.82027062323871
2018-05-01 22:40:02.144540131,1035.0562163766326,297.8224748097794,46.076233818730614,186.81235974102668,90.15002737895536
2018-05-01 22:47:48.242243311,1078.2124528293323,295.6798965779792,44.15358347825505,183.25177625984003,94.28619115723106
2018-05-01 22:59:08.203038641,1134.8318114037338,308.89735358022136,44.490326699793066,200.57773065344145,93.81931216794501
2018-05-01 23:10:32.105961782,1147.1308190528205,301.6499332204691,45.20712841257593,194.24517130419358,98.53467172498172
2018-05-01 23:18:52.592202288,945.627047091097,300.52752797474824,44.56625048757528,205.0222254949718,91.04694943223417
2018-05-01 23:30:20.037905563,1069.0585994072374,285.5102356536635,43.974041358832594,186.48534373484236,93.87893850708784
2018-05-01 23:39:29.566172688,1051.9868560486766,292.6744273517593,44.550018748096534,189.67353646137389,88.53687325051573
2018-05-01 23:50:59.409010267,1048.5789208537503,292.29831259585916,45.09433539374521,196.1602257132967,97.04442180929479
2018-05-02 00:01:15.476638132,1112.1423148680224,295.52618129398076,45.28491932104715,194.23950913409152,87.68483218612542
2018-05-02 00:10:10.657495122,1075.856081646188,290.8426484255871,43.04938594105325,204.72440168016618,93.47538128375967
2018-05-02 00:19:59.107955013,1159.9238793852642,298.58762750672616,43.89629585530558,193.22582789681687,95.41846841097248
2018-05-02 00:30:02.426166859,1105.7515963194369,285.42040322702877,44.43531252672034,185.8558396561352,80.81142074533251
2018-05-02 00:39:58.713313822,1132.6667970039414,299.17102181747146,44.951990358746095,202.97576818217286,94.0212873363206
2018-05-02 00:51:11.499394979,1051.3733439898474,279.0744940168414,45.94597235064085,201.18512060269634,95.02835642141845
2018-05-02 01:02:30.291881118,1062.0902573907856,295.78807074704645,45.62293069114733,193.07932481633955,92.87332132887731
2018-05-02 01:08:39.992332394,1080.201582111491,307.65714302508127,45.651984592036094,198.3602465605263,95.16144123643005
2018-05-02 01:18:58.303640779,1121.6809232522678,292.5305955175817,45.151444119668874,191.5056198461557,89.32823048007367
2018-05-02 01:31:21.790179845,1083.0079839181453,289.0465089625651,46.25278866517802,200.13303975740476,96.87567575327576
2018-05-02 01:38:51.463524391,1066.1129762996743,302.5867232243242,44.36395697673314,196.98608322497023,94.29186204321526
2018-05-02 01:48:37.678472106,1027.3299373733778,267.0635020143344,43.38728156956935,206.38114333832326,99.60559762526317
2018-05-02 02:02:06.922286130,1231.1798018259615,301.85100642798,44.07186681657735,193.81777183775202,91.64769724296768
2018-05-02 02:09:43.543506870,1094.4900960156801,293.283707611433,45.00695552657341,192.74005552638593,91.32096507333726
2018-05-02 02:19:44.991274600,1096.0578125323475,308.2050570930813,44.226103210752704,198.0585211978918,100.88956081147028
2018-05-02 02:29:29.470176005,1023.507154686796,279.2050263744351,44.257373677130985,188.68607672581476,94.58529442355304
2018-05-02 02:40:34.880443764,1175.2649526173964,302.48922544275706,44.225432112144254,196.1038028293851,90.5590358126347
2018-05-02 02:48:52.013995164,1101.919878252284,292.2435876480948,43.57892873451554,187.73555610480605,88.3607332149293
2018-05-02 03:01:46.463353475,1030.3252033978597,298.9304504715885,42.29150481142429,181.14931762205265,88.9323368916382
2018-05-02 03:10:45.182779440,1081.6273969166862,295.2459972738012,44.31110865444387,182.5765216397895,86.17029853736632
2018-05-02 03:19:56.891986094,1025.1222777505534,306.71770179051924,43.72442034553762,194.44385269928168,90.50981659683244
2018-05-02 03:29:26.897664033,1107.3109408628309,295.0173748555101,45.103512750832984,195.52717757547123,95.56367879830141
2018-05-02 03:40:06.495416403,1025.8611935813433,284.90200648393295,44.817487472562966,189.28137487237333,97.01325022894986
2018-05-02 03:51:02.638179085,1065.7150354416526,292.3396141667496,45.89586710058493,185.9789433379827,89.86256574788342
2018-05-02 04:02:37.046557718,1120.8347193332618,288.68315028851003,45.07288557191686,188.34243031048786,97.00178245236718
2018-05-02 04:11:30.526102461,1127.4040359510295,285.2132954661753,44.55585934263546,191.26373259860333,89.25097172066425
2018-05-02 04:21:00.774149224,1112.3255304451445,282.70946565526737,42.733034716268364,188.74899695461087,94.70770859482704
2018-05-02 04:30:02.582744432,1071.0423038400897,301.72062165551,43.10120842431363,187.02905859084873,90.44219975004427
2018-05-02 04:41:13.950276638,1200.8302850461973,312.07492304309494,41.36976783256021,192.91175091606618,91.13892610094807
2018-05-02 04:49:39.215349544,1173.2551047317252,294.9280901941459,43.21290973238226,172.58975637313665,76.75120611669456
2018-05-02 05:00:19.913003006,1118.477935748688,267.7202889390696,42.3084567987867,182.34847055648234,98.29589561391671
2018-05-02 05:11:10.241755703,1069.3797454636194,274.31524763218084,42.11186963489513,167.02524616906078,87.23051339779941
2018-05-02 05:20:36.406421503,1091.944941658426,264.485234621631,43.04284646990333,175.95235747347147,91.02897748571716
2018-05-02 05:29:20.118420435,1088.057025588013,292.13469993387486,42.600718021044756,180.55054533944883,96.32394785933293
2018-05-02 05:38:28.033567584,1174.1420116780255,289.24032883010506,42.472920312385526,187.69645052987977,88.05978871997175
2018-05-02 05:50:30.089796579,1188.3829912735723,271.78862399011047,41.58953652309697,188.08623088334198,92.2098895971112
2018-05-02 06:00:08.078186377,1098.269319646556,286.30274354483373,41.89758841996168,175.29374462279014,87.8122141849404
2018-05-02 06:10:55.799386113,983.3984670122173,286.41455080557034,39.82132906563157,176.45704943031137,88.69061990063736
2018-05-02 06:20:03.473367705,1008.5904991357304,276.6319642725878,40.60706073472662,175.14190834882325,83.40277714455989
2018-05-02 06:29:37.224981989,1093.7312001499095,274.5869252147547,41.73963388870161,169.56465354924842,87.036649065505
2018-05-02 06:41:03.237186227,1080.5466781825482,266.2259581340993,40.21291869235912,171.54995702215209,80.28779913345741
2018-05-02 06:50:59.778801185,1055.7284503779942,280.0321383294456,42.0646789514812,170.27007472573533,90.90256513141703
2018-05-02 06:57:53.448394918,1066.469251178365,282.1282757576542,39.57530209338019,165.8241609709262,80.44086968068554
2018-05-02 07:08:28.853063710,1114.7990395305244,271.1977545461441,40.86080627327911,161.76553667317174,79.8230220920167
2018-05-02 07:20:07.790077534,1029.9281949196038,279.81033827554205,40.72735282899672,170.91224121726614,81.20621184108094
2018-05-02 07:29:56.085727935,1171.479914748984,278.64643898084626,40.61624504585592,165.10053533556072,81.39169753576658
2018-05-02 07:39:48.780897012,1116.7236457902568,252.4982832812585,41.86893978268024,164.39827453919085,76.2905939509005
2018-05-02 07:50:49.435949894,1119.178476934684,281.1930181963759,41.334153163405865,170.16659146378183,81.95601416026938
2018-05-02 08:02:00.929904897,1060.8974351331813,265.20125737858257,37.34676322074531,168.56389921353778,95.05233632200493
2018-05-02 08:08:58.113112003,922.0610253323684,273.50744735495044,39.53948194281822,162.2586581398583,85.9097242773574
2018-05-02 08:19:55.948933424,1140.5589786381909,280.031054895369,39.8440325111913,160.74525275752475,79.92907030036017
2018-05-02 08:29:58.477106497,1113.9736887861832,248.79848671507227,40.83446568967518,151.0760179513295,82.11409164988137
2018-05-02 08:40:12.317591689,1027.2887663160552,276.9382036383059,39.31476855798528,156.43848033456794,79.7227867694262
2018-05-02 08:48:46.581616138,1112.2375947887278,273.10318105468633,40.650248294678185,160.99543698156268,82.35752635967017
2018-05-02 09:00:28.045792700,1102.3206267005962,264.26795553703386,37.679833440899266,149.20470378976364,77.0347700950745
2018-05-02 09:10:02.202060942,1040.185347813502,276.0120096501338,38.39925175583008,155.56759992007062,85.336260079576
2018-05-02 09:22:02.333961896,1008.0120856641913,273.376554628573,38.878166911220596,164.2415921579263,77.14861008662659
2018-05-02 09:30:23.088647470,1122.4380579756364,255.1023950864688,38.4381429611545,156.69155212412332,77.48251099999769
2018-05-02 09:39:17.968346695,1002.0894202114949,248.97895489093224,40.86989465504041,153.83260984955754,80.04305642665392
2018-05-02 09:48:30.170717588,1023.6744768314052,252.46284106644165,38.15844607924028,154.75150397809267,80.27411724767923
2018-05-02 09:59:54.123317056,987.0738488921845,269.2805305592752,39.62951041608752,153.8918347201595,81.23717273902047
2018-05-02 10:09:15.021024394,1086.9191643627933,262.03061721092604,37.14723240697853,155.7307177975607,83.9369539646824
2018-05-02 10:19:34.579758699,1040.0599159467426,258.82443648595745,39.41505500448581,149.08617397186705,75.23545945508585
2018-05-02 10:30:20.739147532,1030.2313147712323,257.61475300973126,37.564938250537274,149.1305184740307,75.83372816200396
2018-05-02 10:40:14.101068154,1094.6068725070108,253.606534946058,38.14967661417014,157.8630083308775,72.09900695116207
2018-05-02 10:50:11.634031065,1092.8388762724965,251.460091576166,37.86003426735318,144.1116962779752,83.94820378413232
2018-05-02 11:01:23.535752957,1051.3789045880653,267.4105829531967,36.39804485678054,152.43474865978237,77.39618020827483
2018-05-02 11:10:24.477341584,1076.4959076283783,251.57741357101082,38.43118323965576,151.28132950470055,69.6476635278404
2018-05-02 11:22:42.808815341,1032.1362421824479,259.4444121641819,36.952517379049915,142.17215607550744,73.293036901806
2018-05-02 11:30:09.680095502,1062.6878476954344,247.87102015539935,37.503672469791375,146.53196014018795,74.08332038805642
2018-05-02 11:39:35.586228582,1096.2847782333793,259.0921031847809,36.4440897141615,144.22322198847988,76.56504269019243
2018-05-02 11:48:30.174392334,1117.054191150324,257.59823306753754,38.132954055807105,144.59225691676406,69.75518014229667
2018-05-02 11:58:41.137707177,1067.7137723863366,251.10200374077212,38.78934606203841,144.66108072823704,68.22901890968876
2018-05-02 12:10:54.408908550,98944670.16858919,7086.273170674729,9030639.736011304,1.5845111060585293,-1301832.3673210815
2018-05-02 12:20:38.935939717,1020.5523679513689,258.74836648760794,36.14291320846055,147.70047131475653,74.26969736651735
2018-05-02 12:29:54.618076445,1054.0051506954412,250.92812611343805,36.935144705361864,144.59171882387056,67.89835468155167
2018-05-02 12:39:46.537271148,1039.2180369902462,263.51410132341243,36.46084435182237,143.4613658724331,75.18681064202698
2018-05-02 12:49:06.743709168,1033.1011411544514,253.69248285739963,36.55225010106165,155.18072627574676,75.18430101239586
2018-05-02 12:59:50.017945203,-9299115428018304.0,-10.8025437594219,-8867825033057.438,43538402441265.62,10678353.758479698
2018-05-02 13:10:07.409338446,1133.9714577463335,250.9681308164229,39.634251483932104,144.24142820804255,69.53887730987208
2018-05-02 13:17:58.938845948,1209.7990057105847,265.94986772976677,35.915689507108134,138.4747465130325,61.96855255243262
2018-05-02 13:30:43.511586428,1041.4709481842426,267.1969928067628,38.5505366129793,146.36822658361797,79.7560718215086
2018-05-02 13:37:58.365368371,1073.5588152667256,257.6619891582815,38.258745616727886,144.68236976548616,64.2527851754868
2018-05-02 13:50:20.218699886,1058.3053037356885,261.58387780384356,37.9692943122703,148.69291433992854,70.09240023555157
2018-05-02 13:59:57.318100579,1087.0365068596684,245.01037424845643,38.144672784991876,144.31109235074797,75.40257961375737
2018-05-02 14:10:17.524444306,1102.7363723070066,278.0208446768985,39.60187824475358,148.85481585953892,74.36421370691187
2018-05-02 14:19:21.090066227,1115.4519400434124,245.84156303883665,38.543026626435825,147.49704757088702,71.31937310912252
2018-05-02 14:31:41.608694869,1088.9769579254132,262.8286305185247,39.136535775902004,160.08389257701177,76.69562106227613
2018-05-02 14:40:43.085548814,1110.8365365381455,251.46511241919723,39.223722775385326,145.38130436427454,67.98849493818348
2018-05-02 14:50:38.124970287,1088.8555990987836,257.28143977419626,40.57697425659043,148.27242818237946,64.92539591784843
2018-05-02 14:59:49.263863698,1073.2297932721126,258.2277258573661,40.33992488894128,152.69093618225298,75.56422672177685
2018-05-02 15:09:55.484738715,1173.862483116579,290.9605818411661,39.96747540042105,150.92946229167998,76.50085034948201
2018-05-02 15:20:53.141885250,1034.105428706887,268.2583718554732,38.26206061367358,145.89739367605222,73.93473983634627
2018-05-02 15:31:18.137443030,1075.8623828444292,271.227990060638,39.172318270993784,149.69243938857363,76.6949886279622
2018-05-02 15:41:24.010507533,1079.9367995764826,280.7705634231988,39.65363744162722,153.83299277205882,72.13360034614547
2018-05-02 15:49:57.216762098,1105.588446748933,256.5177727407296,38.98185713004532,138.62414371424197,73.43104713376444
2018-05-02 16:00:03.402080903,1025.4828819239547,280.3240769681771,40.38474753617442,157.6821965458875,75.82039578359887
