timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 02:42:02.455167180,1094.4086730145377,301.78388140849466,40.418947232698876,146.54864907858934,47.38106528652881
2018-05-01 02:50:35.717337176,1112.723519364189,291.41398178526657,42.44887486515008,153.55205998244872,58.22003502393548
2018-05-01 03:01:33.527575414,1083.0696967442573,298.3295947535593,43.51029895705589,160.514234310281,57.41623364354779
2018-05-01 03:11:50.745815284,1109.7131927577034,299.52739996211227,44.81781895142209,165.1130567999631,59.939751538489865
2018-05-01 03:18:53.453694557,1087.8255238023105,299.65970305187136,43.18150437504192,164.81959032646495,61.02580617603303
2018-05-01 03:28:27.884903422,1135.704658259683,300.4928292178972,46.93648672510173,166.63751434669453,63.115436596284475
2018-05-01 03:41:39.474591499,1100.9356973927747,276.08632337487364,45.56619469619463,167.52963892114974,70.55221646489544
2018-05-01 03:49:05.438387568,946.3682248773653,299.97986872119475,43.8559988774015,173.00698667021712,73.9282592102902
2018-05-01 04:00:22.832732407,1118.3647052060273,290.83553825844973,44.8839706213619,173.87498943561724,71.5280978606218
2018-05-01 04:09:32.024928662,1073.4046874887367,276.84351838905457,44.905157512950886,172.15485863025992,69.98847455208032
2018-05-01 04:20:06.304879093,1060.1816557244547,285.5519199228407,44.8367613294503,169.13012600707165,73.84604432257376
2018-05-01 04:29:34.333745130,1070.5969154814052,287.0247998041397,44.65209065319719,174.00853713216912,84.10074645355765
2018-05-01 04:40:26.049343380,1059.4188127759926,291.1589664088448,43.78358290137035,171.5892832181029,67.22882395389584
2018-05-01 04:49:26.663590460,1097.7334108285922,303.0726099471455,43.4692160830297,171.49846537732776,82.48363517102287
2018-05-01 05:00:51.717968795,1156.6188454915177,308.26036672046166,45.07169700561183,176.89636202908082,74.34178391375956
2018-05-01 05:09:14.954455287,1117.1180173412624,296.46487321726727,43.072470686480976,179.85022118020572,84.59159897486691
2018-05-01 05:20:56.182741986,1135.2656095902303,301.6642650660934,42.853659516652854,181.25039117859157,89.6696789760179
2018-05-01 05:28:41.271366352,992.1973384885157,270.0944425079172,44.643508072947135,173.35988951612273,74.74846088142287
2018-05-01 05:39:31.628144950,1003.8105893787588,282.03479223035424,45.5225770825693,192.60781217593973,80.62650053873377
2018-05-01 05:49:01.366531602,1079.2395956639646,276.19664184443496,44.481486352431276,182.35902485826463,90.2772587972068
2018-05-01 06:00:16.044430963,1114.908822816061,269.2980021836675,44.33589755367284,167.98259372598463,84.7744302815431
2018-05-01 06:09:25.892972663,1135.5913161327828,281.1412935110097,42.52510321547599,180.74251941046566,82.75810822154851
2018-05-01 06:20:36.780305598,1126.4068978115504,270.94909915298933,41.438307156560676,180.62065295645326,82.8165019964748
2018-05-01 06:30:16.172709101,1024.195540080346,283.43812370233536,42.46207639955771,170.02201191070668,80.1725206640026
2018-05-01 06:39:04.386515883,1069.8891038826384,290.128210869305,41.925069431830515,170.75308355579892,86.19264375613608
2018-05-01 06:49:26.074093139,1105.1479332228332,288.4702687185661,42.12539507491694,174.82344239170405,89.87662632727223
2018-05-01 06:59:54.000346679,1125.9639291161557,289.2836778353765,43.650855837282926,171.31341307313545,81.051909985955
2018-05-01 07:09:38.496521974,1032.804459817047,277.5031663857253,42.70589301005844,187.42025234047549,89.82057914105525
2018-05-01 07:20:05.073416387,1087.7812802712197,283.81370934254,42.55041727134954,169.124397661644,79.57317482301079
2018-05-01 07:30:29.632246894,981.7627773598858,285.12150851798583,41.72951997127424,174.3576371003401,80.03558616191785
2018-05-01 07:40:02.715449763,985.1349040658895,267.01762625237797,41.86428009811747,174.44886122718697,86.64100478627108
2018-05-01 07:50:59.765074492,1129.176509550072,290.1690112491555,41.98103643712711,165.2021270578987,83.85403956167843
2018-05-01 07:59:15.185460514,1062.4454103413188,281.57101780503416,42.381028977462435,169.70903635344447,84.76889345853579
2018-05-01 08:11:27.212169295,1157.1156959102302,289.3860714855372,42.2916723386017,175.259866885229,84.25114749259504
2018-05-01 08:19:02.684716016,1160.228895006389,266.6165657998249,40.953482616099755,174.3277624296879,84.41538042884049
2018-05-01 08:31:31.047611274,1006.9016824975329,271.5417975449313,39.23090140433466,162.55634410370513,76.87486389034616
2018-05-01 08:40:46.430391738,1041.9038151387695,270.61977933462487,42.427141785620194,159.08887917257044,83.0622918817967
2018-05-01 08:51:32.430366934,1052.7703124727836,278.36192410550626,40.67216541265746,160.31265536493956,80.5940730841796
2018-05-01 09:01:24.707337088,1017.9478647002679,272.77742351535795,40.93926237620592,170.84741204721527,82.74399966462781
2018-05-01 09:11:39.324399793,1051.5635498443662,259.65127115413094,39.269537847771,163.271869030423,82.14994411843115
2018-05-01 09:18:39.207415037,1089.7282281370306,266.20907891323316,42.04831949835005,156.30771983426095,79.05006083222132
2018-05-01 09:28:46.792965713,959.5157769886523,263.41411635239905,40.61497503514162,165.3785736078533,86.32559628023145
2018-05-01 09:39:13.213712712,1059.9725770254063,260.25309630847323,40.85556658772858,158.3004382025478,70.51532017051518
2018-05-01 09:51:16.307044582,1070.4355479054552,286.17255424782604,41.638167431474805,163.7337882926196,84.14955237924904
2018-05-01 10:02:41.559778712,1116.963403212959,264.0636478867435,41.08052201846778,156.78145121487614,86.61413457818165
2018-05-01 10:09:26.522046118,963.6999473496934,285.257304147891,40.040961473088295,171.0299668416522,79.86520765686885
2018-05-01 10:19:02.002293837,992.4812202418652,276.7829125420441,40.51292296305593,158.82852349116985,78.19295088998135
2018-05-01 10:29:01.627608905,1142.716634331612,257.7300524945649,39.57329072758104,157.37368108506865,79.79622004709061
2018-05-01 10:39:57.875314216,1040.8091633490578,268.7374758399939,38.44833489585056,158.23978968283353,70.87701430064047
2018-05-01 10:50:19.292250448,1102.3438347146,268.6218954731222,39.585196856097944,156.25017720246004,76.40499102588264
2018-05-01 10:59:48.757706784,1116.5976121644674,275.07106879375596,39.01980206072792,157.046878049404,79.96738576995885
2018-05-01 11:09:24.928041536,1049.7228137961642,265.6924042322406,39.80348143080498,154.4853450160338,73.4788125111293
2018-05-01 11:20:33.801290250,1082.0835493944642,261.8211130575194,40.72181915815712,151.2737185105736,81.75961842320463
2018-05-01 11:30:32.984567185,1041.9647115947594,282.4007019427042,40.72710926219517,157.29500661916,62.352768522468594
2018-05-01 11:39:05.912157483,1070.5000249201473,250.47753173965938,37.01958048879803,154.50221094079092,73.86041540192136
2018-05-01 11:49:11.607733974,1161.602636772103,264.87264716729294,41.192876528340534,153.1883347594519,66.80219563975665
2018-05-01 12:00:45.987364554,1062.124735005004,276.3801098215265,40.15553930310358,150.72675749825578,90.4865487045728
2018-05-01 12:11:31.963585240,1020.0994502514732,284.1039743582955,42.02698083960419,154.13758351045323,83.66332317124152
2018-05-01 12:19:49.957610008,1039.2147473538528,258.3570898939148,38.79396482856876,150.17322634879,73.76416253301484
2018-05-01 12:30:40.501870828,1027.2006348558214,268.4569978074699,39.16031981374532,161.06287220167832,82.9249880749425
2018-05-01 12:40:37.041609465,1168.287398140849,251.10932251722878,39.964798666563745,156.6313912917125,75.6788069754546
2018-05-01 12:49:14.598880876,1128.0679277257232,264.62377227708265,40.48723689912738,155.07627718590265,83.38745581044932
2018-05-01 12:59:00.127431775,1087.5155901275327,266.15308108079887,39.922122084050486,157.2695619312364,79.18377956541833
2018-05-01 13:09:52.434396568,1026.8603679174819,261.5963122784802,40.06694697830666,152.48562271782544,70.13190932417172
2018-05-01 13:19:27.054192633,1099.5220574771517,262.0631928698776,39.93856337011713,147.7626923252972,66.67547264770681
2018-05-01 13:30:43.552174086,1022.7378934846319,251.62043353485288,38.31068961819052,163.60577424532326,77.03201738354309
2018-05-01 13:38:27.672356186,1031.4666326941704,287.395907460163,39.91555266137682,147.58417175620897,85.55211370170528
2018-05-01 13:49:37.632774170,1036.7696749630343,269.68150960169356,38.625393918123905,150.17422675751993,75.14893097592606
2018-05-01 14:00:47.186265917,1128.5515102443576,273.6151970613222,39.35037708187542,156.65640894622558,77.72280783683792
2018-05-01 14:09:50.312951048,1157.5466943752476,285.4144977926784,40.58753245082188,159.01310737867405,79.0616274257727
2018-05-01 14:19:50.705664891,1113.780627475237,283.66864212686494,38.58479801578312,158.01541331261163,70.58321551876978
2018-05-01 14:29:55.385633670,1108.7187204445793,263.45381667537504,40.180921329225384,148.55314005251725,74.52395809487147
2018-05-01 14:39:45.965776705,1140.0898115606442,281.05138660379157,39.31678471084637,156.63387378680758,79.76489945453594
2018-05-01 14:49:48.179369710,999.9616875882949,271.93459391562965,39.82647873609079,152.2869898303169,69.14673535057526
2018-05-01 15:00:07.427445006,1074.9711568189257,269.55758204948756,40.59752187392971,163.75785008924672,78.34681786249428
2018-05-01 15:10:00.895078863,1001.2232541273801,281.004736621854,39.864012128211506,154.5115196491922,74.9105072984986
2018-05-01 15:19:06.233038689,1071.6253682863542,281.08107432577714,38.94814457640685,161.3981984871144,69.58311681660983
2018-05-01 15:31:15.625503490,1030.4752933332738,288.8608952419545,41.34658614075889,155.15998948221446,78.83289326008435
2018-05-01 15:40:03.477587251,1089.2726108944162,249.23332231104823,39.4701743557429,157.33329395243152,79.2935764664806
2018-05-01 15:50:27.528253911,1112.2063691260114,269.67204008413876,40.17215956936025,146.44805687569504,73.22224693750603
2018-05-01 15:58:58.043247208,1123.1809721611216,272.74005258675254,40.43635091278719,160.85362250220845,76.97753671887929
2018-05-01 16:08:08.131051941,1019.7934122033853,283.29426540235164,41.91702764323134,162.23527134561883,73.23469363970666
2018-05-01 16:19:44.561889587,1073.2018560811214,268.6947366724432,40.471877306249596,166.2755776739877,75.94922925201581
2018-05-01 16:30:35.555458983,1046.3517691113125,273.1030216961795,40.80553782667113,167.40084503041837,81.62753741744021
2018-05-01 16:38:17.294502740,1040.8209777730203,271.26001368791304,41.638664143761766,167.63088743037605,89.71365425108372
2018-05-01 16:49:04.840873089,1115.6251241617267,272.28920777495813,42.10008928981407,167.45521450225996,69.57303626741512
2018-05-01 16:59:27.319937775,1180.719733907425,279.0994115069467,40.1738599321348,167.2009278154896,83.6847931389705
2018-05-01 17:11:06.528992278,969.9491006321364,279.5583991830304,41.655173637382426,165.8511907782283,75.65084494408852
2018-05-01 17:22:09.223354064,1067.6487908403658,278.18152863180325,43.555212232632435,172.53168542159898,81.98348068508322
2018-05-01 17:29:31.217419905,1014.1023158073937,291.34113062073095,40.71705712552184,156.21685604658708,74.77705475395862
2018-05-01 17:40:57.135814508,1131.1896035758919,285.563670665396,42.78194646238543,175.97576920137251,80.80040872557316
2018-05-01 17:50:23.406405939,1142.7068027838313,272.8720427112308,43.1670050843278,170.09624587135306,74.07175013836368
2018-05-01 17:59:04.270211928,984.0461935759423,268.05893880148017,41.39858783935298,170.6370291783986,79.0042123742877
2018-05-01 18:10:59.369382197,1003.0262627355035,258.5214677522228,43.21093445065969,169.56931936045424,78.50644702924063
2018-05-01 18:20:38.498224486,1072.3688443744231,261.90872610003805,43.33544488768025,175.08936165957832,79.74942280997465
2018-05-01 18:30:10.573128501,1084.4524131545295,297.7864681527315,43.262229936340724,173.10512477691253,90.2289672712731
2018-05-01 18:39:45.067511933,1072.9749947625362,265.89561305119304,43.53585407605732,183.43697450988884,82.74776394960337
2018-05-01 18:49:54.722612503,1143.6275400078166,297.17564272993604,43.326397114059056,175.47491894324693,92.16313545465124
2018-05-01 19:01:23.557046348,1064.237058220833,275.98132760366246,44.25403051286979,170.93842799930889,83.20879727308035
2018-05-01 19:11:04.329547636,1090.5421409732671,296.49125283864714,43.78068111788215,171.6121684683975,82.64944824838776
2018-05-01 19:21:49.727687195,1064.5507458594523,272.3553010968129,46.25450790151034,178.16161346642218,86.51720844710205
2018-05-01 19:30:20.912125715,1047.2369969370402,285.31962824177305,43.248432364984616,184.64902764362452,82.99704504058239
2018-05-01 19:41:32.406732829,1146.6422498121299,284.58788267694405,45.190551290399064,175.6347103348,83.64869836134103
2018-05-01 19:49:02.713321140,1127.5776374362783,299.29359769962264,45.369697151562576,179.10823027025603,80.5571071354427
2018-05-01 20:01:01.659346788,1103.4473096480453,275.6014333268095,44.55628846547677,189.32442896086184,86.84976284378403
2018-05-01 20:12:10.167207514,1059.884306575943,301.1013542753645,43.36707249179556,183.06773511696935,91.8593786279116
2018-05-01 20:20:23.033500885,1033.8325617124895,286.2165081519168,43.22018720077883,179.0784974591916,84.08468958757729
2018-05-01 20:29:53.661430284,1117.1162835221576,305.90134156417986,45.00736623877681,184.85890856637275,76.73315604035159
2018-05-01 20:40:42.711718680,1153.888267576163,316.2703218002686,44.37295758438061,186.00688697785637,84.90340972585226
2018-05-01 20:50:15.258841903,1133.2887952321746,277.20304655632714,45.77650768087382,189.6310363209725,87.55666804524435
2018-05-01 20:59:22.126556904,1059.5141660114748,285.2432134597365,44.90882984698992,198.60081447604202,101.71644116552865
2018-05-01 21:08:44.625343141,1110.9307298058432,291.44699857752903,46.401795120225444,197.06769596009462,79.40651002711225
2018-05-01 21:21:31.733770372,1109.4857589128562,293.0389315428025,45.10651685605138,194.21615015965196,86.81787014121457
2018-05-01 21:28:39.222111513,1107.3668766327105,299.5884341950552,44.9035345056785,201.1868450425807,98.38508995030752
2018-05-01 21:39:58.372635534,1031.5764186502188,306.1524376951813,45.9727621125523,197.4834787806424,93.87451702050997
2018-05-01 21:50:27.594670813,1107.418375661944,306.56286501805516,46.00228221857094,204.5041583692643,89.13095307304391
2018-05-01 21:59:25.787325696,1083.408992913681,306.9539628602348,44.72683679313972,195.6014467863699,93.3424620299387
2018-05-01 22:09:53.515865411,1047.3587626069111,314.16666539961375,46.01150125973862,196.91908058955494,93.28346379861135
2018-05-01 22:19:04.440776752,1061.0096942019077,286.19235157711626,45.98254350261965,195.97776384294832,100.50900842314363
2018-05-01 22:30:24.233556095,1044.6436938702445,292.9515777320292,46.132899939296294,197.31646654879802,86.59990833281518
2018-05-01 22:39:58.455086383,1033.2876689692205,313.3264241030294,47.592613149022405,206.42538415219641,97.75660054246347
2018-05-01 22:50:58.080343364,1070.8868194161735,296.52692933057244,45.05218201659393,207.9327768566503,101.00620352385415
2018-05-01 22:59:10.807215908,1091.2813413203685,311.3631705141447,45.48461849856464,198.15920969899358,96.11169459805673
2018-05-01 23:10:15.012236320,1105.6106041990176,301.7007571464926,45.08667210993566,200.16819666750004,97.50508409255711
2018-05-01 23:19:22.899270638,1061.6814600469843,297.22393856314864,46.45758812307515,199.81899241291904,94.42687298888076
2018-05-01 23:30:22.611433664,1024.474762618799,300.4012319029932,47.39192934850969,200.88058160350303,92.53727328602655
2018-05-01 23:41:42.613825129,1064.796589106476,291.4802190456609,45.97077274653055,202.88959131109408,95.86295807990622
2018-05-01 23:49:13.378432177,1106.167379111044,301.36758487768327,45.45492132721672,200.4428925940919,96.91090079383562
2018-05-01 23:59:26.700012070,1116.3030394360012,294.7793869023166,44.529473383672276,210.6801938263308,98.48876173048399
2018-05-02 00:10:39.483603274,993.4973235257347,297.28046404841893,45.28861691266047,210.4791539499907,97.21965814101735
2018-05-02 00:18:54.224485177,1083.9246695159532,300.25993570316683,45.8489334595773,203.80846297609668,95.99059729791325
2018-05-02 00:28:25.590730087,1104.7667433051352,318.9903988912006,46.64377079732959,202.47863062516322,101.90064766661602
2018-05-02 00:40:25.167078398,1047.073677816706,294.49610123725375,47.003241144194874,210.1389989618919,83.83414145260969
2018-05-02 00:49:59.840970635,1028.5512440766502,311.56187343330066,45.90325479356576,202.1159350689565,113.31740168934354
2018-05-02 01:01:03.042743213,1100.485417943725,304.44746267294744,45.747366484500496,203.29444030351425,93.99596954824617
2018-05-02 01:09:50.602054251,1064.0970964738738,275.64583776318545,46.85056567514413,210.51983032891883,102.64349062669115
2018-05-02 01:20:03.329710341,1008.8368804315405,292.2834711226316,47.075029977389725,214.46616376204696,94.33149717390529
2018-05-02 01:29:07.637215370,995.3846928300834,312.4530017368113,46.69151015990818,199.77536924592715,103.55975986705087
2018-05-02 01:39:59.944890409,1149.8254011835943,308.7981324230833,47.59771437583714,204.62408228236654,95.58682077705944
2018-05-02 01:49:51.900685975,1110.5030816595631,304.12401104360873,45.174623910307126,205.1740387187712,96.21748210703402
2018-05-02 02:00:11.606429148,1053.0539726724867,298.4704224131275,46.19593184379051,204.66614314949095,92.87205427314285
2018-05-02 02:10:33.269279058,60198203329.155716,-2.9363401249008545,-17619.30757372091,9735630199.840952,-92615157.35737719
2018-05-02 02:20:05.550767802,984.6456623067344,283.7410558243993,46.02568344350643,209.7884192996983,90.82022226237044
2018-05-02 02:29:00.432379617,1147.3806044859236,293.8010919693517,42.88944722709966,206.60715780722407,97.2648443085663
2018-05-02 02:39:58.718551848,1161.1508017295346,307.4857501203143,45.77265836008743,206.58664521520956,100.37611820264823
2018-05-02 02:48:07.079894524,978.9536540001702,316.6184068315522,45.770719299550144,205.94087908806924,98.51154855480517
2018-05-02 03:00:21.448895104,1031.1528573767264,298.9168973029155,46.32742225829562,206.4243860596102,88.42566657577046
2018-05-02 03:10:06.292611640,1175.4426508137046,315.7259379172553,44.370897680112144,201.07573472503546,93.44360094297119
2018-05-02 03:19:17.841040267,1144.022847235529,284.50515302871105,46.37811947166996,196.5489590730204,105.63823320601689
2018-05-02 03:31:23.728409550,1051.747787619391,287.9965789787118,45.41488183435155,205.66562441314457,98.0240470006082
2018-05-02 03:39:23.878421536,1087.4093436984438,301.6439168202436,44.93780068562606,197.6849051385815,92.13821574880598
2018-05-02 03:51:06.301588072,1150.3059277064597,311.9348881390431,45.48388841177743,199.51264915310816,92.40376380283
2018-05-02 03:58:50.529411932,1090.0952752243509,293.0042694320336,45.88679302378709,202.80516880529123,95.75101385127326
2018-05-02 04:11:11.498056965,1131.300958183562,299.5865173629437,44.65401129011221,182.8053127164546,103.30466540021234
2018-05-02 04:18:39.059205269,1088.3486309203124,302.32800679518823,45.76038958760885,195.79903262030686,97.22385713234614
2018-05-02 04:25:20.663363817,1113.012225805406,279.8051132147732,43.90121640303489,198.3716101555022,94.54796469979942
2018-05-02 04:37:57.984637198,1108.5835524477347,291.05196524064087,44.65522947846061,187.82348095495854,96.9124223644532
2018-05-02 04:49:09.111302775,1131.428764111496,275.85754663313065,43.034180612083986,189.64322481419057,89.37766575640764
2018-05-02 04:59:41.398618107,1117.328372618684,272.8942876860677,44.93435523512106,194.85387829932495,96.87626077690932
2018-05-02 05:09:17.624944117,1044.6259040497175,297.93666250468715,42.51178015020438,193.18599135785897,91.40466013449459
2018-05-02 05:20:01.481530558,1051.1187704354943,286.03122122845326,44.2430716144483,196.9248500967954,89.40703166909495
2018-05-02 05:30:47.756524125,1057.0089318152914,279.0045386434998,44.09004852971073,186.24608449566634,87.57220698804903
2018-05-02 05:39:55.308681481,77.63222345060443,155.45437063371554,30.977906999287093,174.91130747265302,90.42974183068168
2018-05-02 05:51:41.222931858,-0.2588599914998151,-2.8982220727489296e+16,2106793352.986678,-5431116023744968.0,0.006759611886709748
2018-05-02 05:59:45.823088223,55.555363896121584,110.93198852366073,22.09289268126647,136.6542043041787,85.01957253255563
2018-05-02 06:10:49.020238001,46.549321892369775,93.03422530292157,18.63273921976951,122.69625952074215,81.78010645903566
2018-05-02 06:19:31.256222003,41.50178798780041,83.19526915831925,16.499835756818133,114.49139141982495,79.05549570316781
2018-05-02 06:29:54.624223203,37.46548470532193,75.04381635496549,14.994223334378875,107.56555289590231,76.3970204552244
2018-05-02 06:39:37.512768579,34.58388829722768,69.8795873880479,13.947805421195309,102.47893482497122,73.71415687391203
2018-05-02 06:51:02.139733886,32.6554155285348,65.75571520625333,13.157029261277863,97.61353535091278,71.03100904431267
2018-05-02 06:59:33.612152856,31.7461039879135,63.77234733419011,12.93614453269744,94.6567500766525,68.9542657019507
2018-05-02 07:09:01.011649001,31.05316403998253,61.81804144725403,12.386832024771062,92.08440678248017,67.08545647919121
2018-05-02 07:17:55.762031514,30.408898649784742,60.714722724342714,12.128576381081634,89.6804321502533,65.08628445734615
2018-05-02 07:29:25.699304979,29.539382371563796,59.10437117932999,11.886225327809607,86.72583016369832,62.950098251048026
2018-05-02 07:40:17.687595989,1096.3444884284957,185.9162315732271,24.844191331029652,95.36492193440974,68.64029233796413
2018-05-02 07:49:45.731215912,1047.299669295713,212.9546596132171,29.507360613929993,105.98477514449681,58.82646014156033
2018-05-02 07:59:49.327716683,1187.6884584517325,236.56600069921984,32.51534585514783,121.00141040968025,56.97453700898056
2018-05-02 08:07:22.369720192,1030.0054903955174,244.44024914367014,35.50340567818225,116.27657682104076,48.841294547540585
2018-05-02 08:19:24.224821674,1043.9443774585384,233.5016724790066,37.67367006852582,131.62047480536964,76.47764130793283
2018-05-02 08:31:11.490768153,1026.5372400563065,252.93107656656406,38.22646886995188,142.05990717172773,58.34660078732012
2018-05-02 08:39:45.013650515,1097.2575386844828,260.9692872979772,39.02737023922285,151.9628095330283,67.35779622050482
2018-05-02 08:50:24.160967668,1146.0368854739568,266.61033593964856,39.06612960088132,154.0629699021553,74.21721555535696
2018-05-02 09:00:17.364911341,1140.8245518244469,275.4547159169375,38.281438826634314,157.89049132230346,60.41043094785937
2018-05-02 09:11:04.098344188,1089.0639792339655,252.31505136583098,40.268794542176664,150.55271622296777,70.80642645889999
2018-05-02 09:21:40.200437986,1067.164816327152,276.59502015211734,40.17951922237655,150.25363237072662,59.237548361246496
2018-05-02 09:30:10.000186504,1083.630087071789,274.3035658382522,39.72239115732491,141.23781383533017,69.40868384617768
2018-05-02 09:40:34.001413899,1084.9826109627174,279.25123864231875,41.00772468083633,149.17459551188986,64.00224318892694
2018-05-02 09:48:57.766424337,1005.1780277300039,271.5510688152161,38.804415392019706,154.56939384384307,73.17103958475258
2018-05-02 10:00:48.814749724,1011.476957578289,264.0796684979626,40.651539524897366,146.71940255884672,71.46722345654364
2018-05-02 10:10:15.270652116,1144.4162034648227,254.5449245106948,39.35137740327498,150.96271463714658,75.66987974819953
2018-05-02 10:19:59.754071599,1076.2884364789074,277.78589883472046,38.72515999013591,147.04003455055127,77.07560275125374
2018-05-02 10:28:09.187516845,1162.1097164776213,270.6640909762189,39.53580201655642,154.2439414857718,79.80083434980624
2018-05-02 10:39:34.762647626,1024.471232523842,265.64955389808983,41.94909936346081,155.93811815480203,73.29884201754876
2018-05-02 10:49:49.586926165,1005.5199008540828,261.6027494642674,38.078760639353746,151.83915311645075,80.5908162179507
2018-05-02 11:02:12.328713712,1159.3053158817138,257.91276337573134,39.86871167743151,148.9579565942198,83.70792591545786
2018-05-02 11:13:28.032497582,1046.6899664698958,263.8285187248874,39.66686991277957,147.63303570266876,74.4373621161786
2018-05-02 11:19:52.978995907,1066.8507170245862,260.8315877584412,39.06431687978259,146.82744440496992,74.3323487902091
2018-05-02 11:29:33.462867562,1049.1170167705768,261.0331262882731,36.56958066887807,154.09943230354295,69.91920861566378
2018-05-02 11:39:28.719299355,1175.6950753047008,269.55368405224414,40.13039247652451,161.5114853068984,88.37459454734655
2018-05-02 11:50:00.313044059,1055.510112076043,274.09860550687347,39.446905122777835,152.8935627175314,72.77997275217614
2018-05-02 11:59:26.267411168,1083.532706353343,257.7422613761496,37.174088717652246,152.2708065019304,75.45067456831259
2018-05-02 12:12:16.196770462,1047.3125857592843,279.565293440246,37.829610660071154,149.3385696316073,65.89391803921929
2018-05-02 12:20:43.817687568,1048.7227933091876,274.82790971417825,39.65906432356149,150.17331649843234,66.6861019622956
2018-05-02 12:27:56.186520150,1088.9183988969176,264.36457481098944,41.01116920339923,155.2366863881328,81.10215308054721
2018-05-02 12:40:01.806435438,1074.9774623173244,279.4472246501081,37.72992307668488,146.17177923424737,71.5009811820657
2018-05-02 12:51:34.358149677,1126.4152347614047,245.16679134467208,38.085167343209015,145.33819457101018,68.74525610833976
2018-05-02 12:59:29.990072262,1157.3867621608501,273.85862566879433,38.18544892419496,149.85936510371144,69.03669089934046
2018-05-02 13:08:43.945696924,1095.6888784709242,262.45065471091385,36.704057522859436,155.6617354979262,83.60183948820578
2018-05-02 13:19:31.381256636,1205.4468294674077,235.59022015936722,39.0464619439334,144.40222154371483,71.731366019395
2018-05-02 13:30:05.375112778,1040.8935638674488,265.6226337989471,39.29459622176604,144.80818561220357,70.32964406057307
2018-05-02 13:40:23.042348197,1115.2885593815133,273.5355963923873,38.18786617705577,144.67904844956487,81.36753837338131
2018-05-02 13:50:10.817621380,1081.525560429589,274.21092067767745,38.85480271674993,148.1944552552278,68.7614492702587
2018-05-02 13:59:29.936407175,1063.5105589069485,259.71942126990837,39.36830128239025,154.17604456733733,82.16310229556889
2018-05-02 14:09:56.502112477,1111.7706054251562,264.2131149387722,39.57012748063228,143.13101681463453,70.46374115701867
2018-05-02 14:19:32.033017575,1039.65559532713,261.4922521861446,38.1248221540979,148.54890196188677,77.87155879932038
2018-05-02 14:28:16.637722522,1111.1066420840968,284.3092941797871,40.28263061543006,146.27263151526094,80.02914035411396
2018-05-02 14:40:31.387724824,973.1486944368498,256.54247430614197,38.721514357575835,155.30529592757765,73.94205948344795
2018-05-02 14:48:03.369198137,1030.9199637917566,269.2739273315374,39.98163671491878,151.68569272568445,65.51560448386351
2018-05-02 15:00:17.532680773,979.8685912991019,273.29722201105386,39.72041488304786,152.72096016445826,75.58865007526742
2018-05-02 15:12:10.524112696,1120.7081140534797,268.09367233222554,37.59349594947756,149.23183645728673,65.47397323384043
2018-05-02 15:18:28.433896120,1016.5241419517147,262.5083949198174,41.12893294668032,154.27615618309585,81.46357136535207
2018-05-02 15:29:38.887093174,1022.7978698860358,277.96810624538466,40.7483318772151,142.87003774179067,65.47114014747125
2018-05-02 15:40:13.583659210,1014.8630711438594,258.3438561126374,40.4754200813548,150.20787346120372,80.39446436804354
2018-05-02 15:49:39.652448756,1066.908805494392,274.07785128464116,39.61667126411487,158.1118797131162,74.62296609585813
2018-05-02 15:59:53.061216155,1106.1635212350652,263.9868740124335,40.455682899569304,159.4161371722399,74.57670198365183
