timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 02:49:42.525399192,1062.4792939728416,262.7661267969268,35.91914473452521,108.39927716716912,44.28614095217537
2018-05-01 02:59:45.756324349,1112.619505521616,255.93442188614736,37.62528277535074,120.81674160115654,39.18834315462488
2018-05-01 03:09:29.379175902,1019.2384743709175,262.62867665058724,38.21875396483073,127.79351437023257,51.771919728523365
2018-05-01 03:19:27.248809581,974.6508390543073,253.34411606035877,41.72271643376179,133.39480508882068,58.45437833250065
2018-05-01 03:30:27.523727067,1117.1245957234069,275.9307525506629,39.95207285229318,138.47503925978387,57.180353941011006
2018-05-01 03:40:11.735402435,1112.737447686705,278.6306575142986,41.99400509680222,134.28467667355335,55.465922470332195
2018-05-01 03:49:34.940728155,1082.4200202930363,252.53308818741465,40.254102584482496,138.21644886103817,53.63134031133813
2018-05-01 04:00:22.573565365,1074.4623717775025,256.2811944030425,40.751910264448796,143.2276415355273,64.92852578702201
2018-05-01 04:08:47.197515860,1040.155159244722,289.7321894211246,39.33334159730912,142.60494601717167,61.48074368159566
2018-05-01 04:20:25.195022150,1015.5561169148152,277.63976081126145,39.6545677257019,139.23215865842707,59.74019394702657
2018-05-01 04:27:22.698566352,1109.5934676232787,284.57581035873807,39.032347064833594,149.56084583408898,70.50118700649728
2018-05-01 04:40:43.383706273,1116.6830975176097,251.9137083790085,39.49716006931365,142.4162016850129,64.94523598919997
2018-05-01 04:49:06.274730877,1001.2788694525261,265.61712621054625,41.47412739129218,145.00230770642867,66.02007364765518
2018-05-01 04:59:49.764431709,1093.7055141469825,268.2232501938481,38.74447593487877,146.06879599238312,68.72346324300581
2018-05-01 05:11:43.148046790,1125.371660392072,257.9126272177726,38.05448739726259,137.45773614683097,68.63960522797173
2018-05-01 05:22:34.312066675,1125.4822589822343,249.87277603418437,40.70150543687081,148.34059561098738,68.99080379085952
2018-05-01 05:29:48.397198149,1091.1485426924924,262.52327525678953,37.78398929422606,136.2185757278014,71.46399761160777
2018-05-01 05:40:04.890672199,1058.8243452939646,270.11356198673616,38.5690451944748,135.63011880561822,79.76310992962878
2018-05-01 05:50:27.379596178,1003.053937860496,241.96808649634738,39.78194123108478,140.35938150448573,74.29017029806083
2018-05-01 05:59:09.406270329,1124.3539382097308,254.43199055066987,37.67151917190085,148.15833308342334,76.57016371719604
2018-05-01 06:11:31.605188951,953.5454710863768,248.09000858511916,37.56701270372705,152.62444405081567,65.67462001514173
2018-05-01 06:20:26.550916091,1042.2369017429605,253.41783953196853,38.32322578121098,139.688265076799,68.43809274985985
2018-05-01 06:30:12.901530061,1034.8283766964964,259.461590683905,38.471823456295056,139.28998115981312,81.29704369825211
2018-05-01 06:40:59.809413267,1091.9655486130266,265.5021458859364,35.761075682590715,144.22518459643987,74.99855862495619
2018-05-01 06:48:51.146279217,1030.8930662712282,252.73501112759266,38.19030002217793,144.83990027822438,73.36470221391755
2018-05-01 07:01:03.400695241,1009.6185143141288,254.12425856084806,37.71163766435009,148.7376083836662,85.93466076157854
2018-05-01 07:10:03.409314458,1079.6991835437088,269.2225544444456,36.6883904837314,139.25314949801464,57.704656238784324
2018-05-01 07:19:58.762646257,1062.6327232070469,246.87880043636352,36.77157411237674,146.48449725885246,81.08310230967192
2018-05-01 07:30:48.700895940,1050.7303460178769,260.3858725462676,36.872112118257874,137.6040803186332,67.18909633962635
2018-05-01 07:38:28.727458574,1016.2980289685229,260.3194233671299,36.176898843475605,147.485808734716,61.951673445741896
2018-05-01 07:50:37.254039205,1052.1360317307208,261.7827470133481,35.369795270591695,140.13438900120383,68.07380527886328
2018-05-01 08:01:48.559706472,1048.9616610082371,238.87140997635697,37.04157610690946,136.56397301974295,66.82821404279638
2018-05-01 08:11:00.783307867,1010.1014987974071,246.82200526904833,36.089614783968294,141.79209429435534,76.26741010347648
2018-05-01 08:21:08.391385739,1076.7229747044398,264.47146359678516,36.92489454165736,141.88849086030172,73.34821632215713
2018-05-01 08:30:47.201562485,1098.2802678398625,232.69490113543756,36.42920080568455,131.74051231713602,71.89785422825078
2018-05-01 08:39:48.861952743,1055.3390245974706,257.51525949667285,36.61631350216976,129.6039187833224,69.49980803755417
2018-05-01 08:50:17.701698373,1028.6020655194131,246.50925788000245,35.65155035879481,132.08831843866025,63.10200964754925
2018-05-01 09:00:48.976708974,1102.3088682314349,235.05345017139257,35.113961488561245,131.0669940329434,72.08388726095416
2018-05-01 09:10:22.944132623,994.0572712470034,272.5330762731553,37.06588875592884,126.04753374733116,69.07452773225721
2018-05-01 09:18:40.870822106,987.442605422344,241.3360166565032,35.76000841176386,122.22292690574052,78.48294051375085
2018-05-01 09:32:29.130063438,1056.688775123478,250.1933056790636,35.215330602126855,129.28730641405886,69.93979919775508
2018-05-01 09:39:57.846597263,1076.3772997869994,231.37694219755463,36.00319085784034,138.4076974364905,70.59925563571338
2018-05-01 09:49:50.221465656,1118.8787875263931,238.62926548642608,35.40067235804526,134.6444431442165,69.78153408337513
2018-05-01 09:59:22.201091318,1100.2303617284967,224.75948935191366,36.03764518780921,124.96654828611362,76.18699720820659
2018-05-01 10:09:22.306451691,1096.6860026426007,255.09678204764518,36.25510832746249,126.2735394603602,70.17806768235401
2018-05-01 10:20:14.962287544,999.5512225600793,249.86374500284103,35.022756530208255,121.17897592777942,70.65846170292379
2018-05-01 10:29:56.748091002,1127.526972725419,233.4978778153251,36.60442761913742,139.3973175254142,67.10092157108662
2018-05-01 10:40:24.489509648,998.8829173871678,258.6065716243864,34.704248539537375,134.97986408283393,66.50516672304035
2018-05-01 10:49:38.574122585,1029.476490304075,254.02683708651074,35.73991609554478,131.3364499949649,63.01780617106835
2018-05-01 10:58:37.751940068,1110.8979733821325,236.17797650613034,33.41328616773286,130.7073411814769,67.81757915904511
2018-05-01 11:09:49.203099702,992.0774918794552,260.8930293376058,35.379509286216006,127.37626548034274,69.0818758547684
2018-05-01 11:19:50.816369881,999.7884306596192,243.49050834186465,34.529870403366765,132.8342940372964,64.35090570976725
2018-05-01 11:28:43.506036368,1005.5628730682286,235.88200135355234,35.51296258820194,128.50678539399888,69.67475635707082
2018-05-01 11:40:04.718226505,1129.9490076500017,227.62921708255175,34.21258727373775,125.69613475678608,61.16600469523
2018-05-01 11:48:28.488210989,1083.4293595366378,239.46854838849694,34.557363912071075,116.68493221433538,71.93793710889841
2018-05-01 11:59:14.042842765,1068.8849066437258,252.23415369820174,34.83190091079127,127.06212873282298,67.68317544049586
2018-05-01 12:10:34.729735569,1040.974176536483,234.0158798581371,35.22347674490513,126.77997351228154,65.67929605000896
2018-05-01 12:20:02.506676104,946.280826753029,243.21099800016998,35.13886301571771,123.136721943456,70.80748106557054
2018-05-01 12:31:17.160257178,1077.8077898345775,244.83523354792752,34.05940968357509,133.83754590133026,68.96204385531755
2018-05-01 12:41:01.136725843,941.6595580398232,223.7353021997834,34.19032590573688,123.36134077093861,69.43276733820055
2018-05-01 12:50:56.291781494,997.7385837531311,230.7073883428029,35.78661945711587,123.00763636238338,68.97841597619073
2018-05-01 12:59:51.334432113,1118.2244894386931,232.00218834164932,34.82931723949661,131.0993083593126,56.89195267754284
2018-05-01 13:10:35.481162128,1005.1934040928617,230.08119886160875,35.02680347054738,121.02594828433739,66.77096569231699
2018-05-01 13:19:57.769934779,1034.7616553757562,255.3704640731128,33.78206745511165,118.75349091509584,62.275386761232355
2018-05-01 13:30:42.910269129,1066.486869642349,245.5489481020302,35.810785970262856,123.96442365381868,62.65304972689063
2018-05-01 13:40:12.494684310,1037.9060520320331,248.35740137040827,35.601517607886315,123.31541447345522,66.77807464158332
2018-05-01 13:50:19.132480763,55.150468124373866,110.20032301824932,22.045167252037835,115.49891810512207,64.3015650991894
2018-05-01 13:59:17.959469483,45.01585427373085,89.85644012131355,18.056267041818536,101.41823594861889,62.36386799077652
2018-05-01 14:09:50.273869923,34.35880126699479,68.76392999178032,13.74455118934858,87.96850919489613,59.78222840071129
2018-05-01 14:21:15.771836800,26.11885769986863,52.19521500906176,10.514183062048302,77.77889606053378,57.110235226620645
2018-05-01 14:27:54.628819916,22.605585445901195,45.0328796486559,8.913512564500062,73.36679896298332,55.45110973074177
2018-05-01 14:38:34.380722758,18.67181931662981,37.5974540071817,7.470564859287853,68.23342983739938,53.04336216294582
2018-05-01 14:50:16.263969463,16.51208194832016,32.81315984251539,6.564667229417927,64.34640306914598,50.532772856294116
2018-05-01 15:00:09.284002461,15.48937935894874,30.790135281136777,6.0886196516754625,61.88564797199489,48.743805644022935
2018-05-01 15:10:33.765429879,14.700717295434547,29.323222716055128,5.861819175579387,59.69481958987996,46.9955924461265
2018-05-01 15:21:01.983458471,14.468054009469066,28.797602666162177,5.71902166097766,58.024010640935,45.48011474839966
2018-05-01 15:30:57.698638814,14.351424428096283,28.99553516509636,5.7831476386420775,56.54245432607421,44.125817763714956
2018-05-01 15:39:51.908620252,14.52878775445963,28.8776850667434,5.759283805556988,55.52059785203564,42.921886527550036
2018-05-01 15:50:19.209578394,14.578892567355355,28.930343924816647,5.795943871656613,54.48719159193945,41.936560192254596
2018-05-01 16:00:19.534952008,14.705522045510751,29.43801499339612,6.21817579481261,53.50407107313602,40.88196609720915
2018-05-01 16:09:26.633691418,14.88819295516322,29.956264622526593,6.048671062457829,53.030710107486435,40.178745332002514
2018-05-01 16:18:53.095394188,15.151069376127616,30.41299481420254,5.967801366346105,52.38381946961981,39.39233851629405
2018-05-01 16:28:45.977870334,15.484810093419359,31.002980174831933,6.148115577300948,51.84775779129662,38.97710584975007
2018-05-01 16:38:43.926747554,15.64747491341399,31.16254340615809,6.249578320934358,51.571297381961905,38.371295068288426
2018-05-01 16:50:36.193014921,15.898213121409556,31.853464827870685,6.53765907374762,51.08965726190434,37.665236598946755
2018-05-01 17:01:06.153040886,16.30006758080334,32.63571975394392,6.694775500877324,50.78778192523067,37.08264556703914
2018-05-01 17:11:30.484379100,1064.7332541949108,167.87326961815526,20.547584382254588,54.0047545756597,27.411390108932338
2018-05-01 17:20:45.667800465,1006.0447467661917,197.54206334270043,24.012283973559843,66.89440618054697,31.31379585469973
2018-05-01 17:30:31.186806519,1105.1919192927865,204.68446236824275,29.493294952747263,79.3714577171425,45.92486489848495
2018-05-01 17:40:43.344818641,1055.8805195754917,213.17293187843165,32.687295172973656,100.3203440985942,46.775450336538185
2018-05-01 17:49:54.793073528,1031.492191051228,216.61269194214202,32.8863217661467,97.4192755478617,46.63833488225014
2018-05-01 17:59:46.380997592,1131.1501535978798,256.66909370148653,34.04055021942928,105.11505152718807,50.14435554795576
2018-05-01 18:10:13.668147027,1060.6864449991438,262.5787664935224,36.02785259889018,117.88359889504544,46.881374640916086
2018-05-01 18:20:28.271408554,1050.0294699543863,261.4416722131186,35.53326776254443,119.15457441355338,45.881207979006874
2018-05-01 18:27:50.035936642,1097.6336073694117,276.102937460145,36.91877157312868,124.75693868829543,57.23555756056889
2018-05-01 18:38:45.133977254,1089.53625727275,261.32957606120834,38.78815167226957,128.8492540382324,49.12013971644615
2018-05-01 18:50:17.141073758,1087.1865175788944,273.73768287963344,39.244448824537166,129.0297712977237,56.84704583734011
2018-05-01 19:00:24.175638588,1037.9576380777119,259.7688392732142,39.137947992852524,132.38402051440258,57.05082115183041
2018-05-01 19:10:04.677349032,1088.2612101749564,241.74288888017855,37.410883291214475,136.10665849983127,69.97379031897394
2018-05-01 19:18:53.456263098,1080.2256175763455,263.0130185015241,39.501914825885,138.55677339601576,67.30592931062571
2018-05-01 19:30:40.137103460,981.6214859000391,276.6693544325619,37.71174817570115,141.35278539459875,61.82504562981844
2018-05-01 19:39:24.470736392,1105.528127974291,266.9477127383078,38.471959402834365,141.0655189472563,65.3213483013927
2018-05-01 19:50:47.984380535,1062.8986262997228,268.73214927581796,39.406537045513744,140.49040763934423,74.23325765170333
2018-05-01 20:01:03.622533896,1075.786145710626,276.5911836150582,39.697126717980645,137.70344133938804,72.42147419438062
2018-05-01 20:10:49.610972553,1115.146299570906,269.5438344694574,38.37331417270671,144.26296738078312,79.58507315715143
2018-05-01 20:18:09.992475471,1056.0006404304,259.65646738706573,39.010513901615404,148.5181031837457,65.90310993568376
2018-05-01 20:31:30.065946860,1116.3762720754057,256.89244043284765,39.9187555686562,141.74426540607715,75.58733979396618
2018-05-01 20:40:11.752210689,1067.0350730497044,267.42698905013896,40.4177248898037,148.06930434845341,68.46254817546827
2018-05-01 20:51:54.116781831,1063.1281166607055,254.28591374408268,39.09169654468806,152.30719896023797,62.60415521059536
2018-05-01 21:00:02.295268903,1159.3579042414856,275.8278083800957,39.763521840733944,146.65787370855224,70.06885919623191
2018-05-01 21:10:36.261306919,1087.6718461546413,282.6577584707301,38.73173062577389,158.79376447969832,70.56387086323802
2018-05-01 21:20:05.641086564,1102.533246122247,275.8075573784559,39.50721911916153,153.62453550176335,69.85414896491694
2018-05-01 21:29:42.501532403,1058.3324221955563,254.55228093084676,40.56119037297469,155.72544933764945,80.31106670149757
2018-05-01 21:40:21.955036208,1068.2134236656584,285.5706820583699,40.604026895613416,155.15593692648673,78.37072200129481
2018-05-01 21:50:16.682976650,1060.3348616051305,255.80366774926944,40.764131958061355,159.6616435936997,75.41316453824373
2018-05-01 21:58:57.696513269,1134.8584112824703,269.83023856163487,40.92203593477625,158.6625937629389,78.62396414676226
2018-05-01 22:10:07.168405961,1133.737206322954,268.9763245717954,41.272128793100684,153.89354628276934,67.94541926702354
2018-05-01 22:22:22.205681229,1079.8748608651765,261.7469848062946,42.02149641699936,157.94482681450805,85.83703619033747
2018-05-01 22:31:59.886006519,130.14729715950097,-28085.949688973444,3.5746115348678834e+22,-32.362690123910525,1.3393117320606134
2018-05-01 22:40:07.780467547,979.8388678224051,271.24381184241395,40.577366620710606,155.12506140552813,75.02847130196915
2018-05-01 22:50:36.353993520,1002.0293585095739,268.29095822426365,41.15668266500271,160.2474921854019,89.89301322399028
2018-05-01 22:58:15.617644964,1092.4227252494354,272.437492868935,42.753303591912136,157.6242730035082,80.49310273559279
2018-05-01 23:09:41.986096957,1040.5137550895565,272.53951770767526,40.56072754411063,162.32039106480116,75.62729848708796
2018-05-01 23:20:58.914984097,996.9567550064886,262.63880325609557,41.284274945270994,161.71435316365714,78.2426731277972
2018-05-01 23:30:29.683569660,1071.1235182533512,258.62639055585515,40.180086180878064,156.93028401857805,82.153960820895
2018-05-01 23:40:10.893505347,1151.2669516339358,278.74502918245594,39.18563729684188,165.8657020848575,81.65730772057601
2018-05-01 23:50:34.158515400,1002.3929981526774,269.3477810349915,40.81073786653942,168.50627831288423,86.17242874985935
2018-05-02 00:01:27.282670618,1062.375730494212,262.34326097600007,41.65125861141945,176.45277570126225,82.85995215682522
2018-05-02 00:09:58.067087788,1033.212538342952,277.5834262587297,41.461550664203294,166.72970961737275,86.57644117808358
2018-05-02 00:18:52.013155204,268694798049.78235,0.45889900472229855,10.496652379514318,0.16543976063716076,1.2128487116266094e+28
2018-05-02 00:29:55.019189096,1109.800487849544,269.34763678311117,40.603921999252066,164.25061058823252,84.30511535286377
2018-05-02 00:40:25.334438858,1092.4320190649835,276.5717317717335,40.092343542995096,168.45359807807878,77.75135465316225
2018-05-02 00:49:54.260878731,1061.7674289147938,281.84014224506166,41.96640723247648,166.78853882469764,94.81688131758118
2018-05-02 00:59:28.212516820,1059.2125898341242,268.1032120485797,41.5342986980387,166.1039527592044,91.33118002308589
2018-05-02 01:11:32.531428706,1051.2750752798245,243.78124188507306,40.6730399592775,164.5810000315332,75.39859979240478
2018-05-02 01:18:07.586294602,1015.4176989903171,273.9181210387319,39.98043289513208,173.39665546644096,86.48820691606463
2018-05-02 01:28:52.267598000,1084.0991355280696,281.37183105509183,40.02304135762549,170.30156728655433,89.10628574454047
2018-05-02 01:39:12.026833594,1077.2401147637504,265.33784024765873,41.12737318178741,164.53842184178123,76.25064981298345
2018-05-02 01:50:59.636586865,1090.128815464649,296.9297813886562,40.897115595191224,175.0019891343818,83.80513994373409
2018-05-02 02:00:06.316774370,1084.1935639918622,270.6957046565133,40.34015937448077,164.5395924219066,80.17780688095078
2018-05-02 02:08:52.862532020,1069.2432166611518,264.39890388811546,39.50879488203641,165.28160987324318,78.1727691023261
2018-05-02 02:20:23.752655833,1029.0557024804773,276.66926839603525,40.46154878384074,163.5499520166213,80.5751683964681
2018-05-02 02:27:26.165063549,1013.9384973441632,271.03915322856625,40.705110123369515,163.92455979779902,73.70534037407516
2018-05-02 02:40:53.296118428,1138.401605312054,275.6037343569054,39.0677834575202,152.49080274023567,78.9830437544548
2018-05-02 02:49:53.737505518,1105.141299107388,257.9057291115294,40.542725722341764,166.11435400297373,80.44550675119805
2018-05-02 03:00:25.341882147,1201.2585204373004,275.78158566415465,39.433056355277614,171.81143058704836,89.52573824982768
2018-05-02 03:08:49.641672039,1025.5526426138283,254.60183213275005,39.80958563366924,165.89221778929652,83.96627480659588
2018-05-02 03:19:40.845289749,1048.3832617858905,256.87955160524086,38.48490968583117,162.2794505121541,84.71821722748474
2018-05-02 03:30:36.557917928,1112.3391989759798,277.3924301599271,39.6734927572302,162.52583141370664,80.94166155099465
2018-05-02 03:40:09.394830564,1114.6295936151482,277.6470474992894,39.94062974928182,166.27331781020712,92.9420256228928
2018-05-02 03:50:18.948528900,1072.111757460732,268.1566655543643,40.11911496534116,159.81079387199955,86.44564405939256
2018-05-02 03:59:44.247313196,1049.0626927481424,278.45185303870323,39.50687367923226,156.9446521617292,80.62814872393795
2018-05-02 04:11:18.283641886,1039.194253276356,256.6779145039395,39.08120781834099,159.92113384499004,79.35756644137838
2018-05-02 04:20:17.951651612,1059.0838919139514,248.27532223985725,38.33850579378154,159.8533243869351,81.35310234442233
2018-05-02 04:30:22.490013723,1092.1471768703022,276.5649899545931,37.43562550332072,156.23888816459186,73.42722399790061
2018-05-02 04:41:06.033730489,1115.8255203060035,281.8124020765033,38.27785444760818,160.67388342827496,86.243472175815
2018-05-02 04:50:10.208480495,1007.7670459672213,273.060651328967,39.68852397111614,157.9836903163372,83.95050226779955
2018-05-02 05:00:06.965923823,1045.8479393097975,265.8517136597272,38.94210100455166,152.93079971663371,76.8331816955501
2018-05-02 05:08:12.224492241,1099.7249346645258,270.5266485705071,37.95669704430449,152.03974365777387,83.72394300195161
2018-05-02 05:16:39.509793052,1082.778586178939,270.6426610893658,37.56769870437975,159.10527368938665,79.52386072303494
2018-05-02 05:29:32.726814079,1039.4131201873568,267.2177928177271,38.32592589323228,154.19440315419126,77.30237494715911
2018-05-02 05:40:14.898299899,1122.1012539569467,269.36614708108937,38.96028634172605,159.25750579309437,78.84879703841713
2018-05-02 05:49:36.278945322,1042.8570917391057,260.4366678686224,37.987989317904336,151.18005573925163,74.8884746745029
2018-05-02 05:58:16.806175592,1083.7697775389079,253.80674594696518,37.635377999612885,153.94173220773348,67.8975455430492
2018-05-02 06:09:14.250205624,1121.9803692972505,251.43835682022095,37.56284030655341,154.65337508231406,75.87491731610608
2018-05-02 06:20:50.092815274,1055.4565586913109,261.7194136700885,37.956780215179535,140.70834429788573,73.18474358441753
2018-05-02 06:29:50.898069489,1069.406595553633,247.80608353242195,37.10218704108601,154.36211563520033,76.41107265756119
2018-05-02 06:38:33.782230191,1110.977209368708,271.25153397692935,38.108773155895484,154.29380868426057,80.51696185427988
2018-05-02 06:49:30.860926798,1088.7235291535892,244.29977670571353,37.69680968166893,154.63719363933987,64.92158958601108
2018-05-02 07:01:49.985177636,1043.015500945608,257.6658736839033,36.44786739070902,139.59970600919618,74.41850106996604
2018-05-02 07:10:25.164051669,1084.8196004644515,262.19304139507113,37.34526476643012,142.3227521646554,74.83637433392053
2018-05-02 07:20:37.034666800,1073.5608256277094,251.51410414168504,35.49570629301454,147.18868103416236,82.19408909289388
2018-05-02 07:29:09.413752014,1121.0947284102897,249.33747229186605,36.14230666777635,146.54267268755737,77.98681100229301
2018-05-02 07:39:41.577784000,1077.2507600236274,239.8129628452307,35.010019922489974,144.93967733163407,73.45835935456097
2018-05-02 07:49:28.473494469,976.2367508439445,253.07761965888665,35.16078085693281,143.68897008181952,70.78023560664691
2018-05-02 08:00:57.937551394,1102.062698133454,244.4134951744211,34.42926636368912,139.24678430012855,80.61545646066614
2018-05-02 08:09:28.623221324,1130.2245378673251,261.6657605145157,35.34794215495406,137.01240149450305,76.46410183782055
2018-05-02 08:18:29.469418085,1060.1335654615991,260.27238885325477,36.10038490767365,144.55129164927217,74.98977701624501
2018-05-02 08:31:20.615100785,1188.282958933077,251.15774738438233,35.71510255743564,130.58312512494393,68.03115448325399
2018-05-02 08:40:37.485824237,1133.116542076111,245.57246720323928,36.31914705779597,138.4486156126441,71.41165758384899
2018-05-02 08:51:12.455325756,1104.0323710667944,238.8488242093454,37.041977067216884,137.39206041251896,70.26870774387535
2018-05-02 09:03:07.938586855,1078.4032530084612,264.0159031305077,33.894950424051544,139.24189686301844,67.15158602687536
2018-05-02 09:09:23.977849887,1043.99421164911,246.78803708758912,36.78737195100382,136.27303624370106,64.77221545000243
2018-05-02 09:17:39.646623750,1068.0483857817637,241.8610695048767,37.90767033790311,137.44754275727115,70.50791835764434
2018-05-02 09:28:46.446991434,1052.4568615150704,234.07930690072635,34.75007550962442,133.22464966607424,66.19173291008035
2018-05-02 09:42:04.772872781,1055.8140504629696,258.9197737847357,35.655125573621135,131.97866064739347,67.47123985844757
2018-05-02 09:50:35.610085948,1122.9107394299867,218.34924595639097,37.872845343220256,131.1659454360118,75.20835065328954
2018-05-02 09:59:33.934880629,1000.0476018754965,260.68411760886676,34.287288746622224,131.82850745501082,65.97025947638045
2018-05-02 10:10:32.313776073,1044.9406939700589,239.86328374780038,37.39132013786383,124.596192391538,59.57287016713302
2018-05-02 10:19:33.837753598,1104.490886055974,241.79690133178818,34.46347969720397,127.28912770772133,68.23810802705361
2018-05-02 10:28:36.867201767,1061.8544596444362,239.94421512164743,35.56018541329368,122.36398393861855,72.75766036232162
2018-05-02 10:38:12.250025898,984.3010993333089,222.63772373221468,33.61562198845382,132.40565074971087,68.2276281673875
2018-05-02 10:50:17.793223691,1029.0109184256016,228.0994001619267,36.164061292767904,131.18028831165012,73.90588215783
2018-05-02 10:59:57.507785743,1042.739170214357,246.68366329405018,34.60758335722074,123.2524780634606,70.30816816080974
2018-05-02 11:10:07.258569328,1090.8786430091563,233.41939355087987,35.57464441689103,118.88410833486196,79.9541575792116
2018-05-02 11:20:23.288130255,1153083096190348.5,-4.095338051864989e+20,10614.055054819928,376.9554987384608,294402733.8624788
2018-05-02 11:30:09.037163090,1060.982295624399,252.67319686465626,35.947894045204464,119.62267147914514,56.92694015185525
2018-05-02 11:40:43.926122122,968.0029239378218,242.71480599504287,34.979722700217366,121.37052148117658,69.34977028735847
2018-05-02 11:49:44.952801254,994.3514231127579,236.5352807165781,32.87628172645019,134.81860523369755,70.79079582341622
2018-05-02 12:01:05.391399915,948.0396475043474,230.41510396164276,35.47251818132384,127.6852764942863,62.162297339465624
2018-05-02 12:09:52.426563005,1028.912958279078,233.13275275798588,36.15091416799355,132.85845088907496,69.43664162237746
2018-05-02 12:19:57.738572456,948.5040747062643,230.38268935844852,33.58515265364577,117.76746943604358,76.62630977906541
2018-05-02 12:31:03.969429782,1120.3160430519674,228.14433314420495,35.85863044412772,118.48018274463706,68.05686551854015
2018-05-02 12:38:50.611904485,1016.7576228137273,244.01813486054897,32.84168348432694,130.81572044115322,63.46824195955543
2018-05-02 12:50:34.161130278,1082.4978387100987,248.6117846224551,33.613981535667705,117.81211001629913,66.36542505111585
2018-05-02 12:59:50.714050920,1019.6703185381734,236.89340341344027,34.82070060813237,127.46771417948335,72.70747519398566
2018-05-02 13:08:08.703381422,1060.2802527488939,236.7808582828001,35.37341390370119,117.90653641986307,62.45178761340033
2018-05-02 13:20:51.094389701,1055.8660417349727,243.75735499921726,34.80895480138443,125.78110756489166,59.442227231391335
2018-05-02 13:30:37.060942631,966.9737822716639,238.6249236885217,34.066643160286866,119.10114505973712,60.866972875523665
2018-05-02 13:39:07.502197300,1068.6296737130278,241.3089588038196,34.10309977581501,123.55245223292226,76.84777762472504
2018-05-02 13:49:31.786458557,1077.7089098811439,236.99918482148547,34.27300381474367,123.06946333958244,70.92238272018837
2018-05-02 14:01:15.217415370,1080.4638808285993,251.74390777613016,34.15525623659331,129.59929012451738,62.61930387875501
2018-05-02 14:10:14.392319812,1025.2293083467955,260.82850960280297,35.6282213466808,121.63831803886062,66.37263191342875
2018-05-02 14:19:08.851193134,1158.938133030229,239.82351993890757,33.51329949390887,131.90349197643343,63.56141064594744
2018-05-02 14:30:42.389684344,1091.6370081160298,232.09199736163993,36.02223951751685,126.9585399355397,64.683334362676
2018-05-02 14:40:32.221642314,990.9951479055543,237.15062864549932,36.32056852742358,123.46701947293278,60.991526948894304
2018-05-02 14:48:53.950648725,1060.021817797669,236.39712880350694,34.06918060519492,126.87103639345479,64.94289517562532
2018-05-02 15:00:00.523920593,997.3759245766647,244.6360874694029,35.25639107225402,125.56381786625151,76.21734201090545
2018-05-02 15:10:03.736762409,1037.3510452007463,244.8992588622433,34.569016181670044,128.80225348560813,64.72110529087406
2018-05-02 15:19:42.202264252,1047.1979298621939,242.76991463373497,34.81697627806736,125.58281783126019,70.34554566503584
2018-05-02 15:29:43.080037328,1017.3238188171013,245.86414037924737,33.691397037917106,139.76447769187612,70.36815787291921
2018-05-02 15:40:14.139917067,1092.883143149758,232.69800277583496,35.925493637748374,131.6542557144794,60.52858015972492
2018-05-02 15:52:02.033506551,1000.0421944995286,236.54068290471525,35.60600035094364,138.09629347885948,65.45292154483485
2018-05-02 15:59:35.848838827,1044.3054552803042,245.6353733882544,35.038452439989264,133.45768595793047,66.28225124481934
