timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 06:30:01.042497885,1056.3215799021154,262.88906310645524,40.03459225098883,149.51201597935508,65.2387306688965
2018-05-01 06:41:18.082994598,1040.2851100439907,263.5729588613726,38.36687679677922,142.56700884599158,64.6870526760805
2018-05-01 06:50:37.156074814,1149.188798391011,269.38993436448493,37.57217156691484,149.11154431518636,75.84702969492079
2018-05-01 06:59:46.518262539,1065.5168579367132,265.55727449026,37.83314650441198,145.12648336565422,67.69039587149562
2018-05-01 07:09:37.406905043,1072.7886359348065,260.2481266558755,39.053593662405845,154.0542146531711,73.58933281072025
2018-05-01 07:21:07.199952137,1063.7566739373099,241.2204692419371,35.97861222736559,140.77249603830015,77.23095925683991
2018-05-01 07:30:23.773052136,1010.7539318124477,267.1801071576051,38.11864034377759,146.19872889469147,73.43676680575123
2018-05-01 07:40:38.383723387,1062.940036800788,256.58049680315526,38.92562673073777,152.50756449181142,76.47558862067858
2018-05-01 07:48:26.931223611,1089.7581068400063,257.81813489920216,38.75008493092635,142.60024282724476,75.70657052514198
2018-05-01 08:01:43.658309221,1002.6332407717618,243.77051881711697,38.4673238169382,146.57135114806087,83.81680178035448
2018-05-01 08:10:10.067158215,1008.1018261106229,256.6781454659446,36.63201583461158,130.73786690619184,72.85589432980052
2018-05-01 08:21:18.730256921,1133.0622512997932,246.9384540997518,38.66580230169381,133.2959185400902,66.07240754482909
2018-05-01 08:31:39.868630101,1047.8946215967171,243.72676706534702,35.744502139846254,134.65630628687518,65.07213397185855
2018-05-01 08:40:05.145155793,1058.829652844938,253.6027785403013,37.9610480100446,152.31948494622674,76.95277959979192
2018-05-01 08:50:22.018458806,985.3750253395954,247.28869819986477,36.389736722470424,140.81361995403125,68.6271001662179
2018-05-01 09:01:10.185853453,1058.5576158811734,256.96646265445594,38.11283423808996,143.04638777637822,74.11401364210309
2018-05-01 09:10:44.483096306,1064.94266314966,268.0549948609001,36.167078784287334,134.58121253305728,71.78540445580605
2018-05-01 09:20:33.610151093,1192.0305692668742,258.20124819217386,37.175466285913274,134.8124420346779,78.33043430712824
2018-05-01 09:30:17.762521897,1048.2511426590584,239.30202967984673,38.070784852655024,134.55265927121673,64.17209318433608
2018-05-01 09:39:48.777258357,1070.6680426299363,248.07669811279817,36.484696109693466,127.14367350819415,71.96277893840185
2018-05-01 09:50:00.687178606,979.2174805829876,261.12156861521163,36.484419283157166,130.23108915749904,68.23096617450507
2018-05-01 10:00:17.587859254,1013.6475427365222,247.10107963078278,37.27591239242795,138.13918101928687,75.15411638618951
2018-05-01 10:11:20.662212842,1048.0325981452766,265.93877986962804,35.648590018447116,133.328971515167,61.679524643669055
2018-05-01 10:20:50.669349561,1064.7105199260993,249.03122061004322,35.573527212142594,140.6762726458328,70.91516862415283
2018-05-01 10:29:07.962380610,1086.8397584918587,245.5914940122731,37.39181932884718,143.07595139281818,68.65675655677613
2018-05-01 10:40:12.671136540,1079.7268185239457,263.51140268381914,35.39183468173522,137.07891291688807,63.33671037828761
2018-05-01 10:49:27.326838270,1037.1888849959307,248.32642694666683,36.076245767767276,133.08612297071372,72.33342364317286
2018-05-01 10:59:41.677578010,1034.5319142795033,250.60665226336764,37.57973957976843,135.70183232874342,65.61832135000827
2018-05-01 11:08:21.804394391,1122.2853137106154,275.8110101410892,35.68421198218551,131.29752145581966,63.92538445510095
2018-05-01 11:20:41.706848560,1111.9542764939831,244.855034329891,36.614580280981755,146.17982884218938,72.38896891320609
2018-05-01 11:30:00.859548043,985.0880530157013,243.84819772249898,38.20388165329794,131.113043555105,67.47138843385146
2018-05-01 11:40:55.946217546,978.3954810945531,243.22187977009943,35.33180499058703,128.84033995774416,75.55242849192976
2018-05-01 11:50:07.777933453,1102.0040220589472,240.92294966487108,33.610891779087844,141.18511584357154,62.03673967810323
2018-05-01 11:59:52.413286930,1097.3975669273761,256.0950827920588,35.39768159296453,138.34288847913416,74.21512611582013
2018-05-01 12:12:06.320085640,1046.76772492894,236.32311367760013,35.55487606015289,123.75719658810556,70.66153636254882
2018-05-01 12:18:28.417770570,1053.6565721055326,248.11758207412674,36.74251574853292,133.647979107322,66.52555835968651
2018-05-01 12:28:42.546655625,962.566067843454,255.3747944272689,35.87619231355507,124.30310313374447,58.711600450867614
2018-05-01 12:40:56.219658320,994.528758821063,251.1097186160749,36.714032731897106,135.79686783503115,73.49585333940303
2018-05-01 12:50:35.714572835,1110.1977571898635,256.9708105301996,36.400142862863916,133.64169644068957,72.60631886115199
2018-05-01 12:58:30.775934460,1064.9577177305125,242.99284425974295,33.86567576916079,132.47731818403363,67.44876166943635
2018-05-01 13:08:30.663385873,1139.1485738278702,236.9634217428207,34.53079677662472,124.51407894563172,70.72731026634209
2018-05-01 13:19:20.004682125,1115.6017803911686,239.7952422508994,34.916913605087885,132.01040900319614,72.79903783362955
2018-05-01 13:31:11.455008633,1083.9374994387815,260.2441561530862,34.51569275893375,138.83938246203678,71.8707073416511
2018-05-01 13:40:10.852635663,1046.8631663984763,229.21542713995402,35.63250051739419,131.97440772173505,67.47463464978406
2018-05-01 13:51:08.056842067,1034.7328557274234,245.0223606667366,37.502475808168285,122.00382223033228,55.8877016677508
2018-05-01 13:59:52.300808801,1155.577029610922,242.7061915616602,36.20385663841765,124.30116423651664,60.85511176797446
2018-05-01 14:10:43.362513255,1055.1234566453409,241.81602065270224,36.999183268595715,133.01522631593895,66.76778536907155
2018-05-01 14:18:19.499053062,1073.828452595122,251.80374167845528,37.08157649078084,131.83633600574444,68.73531437785167
2018-05-01 14:29:16.066146901,994.5531037213776,269.9744235862673,36.77242690998591,140.57477466241886,65.34258990501496
2018-05-01 14:38:04.692373381,1126.486982687128,249.45015607810606,37.7535583883785,134.76221200951846,73.49547560101156
2018-05-01 14:50:46.756437447,1033.6229338954208,244.01489909303965,36.78403003942123,130.43621712323625,61.64362994041174
2018-05-01 15:00:14.036546401,1098.3957832906524,241.40586648557004,37.296947924658646,133.47453689503067,63.789370954752584
2018-05-01 15:08:00.912704993,1034.2723227740066,268.1426505234194,36.42925072952961,136.79375249577555,71.89033149430051
2018-05-01 15:18:45.789212191,1085.463565589564,248.1648340361569,37.922434272138865,137.44019982568344,68.89626461637292
2018-05-01 15:29:39.107168835,1003.29952763135,261.4118798287419,37.663869209120904,145.98421966779065,71.07822950546436
2018-05-01 15:40:46.586535753,1048.6295263056015,261.1802628260404,36.47508451388637,139.20921154288789,61.143334424157906
2018-05-01 15:51:20.366136517,1161.3003325455866,257.4612563633061,36.821955887671756,137.0542766045044,66.28342559685966
2018-05-01 16:00:26.526425659,1091.3946123765008,258.2585768455692,37.11459240153348,129.38333442259068,65.63147333745428
2018-05-01 16:10:27.635509464,1101.117728047072,261.26518446619696,36.96827955766751,142.60273228397085,80.70299389366623
2018-05-01 16:19:04.197792137,946.8457426525143,262.8492786810721,36.11539035018871,128.2675421229513,67.5193015337488
2018-05-01 16:30:19.872862774,1230.7441999534121,232.3529046670106,38.84605707270161,141.92084667407264,68.68378545278658
2018-05-01 16:40:07.008703891,1090.7198888143,246.71552910351141,37.38369268288484,146.50118844732225,71.47434583992727
2018-05-01 16:49:18.540342524,1079.740313067079,261.22007243016213,37.02190512765934,143.80620180212657,62.064397023633134
2018-05-01 16:59:00.517121621,1089.3786954555922,257.7443707540654,36.80379336139143,139.68014913210465,64.13227391541417
2018-05-01 17:09:28.937764519,1068.7162633168005,254.0908525034435,39.035896313876776,139.84493361578785,68.89993967711797
2018-05-01 17:19:50.937971843,1143.530907268549,276.47852356275615,37.16295288760672,145.01010683775021,73.45489539053062
2018-05-01 17:31:02.202553866,1047.4920532622332,262.03593777777513,35.009635819926324,139.20114314644783,74.83682151830784
2018-05-01 17:40:23.306196990,-3980516122.357537,-1044732684.1238756,-1332741276.383342,396.8051017472334,1.8031136708374271
2018-05-01 17:49:05.738621375,1117.2842999073625,269.30944702047435,39.411867417786766,147.05626890604916,73.14302597939464
2018-05-01 18:00:04.643265510,1038.7120341131358,252.4806719103821,39.99242223963688,149.72982312921317,72.37653579464563
2018-05-01 18:10:38.059095327,1046.520357505606,262.65412698040245,39.53199041595865,156.8390324703275,74.92615154114633
2018-05-01 18:18:43.767222756,1114.1932586725648,259.27662443017437,39.71951229099841,152.49567800641347,85.28215167937617
2018-05-01 18:29:15.005069255,1052.163635542489,253.5747631732317,39.07979687665222,147.7142964400488,74.64244146640385
2018-05-01 18:42:47.952586525,1022.4822070755779,265.34700061826754,39.509448021402555,147.99019110235423,63.43582131682945
2018-05-01 18:50:17.643318689,1039.5789938445494,261.9146935307971,40.45036536609025,150.84765053140117,79.38487470558258
2018-05-01 19:00:13.433288962,1109.0234156919457,295.2174839799712,40.467273965273016,143.3301124468336,76.30102301625801
2018-05-01 19:09:08.443492526,1035.0940185470472,277.86843972107613,38.393425717061476,157.12257938480462,76.85837352630145
2018-05-01 19:18:44.169791818,984.6358209390578,281.2660023014539,38.2333104135101,163.37011931441862,81.793725476502
2018-05-01 19:30:34.432371830,995.2025258939062,275.43176823124435,40.12487700353369,154.6477750311478,78.98269917436696
2018-05-01 19:37:59.471369022,1134.6640078946564,261.0730922666133,39.51520749384305,163.36990372074555,84.39601986592625
2018-05-01 19:49:14.832205046,1092.9783109760153,278.7745492804365,39.382348365121764,165.8552729267922,79.69963722976924
2018-05-01 20:00:09.972269825,1038.093727667871,285.21430528197686,40.98025500568373,163.6901681587377,75.0682361639627
2018-05-01 20:09:19.480190564,1067.9164388925794,274.2570324670686,39.534993291666,162.57859190535066,86.80925134403041
2018-05-01 20:19:50.045918701,1066.0037088437805,274.1328443670481,41.021123857210185,163.55442781928087,91.23043948019944
2018-05-01 20:30:18.380926722,1036.6252366523115,270.8101967080044,40.6392121508074,163.6166231316939,83.67882530442459
2018-05-01 20:38:29.410635152,1014.8855374409316,260.4421236889952,41.02353506871038,165.76147840663518,89.2548377226581
2018-05-01 20:49:17.337433718,1045.1584917045402,282.48824555399443,41.39756442692785,172.57062277318997,83.58579898188384
2018-05-01 20:59:36.169438168,976.3427052937832,265.0924019794048,42.28158559546863,163.5636449305066,83.36849393694483
2018-05-01 21:09:44.850404864,1084.8274788412568,270.21025506563376,42.65851369131615,163.82672208898114,80.18228302734924
2018-05-01 21:19:02.270412018,1053.2713943151186,282.9906527671273,42.24246381521529,160.5749777952964,71.97943535659749
2018-05-01 21:30:18.269435609,1121.4634908332566,277.38413668572434,41.625770485512994,170.67710136556732,76.59020329892999
2018-05-01 21:38:53.425108942,1089.3656751124277,281.38517664749696,42.28800969358831,171.78550282817793,80.01442790452387
2018-05-01 21:49:10.838095104,1113.2165306291647,303.5409509054467,42.08131065583387,171.9405837753555,85.35600651315123
2018-05-01 22:01:34.464857758,1126.2659117320502,286.46457784367897,43.73400387827313,163.15894858679042,75.8289587628398
2018-05-01 22:09:05.622697867,995.784216551492,273.28129925185965,41.69392683273701,176.50158696832122,94.93272048721687
2018-05-01 22:20:27.022951994,1102.7838190172324,287.4154996757886,41.72434000582091,165.66102864441945,81.84164017182316
2018-05-01 22:30:18.457368815,1053.7568053298976,287.69291116896306,41.29513630056166,178.77454067266137,80.6550199136425
2018-05-01 22:41:16.694019183,1097.2326881919082,271.13608061534086,42.262621911894925,177.85466925255534,87.42810934111851
2018-05-01 22:49:42.119234965,1022.9531439077999,283.37272520243397,42.96385758518126,179.14911301140367,87.15134950493594
2018-05-01 23:00:13.858965523,1086.2310664377646,282.3027710628895,41.098858327055,180.46022955576865,90.24354122391712
2018-05-01 23:10:52.866289766,1093.149928805904,286.6968596810677,45.07945344372096,174.8865919616137,86.88779485777624
2018-05-01 23:20:31.866854223,1113.080226987563,278.2204740122294,40.94209036803668,178.95281907275043,86.58249705376909
2018-05-01 23:28:28.396033317,1107.5308680742291,269.88902870385266,42.81593719028827,182.73292579178226,84.31593254013885
2018-05-01 23:39:32.293045692,1108.130651086408,296.82336846182034,44.006998541188295,176.90668871830783,89.87803913400404
2018-05-01 23:51:29.525260860,1099.8038831217311,285.6899476750328,43.90543157388109,180.5497208585176,92.72647652251327
2018-05-01 23:59:23.618687069,1035.0578086082874,288.23089231729847,43.037719646057894,180.62196222729435,81.70579948782023
2018-05-02 00:10:03.285774333,1054.229163254466,273.82397834363536,40.00780286021419,182.6717200719227,80.72201936641063
2018-05-02 00:20:21.076868290,1075.1928286870416,262.0491274789566,42.5505081779416,185.82600023156857,88.55764972704804
2018-05-02 00:27:38.394139673,1102.2755696523714,287.47890894696104,43.26099811155462,179.71258373983906,86.82921218476133
2018-05-02 00:40:41.760724608,24026.976065232437,-1448333.4588237975,32224.421660876447,8532.943450993173,18639630.928462293
2018-05-02 00:49:14.312056128,1063.5900355343335,295.4565169280021,41.40232444684486,188.96762292170044,94.78593523921036
2018-05-02 00:59:36.158795569,1060.772220250992,282.13080002882464,45.56050429864923,181.03614577100984,87.39352940722864
2018-05-02 01:09:33.035754793,1017.0154048769917,284.91944302775977,43.38267018376562,178.7627293870163,88.34888734951429
2018-05-02 01:20:44.094391463,1152.8026596191294,283.5886360524124,43.62741575100836,170.56687651626547,90.14933872817873
2018-05-02 01:30:25.622011511,1094.0490988058466,278.29673660924874,45.219466134160065,179.01273465605837,86.97471400509748
2018-05-02 01:40:36.458849999,1172.298884354701,277.7393825368394,42.064387238724045,181.0057979991863,81.27348953901434
2018-05-02 01:49:59.666309349,1086.8568302752847,281.437332850373,42.46474136509159,177.77331773492006,89.06605515257651
2018-05-02 01:59:53.648057052,1075.3528974065673,298.05930594614296,41.49541589911982,176.80041012351703,84.62554966475847
2018-05-02 02:09:58.398044948,1071.2666989384848,283.29809322316027,43.02059910807117,182.27098760108646,95.91118809775136
2018-05-02 02:18:31.114243539,1114.4004340199197,284.661620231281,41.3983554768795,177.6985260818754,86.72565356925402
2018-05-02 02:31:14.442412593,1045.3229090110528,278.31190719058293,42.104221224232234,180.8090592850452,82.98234540696397
2018-05-02 02:39:44.072234109,1088.1657066015937,277.87043179757046,42.118901965675406,173.05149344294938,85.3516429982554
2018-05-02 02:49:23.193387470,1052.2419681014521,278.1480936753133,41.41978255678707,179.96161731460265,77.98637991070335
2018-05-02 02:59:54.895659367,1093.052961226288,283.14504626318984,41.05780462820634,175.6903094318907,89.52040848600292
2018-05-02 03:09:41.204578567,1054.2239982607628,291.3296272689663,40.68139620112703,175.2393157324696,86.52629384256795
2018-05-02 03:21:02.855541573,1120.879516164223,259.72386133096336,42.96234704975636,173.07598936437432,84.35936479659055
2018-05-02 03:30:12.840573905,1122.2200157933307,265.2641025376198,41.61737771982539,168.0590280090388,88.19152667337742
2018-05-02 03:42:07.846669078,1084.122952275437,279.78915031633744,41.78863517419106,184.77048951333722,89.84756255533769
2018-05-02 03:47:57.766275341,1011.8752996054494,289.05786298788735,41.7910729150427,178.07204839250713,88.71211857641036
2018-05-02 03:59:30.815302527,963.6466575911663,290.50440911215554,40.30217346355508,177.81894305247096,78.56509926194553
2018-05-02 04:09:45.845236936,1118.799480001266,281.3544005675524,40.82154716797391,175.6312255703181,87.57663856113507
2018-05-02 04:19:30.661562862,1054.4027206715082,267.1958599921674,41.00353747445732,173.07709248544887,85.2875749220327
2018-05-02 04:29:09.334412862,1024.38450138635,262.99732889023085,39.83394759915151,174.64523548085037,86.2881466887777
2018-05-02 04:39:57.071196234,1132.1996714789523,277.2597860623223,41.15335164565498,171.7661384566922,86.9780377685997
2018-05-02 04:51:29.077488287,998.1311885570179,276.60246669070887,43.461633867692136,169.48492078170042,93.31180983969513
2018-05-02 04:59:54.076132398,1035.7679005948148,293.5242844545586,42.173169048181066,169.61119868870034,88.53583668152204
2018-05-02 05:09:21.764537735,1108.1158309486084,291.21666857504096,40.768730472171875,171.45519317315993,84.7131139295952
2018-05-02 05:21:40.502929660,1039.5964990103457,274.86068488904067,38.76798771890156,161.14771779390918,83.03529587182163
2018-05-02 05:28:34.719313255,1100.756703136781,275.8352792165091,39.24743229177425,168.47334044595894,79.6166923454552
2018-05-02 05:40:11.815329436,1080.7516518965467,260.9502113145458,39.158728660292205,166.23724450872845,83.71295659540836
2018-05-02 05:49:15.655184703,1071.9500806329897,250.2374883188489,41.161745682709174,164.26784465504954,83.03822008396912
2018-05-02 05:59:14.518489459,1056.6736419019367,259.65258021344266,38.41829230425417,167.08202788034293,82.54487755217251
2018-05-02 06:10:26.258186457,1055.5973988740961,266.629924248502,39.58174546224601,151.74361075148636,83.2245777692736
2018-05-02 06:19:25.619304796,1139.6119109449671,261.39926761558434,39.39791003823873,161.49108858837025,77.73098225201907
2018-05-02 06:30:33.415059131,1068.06431982742,265.8304224296353,38.191663233112024,156.87119133217783,74.23832678279007
2018-05-02 06:39:43.761099579,1054.2037232534296,266.9440160447909,40.96881871302297,159.0262297252848,81.92723837466355
2018-05-02 06:49:25.801637238,1137.9482505115204,269.2564555655511,37.28447982030594,155.46689811577775,74.8706920046865
2018-05-02 06:58:43.680134973,1124.1329797779454,262.1825977350039,38.0496772895107,151.37579916193218,77.09952700554523
2018-05-02 07:12:55.260147423,1055.1960902018832,253.59653180322044,36.91542595318114,153.33574395695646,70.14049300931103
2018-05-02 07:20:01.477891510,1104.3034027044464,258.8274066773525,38.586171135294414,159.4989911807472,79.76992258461331
2018-05-02 07:30:15.553901377,1125.0075337365577,244.50587503315427,38.988135819327304,149.5359276822153,73.97349974751464
2018-05-02 07:37:41.949711841,990.25439301028,243.72391716707574,38.560935244954386,152.6728194577092,76.09537930665272
2018-05-02 07:51:12.508534930,1122.3928544069286,261.16378103698247,38.02702961847192,153.21448182896233,76.30455863416111
2018-05-02 08:01:49.937123054,1144.3320732370698,260.6014554941706,38.240694593165735,141.95153446730004,75.77011312074814
2018-05-02 08:10:58.961662133,1092.4838718346612,260.0632738594583,39.30706318638686,149.40762584633526,83.26038058258145
2018-05-02 08:20:30.670001392,1113.3594236639324,255.36931829400035,38.256892102839764,141.29273639595493,76.46121511810293
2018-05-02 08:29:30.175411015,1019.183794619861,255.6291022707252,36.71021478974522,144.56934612779293,83.41432633815471
2018-05-02 08:40:52.950874205,1038.1788014495146,262.6782201306798,36.05698463390457,145.2726466834289,70.26869071961816
2018-05-02 08:48:47.288588139,1039.962502736851,252.82946655414324,36.0637177720852,143.077732944758,79.7458272536834
2018-05-02 08:59:59.935799692,1003.4340664070552,264.01318671145975,36.48775676259074,139.89000250387718,66.66586009203098
2018-05-02 09:10:21.472941514,1118.9758252143572,223.38110587243244,35.23517312818196,139.0315175542276,68.6155420547954
2018-05-02 09:19:38.685496943,1022.4620286112242,254.66794754598337,38.267475971142154,123.95600956856077,75.99758229942458
2018-05-02 09:30:03.666699157,1142.8899383386663,275.1314814066478,37.216867186461194,138.83343837387557,74.39183275208374
2018-05-02 09:40:38.111776369,1058.327588518838,253.03875974875845,36.006530170587915,136.32219590631234,70.44544778533168
2018-05-02 09:51:29.968891797,1070.9424986188124,266.3752474079694,36.11682376327812,133.63660982784654,76.53506117809364
2018-05-02 10:00:47.551526976,1047.560405752815,245.0455238971048,37.77518623860791,138.35436340868614,74.79274069112527
2018-05-02 10:10:55.589220518,1053.3925522101858,244.49949592397928,33.669510604955136,132.12705761361624,82.34299668941098
2018-05-02 10:21:08.665455923,1041.3717038933137,228.22066666142413,36.25606010633838,121.665255820691,70.66931327055124
2018-05-02 10:31:00.517463314,1099.0977276742835,259.30189114033027,36.03551154077082,135.00063952290097,70.1156087210387
2018-05-02 10:39:36.861697095,1074.8465915243785,256.46387812505714,37.37572136195486,138.29656726927502,66.90275776344816
2018-05-02 10:49:38.091348299,953.5541107600097,238.4137320798349,35.179562852703704,136.60452931560602,73.46698026810955
2018-05-02 10:58:27.090549224,1009.3025292505234,265.0869268989012,35.6249365651627,129.7696280144204,70.862075050325
2018-05-02 11:09:57.287732502,1049.1232313490968,251.5101743492963,35.94047097416884,140.05524403864263,81.9266998381256
2018-05-02 11:17:00.573418462,1096.7191591851015,268.12322328470344,35.12493662120245,130.33761204405084,57.93650083204238
2018-05-02 11:28:45.123403281,1086.2336867625224,256.56213220132065,34.73761877329636,125.81638444595166,64.02058886440197
2018-05-02 11:39:04.593319834,1032.5350433163985,252.96997054970376,36.32668984892745,130.7679683343046,72.19579428752026
2018-05-02 11:51:13.464901803,1041.3289769027388,247.05529497572877,34.526054648960155,124.92184415027181,61.060169206747915
2018-05-02 12:00:52.321170980,1062.3276198936553,260.51046450099074,37.67804260068447,126.53302318939517,63.9634381772478
2018-05-02 12:11:06.535520844,1036.4727531147098,242.19401856784194,34.869348813218544,130.30081021566,64.60952561653721
2018-05-02 12:19:55.263494709,1022.1184959158012,230.10578113956106,35.03608751463341,131.30021888720577,68.02173510597528
2018-05-02 12:28:48.513897764,1117.8748375227806,236.67254372008577,34.49773712307469,124.25208737250327,64.36087213274324
2018-05-02 12:41:08.885978140,1059.1293462447072,259.2204319058004,35.13430502224133,127.41356378281245,62.736270775309606
2018-05-02 12:50:22.876763522,1031.649493470193,237.6445834718736,36.35943136246611,127.04370106067455,62.7140415616241
2018-05-02 12:59:52.660898622,57.182480538076184,114.57209794278428,22.98972998680445,120.78974303862675,66.56077519104366
2018-05-02 13:10:24.116078578,45.42977235163146,90.85709538012578,18.220348691759977,104.01242228715894,64.31679217098808
2018-05-02 13:21:39.132624467,34.40304163020634,68.7296749730869,13.580256460731722,89.30975368472694,61.448215372586446
2018-05-02 13:30:30.365354398,27.99070973841738,55.95388882334427,11.200033070443133,81.32216239524872,58.79867865618898
2018-05-02 13:39:48.447942313,23.24124908989917,46.476622940241434,9.279755127232706,75.13784533706162,56.54544528220855
2018-05-02 13:50:17.829981122,19.828207507190736,39.62848335914574,8.053932676130401,70.26376367879352,54.149785307126855
2018-05-02 14:02:27.191983001,17.455602077943016,34.94931387515177,6.914123111428278,66.0517541205573,51.57441790270702
2018-05-02 14:09:28.135828384,16.717217466405657,33.399253643492436,6.828935652238739,64.20491288924606,50.37532954468297
2018-05-02 14:18:37.592239983,15.975574015141504,31.863498998311428,6.4932341763385635,62.04972754475392,48.68660043203599
2018-05-02 14:30:18.766607754,15.560465632174305,31.016569593798085,5.972366538330289,59.86254799612809,46.801463278909104
2018-05-02 14:39:31.095000738,15.461097831975133,30.971298867379137,6.155160240856784,58.28907651136958,45.17830905438575
2018-05-02 14:48:16.945514048,15.456857052245633,30.879876312567426,6.029706963939468,57.160467516784514,44.197459377465265
2018-05-02 14:59:59.854808519,15.724521560576513,31.355981919246442,6.307677050716968,55.9814251606168,42.75935223065108
2018-05-02 15:08:40.498199806,15.798752679614124,31.803576114220707,6.217222613616637,55.243007305194,42.04992981597831
2018-05-02 15:18:50.286607129,15.958781590762044,32.24285428396366,6.211796536246851,54.29892843874205,40.682949741534166
2018-05-02 15:27:44.325305774,16.24401690788839,32.58883745099523,6.592512352262041,53.745507638471864,40.213230235752945
2018-05-02 15:38:58.681799575,16.698512675532083,33.385191662792664,6.849330704738524,53.04955831367418,39.31710146307587
2018-05-02 15:51:04.147385142,17.064644286408765,33.99464187392009,6.738861269738249,52.68545599346676,38.6113196605567
2018-05-02 16:00:32.541068522,17.16218496694052,34.52168585397629,6.841118773510862,52.30250317968087,38.01104588242095
