timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 15:59:18.363851957,1079.7208521834086,218.00862871178236,30.447560352488196,104.77038675121985,64.53408437445256
2018-05-01 16:12:36.168796704,978.6805930942032,229.32467181046135,31.152873092672817,109.30594201492785,56.99646402440776
2018-05-01 16:18:01.003330299,1090.3148784610219,222.89683600543614,32.5724014875491,103.63670059272212,53.97383146398349
2018-05-01 16:29:04.388180494,1027.1291181979655,227.2558050401476,29.958974937043077,100.71390496384771,56.42016946477821
2018-05-01 16:40:56.753764084,1132.9511583825024,223.84636048290827,33.44096696190678,116.18068397887065,58.84927824863147
2018-05-01 16:49:14.964950776,969.7990350790053,227.57873245837212,33.1024595051918,108.71541698252742,56.97081591072223
2018-05-01 16:59:12.344397394,1090.7773593593117,223.94868351039798,31.17674800583648,109.21786332503889,60.449581245790725
2018-05-01 17:10:30.503899526,1107.8972985774828,228.0432961091073,32.20717007515955,112.24208817128414,59.24818747006354
2018-05-01 17:20:44.904549758,1027.229802521784,235.72198444154546,31.890928218295468,108.79157009780172,51.99674464633465
2018-05-01 17:30:40.958052597,1117.5818922643734,226.92263376012554,31.78314644517285,111.77314092485236,57.3815788196629
2018-05-01 17:39:08.629780889,1053.3528017621259,235.13695941185094,32.46104831116405,120.78469772221345,69.50931694472554
2018-05-01 17:50:45.196691023,1039.9522869044802,229.90092472724905,33.36308655974968,102.92100077884407,66.84798056428089
2018-05-01 17:58:47.413500131,1058.2898822455038,245.67237418198147,33.78023299448808,119.94809197674968,55.37043417754103
2018-05-01 18:09:04.948065621,991.3998315226194,247.08998669651749,32.47991350911083,119.01600469569118,70.9089341984245
2018-05-01 18:19:00.190494114,963.4301331699195,230.24053016272063,34.74116739710631,124.8290535700556,63.61995829112665
2018-05-01 18:30:19.661814327,1062.009339296784,234.92900103733237,31.693287875516596,118.64261208372372,61.92843526344221
2018-05-01 18:39:38.867199625,943.4207464683832,217.7285917920284,32.79797207427793,116.69613758604592,66.23261408816943
2018-05-01 18:49:02.891888599,1032.766646220058,242.52095580857647,34.81629148227707,114.02929245824744,66.40913273719468
2018-05-01 19:00:01.889606599,-2.8229373522384517e+25,-2.70515946110837e+17,-34809.01292837011,-0.009982123372054735,795823700.51584
2018-05-01 19:08:58.592832859,1072.3495470794442,241.83537381209217,35.07968217746849,117.18587667682573,63.1881362104059
2018-05-01 19:19:29.708264612,1074.8600055519937,218.03991690220695,35.47017311405911,115.70997915628314,68.90750823705905
2018-05-01 19:29:41.285992930,1112.0803409982411,258.9896042054915,34.528995671626156,125.40630380822623,71.8334474055452
2018-05-01 19:39:25.926714753,1093.718094686025,253.5680657896508,33.81622753900524,119.6703400183063,68.8253158928232
2018-05-01 19:48:59.633444096,1090.2870134015213,247.70403196862225,36.14781836361133,129.0215707639622,57.50064916397199
2018-05-01 19:58:45.124773040,1160.2180824470283,240.8315979490969,34.19784406357889,131.3897669828353,65.7399639217363
2018-05-01 20:11:05.915370909,1085.3188944114158,247.48140680818355,36.394019025028854,124.16541818515185,69.38456051469183
2018-05-01 20:17:55.942320075,1037.927963793275,246.67146903366572,34.66095560167747,140.98366296374903,59.44510410772658
2018-05-01 20:30:17.872818668,1085.5281196011754,247.3290792570081,35.356323221543214,126.60883433555658,69.6369320666041
2018-05-01 20:39:11.695940228,1045.2277691284191,229.18921401205003,36.15973227613386,130.8145453731392,73.12738587123502
2018-05-01 20:49:17.531003874,1061.2034482666895,266.02856954815724,37.409661578819765,129.48528083035117,78.05346660456682
2018-05-01 20:58:13.017958640,1004.6263570016052,257.4748119007381,34.950774207490845,144.26870816288917,72.2818437574316
2018-05-01 21:09:58.167027191,1084.0075659949607,260.14606060176845,38.23233237679491,135.12894111332068,73.58378759025479
2018-05-01 21:19:26.711911608,1029.521322994685,251.90507701230783,34.931104866579574,134.50473296121476,68.89884500246514
2018-05-01 21:31:03.538146267,1108.225816118031,243.20931365327925,36.08425768813017,136.41822251484345,65.2516847138617
2018-05-01 21:39:26.051273497,1013.7043060964404,246.82740388044087,37.75506488572951,132.23725586128424,77.26842028014758
2018-05-01 21:48:54.609653164,1106.242962030238,265.84203164581044,38.02850443167027,140.0236897786593,71.23899292058138
2018-05-01 21:58:47.932248406,982.0807977485189,248.3345818140245,37.07099174861024,145.47998301121862,76.288352567945
2018-05-01 22:10:57.408775901,1085.0644070477126,254.55675324948288,36.85251574518445,138.2190311488448,73.82372719508753
2018-05-01 22:20:34.073894132,1016.0739325744833,243.33280039547273,37.532790802420855,135.66950818016386,76.28731754999758
2018-05-01 22:29:39.049693979,1152.331663174647,251.80479281922464,38.21818206503575,134.97334890145885,68.87133813253674
2018-05-01 22:41:39.531682747,1098.5815284656464,250.5667053214396,37.87338415258612,139.1251392206414,74.58422459056598
2018-05-01 22:50:15.977131859,1044.5168786172733,258.71820368242163,37.37063525950275,136.9208393297267,77.59152908935704
2018-05-01 22:59:42.340100914,1063.6118427622155,244.85525661620358,36.48972023181222,140.21373684403778,77.08230940797671
2018-05-01 23:10:31.079862148,1039.5751356588166,259.90652189454823,37.95389265467579,139.50522901045204,77.37538758431582
2018-05-01 23:18:53.932655124,1098.629446688601,259.54302688556186,37.954926142296486,135.96678592163607,77.14788645006968
2018-05-01 23:30:06.022237047,1063.742639141084,245.7129252317388,37.20840960597206,134.97138914666266,75.5533123126433
2018-05-01 23:38:52.064687078,1120.5869473260486,252.0235212951992,36.831286636781165,151.74533113097425,78.98675136495994
2018-05-01 23:50:34.546683696,1124.1456397548784,257.8340094467239,36.01077528917473,150.20323818699342,76.93014459336085
2018-05-02 00:00:37.978060847,0.06803301633153724,-11.32076525739333,5.039451282967018,-3.400927566555939,-727.7166147076015
2018-05-02 00:09:53.439869957,1048.7344765036712,272.9919074450345,39.61963794477452,144.50315590968918,83.95547201484449
2018-05-02 00:21:04.603729916,1066.5234386913648,256.60185017773654,39.077884543359865,142.32796563077105,72.20637269043429
2018-05-02 00:29:17.821878923,1111.3752233356013,255.13470127433868,34.92842571854433,142.18046603262093,78.99947965780953
2018-05-02 00:40:32.326798655,1007.894464779004,254.10715572660445,37.58504434346497,154.54351965202042,77.84663097514297
2018-05-02 00:49:52.530044516,1104.0786914798566,255.69829387604648,37.42379936339196,148.5141665838572,75.42066308122745
2018-05-02 00:58:50.708178328,1065.974371059864,261.20465284397005,36.82094851002573,151.30429673832816,81.49173861649648
2018-05-02 01:10:41.274762640,1070.3049519233039,249.32697059041394,34.49768144248157,158.97806795823792,77.07927798631681
2018-05-02 01:21:41.902607532,1038.962517905979,249.5623524946035,36.92090188668282,147.73143654037173,84.7592397790719
2018-05-02 01:33:05.668892884,1103.1019127270931,261.24776075313,36.721331805248255,145.70744205202354,80.0019952588493
2018-05-02 01:40:05.544477922,965.4274983297139,241.13132070722997,37.11240794620522,150.17475342451152,80.56670286038701
2018-05-02 01:50:28.847789274,1021.2317155649401,257.59294390792104,37.15790002896705,131.63458500132407,80.58180731238812
2018-05-02 02:01:42.530169509,1094.2255213490366,251.36980813897648,38.00404064662612,146.3312506606565,83.19496228062084
2018-05-02 02:08:57.020510048,1059.9964326001498,257.7102244187917,38.20468472335359,143.95781825884967,75.4133266513196
2018-05-02 02:21:30.998086035,1141.248577124052,269.3036323565227,36.913788266798484,151.02227227048746,91.286577370365
2018-05-02 02:28:20.363209425,979.029615186599,248.9959099220838,37.01383579121114,152.73771632319728,79.42035164156054
2018-05-02 02:38:50.660733053,1075.0803575041741,256.64952388940554,36.677070344609156,152.4448023990429,86.37673292433199
2018-05-02 02:49:46.551464565,1006.4755368359595,267.17253220954973,37.42408805572283,151.50643864628478,88.93581036278934
2018-05-02 02:59:36.967995462,1104.988506713921,258.10774829305984,35.45519256168125,153.47568372266238,88.06800391686144
2018-05-02 03:10:58.043520345,992.9727423995457,247.36541875765514,37.576173117114834,151.19402691566418,86.56733792378249
2018-05-02 03:18:55.922315534,940.8222297424031,250.02087800837728,35.84425695204094,150.2293806909034,83.29137442713285
2018-05-02 03:29:52.406236359,1042.5811258444671,252.77433290031155,37.67482106735599,142.56758036786155,68.87081997790132
2018-05-02 03:39:39.060195405,1073.0750217159512,272.9707009686051,37.12604257174496,145.05479434832597,66.32035035453804
2018-05-02 03:50:09.771268254,1033.1155782309531,254.96306795666297,34.94126844127286,138.12582367935744,78.68957909933111
2018-05-02 04:00:36.817802590,1083.0965939702214,250.6904363111275,35.042557869270674,142.46002620793269,74.25239580856442
2018-05-02 04:10:55.972723133,1012.2689530614067,261.60863048847267,36.924241108893554,144.77932889418315,88.04714846374122
2018-05-02 04:20:19.265007177,1137.8524697468508,254.32454587770653,38.38992795451272,138.28700215923925,79.85846565441756
2018-05-02 04:30:22.995001968,1079.364193145465,270.13387103465885,38.75401342264012,145.7741753444803,73.41937566599843
2018-05-02 04:40:03.002942476,1056.6818199686006,240.70175208341996,39.01039143232815,146.61228350287783,79.25237614713772
2018-05-02 04:48:26.275125640,1043.0914281500118,254.79798904122228,36.20211233963777,144.82084271349126,69.62833025428131
2018-05-02 04:58:10.406601647,1046.8187597458505,238.28363297163412,36.04991900008087,135.38683814995085,67.74799473148114
2018-05-02 05:10:21.552717770,1048.2800774002985,233.16374505997874,35.618584816295744,137.03103128174,78.83472276741475
2018-05-02 05:18:36.746723326,1066.3550329144878,250.84876080981792,35.71944226101195,138.6722995139559,74.74288340178248
2018-05-02 05:29:12.605307824,1081.9338496248915,254.98332644520204,36.05518067372367,137.4859791723137,59.069565901168346
2018-05-02 05:40:13.125444373,1037.707203375469,254.52733339425873,36.14698741949475,136.95734406079438,62.784579081028824
2018-05-02 05:49:38.912418956,1061.632800510623,260.425966051694,34.700581914545246,129.7834700549906,78.4796295021475
2018-05-02 05:59:12.064171874,0.13445425672260888,292.7910861884397,142.3001729726603,-1979516876509603.8,-0.43261583124350006
2018-05-02 06:09:05.801046662,1068.474942886602,260.07947849729567,35.31442453444816,130.0601665928114,73.22084241829485
2018-05-02 06:20:02.244327561,1179.3183709969992,272.1912499206424,33.83168625493354,130.59831471607262,71.41991609127294
2018-05-02 06:31:28.047573904,1079.8704701357324,250.7451161934358,35.920938908042764,135.80514266361536,86.33502955560289
2018-05-02 06:38:18.133498946,1012.1989553955639,227.8099677177025,33.64996380206273,126.65834208372041,72.1559772975029
2018-05-02 06:49:45.258661464,1048.44316109152,248.35301970646924,35.00642319645207,136.05917904981504,73.71159215689816
2018-05-02 07:00:57.695098022,1075.7012354326582,238.18350818987136,33.604256867169575,129.00857604502932,70.65930079569243
2018-05-02 07:10:15.824903109,1078.3595207580763,238.2130498267663,34.77171399594184,142.83193587755608,78.65569054964976
2018-05-02 07:19:24.109434788,1061.9320005462941,237.85160655794033,35.1890450514919,129.1007781284713,71.73169609687625
2018-05-02 07:30:01.938261520,1023.0467467880205,258.7013863946112,30.9924393398733,137.00322861003662,77.6841809245759
2018-05-02 07:40:24.534775698,1009.1836596805607,240.43300815033632,34.583589606315606,135.92013956183462,73.44304053090211
2018-05-02 07:51:00.962148898,1038.1445523118682,248.21341403338178,32.30720163976233,127.25688770600502,65.21743842227724
2018-05-02 07:58:24.101401250,1035.6648819065526,247.15928566217445,32.78680636274304,128.43554034045272,70.9714538606162
2018-05-02 08:09:08.313620909,1040.6306323561814,232.98329427459754,32.486110647738144,127.38286895693541,76.6126229527558
2018-05-02 08:20:16.580052894,1006.2606366038916,238.60495082924842,33.93464280887162,120.55379797330451,64.24722156362486
2018-05-02 08:30:26.001926540,1075.389417118783,250.39822554667512,34.572415349914095,127.1104553249094,70.12029612090345
2018-05-02 08:40:14.638503027,994.9203829559835,232.42344927030356,35.43643743669172,122.66145947218233,67.96007510604215
2018-05-02 08:50:24.683898752,1089.6844952801132,242.5853035197408,32.61408985045297,119.28285617878792,70.3754459122874
2018-05-02 09:00:52.966616823,1007.1142980727866,254.10379033964554,32.644081970540036,128.76269415486206,76.51263671151854
2018-05-02 09:10:27.545321047,1097.6596070548167,237.46463562201887,34.316181340644995,119.30627764446314,68.02109778790532
2018-05-02 09:22:34.186022241,1061.354386030312,231.61565712356597,34.57027025255716,124.65792106804861,63.13560612868002
2018-05-02 09:29:19.552583381,1053.9179803490947,241.5828316537049,33.16124689037489,130.18520339506335,69.38311036264724
2018-05-02 09:39:38.565667504,1114.6882352656971,241.88124802367085,34.263230397627964,110.4007650123937,60.90137524886118
2018-05-02 09:48:32.895982254,1027.3679020861557,232.93857074412483,33.88509721311312,124.47053771129023,64.39732678251248
2018-05-02 10:00:35.749067114,1135.730507672231,233.31411068444825,31.819169557312367,123.65169775277572,71.07888072480941
2018-05-02 10:10:14.426879353,1044.340411712275,236.47070329283176,32.58407594773225,123.56589870284658,63.39195690747031
2018-05-02 10:19:50.571456971,1032.4816606305235,231.3563582850162,34.443154017903595,119.86223663914119,69.60376603389112
2018-05-02 10:28:51.217239493,1020.8246081957141,238.85225061446567,33.34414437623206,111.95659135221003,58.839310770129764
2018-05-02 10:41:57.855321077,1041.1410156594916,244.46999992606476,31.80795525550971,125.58103381597475,61.22945782311573
2018-05-02 10:50:25.121640174,1037.555412798683,226.79399217793582,33.58918914053543,114.35432443482901,69.74344189916434
2018-05-02 11:00:49.573166920,1069.1026760312068,221.83798532693635,31.78024927979785,116.59013715807185,66.64105499593967
2018-05-02 11:08:39.311435804,1011.0233726303592,224.65142957687542,32.83778591583651,110.87267200349001,60.456075770348576
2018-05-02 11:20:20.057888797,1051.586735829854,244.68511117035058,30.39068575629846,114.79258004369039,61.71487561034494
2018-05-02 11:30:30.048270407,1050.2708167861883,241.97762462343243,33.095523300513086,123.19376631101315,63.205057284344626
2018-05-02 11:41:43.500736759,971.2750869012862,233.30623744129403,33.70669540948229,119.35692811352413,61.780297030591804
2018-05-02 11:50:35.312613184,1092.4618456721541,242.1080063879637,34.86510641352057,110.97631148358856,65.47525626463363
2018-05-02 12:01:04.211626815,1027.20847824632,226.53641647240127,34.79721191332688,109.19481981358601,66.80254796218932
2018-05-02 12:08:26.719983550,1128.6671099964674,234.10407653819323,32.500771777637176,115.0816796287305,60.03399757952711
2018-05-02 12:19:47.534169492,1059.1322169721939,233.31193712436865,31.032571351787524,111.52416442462736,47.13161229190868
2018-05-02 12:30:05.273492662,994.770808293584,213.72865143284776,32.42355170185391,114.3055509196718,57.08290479572807
2018-05-02 12:39:54.247982223,1026.6755665064813,237.7676934977288,32.33003269548059,121.52048194793448,64.62260058172254
2018-05-02 12:49:42.872283450,1047.2594062438525,238.35432000489575,32.402854060756354,119.99445604840035,61.85794811277453
2018-05-02 12:59:41.206903075,1072.3904656533848,232.6816263444109,33.15693107030488,128.9622647787376,63.633179703283226
2018-05-02 13:11:18.159348195,1026.400331475982,243.66816154197596,34.71109373246273,121.49361767024867,58.73127830010659
2018-05-02 13:19:34.642108284,1040.276627400197,227.9802561303594,33.29593949220385,114.93718989852457,51.32630629200132
2018-05-02 13:30:44.400755532,1059.6768899740212,229.09527461236263,31.047229337333945,121.47975045444552,57.982663066697555
2018-05-02 13:40:41.644005013,1100.3129835477532,232.74713708014278,32.4637156423108,118.41243239522406,60.03206950112771
2018-05-02 13:49:38.730662448,1024.3478659124648,238.669532146123,32.8618550445409,121.7760495995246,59.486677267403294
2018-05-02 14:00:08.477560520,1067.7769587640894,210.95342441950646,32.88661308409645,116.42770411156226,60.65026276321815
2018-05-02 14:07:37.352093218,1103.6235312127371,243.7343490741001,32.597338689825655,120.5384634190147,64.6774624687329
2018-05-02 14:19:23.580869543,1089.2049827431856,235.2433446656515,32.75899604042291,122.11929867291634,65.74862785137715
2018-05-02 14:31:05.653226320,1021.0891707911135,243.375246289001,33.81533950743788,122.53289078186819,58.78690040760218
2018-05-02 14:39:22.166216539,976.5562499354772,229.44902436037523,32.8057177870747,111.44624385017518,66.332502504893
2018-05-02 14:47:56.610238813,1064.088398286314,246.39505203240194,32.52927134091259,122.78597961185292,58.058594822752674
2018-05-02 15:00:58.330822165,1138.3118950480746,233.40319273503485,33.92938063151905,125.77411463486112,62.49805523459245
2018-05-02 15:08:42.202660409,1029.0649324402025,223.96481146892532,33.00388896231532,116.04486243869951,63.94407459538482
2018-05-02 15:21:21.005273989,1060.9217208303494,228.8424006292879,32.62420033652291,119.69818004334736,67.59501479843016
2018-05-02 15:29:57.871462646,1026.8337011658814,238.67585342911647,34.611005807190715,120.40875843136381,60.45156835415804
2018-05-02 15:38:42.027485827,1048.6006116757005,232.26280699925036,35.32566563026022,117.785675011222,61.10449312179609
2018-05-02 15:49:18.608719967,1094.4539582067116,235.96995431510302,34.215727684213746,120.87845227539535,60.771058582393195
2018-05-02 16:01:33.643328179,1043.80879646873,234.92923174945864,33.81297987277224,120.45758885723126,62.39120002919254
