timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 05:23:21.822752894,1023.8281816481041,261.7053851118682,37.188086651666026,131.75847170005235,67.67924858799275
2018-05-01 05:29:10.064795821,1072.6136330328732,241.9664318075585,36.88872199919538,134.45414360603337,66.97102806057045
2018-05-01 05:39:39.579097168,1017.1557044637451,238.43099375342524,37.751530738857014,141.5658330003648,80.00411279897531
2018-05-01 05:48:08.485707325,1118.3626489894477,246.57660455124963,36.59039597702176,132.67053128285136,62.550885128649895
2018-05-01 06:00:00.049383935,1089.3071292210634,270.28038010151494,35.03117928283302,137.6060984666668,66.69458653344306
2018-05-01 06:10:21.094468956,1051.1455558837279,241.55761542088942,35.67428271670575,125.0660724080045,59.75291002199708
2018-05-01 06:21:31.290530832,1045.093146225856,255.4061859983022,37.231990452726215,135.0369313521542,73.66931233326468
2018-05-01 06:29:19.171551771,1130.9668467916636,243.00088832720618,36.0737205482545,127.94306843630025,73.2349830054595
2018-05-01 06:40:56.283462477,1064.5409479644256,244.21468820250774,34.436422878249715,134.31790162906276,68.15162481139276
2018-05-01 06:49:19.115117248,998.8875339832701,253.80208810981313,33.93572584985254,119.7444111867438,66.24312339181773
2018-05-01 06:59:47.934115043,1115.28142202671,249.37364695536328,34.38746257195012,130.98512210303178,64.99026156161547
2018-05-01 07:09:58.950681363,1118.5443259347833,243.66390135360584,35.103223208311256,133.58695984481045,69.70501393095368
2018-05-01 07:18:12.725272258,1005.3340674998566,236.82015623668119,36.19285405963266,133.88428925693785,71.1330200353436
2018-05-01 07:29:08.895586337,1107.2112044730047,251.23746987723268,34.610122751374135,128.46166255668447,69.59893391710095
2018-05-01 07:38:22.301801389,1037.9638801079689,241.02690684718357,33.5999832777849,129.73386328315803,68.04692735328031
2018-05-01 07:50:58.019864291,1064.7644756854565,243.1024814092788,34.10380262547229,134.13708346579685,72.55004337436917
2018-05-01 08:00:03.186935657,1046.6801567579887,234.96386487926387,35.26074305623984,131.37054724420346,73.68907880211779
2018-05-01 08:10:17.382775892,1098.3908826309266,249.21028908695126,34.360058991804834,122.34416855831111,73.16295898937318
2018-05-01 08:20:03.746660279,1093.2607214494365,250.24070164691275,34.562573072356805,122.16967324299559,66.20074621766597
2018-05-01 08:28:54.112276169,1139.2406363721084,235.40845843928955,34.01182513702145,133.32543936533142,62.27110252861655
2018-05-01 08:40:07.831983825,1118.940953791745,260.0103569960253,34.70217781654042,123.43104438016923,71.84783972203375
2018-05-01 08:49:48.879776186,1023.3818685591729,246.01716699191314,33.08042718370331,129.41353714499252,65.3139876017855
2018-05-01 08:58:39.555916310,1048.9044055617785,237.6009791464172,33.84400134377304,127.93557719844051,70.02444238930472
2018-05-01 09:09:40.558819248,1084.8266011708163,246.61751544679652,32.69143743363565,126.68266230680321,64.72886799872849
2018-05-01 09:21:29.061802925,1176.462226823518,240.59012122246614,33.86621035092632,116.55094814390912,63.569080550099685
2018-05-01 09:31:18.785296765,1123.34881652024,237.6601050483761,35.125082810675046,122.16056617212004,65.78480759133795
2018-05-01 09:39:22.070159135,990.6864047726469,227.68338704024475,31.774406389528952,129.24631674154352,69.94992309404299
2018-05-01 09:49:36.505602124,1101.6675739640693,233.69403211980907,33.46028014235347,122.05446540446503,61.35078945546762
2018-05-01 09:57:37.890257748,1085.4634218039685,224.41505759712462,33.663378077983396,123.76533904766497,68.99383603105768
2018-05-01 10:09:24.558965243,1042.9564975928201,225.36118785319076,33.693746264622156,115.33183980125524,66.96520264946479
2018-05-01 10:18:17.219908505,1085.7497126268136,242.49440516524947,32.64038121434257,119.56046622435622,61.15853476367603
2018-05-01 10:28:41.228915495,1075.2661491327024,239.5527388533553,31.096696246286218,115.94582662124559,62.7991076122807
2018-05-01 10:40:27.226776249,1013.1635473104693,250.97345311053311,34.73111978942336,115.09716639728748,71.07267711887387
2018-05-01 10:48:13.000482345,1014.8543312711922,221.8571199715952,32.784606978072475,117.62826093550062,67.46505995711514
2018-05-01 11:01:25.530950047,1097.1091670057954,234.1364399752254,32.80690709254649,119.15546830073443,58.13874559349889
2018-05-01 11:09:39.258083494,1065.5800392822791,245.75926335804843,33.15001426782811,117.4514269631312,71.6126267867625
2018-05-01 11:20:59.919445851,1060.3027118132957,241.37616304744,34.72098212084862,114.02695105508113,62.461075646659204
2018-05-01 11:30:43.523180653,1092.3336562992563,244.18720576413264,33.093918923724395,119.4808081960666,56.55953788477731
2018-05-01 11:39:04.295417926,1099.1269959264066,237.4364882378715,31.519733223196756,116.43073732417479,61.974285921725034
2018-05-01 11:49:19.201035826,1061.5468179622196,233.7993094306545,33.45670576607622,112.1657129691009,53.5677390678421
2018-05-01 11:58:53.242293625,1063.0548611065005,236.719829314192,32.64285466643797,107.81722756361712,63.38638344163033
2018-05-01 12:10:00.748509659,1099.0074172908355,227.54738879094887,34.5855398564136,119.59425766622122,65.13327570657603
2018-05-01 12:19:28.421318669,987.1608197807689,234.64023952252774,31.824645632976253,118.1433679000265,60.30536708074596
2018-05-01 12:29:19.228146231,926.3659602384964,236.39010371731942,33.73150451839177,119.98981455103893,50.929895253754836
2018-05-01 12:41:27.596856326,950.2567681133532,234.02827858419704,33.82772544101793,122.15134683434249,70.22703119601486
2018-05-01 12:51:21.994414815,1037.932943981125,249.26649567408344,32.482668504189675,116.66175393303604,67.90981349927044
2018-05-01 13:01:42.486080905,1014.6382402877985,229.64971468988247,31.882199804575837,115.08518699441325,60.60933757985359
2018-05-01 13:10:14.341825442,948.9493006883274,238.94970487329982,34.39357593747328,127.16986839314467,75.60497027020052
2018-05-01 13:19:32.403924629,1075.5515966644316,225.5153366524844,32.74447821064887,118.39879511674212,66.60519468962127
2018-05-01 13:31:09.498702641,1071.89180061128,229.74021313343633,32.856387948773424,116.98895233368299,64.80650425358634
2018-05-01 13:40:15.220436226,1134.147779335229,232.07676967175286,31.738776104815344,111.5631897621013,57.041077222496824
2018-05-01 13:50:12.224577741,1050.6808911569635,243.07741030529695,32.912392155145454,119.0162727578122,63.257850324402135
2018-05-01 14:01:46.392093783,1043.5595501844841,237.41321739071856,34.44536600297686,122.3735632226708,58.33139213477656
2018-05-01 14:10:59.316556607,1068.290496658914,224.45172683517868,33.03174998627932,112.01256049226431,64.07767700459011
2018-05-01 14:19:11.314369040,973.1878161469662,237.0179281892427,31.996737655870135,118.63176592483588,58.3266754261007
2018-05-01 14:28:28.604430821,1085.2639694123045,236.63651173376024,33.07202642482242,116.81656532234163,66.81318822472376
2018-05-01 14:39:41.940331196,1074.234187436562,228.3409105458611,33.2401751340427,109.28953450979756,74.86859372244562
2018-05-01 14:49:36.563338322,986.3387630996508,239.6664267353171,35.61748606207009,129.3507188669319,69.97006789391756
2018-05-01 15:00:28.082228878,1179.7291823092362,236.73705386382449,32.69998225520495,112.26898265436438,52.235951663741716
2018-05-01 15:11:30.812905156,1013.1725467117362,225.41730469385402,34.01895759141551,126.9745815456178,54.036290623126774
2018-05-01 15:20:25.478406416,1073.1520030189158,247.09732324178245,32.97194180740138,111.1454853811147,73.72474375848248
2018-05-01 15:30:07.340773146,980.1729485752077,243.36241360234249,33.37437341180814,119.62894779312889,67.85683537585936
2018-05-01 15:38:36.741173088,1143.1252328298829,245.41276845255246,33.60953178464773,122.67057594049437,67.6174357877798
2018-05-01 15:49:31.977533993,1095.6928240475297,225.1258341144837,35.80504983728616,114.1223219823768,68.66990732523233
2018-05-01 16:01:16.415797799,1059.5968295387563,245.21336125446075,34.12560565080068,121.73454323454725,52.34213847522874
2018-05-01 16:10:07.303296871,1083.0890189616903,239.9738736403493,32.99294757324329,126.63833475015022,73.08635926715402
2018-05-01 16:18:46.952146942,1113.2944590910186,247.85957116385242,35.35256315919466,132.17072205573157,59.851919488186276
2018-05-01 16:30:24.197285935,1034.192732068807,245.69295794220903,34.997433046768904,120.70790227449456,72.43155558885951
2018-05-01 16:38:31.614294029,988.2279112188991,245.3346087096103,34.59575426564523,121.24718614415065,57.18614772574357
2018-05-01 16:49:11.551923998,1150.9611916290905,240.93131258901306,34.228941453024596,119.14057386414662,69.84558363744783
2018-05-01 16:58:58.034641042,1084.4044791884844,233.5314861777573,35.1153360698617,121.46454326070007,70.36996569103066
2018-05-01 17:10:51.170689806,1082.1907750202497,236.9156600449548,34.58599759030556,125.2742187870225,80.1074338757079
2018-05-01 17:19:12.296448866,1161.6795582429331,240.52388229260757,34.8462149227227,122.01162292958664,65.8552069978115
2018-05-01 17:30:55.929573496,1061.37313604201,235.34248798599086,34.98739581251318,121.4659735998252,61.45355623214218
2018-05-01 17:41:42.069892473,1110.7685293613115,248.28902466596952,36.40232808388605,123.73874730080749,68.92100013093938
2018-05-01 17:50:06.872388778,1070.6851144962097,237.4811134180441,34.53498519817782,124.62098737855312,67.0548959460336
2018-05-01 17:59:43.158319373,1093.2899360175359,258.40434701682983,36.60140798796046,129.88708186171777,67.22447877737044
2018-05-01 18:08:50.412167984,953.0963854046737,229.74191078197737,34.618615731279085,120.88979174202277,71.59103470239653
2018-05-01 18:22:00.464550625,999.6597656774661,259.5974632471007,35.81421746760204,136.71376197247758,72.52581718270513
2018-05-01 18:29:59.572565221,1026.0022958320667,244.49564263215845,34.64869342765274,134.1980495966508,70.30578964848128
2018-05-01 18:40:35.664171714,1014.4585532295171,251.02788880871816,35.04034384256017,129.38687326260177,60.12317157728999
2018-05-01 18:50:05.206652695,992.4348081960716,250.47842065914247,36.426799388739305,133.3591168462116,68.10296127940717
2018-05-01 18:59:41.387262977,993.7349683710565,263.04027391683036,34.38101037504414,138.57291933334778,70.0436345274571
2018-05-01 19:10:23.226514341,1093.5858458045755,260.54607267743387,35.411644671669336,140.70473837720033,63.67134046686724
2018-05-01 19:18:41.299723058,1099.9435463230384,238.16309331092137,36.61192391245247,137.7733126877873,68.23607350531599
2018-05-01 19:31:52.093268353,1004.1445123263502,249.53409971721524,38.20116393473284,140.02219047529601,67.38493719606477
2018-05-01 19:39:24.972488445,1012.6472377433462,231.25334161980737,37.07553382093043,125.29168876793115,70.99213983810957
2018-05-01 19:49:56.180379503,1086.463174716134,253.00994943022815,36.87227717620422,141.44142205158525,70.52914911568537
2018-05-01 20:00:00.237299177,1069.6378814752584,251.52306205217624,35.2203246296629,142.4687411674326,75.96338528100567
2018-05-01 20:09:45.985655586,1112.0426016985318,263.077654379951,38.63010342887473,138.53668035090988,74.59673098168464
2018-05-01 20:21:18.889306995,1113.8623757751561,247.3796861789359,38.342578273349766,139.8208803769253,72.59023840632835
2018-05-01 20:28:08.085900551,1077.7292188524762,234.68461073709764,36.45643016914124,140.277776294356,66.37049793659469
2018-05-01 20:40:23.349090643,1012.9530506542266,272.8173910452915,38.706570639089286,144.16726788511392,71.14319049273234
2018-05-01 20:51:27.586815461,1167.9996815222983,263.27804126308047,37.005318588278996,142.474088654576,70.69937959842687
2018-05-01 20:59:38.380843896,1051.847160462457,253.32777968884633,37.38725816883811,145.69171132347643,71.57276063573885
2018-05-01 21:09:32.838455474,1043.473341316453,242.28768081019405,37.11167685941302,136.79028325672724,75.10444328474459
2018-05-01 21:21:22.549718172,1055.1761926890765,261.0113004284516,35.97046020785824,137.26838218200453,74.8183445165582
2018-05-01 21:29:51.244359509,1126.3723819962504,265.05148534309416,38.06474423468709,144.86265827520438,69.93810566196382
2018-05-01 21:38:30.332815650,1174.9901038945861,241.1187228810572,38.33929680324949,138.65538900716007,73.20469773542818
2018-05-01 21:51:44.974524823,1116.9173138859865,254.56225030744133,37.87499321937312,141.32598456980054,67.22747473355311
2018-05-01 22:01:26.950284184,997.2928651676261,274.32839969228263,37.22078165821052,153.1510734301411,87.54874224734237
2018-05-01 22:08:59.590797582,979.7204840513573,252.27713062341576,36.66058160783369,138.19178998864058,77.40262078428783
2018-05-01 22:21:15.514076979,1097.4569159993719,256.9966050976217,39.02902141742633,144.93197962302605,73.21546977026685
2018-05-01 22:30:31.748814993,1054.6208704368535,271.29817911896055,35.05123420689438,141.6512880532147,84.07115773315716
2018-05-01 22:39:29.145916383,1069.3219740994293,270.39544549142624,38.965626038586514,136.67508821577832,74.15200590465875
2018-05-01 22:47:37.275378707,1023.1190702594218,262.2795854421227,38.21428671093234,147.30386297161664,73.68426452656628
2018-05-01 23:00:21.425734027,1146.170366250155,273.13338568233746,37.667463493622385,151.8198943081654,75.88378649412888
2018-05-01 23:11:30.801363884,1032.6782153467109,264.01101121687265,38.859601291959706,153.06152870482583,85.7103422251767
2018-05-01 23:19:24.807287981,1029.8594276986105,262.46634852120167,39.15845392476596,146.51980176018643,78.41734143409809
2018-05-01 23:29:18.500712671,1113.7767742662734,268.3227706724873,36.68539042832105,148.2047025708493,78.83811596995645
2018-05-01 23:39:42.010382139,948.6471906168545,261.84260703670304,37.66553947206828,152.70659807197097,82.59519119892393
2018-05-01 23:49:39.180686091,1069.8932622356526,282.8787795615917,37.48853996128337,150.27034432586655,78.93458502169494
2018-05-02 00:00:35.419515955,1062.0573968191572,249.7041786164541,38.80026433045535,148.64962299239548,76.09976639021222
2018-05-02 00:11:45.573178362,1031.875243038198,250.34691584785392,39.29990200984822,155.2868850059375,74.43410150298043
2018-05-02 00:19:11.772548178,1080.5871615810167,270.56783880125,36.09374156995496,154.15082385025357,76.95130385017183
2018-05-02 00:30:31.477888155,1142.132890038109,262.9509067479836,38.26149686683389,143.99505299962723,82.86529292845809
2018-05-02 00:41:12.888941613,1041.157609106215,263.9859261519569,38.73848606911756,150.35460536939365,74.52179118827223
2018-05-02 00:49:55.578240890,1132.8949489235993,258.18714334455575,38.331900766067974,138.6181342388079,80.49256039059301
2018-05-02 01:01:02.805154426,1038.0908674701218,256.8193871946658,37.86403300497635,156.41975512995901,66.81711836382007
2018-05-02 01:10:08.771024598,1088.573019881737,264.5664667539171,35.82105827463059,152.12235322009687,74.78803328253386
2018-05-02 01:20:47.807590362,1097.0108382964374,245.62258181528256,38.620089186215424,149.4244005319069,77.10022226779023
2018-05-02 01:29:33.963470137,1078.0899411481098,270.0029574278054,35.19302402140802,148.7606850182939,71.48128811804595
2018-05-02 01:39:08.651764432,1006.9132606576546,259.9657368655881,37.064662788836614,147.1855408471533,85.08660993605844
2018-05-02 01:51:18.758304881,1110.5973351665862,257.7961100577018,36.43003941967968,152.46248070519857,80.68425588325846
2018-05-02 02:01:12.559139356,1047.9368933128696,253.62915401744777,38.546901598023446,163.20843300677504,78.6390273457579
2018-05-02 02:09:44.359005191,945.009592566074,262.4808377945793,37.62837109864573,157.52771319323318,78.46019282885132
2018-05-02 02:20:29.018944706,1122.0270235331438,263.1694114833316,36.931682773386456,155.14764316071754,89.47080682325567
2018-05-02 02:28:15.659324685,999.5430439169646,263.21260119324006,36.87341614200683,147.14670470997504,85.33728844388558
2018-05-02 02:39:32.870795095,1053.3268008024193,257.4298554281198,36.74367157033923,149.763678794331,85.74683960889821
2018-05-02 02:49:30.357618894,1040.471173100404,260.7017931388073,37.7610891353567,144.28069489780106,74.34896531716493
2018-05-02 03:02:44.159500316,1052.569374017683,256.0720786568023,37.85597045169827,148.39393862458041,69.37758653209005
2018-05-02 03:09:48.335648948,-0.5023653313719846,-3.1286070889392468,1529.2827291422532,8403760.308937157,5.850273067961257e+19
2018-05-02 03:20:36.523427029,1146.1190897420863,239.59495073995845,37.45300799382876,148.57487683334062,84.46809007087674
2018-05-02 03:31:29.520129126,1058.6835558402581,245.7907011265051,36.485106205176145,152.10017295797084,79.04214058766085
2018-05-02 03:40:05.679962700,1130.8963286311298,246.7185024773569,35.998082392348515,144.93357495688332,68.54368883424515
2018-05-02 03:50:05.492481579,1055.5201256565724,246.44882423518885,36.13578822945136,151.12409239679045,82.41844423308152
2018-05-02 04:00:13.098760865,1065.9482121110018,240.23079127952664,37.668346542045406,147.00084139557376,76.61769941167276
2018-05-02 04:10:50.365826664,1144.1448263403763,254.74028240996427,36.30578677379213,150.85547404462048,80.59753686861313
2018-05-02 04:20:23.479955166,961.5738058771849,249.0332534782677,38.010165161291866,143.01245305600858,73.49371302201641
2018-05-02 04:29:36.645212066,1062.6207703410291,242.17834266409818,35.71599416772342,145.74209878964044,83.94402862562619
2018-05-02 04:39:06.240793290,1049.6700236735578,244.67845515906703,34.64415864457011,138.22631496856,78.49639221076878
2018-05-02 04:48:55.684858329,1029.7157172564532,257.50298274775884,34.60269777409393,140.33502828850195,74.89733351084774
2018-05-02 04:59:39.243990869,999.5562405553148,247.78628375766482,36.002125570864436,142.36445656788433,73.42521616573876
2018-05-02 05:09:29.475791534,1082.7625995628641,282.2024730282353,35.783895742514474,134.83078705498056,71.54279280042807
2018-05-02 05:18:27.018575593,1088.0355758184744,247.3421627396158,35.780111092594666,141.1275800897269,75.18962631142914
2018-05-02 05:30:33.481888768,1012.2286818738703,259.19595217040444,36.26730484573689,136.85162853423196,82.07933821783662
2018-05-02 05:40:10.709302279,1132.509759220767,237.54122488545192,36.1417917171664,128.995692005368,71.37239501295937
2018-05-02 05:49:52.048278504,1022.3950241211508,228.84246706369962,35.28423004466399,146.8476836229346,77.01285770479338
2018-05-02 06:01:05.353543472,1132.8961656475703,246.89986385634876,35.79821039301815,130.9747499832932,59.01300104208343
2018-05-02 06:10:58.684890132,1183.703748452623,236.02263143826568,35.942631210475525,132.34614312715937,81.4425602663253
2018-05-02 06:20:37.835987083,1001.247807773746,250.9737440609468,35.633835518498984,132.8721042149545,74.13995685635663
2018-05-02 06:30:05.482680613,1074.9890814738976,240.96192711327407,36.06918172310273,132.8066272626235,77.12960306569357
2018-05-02 06:40:05.271343287,1059.046854259537,244.91689330871586,34.87184479038193,127.86507642403643,72.13139278828653
2018-05-02 06:50:18.084476037,1044.3507672341616,248.24380569045437,35.856688739924074,135.59452060171634,76.55316635762115
2018-05-02 07:02:34.368575925,1065.855692017277,258.8101658213654,33.85592991107998,133.63191661293195,68.35066537613051
2018-05-02 07:09:36.754237622,1138.8940894338093,248.34880801617953,35.65894179633213,134.16965428318443,69.7298969540531
2018-05-02 07:20:19.901116572,53.39645595664079,106.4268113748367,21.266662830456685,119.27590740199842,70.23273340152032
2018-05-02 07:29:59.834687705,41.760013899490154,83.74665312566876,16.74783562706547,103.35234877169529,67.653457432389
2018-05-02 07:40:14.780848445,31.319403094368482,62.821931801629106,12.687476139266666,90.06091796079157,64.59140743449035
2018-05-02 07:51:09.288155980,23.18694029399555,46.28526803078393,9.299896718181175,80.11083136760084,61.26709501236314
2018-05-02 08:00:18.979698917,18.51800041393343,36.72976422961541,7.318834111750687,73.65514041346346,58.815017078228124
2018-05-02 08:10:17.217192460,14.845464697786378,29.594541848052508,5.957656065838343,68.86385867946672,56.12947513761222
2018-05-02 08:19:12.805079904,12.82342140513723,25.304122331424242,5.036372510563558,65.10900897324127,53.71855000370872
2018-05-02 08:29:13.214855413,10.963269071137928,22.161320137784564,4.329319595494941,61.775513982218826,51.536668852631614
2018-05-02 08:40:14.886782167,9.781393091511173,19.587431749393094,3.976275838405642,58.6184241761927,48.939629076356425
2018-05-02 08:50:18.477386798,8.973606466584757,17.885187901784555,3.4769623917831676,56.30135644113676,46.95959291220754
2018-05-02 09:01:06.527376584,8.274210481369607,16.73907904526118,3.274022017063676,53.75435899176615,44.77218384113178
2018-05-02 09:08:35.198748686,7.915691386429857,16.12952198831594,3.2389295078992184,52.18106675938379,43.42015193563765
2018-05-02 09:20:41.264344233,1075.4521247704959,142.2589870038678,18.37144817966154,55.34855003450635,46.19180361597752
2018-05-02 09:30:44.240650462,981.8563260658982,185.1565232247939,19.873598387200833,69.79888668955202,48.89956318542678
2018-05-02 09:38:52.750055849,1074.693611409656,186.7562952041191,23.73646151131543,69.60470373835852,39.12930763662579
2018-05-02 09:50:03.300140247,1011.6312508484921,201.76978710263438,28.326986917463895,81.99239896610344,42.60631102863677
2018-05-02 10:02:34.105501617,-1.8178327625766768,722539724.0852158,-11799899.502588665,-2.1206801598621308,9.579685228898226
2018-05-02 10:09:38.485778219,982.3200955907085,221.90945949013914,30.879824999845418,93.99156093044168,47.02334279028016
2018-05-02 10:18:17.578282549,1082.8996141671657,220.43540617945024,31.49296435705291,105.94502151088827,53.37826016190205
2018-05-02 10:30:05.070465868,1045.5640488901158,236.46534383847313,29.854987637980734,104.54279651092588,52.332425100772795
2018-05-02 10:38:14.711984979,1076.5894874432095,221.7280946390144,31.305212059179432,103.15147971593468,49.98461405884967
2018-05-02 10:49:56.201358836,1061.5729800051056,245.10481525066234,32.384456531296884,102.98774928423423,46.62436101264874
2018-05-02 11:00:06.896315176,1065.5587074660798,225.49661485221287,31.526884320869396,108.41734758183304,50.31885581469651
2018-05-02 11:10:23.666788108,1040.7988322898714,227.51153553879482,33.81746810233211,103.86853455153197,54.85286489757114
2018-05-02 11:20:58.897553163,1037.5044272700757,213.679721037729,31.914966417954947,103.20640172178813,54.333148478024945
2018-05-02 11:30:25.291134302,1062.730860446256,221.2506481886067,32.37422109357402,105.80491564957705,52.06098052274317
2018-05-02 11:40:17.320212852,1129.0722329511846,239.0235314581447,32.5055605067736,102.91902326522847,57.50507205089298
2018-05-02 11:49:52.414597758,1043.4117140955068,233.88733880090967,32.853824496856824,104.57431153572992,52.3484812532669
2018-05-02 11:59:06.720548910,1045.3288136299254,232.76380062733577,32.29666718738851,103.84939437213467,52.582814838634604
2018-05-02 12:10:53.081628701,1097.5236860831105,229.48212976089022,32.17173048485927,103.51378435337428,59.59140856702525
2018-05-02 12:19:44.679081386,953.8685854508568,218.07403261985488,34.53980628470933,102.24509494146614,61.95433339567348
2018-05-02 12:29:02.975447860,1040.7593923841584,212.09166066793674,31.717102394697836,104.73188531145357,64.76525175023423
2018-05-02 12:41:45.452425354,1096.402015033903,221.18038847695522,32.37763280861077,103.72640083628252,60.0125162835078
2018-05-02 12:49:52.018475256,1070.2534202996965,222.70864384237316,32.33981462173646,95.08989579050841,52.69451921745707
2018-05-02 12:58:46.017562601,1014.860847312885,223.58351282517103,32.36168150734192,100.959845335956,57.131456435373345
2018-05-02 13:10:55.003704951,1084.6489040119434,229.7615921970676,31.896792369922714,106.34537589478659,58.06255736445351
2018-05-02 13:19:51.646325280,982.7898298293512,226.1841216574566,32.491955725913634,108.69871639350607,62.16261841753252
2018-05-02 13:29:32.509679318,1056.5759980311218,242.703128329447,31.534351807111417,97.87265866284632,54.853864383554004
2018-05-02 13:41:38.451242835,1078.8153520904311,230.40223831405888,34.42815220658641,105.24167605668156,51.067695211491774
2018-05-02 13:51:11.161318600,1064.304509166666,219.0680218048657,32.388715234723634,104.50299906182525,53.079376990015405
2018-05-02 14:00:27.102493849,997.1369319538533,232.49432989832314,33.175322005280094,113.71605815479967,59.9412901596315
2018-05-02 14:10:38.574515494,1059.1018405512393,234.03354004229217,31.193898788982928,112.00691696114858,58.47663431168902
2018-05-02 14:19:32.686969834,1014.0612226144652,202.28748536700786,32.089126816203404,105.22438383940737,50.49607010487037
2018-05-02 14:29:32.475126169,1084.369865752727,213.01069751926715,33.236884391985065,100.46337521869306,57.91769280263339
2018-05-02 14:41:23.086556626,1108.0406020377932,235.9505058849353,34.23311930007532,108.62704782778724,59.21767218236158
2018-05-02 14:51:02.247186588,1105.11059855404,220.193940860908,33.941504336585304,120.45467523583669,65.0872824620401
2018-05-02 15:01:27.107866729,937.8429353483758,229.57481375795615,32.27298126603324,111.99088469838708,67.4415908390904
2018-05-02 15:10:04.350278290,1116.7123085609348,217.58657311916062,35.08851680725644,111.54832364197951,52.87826211141625
2018-05-02 15:21:20.166423365,1055.0907223149734,248.9053011706912,33.0038434428126,110.14511586581014,57.37221590385518
2018-05-02 15:30:30.582699206,1084.0025060278892,252.16955819062645,34.61827209586438,118.98763950718892,59.626308934670924
2018-05-02 15:41:20.179351811,963.7905284134057,235.20432059961183,33.404424044693556,119.30547733006237,65.92942416628999
2018-05-02 15:49:30.250636847,1094.7342588918655,238.9901990712084,32.257828586762614,120.25385646377782,55.383392216657306
2018-05-02 16:00:23.075973726,1147.2348922923984,234.29487813425496,32.34217279828381,124.0825209495781,67.57107663887618
