timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 08:11:22.306254464,983.476601364038,288.03595605808533,39.64102497088115,151.0200704538446,67.8164422382888
2018-05-01 08:21:03.515873198,1030.0245533427958,258.4515993599352,39.40743854323851,159.72074499465845,66.53757055714341
2018-05-01 08:31:26.720253849,1039.3905947458334,269.4976575265537,37.42972148446782,153.0040927485701,75.3534694146781
2018-05-01 08:40:02.929397426,1139.3365243791359,258.677299306506,38.60420215903521,157.17200666015418,63.66608391660969
2018-05-01 08:50:05.419771217,1030.6456606609775,261.2644117798926,40.48625156431763,157.6209012603903,77.81162411566362
2018-05-01 08:59:31.184591235,1096.099860922572,276.69494678235947,40.44218160108151,147.42583465116675,69.36404203527407
2018-05-01 09:10:18.039764135,1112.5864624939943,275.78444125951364,37.42295979981755,144.2587271273717,73.31741778632814
2018-05-01 09:21:06.778789693,1070.8511763910747,249.53018112477906,38.84985352958612,153.8684961122735,82.95485026227865
2018-05-01 09:29:58.841097228,1150.6580719257306,275.50922203533844,39.37850463993263,155.63377733263664,66.8424807371539
2018-05-01 09:39:59.951544097,1008.4955919466946,269.7726800385169,38.61134291679959,147.893692821649,79.93266178778597
2018-05-01 09:49:21.688185986,982.5462583294916,266.2828388939401,41.676694547256,150.8157428450583,66.74240182153804
2018-05-01 10:01:35.681001936,1078.5952083455663,271.0862673274411,38.79847538169443,155.74128543895637,82.70669076905375
2018-05-01 10:10:01.116779210,1100.8637150252641,277.0539768120521,40.45367011594024,148.5285759161732,74.54855678163142
2018-05-01 10:20:33.684520201,1041.818642637975,250.90583695310076,38.0257603167317,152.10077571786064,71.25324653447673
2018-05-01 10:29:48.091390699,1013.407228050681,254.15444876697944,37.95149286155904,146.14092830977674,70.40635602467894
2018-05-01 10:40:27.792453122,994.6488385230307,267.2862461116196,37.50622308266402,147.26514269444286,77.5161595543507
2018-05-01 10:48:10.854361131,1039.2435892372807,266.75570740094173,37.567877197280325,145.78839275110514,71.7192534613373
2018-05-01 11:00:07.975489152,1111.5422697544595,263.2832711285072,37.86583895768145,136.0922766605472,74.40352744474525
2018-05-01 11:09:22.975221718,1116.7082350939559,244.96047653517675,37.465079911179316,138.79556571954896,68.46665617949635
2018-05-01 11:21:18.490770246,1055.7468372885296,271.73268291024505,37.628301433373245,148.59046812741798,73.06539305534729
2018-05-01 11:30:46.550262753,1118.9150311017981,269.20407242931196,37.47630055800867,142.0009187476478,70.03500122399548
2018-05-01 11:39:43.189776170,1115.495593500694,252.27302335234887,39.128371543733905,148.0365766843181,70.2972365520239
2018-05-01 11:49:16.563737226,1145.063207285673,261.8020241435659,37.93843657243198,137.35360687400134,68.31841072998658
2018-05-01 11:59:03.401397684,1077.8431546926026,260.6826252609989,36.97580471049137,142.24254763434317,73.47911093924989
2018-05-01 12:10:33.701174583,1008.3798827898621,251.2337939420629,37.49808677182322,139.94642464181845,66.11026394757229
2018-05-01 12:19:18.432441519,935.0025871837053,263.7828093423434,37.57168448969433,141.06561868988683,74.39286204872103
2018-05-01 12:31:42.105574696,1028.6948091319646,260.5786834869837,38.2107264197145,139.43928616237753,70.26406504794342
2018-05-01 12:38:56.896643696,1055.8933169811792,268.22288024698076,38.81250824409965,142.20542762123716,68.40865689935761
2018-05-01 12:49:20.330906593,744569.0336597408,10.310893193294408,484665850556727.1,-2.5224830944826602e+20,458672.21437584003
2018-05-01 12:58:59.346017386,1183.399623952247,269.99610366816097,38.255053777745914,149.5748630463241,69.09345367291576
2018-05-01 13:08:32.467157234,1069.3317882030992,252.2450541991415,38.216282264171454,134.75058181992307,60.3493191687537
2018-05-01 13:20:23.433200000,1054.3187064542974,274.2635099236967,38.37941022297747,143.9744432104621,73.28095558557428
2018-05-01 13:29:11.373347942,1016.6227569393665,259.3386705571811,38.19217153254322,140.60863510131432,70.7790390730572
2018-05-01 13:41:09.460315983,1026.1589809850593,262.3219710608754,36.13273146664534,145.54181015398115,69.9425393813453
2018-05-01 13:50:01.905787001,1077.9584234739564,269.5864172251925,38.97085274384466,142.94718203235882,68.40064956586923
2018-05-01 13:58:06.184301396,1116.3318553059694,251.89480804490296,38.99475084944688,151.3691140552228,74.76383923194678
2018-05-01 14:09:08.102942784,1186.3462423454137,251.22189462067195,37.66287867685129,148.33709154248984,70.22494968358288
2018-05-01 14:19:56.568150222,1039.6416276633818,251.69562725886433,38.11428833333785,148.89492152163368,66.36438724006543
2018-05-01 14:31:13.861071238,1108.0878159143497,271.9391698507252,37.743873321080656,145.4638144107707,59.33688781933189
2018-05-01 14:39:27.986910113,1068.4325338748738,263.746774550474,36.961364027464924,138.59553808269084,72.61832306429456
2018-05-01 14:49:39.841539454,1088.8856226084308,263.4033988286134,39.444624873286706,145.32940890560417,66.82868909493841
2018-05-01 14:58:26.656571546,1066.4504334125238,271.0177849157009,37.86961953771014,149.30395066071523,77.95384441762332
2018-05-01 15:11:13.118325135,1148.5923502935668,253.75461638885005,38.778904158984,144.16927534588453,70.06854089423132
2018-05-01 15:17:44.541435214,0.53742350239239,395.4170279488963,-88.77862543857897,-1.731000988572213,129.77603332654274
2018-05-01 15:30:13.261070136,1129.4283612854135,263.2570846297726,39.06233297278286,157.70867944683195,63.76413942622424
2018-05-01 15:39:56.689701050,1055.5743945314707,275.9164978029885,38.31736082768568,149.01142215289985,79.37741968288654
2018-05-01 15:50:16.871069866,1058.0153178293936,257.5883843576974,40.22150004317292,147.6955639656189,87.9361182451931
2018-05-01 16:00:35.918740859,1006.8809626646286,238.37057219805973,40.21595163575375,152.1819485904702,68.89315304499888
2018-05-01 16:11:01.630461709,916.4679940953538,268.0702520568557,39.868595613460016,160.32666393288062,76.18060993103595
2018-05-01 16:20:00.416518281,1141.3328595640974,272.71310992292763,38.52041336535711,153.19978857833593,74.00433245594732
2018-05-01 16:28:14.801416220,1107.953412136292,254.48902669768626,39.711786392246,149.6066104442944,82.0524841024953
2018-05-01 16:41:32.953822589,1002.2076519145081,271.79873910932764,40.31733771987396,158.49061579581698,72.56641689774874
2018-05-01 16:49:21.277390865,1057.2761692002975,276.96993495742043,37.992361346794496,150.51542568354938,76.25965545640766
2018-05-01 17:00:52.760289690,1047.6672553602793,256.32157537693706,38.801675588548825,147.96846669010694,77.31468166467084
2018-05-01 17:09:40.897087816,1094.5124354489642,268.6496153237994,39.92081209332699,155.270914899004,79.65448796205595
2018-05-01 17:20:43.641474402,67.68701621238135,134.9566785330701,26.883263277386934,143.05545638898488,74.62664294115291
2018-05-01 17:29:56.065099394,57.208256025465104,114.67281336674422,22.939630475702575,127.09073642147186,73.02841452367883
2018-05-01 17:39:32.936862336,47.706809789856635,95.8367138900456,19.234919222277032,113.2244238945748,70.77480998401256
2018-05-01 17:50:51.211818497,39.781457474665544,79.47170008052942,15.974421222662642,101.83938018173198,68.38416208073653
2018-05-01 17:57:27.859064433,36.46867290788851,72.91831729114432,14.672373447227864,97.04637232670542,66.87405177137772
2018-05-01 18:09:36.750989646,32.430688578655,65.14627475480383,13.004308589964621,91.27545453755904,64.60402943805464
2018-05-01 18:19:58.735500966,30.584181504175678,61.65052808617772,12.28001401507806,87.95606878854741,62.76682637594008
2018-05-01 18:30:18.973327482,29.816647663019662,59.48381478908325,11.766594631530761,85.18301949711012,61.32214077102626
2018-05-01 18:39:22.211066762,29.44831869373665,58.61795057756851,11.633936057676017,83.8571570332207,60.04892333775163
2018-05-01 18:48:01.219109842,29.349480257151242,58.342476862738046,11.60806202065871,82.15978165998136,58.69617527678766
2018-05-01 19:00:16.601083164,29.291611040010597,58.630311538949634,11.51828292645376,81.16203503573175,57.62460478591576
2018-05-01 19:08:45.813377603,29.41313697499603,58.795317483774696,11.860384812818163,80.40020109191752,56.70150384696447
2018-05-01 19:20:34.400078277,29.653235029018106,59.36924032206233,11.837038079135388,79.61270024037591,55.737271814465785
2018-05-01 19:30:19.109143124,30.11289424185939,59.78472164217361,11.89307062349381,78.91378821303633,55.04305802975864
2018-05-01 19:39:55.276818722,30.118549444887936,60.365612543283945,12.133584161251932,78.71012340722656,54.30961534239881
2018-05-01 19:51:28.631590111,1166.8231070599577,183.50545517182206,25.162732456648563,92.85453677510903,52.72678400887222
2018-05-01 20:01:07.687742172,1033.9923096874777,235.38506992281899,29.70473849885966,101.58025160686059,48.404288583592106
2018-05-01 20:08:54.917440840,1030.143121158056,233.8318423917291,32.8088440112378,112.26794255008305,61.278741523442314
2018-05-01 20:18:08.932387041,1088.0631668037609,257.2960980227155,35.58043708616096,122.17239362237483,51.72047754771547
2018-05-01 20:31:19.988298717,1125.3573045075552,280.485199733799,39.27102693503055,142.75471941887125,59.584704300451
2018-05-01 20:42:14.454823834,1043.8805811201137,285.9569313222315,40.333773104648024,148.68228530082848,59.81544561183409
2018-05-01 20:49:13.015893079,1148.4074911482273,278.90720160391464,41.47035432409958,149.52405018500022,65.60866021597153
2018-05-01 21:00:14.612627385,1161.4014734252341,279.11793653860934,40.36266375243865,154.02896979819022,56.14214716033956
2018-05-01 21:08:59.396829480,1067.0621041704585,280.0449055108187,42.00823599883222,174.6715898581677,69.95631230928791
2018-05-01 21:19:16.940519716,1192.4071028538679,281.6056822766835,43.61070690819438,166.05597129922953,72.72217572902052
2018-05-01 21:32:54.050890949,1095.4898728249839,285.75040815483413,43.28906100033703,163.56329232851363,72.95761222239098
2018-05-01 21:40:23.156165016,1062.334121985803,296.6710425546898,44.07455556891416,172.79926368810828,78.11328128871844
2018-05-01 21:50:02.389210384,1028.029721861556,287.8630247269466,42.94464405353873,172.76143780501346,75.52613748813877
2018-05-01 22:00:06.450643077,1054.6288479166774,293.17999464197317,44.155717897828666,170.3157783730874,83.3735615524506
2018-05-01 22:08:42.927856186,1018.1798476789393,282.6414197533899,42.8194544220698,188.7247305982262,84.1942192608871
2018-05-01 22:20:20.518809361,1068.6200324856347,279.1303466772469,43.34566569915937,179.28779032484803,80.72132888715636
2018-05-01 22:31:49.908757595,1078.5012352809367,275.3485030509427,44.30431462345081,173.45630363251263,89.65437744966727
2018-05-01 22:41:26.960586851,1050.266707468363,299.2255205529771,45.263106219547126,174.53844447586636,78.6162958316738
2018-05-01 22:49:28.312689793,1045.6317567043982,283.5231688797393,43.67608175916324,179.64298317182838,77.66635787650482
2018-05-01 22:59:05.361433930,1021.4017450879603,284.2890619546232,43.497361568091065,178.7671845394136,78.32241749446047
2018-05-01 23:10:39.072123674,1074.9651730851217,303.63305723825493,44.494629867425346,187.1292602411021,84.45892395741366
2018-05-01 23:20:00.980887905,1187.6554263960152,300.2848513259061,45.40056555814329,180.8049660639491,81.74429736693295
2018-05-01 23:29:51.792771763,1055.5554188490842,273.3419732313861,43.344113739490766,187.73226766673227,86.03566889530819
2018-05-01 23:39:13.340726261,1082.4784821798235,296.44995411455517,43.90695730877403,178.1732963675688,92.20785203406909
2018-05-01 23:50:47.809783284,1103.1100419547042,277.6431873934323,44.39824200580825,179.9616369600605,85.61745297470671
2018-05-02 00:00:02.298697913,1086.0947653174842,287.3195799472249,45.94686737755101,186.758865462134,92.0244680639292
2018-05-02 00:09:56.395852189,1122.7554251560384,285.5238525277224,44.2316695840796,180.3728383918846,82.5181083411348
2018-05-02 00:20:00.449279840,1080.9787857859012,311.36422579408617,43.590301595551914,189.8508568844586,96.11761055102619
2018-05-02 00:30:23.087128416,1134.4559569623104,308.4152016314885,43.481099830447654,171.56535885948904,89.08783775192835
2018-05-02 00:38:58.396841144,1099.470107614667,296.3111990901667,43.596472892560776,187.21150234020547,89.58879452247254
2018-05-02 00:48:55.205868407,1198.7303344286133,291.89124005025127,43.0292195430504,176.5382018734177,87.66575085804241
2018-05-02 00:57:25.535326201,1119.038842581306,298.9871861209304,44.08558037686731,183.05290080582586,86.57306559145661
2018-05-02 01:10:18.275897159,986.9227926981488,287.96483309032163,44.87504727374713,186.25175749324364,99.18943122754399
2018-05-02 01:21:53.548651480,1034.2255413159744,281.93529563903854,44.38087583208819,189.244777898898,91.10189751017091
2018-05-02 01:31:00.974944636,1038.6671377431464,297.2544342568644,44.304284275446584,176.8240807274439,88.87512263239957
2018-05-02 01:39:57.375600131,1116.1808880227682,282.5888139355734,44.091682414357784,195.391767168891,91.89526637093194
2018-05-02 01:48:50.545434317,1024.3419885353026,260.6987213832777,44.33233886135603,196.70616083038593,99.09961004921563
2018-05-02 01:59:36.261197024,1223.849445988564,290.88063130583384,45.303464084187866,185.626777170369,105.2537368947418
2018-05-02 02:09:19.792692947,1031.5324365575714,305.59448710420264,43.24359207362041,188.5220368690552,88.0798724280301
2018-05-02 02:20:19.187133563,1102.4106526320807,286.903691766916,41.665811295093356,182.53900499301645,97.72695944681881
2018-05-02 02:29:42.265168786,1069.37798199569,290.6193524816449,43.58949796695774,184.7560354127268,89.55131500724889
2018-05-02 02:40:24.442205993,1066.5060590366647,295.19573341615734,43.98626406215074,184.89011093637276,97.48106621403099
2018-05-02 02:49:33.312669428,1072.4966405250123,269.5850786163047,42.10107699137543,185.81428740599242,84.75176434312321
2018-05-02 02:58:36.547379814,1047.3542305789242,284.7802811184242,42.0737965565819,185.3970079132103,92.97354493385824
2018-05-02 03:11:40.536678151,921.7688530133794,298.02279104231866,45.706246108867596,181.48143023423137,86.19116737480682
2018-05-02 03:18:37.162396838,1044.2032071787553,274.0742754612181,42.94846094780977,180.27718467040512,95.94518051225346
2018-05-02 03:28:43.394543612,1104.3949907831247,270.68165342608376,44.740148254353606,187.22102123939612,92.24523830432153
2018-05-02 03:39:13.436372302,1054.8685882869129,293.04433274761396,42.66922389645352,184.45963823714854,92.88290445200009
2018-05-02 03:49:24.404170735,1148.1286132173582,294.4965107377076,41.92942449497505,182.50380730852407,85.63201383227779
2018-05-02 04:00:45.326879700,1123.045382041391,275.3246553095033,42.13171847872463,183.34591783737446,97.88407883484089
2018-05-02 04:10:21.650430492,1117.922882703722,266.9203567212197,42.31857479336292,184.98514948616636,87.98507147635011
2018-05-02 04:19:30.410044177,1003.6365238770863,280.87261113339514,41.93541106517899,170.12082066349382,98.70365729470882
2018-05-02 04:30:28.559988171,1135.5682864589471,283.64728519613294,43.22176080942215,172.11588312452128,89.46480033257455
2018-05-02 04:42:12.249483132,934.0621440112701,281.9943294383821,41.13849057119148,181.77865760768026,87.27180016650321
2018-05-02 04:50:21.999994925,1167.5814957590644,275.0807625408344,41.154225580187465,173.812189142521,94.57014198233904
2018-05-02 05:00:12.882724448,1111.6641362414698,285.40809795000087,40.98558960123918,180.1719406745392,88.36757762962523
2018-05-02 05:10:42.380346373,1003.1569553087079,260.0217294758618,43.13167900722859,172.34453533749644,96.80417445165727
2018-05-02 05:19:05.765986995,1167.4549990418514,266.42513737626757,41.54864464004231,169.77278358902828,81.33692800503448
2018-05-02 05:32:47.728067787,1126.4014351230926,261.23148001186377,41.675546910873535,158.89183847485535,85.18751383498446
2018-05-02 05:41:31.008475051,1177.649531806967,271.16167345351045,40.375922901407435,161.16881491473353,81.55680773468805
2018-05-02 05:49:25.717135657,1195.335882456866,270.64945656590095,41.61585870118412,168.41709775487456,85.78897190335206
2018-05-02 06:00:33.553501761,1045.6762907813845,280.6409291395296,41.789542680698084,169.1101264804967,83.21123150931844
2018-05-02 06:07:54.073715110,995.2113540612339,280.74057627665593,40.28016653429926,166.77626130085332,91.52998000653153
2018-05-02 06:20:19.578213297,1104.540875105584,266.1568066255366,41.22447513000754,164.26830855797704,71.09864334944862
2018-05-02 06:30:00.125776948,1052.1066898671406,276.8873740739462,38.827814935307906,176.30736280882996,83.04947756233513
2018-05-02 06:40:22.965922518,1140.1290406465948,271.09009704606547,41.53045974720704,162.06947996670013,92.10073614901631
2018-05-02 06:49:20.885162829,974.0126309983428,272.5028226774727,40.5082365295104,161.0211697554143,81.81907707835717
2018-05-02 07:01:05.172781951,1129.4135030452542,281.1271869748845,41.24386079683804,159.35980513973442,88.44641051996217
2018-05-02 07:09:03.367588990,1103.0072289150855,270.8016926159381,41.43424346976337,157.20300075772414,93.19559921091005
2018-05-02 07:21:11.760684822,1068.4923632433388,260.53311683171313,40.223752272100924,170.6894489171614,93.18527134973763
2018-05-02 07:29:35.075647326,1091.4632213289449,272.5946070896479,40.0315285856208,157.3061250792716,80.77132447533006
2018-05-02 07:38:08.614917172,1072.4227235163257,270.384524910006,39.40991083711908,158.15050838371198,72.79854454864108
2018-05-02 07:49:29.982372412,1056.484697919454,266.9419648790801,37.461745437679504,162.5772341395486,75.03623838997885
2018-05-02 08:01:47.143249447,1083.9405343938156,272.5086464040802,40.41985755694963,156.35884243828787,81.4886378687089
2018-05-02 08:08:21.760408204,1038.4956034354288,251.98035998659088,38.0745974305671,156.753889194375,73.43769951263118
2018-05-02 08:18:55.271450339,1124.3760962901263,254.07664285947425,39.262129685457374,149.31871855663147,79.25004868772193
2018-05-02 08:30:19.169022391,1000.7987083774764,269.52827349759684,39.47260740881533,153.9771661989933,81.28908363993551
2018-05-02 08:38:59.893003435,1094.700926221886,253.41515669262668,39.153351436204794,153.13447437938456,70.62085389039004
2018-05-02 08:49:32.622353563,1129.4285267143812,266.65606203507906,38.73797607872263,146.6218269347165,73.91128448011295
2018-05-02 08:59:11.373391114,1093.674864478388,256.35712711501037,39.45232241087634,154.77472118632312,82.92656112518418
2018-05-02 09:10:38.036802683,1067.424779814547,264.4489514036519,37.8375384086569,146.19153456214957,75.16980028218671
2018-05-02 09:19:44.401468878,1139.5069756681703,264.99488756787883,38.095203335923614,141.3900827922518,80.38344169686057
2018-05-02 09:31:11.825531347,1085.8376608867768,245.75740663324322,37.67068847366824,154.904129283376,74.49507193046915
2018-05-02 09:38:21.702686679,1020.8437793987894,259.1352282241429,37.45402258635388,146.0566254876049,69.20265182301432
2018-05-02 09:51:25.721353967,1134.9793562171094,248.5613902296768,36.972185407630015,149.78500448451095,74.97335709075436
2018-05-02 10:00:46.113475243,1061.9431019317815,246.14569646825706,37.36129009863587,148.30833478740107,83.05672651000945
2018-05-02 10:10:10.356275825,1057.938126688611,262.0206365490163,37.07906630189192,140.9885046590093,73.03126920458665
2018-05-02 10:20:22.938778639,1115.7871519281218,240.72729314136157,37.26523413304432,149.797633102399,75.28289536865455
2018-05-02 10:29:29.505253571,1079.5372135564016,258.895417989334,37.89685279484846,152.13862713339816,66.87402250951442
2018-05-02 10:39:01.569804579,982.798193633846,238.32497089344088,37.04862717306995,145.2631431478555,75.41660150708555
2018-05-02 10:51:42.500331280,1117.1461326156434,248.68235020605886,38.66367396493806,143.72941097646654,70.56074369335829
2018-05-02 10:59:51.435093262,1018.6219823536744,266.1264332260161,36.600528777759955,136.09879687447463,65.67184066809062
2018-05-02 11:08:48.458672789,1054.1266444334549,259.75899604450575,37.73713158346644,142.13286891145623,71.42777662221434
2018-05-02 11:20:25.224931121,1022.7964803241327,261.4192734367359,37.289961493691735,142.45179466763375,67.403932506859
2018-05-02 11:30:12.633770372,1073.606951645415,235.42654265888166,37.94985072638985,148.14216969250538,75.74742779446844
2018-05-02 11:40:47.616892799,1041.5673221804,237.3563199926086,37.4986863290625,139.9956618246687,70.40630104196306
2018-05-02 11:49:30.331697792,1012.1822455318118,259.1212064417146,38.48468743408211,129.825618770514,68.2702153238925
2018-05-02 11:59:04.552653076,1083.2261315144071,260.41914981798345,36.245766914972656,145.67433292668707,83.06631608523979
2018-05-02 12:08:52.481346137,1095.8693825705589,249.1016826711066,35.795269548102866,144.4213761617766,68.55416551701344
2018-05-02 12:18:54.121025799,1015.4535207941237,248.61591360960506,36.49652516437361,136.6487906634276,75.75091216787449
2018-05-02 12:30:39.493425342,1110.7982099539306,272.75206873375726,37.70918889203337,136.948249835727,62.598087210631384
2018-05-02 12:40:26.911935785,1082.8224491528426,250.1328527161457,36.09555198159398,127.18725009671381,71.7234113204064
2018-05-02 12:50:50.186272703,1057.356864100174,257.15858890004597,36.42130376535289,139.5806127088133,69.33882192660964
2018-05-02 13:00:26.299291462,1051.5177560251886,247.03753630438587,37.707175340023475,141.96321788904783,70.65055461129812
2018-05-02 13:09:27.035165387,1034.282905715867,240.3492115197355,36.526105794085524,128.96720243768823,67.67517072730256
2018-05-02 13:22:19.649722799,1063.9644685699511,256.0736215831263,36.86742249177462,135.10524590268605,70.76501811294804
2018-05-02 13:29:48.292349260,1154.6552911715273,264.6252662686017,38.09266990461142,150.26858774736212,68.55320951651993
2018-05-02 13:38:13.901216036,1052.4225377775902,247.94268241938397,36.72990644038935,136.41295555488898,65.26333552600804
2018-05-02 13:50:49.003906582,1039.5494169822014,256.73626081072496,37.91982379213754,139.31813946608352,69.59440172104573
2018-05-02 13:59:36.279504968,994.2118829490375,257.4431169409054,36.14912538793996,139.47331740075163,80.20377770731561
2018-05-02 14:09:42.207435294,1174.9393408721714,258.85164969063237,38.1764151773643,141.61960253139415,63.9084026698017
2018-05-02 14:19:45.361540301,1047.282330575126,246.22998032318336,37.26062650065271,131.17779011941323,62.15301195085439
2018-05-02 14:30:19.838224496,1055.5545163918414,274.7372458200939,36.77085136516575,126.82454433961105,68.62754280304041
2018-05-02 14:38:48.611558500,1056.0010083270001,263.2387224227846,38.26125019552488,144.79244783265602,73.17419023839638
2018-05-02 14:49:33.468961444,1066.1602639012597,250.3916471240007,37.92832917439124,135.697934483207,74.54073271388563
2018-05-02 14:59:59.827538769,1117.3624285862277,246.9482446715918,36.63885916473195,133.48350477839585,72.1043637330944
2018-05-02 15:11:17.745761666,1078.7659092419321,265.04698209578567,35.21778817683219,137.35675293528342,67.79295320852943
2018-05-02 15:19:08.163128596,1037.552870441274,258.57168495957035,38.018792884080746,131.42786428386086,62.51524141486428
2018-05-02 15:29:23.878531581,1069.4301628358699,266.2398516133266,39.88730216154419,150.0058390917774,67.99530572994742
2018-05-02 15:41:10.186543832,1190.7068450358686,264.7052367832564,38.661166157793055,148.6088172959977,74.76540108499795
2018-05-02 15:50:35.541085354,978.57439764652,264.37097549521997,37.08932005367895,143.7744256080707,67.11096890768096
2018-05-02 16:00:09.634005405,1076.406312838945,275.1218676447292,38.71943795631606,145.26476087425297,66.58255375785598
2018-05-02 16:09:15.153846958,1120.185052519237,263.058872230106,38.150618164061875,145.35478803403234,75.28347098240506
