timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 03:29:19.706911150,1068.4082344767412,245.66861046539714,34.503724652985824,114.46930874042499,38.39054437063376
2018-05-01 03:40:32.670997229,1100.0463338104792,237.98924761841596,34.48834510212116,115.7477682447554,61.55219710483489
2018-05-01 03:52:14.237211167,1084.9572647652183,239.15215697922605,35.07837366342807,109.79368970834653,47.66377537055223
2018-05-01 04:00:09.405701945,1079.5572296233931,235.01369814617414,35.15068231127578,111.16374296473002,43.539091543630114
2018-05-01 04:08:22.788440322,1045.7882172671057,234.9706386493699,34.76496836732217,111.69821480294371,55.47688321396492
2018-05-01 04:19:30.242496582,1060.3334890858418,232.08035716461399,32.89045033108097,114.6067864146051,62.70919028174243
2018-05-01 04:28:58.669422069,985.7370602536266,234.09097921713857,34.838104693168816,109.29641375643018,56.40370310766127
2018-05-01 04:37:48.171907352,1006.3855840816459,244.4635192760858,35.234758120407086,118.259995393422,64.00694099905424
2018-05-01 04:49:44.841416004,940.0361636764021,220.7547293574496,34.765487965183254,117.68384027138528,61.488950040505735
2018-05-01 04:58:56.252370024,1136.652020900031,239.69381085361843,36.09084952670507,113.17914276104294,53.64309600128526
2018-05-01 05:11:50.563310770,965.9313587695257,234.88957850414977,33.37719904624015,116.92291552941622,45.00648136215153
2018-05-01 05:19:28.873000395,1097.4734634712545,243.50298311060564,33.309258853227085,111.14554568007031,59.63656407594282
2018-05-01 05:28:54.277160019,966.0083335540123,243.1436412792103,32.667901171486314,111.63786411186705,58.86097462792753
2018-05-01 05:41:24.911625112,1047.6576811884875,227.83808906305654,31.935436636168927,126.06031242483041,58.76544870482147
2018-05-01 05:49:55.007131984,1062.4213954072256,239.59033223060106,32.68185638638616,107.05005786690974,68.93731938985277
2018-05-01 05:58:41.810434558,990.6547895952012,232.5047402943865,33.249602835302014,122.91078516733765,69.98884385624932
2018-05-01 06:07:57.462381615,989.2592380435696,234.60678491314445,31.50432663257106,116.6703166081888,63.91354467408506
2018-05-01 06:19:45.070268518,1099.4832191744574,237.96460354985356,32.895185874632915,116.66228568663283,59.93940502402414
2018-05-01 06:30:18.347028500,1020.3209866752151,234.3135630106822,31.98028371458213,108.85778540222665,63.200319153490824
2018-05-01 06:40:56.615775952,1006.0481007792911,234.90927587584451,30.50597270723608,114.00119439346076,62.35747232667881
2018-05-01 06:51:09.674950356,1020.4277673019205,230.85139240716197,33.669059431085415,118.23304024889649,66.97203433094506
2018-05-01 07:00:23.030810402,1056.390897326944,215.89476151252464,31.795485432855617,118.43496249613526,64.81569983719491
2018-05-01 07:09:41.723936468,1064.0704130118856,229.34464356211416,32.692040114770464,114.35176788063288,56.98200544669376
2018-05-01 07:20:56.873997072,959.3055589378531,232.73329995973077,31.99867014039828,107.28661186330731,55.93562444843003
2018-05-01 07:31:13.604645728,1014.3830741229821,228.69287987242993,32.613588154004646,114.81426945346207,65.79834026621207
2018-05-01 07:39:16.163727509,1120.3514952260875,234.40794318970646,33.38138359291252,120.70519486889893,65.37394052086107
2018-05-01 07:49:49.658265384,1041.3773612201878,208.4430447466773,31.57874705627484,117.55952644764966,70.02050669112242
2018-05-01 07:59:18.371855492,1132.2257185052158,230.3847681095082,33.02936441797726,110.93307545824351,55.851352687651286
2018-05-01 08:09:22.503243267,1112.5372408208807,233.20480684862258,31.1966294078456,110.99099113243278,60.80033894564041
2018-05-01 08:20:23.680840267,1034.232122384675,223.34907198706517,31.977824407220194,108.31887872600542,57.893092809788506
2018-05-01 08:29:45.342161327,1079.687506239823,210.17709091192165,30.643347105216343,113.59685339265717,59.16180140827804
2018-05-01 08:39:27.543043280,1036.621118227525,217.7839939080731,30.8888676484911,113.67959334267985,61.252566287411014
2018-05-01 08:50:24.920635302,1103.3699929581578,211.90324826473574,31.021090872269163,107.18718567679366,62.84779565472253
2018-05-01 09:01:10.110013655,1142.1434134016724,232.873597363683,30.836423310645408,111.57505018320731,56.74497175712294
2018-05-01 09:11:26.868588424,1021.574386024524,223.51055478193092,32.195271090779954,115.70222395826858,66.00989195710613
2018-05-01 09:19:28.973303291,1064.2958271343593,234.84409746314316,31.88479096384247,117.41823807585457,58.11971893667831
2018-05-01 09:28:05.560221055,1004.640189073536,209.1923896749117,30.614699071602484,110.8234939833128,66.04936019420782
2018-05-01 09:40:24.577136680,1131.9065360622803,219.63757025261395,29.52513928889249,108.01269980593734,61.57514547454768
2018-05-01 09:50:19.103359294,1124.0122037448377,218.64688491049634,30.564078693813308,108.12749712637061,58.22506226004796
2018-05-01 09:59:59.996085836,1076.4269147804062,234.4940174983359,30.814032781968343,102.19578554074116,65.67438082179663
2018-05-01 10:11:51.066185856,1025.290650354958,218.63126545279152,28.66126700576274,104.03434289220019,58.91878503126904
2018-05-01 10:19:56.234334355,1016.7062128340447,237.09798239324272,31.792584614113732,104.80582296205719,56.03671328288004
2018-05-01 10:30:10.635426635,1089.5185916559221,247.73257783597504,30.67802515869037,99.73646698396018,55.39791317449823
2018-05-01 10:40:26.851476839,1068.975647944711,211.43685177261477,30.928490355159752,105.1705934196234,54.86570198560849
2018-05-01 10:48:20.217484746,1008.8526240687536,224.8257118060278,32.47034571561318,110.26759255364752,62.359361291986964
2018-05-01 10:59:42.745336183,1128.4310076231043,220.1172816603102,31.151331487995595,96.71585905102954,59.815702484945426
2018-05-01 11:09:03.463284203,1009.669228809099,213.20999118085237,30.824145277494683,100.40061960781472,59.96393009166844
2018-05-01 11:18:45.016114576,1063.4151809682405,225.462811134054,29.64811093554524,98.9820635379505,55.09482076537134
2018-05-01 11:29:42.307021340,1054.5118251432452,233.14093615589698,30.551849999942938,99.07295750223025,61.542584038226856
2018-05-01 11:39:57.844371725,1014.3728058519617,215.88029406927097,30.0110940497573,102.48608423140534,55.251563072751644
2018-05-01 11:51:15.964280019,1084.0542390157616,203.2575626083152,30.237997151502057,99.83636570546625,56.893494631170846
2018-05-01 11:59:49.606005074,1014.0026905751926,223.67140532529126,30.906528100210068,109.68863159672615,49.316249077454536
2018-05-01 12:10:34.308256101,1074.9896906704523,227.11244458360088,30.39998771540738,107.98061388946064,55.01596979947236
2018-05-01 12:22:25.137009564,1033.5347100364397,222.7952639311694,30.607658283370775,106.27165880915292,58.143968400679896
2018-05-01 12:31:03.030469123,1113.297661054615,212.82038417480547,30.57493063147848,97.68012443140537,59.77664826231229
2018-05-01 12:40:45.167259950,1023.9558606687933,213.244473681439,29.719724775031857,103.92401888024386,64.8537961983759
2018-05-01 12:49:18.778506610,1043.621950566909,235.38283595021156,28.87756538957967,93.175298781355,55.39369378160602
2018-05-01 12:59:39.675289582,1177.3447949116296,224.65311277405775,29.060726089673782,103.5530966728099,54.84198234795895
2018-05-01 13:09:41.603861651,1127.1734097780256,219.78369134816896,30.721470335102513,95.5172724132202,53.17355257252593
2018-05-01 13:18:51.338214600,1087.269850906501,209.52521220739854,32.444473710724424,99.58110148148239,49.35065577569651
2018-05-01 13:30:27.997221763,4286501585774.0347,-184952.70844344213,2763.481446972136,29364210263.851788,-1186792667859.9211
2018-05-01 13:40:49.295152431,986.1401615974893,225.21362381876864,29.933113100521386,96.28050366736022,55.46671423500958
2018-05-01 13:49:33.361325468,1039.4681208041022,212.80212900963292,29.027599469823524,100.2177563661379,56.926360340755764
2018-05-01 14:00:09.952539976,1089.7384347587852,220.9869607700402,30.47126888943492,99.60284474460668,55.88221789888503
2018-05-01 14:09:12.284546699,977.8714326751826,234.93847985872185,31.25779244637879,104.75241547221178,51.0262565462251
2018-05-01 14:21:29.426519033,1099.1558524965606,233.94665869669126,29.574838501131186,97.75545833861622,48.88413981687429
2018-05-01 14:31:45.205351214,1025.5340699144158,223.3801367267507,30.62997645088074,95.75406003354986,54.85401986637944
2018-05-01 14:38:15.057820788,1096.5004883085157,227.0227433840052,31.646285793770712,100.66627964823772,63.57015902998592
2018-05-01 14:50:04.166033633,987.9001828447598,220.09386369278639,30.467502051142336,110.4130251809506,57.79297393220645
2018-05-01 14:59:05.716589100,1133.5921870623301,220.2093026689106,30.721921937443792,112.77083000532414,64.99815670912508
2018-05-01 15:11:04.968974953,1037.7184784345654,214.88361929983196,31.975710476495667,102.62265575663935,65.82597110793687
2018-05-01 15:18:47.482650251,1048.701800384751,228.55002396788836,30.669531936285463,104.74619514817151,56.657223477741574
2018-05-01 15:29:47.934228792,975.8489227711921,218.51145030994326,31.6693629927183,102.49754690721154,65.05961792214924
2018-05-01 15:40:01.693849808,1070.67399118624,224.65230632517907,31.267712726063696,104.10588922063967,55.72191711821385
2018-05-01 15:48:30.051795503,1107.3821411837243,220.9363770349811,33.11560831087543,109.86053743988946,52.25530692024448
2018-05-01 16:01:32.306279167,1079.0802223696617,239.82378367271556,30.809077916608288,105.42357963610459,60.249696846631736
2018-05-01 16:09:26.643443597,1065.1587443556643,225.0493839329658,32.28899359077,101.73557435678569,67.2502003579623
2018-05-01 16:19:32.029074176,938.1044916848189,223.7420543760044,32.378613036802854,99.61873167959024,55.325952087896745
2018-05-01 16:30:27.876275715,1108.69294952091,221.24492850275016,31.789144624030385,107.27340884310533,64.73286349237969
2018-05-01 16:38:25.123795708,941.7966068502965,233.99972467314697,33.58754028395458,110.2308784638058,53.9266337166419
2018-05-01 16:51:35.824637965,994.0607318473196,226.70454146975314,33.20652082658532,116.63666040638833,66.9463828840927
2018-05-01 17:01:07.200813490,1086.4882687434365,230.2436958610678,33.28453415912583,106.85931802092644,69.5140069969819
2018-05-01 17:09:26.529880778,1041.8570601546405,228.22979538414427,32.01384417983629,112.61322575323662,59.68945444190835
2018-05-01 17:21:06.308965991,1080.055894075502,239.86319240717444,33.01920529240182,118.0416642606254,55.34550363752642
2018-05-01 17:29:19.614572288,1118.7714627303073,229.49458072016333,32.149286632176405,121.8856879262398,70.80669654850969
2018-05-01 17:40:34.199116420,-724520670126.1239,-1056.2464943081784,4388.3876994203265,1.0713919300597198e+21,-8.521219142601754e+17
2018-05-01 17:49:51.625836645,1116.7391185990646,233.94677372326964,33.689406744090604,112.69198564455263,62.497934747830875
2018-05-01 18:02:42.203611807,1025.7384252049744,241.89126711963195,32.49152417517432,118.94160612786266,57.0325026512115
2018-05-01 18:08:25.074707953,1057.2592884420012,244.54771815878632,31.82561574116692,123.22458942916995,61.742464567716254
2018-05-01 18:19:35.519572406,1145.8737883404315,251.02973229507916,33.76843177508299,117.15290229103475,62.866036557423875
2018-05-01 18:28:51.415675571,1027.6707226180974,254.6093210010736,35.77028383173337,120.6419998089781,55.878461024901696
2018-05-01 18:39:54.367865253,1102.828780235522,255.53484427535017,32.80619749749656,118.7811487006512,59.09598473014802
2018-05-01 18:51:10.939157838,1025.6636332683818,248.90977728345868,34.39844761035423,129.75113287185306,53.75065834936067
2018-05-01 18:59:24.316003335,1075.8894647557984,228.97886210797273,34.082805443973506,120.23207951473732,67.13535332729217
2018-05-01 19:11:07.847965811,1143.2612594939665,241.05210847688838,33.73382569068765,116.98491444330249,59.06040433169784
2018-05-01 19:17:14.375177739,993.8372660198573,254.49224309938532,33.531934147338376,120.7317121306482,62.88147321236213
2018-05-01 19:31:32.802541227,1062.2280267031751,256.7334474378579,33.9759631074505,127.07924835249685,68.55460593078217
2018-05-01 19:41:07.856484776,1049.3661931881118,246.91911533921945,32.12945048867499,127.38730676871471,66.65034843698284
2018-05-01 19:51:23.217770561,1115.771179208838,249.47002990594555,34.45892843277219,129.94295623145263,61.111378181911505
2018-05-01 19:59:46.831596761,1105.4579229577096,242.34860339816333,33.55434006928568,131.05497068153988,73.05749585819763
2018-05-01 20:08:29.104825014,973.6135645374254,244.52201134406945,35.585089942799556,143.61966820792776,73.35357199865805
2018-05-01 20:19:35.597676801,1090.022380760844,261.39578130230757,35.32070332499954,125.72541225135794,58.162025817651426
2018-05-01 20:29:28.143161509,1018.417436859622,243.44170857302544,35.100161539971076,129.31994461063212,74.21072191979853
2018-05-01 20:39:52.528086083,1059.0891590531576,250.52793818261128,35.75374032421566,132.95229232970394,70.63241657841537
2018-05-01 20:48:09.603673798,1080.5097203479665,220.50675175207553,34.987410463377934,136.89501422492685,72.01224093600116
2018-05-01 21:01:42.508341745,1026.5837299148716,243.98279494001656,36.67221358083873,133.03151717114685,60.18181539574333
2018-05-01 21:11:41.534926299,1000.021587347573,259.36652274377974,36.83029904261515,133.78893891658612,66.04576092849474
2018-05-01 21:20:19.266567321,1076.9281896787547,252.67181424992617,35.684194568250156,130.60568775168173,75.37510503742766
2018-05-01 21:30:12.153051954,1076.4112008980328,241.69900037205684,36.53455586057828,130.78523421810024,73.17469280584075
2018-05-01 21:40:51.633463366,1049.6528588401588,250.72753392318032,36.6336692034978,138.75325480924693,79.20424715962902
2018-05-01 21:51:54.790390805,1124.3873703110194,256.14772849887265,35.65828530666045,133.38692354033282,76.61869008995814
2018-05-01 21:58:23.295960498,1058.2056396366493,248.97382417147261,36.658316770200344,139.87459464101156,76.38038638010048
2018-05-01 22:09:02.348302452,1022.0278398614352,241.1092394749074,36.99514079853455,140.65581427034073,73.64187339773031
2018-05-01 22:21:21.844502144,1074.148006068647,273.2619372593956,37.01328368577978,147.44834118856912,69.30202205522234
2018-05-01 22:29:50.261413771,996.8219245329592,248.46599412119096,37.42022148727345,134.42260878785544,67.58182637044244
2018-05-01 22:40:04.010687386,1077.3302390556241,247.335911006504,37.242104040474,132.2987980780241,72.95221076937756
2018-05-01 22:50:01.701491993,1044.6295595014471,257.81762771236345,35.858022505161486,136.98693514469164,76.04281089423446
2018-05-01 22:58:49.596967227,1041.4316087247937,254.03676740493904,36.494381784603284,135.95659104608023,85.45819533058506
2018-05-01 23:09:24.886284544,993.8719148889627,249.28012513146845,37.66263681233574,149.33599205907367,69.32400924822258
2018-05-01 23:22:03.077942922,1004.0050532088966,232.8460937995474,37.111438674409776,133.86768413015847,67.76668922177397
2018-05-01 23:29:14.972876221,1121.2057962842164,253.78717911216904,36.076437352978,140.94322843649803,82.65218043386687
2018-05-01 23:39:38.153889802,1084.134962116778,257.3268125379917,35.46462181618507,150.54582996276764,73.55405608387574
2018-05-01 23:50:05.197023642,1123.998598270778,265.58334870237445,36.715867296041644,153.07191982579306,73.29494442597785
2018-05-02 00:00:34.000912301,1045.7127570807852,259.8859118329666,36.44316588970232,137.02599766164332,78.8657725676649
2018-05-02 00:10:42.218446902,1126.4560056772727,253.6785067123606,36.26063462539843,140.68465355917039,64.98418751511943
2018-05-02 00:18:56.660394038,1037.4763721135073,250.41948352794776,35.17663383151156,138.7549606485457,78.74130981917475
2018-05-02 00:30:16.860882678,1102.3913136128067,254.81455393028605,36.207831222567826,154.1009804384437,77.34340993129386
2018-05-02 00:41:31.718459635,937.6072868587266,270.8999715591286,37.55035602747491,139.06409286683166,69.95661642650626
2018-05-02 00:48:22.840519431,1011.1646237252436,244.11588322781498,39.06181582085734,145.19339961833143,78.66982509050365
2018-05-02 01:00:55.847885142,1091.937849565827,262.45783878764513,35.40384622009643,141.21980256929993,72.997916112154
2018-05-02 01:09:18.478707833,1067.3618825278356,250.65765750909964,36.15885157756741,140.4793097275059,82.53560849331987
2018-05-02 01:19:00.820848631,1105.598603960114,262.46568805689395,35.807301396478906,134.89704663232217,78.30256090503897
2018-05-02 01:28:22.539265655,1074.8119099560968,258.3003829183518,34.721265051747544,144.64062556350638,86.02106918012623
2018-05-02 01:40:39.725164918,1045.6695471935836,247.38751511887685,35.01896661322717,144.34726178823655,76.59399512487789
2018-05-02 01:52:41.449599752,1034.4868559807014,231.53532678481812,36.59328898845508,143.61133696882388,85.0336827951089
2018-05-02 01:58:33.188358760,1104.500297099782,263.7170498331584,36.89343821047888,146.1572381034298,77.59065257567055
2018-05-02 02:10:32.595175475,1067.3188400836466,265.3476643664473,36.16088162113802,143.15458606212468,77.5893861878236
2018-05-02 02:20:06.208988625,1026.2515147978509,222.18017800417414,36.75107036761605,154.25370100101466,82.75029553124887
2018-05-02 02:29:11.254862267,1119.4388138224974,254.01181823152163,38.03444486620965,148.72833888158152,77.06404516733578
2018-05-02 02:40:49.984651790,1065.5556767734188,247.9290387892208,35.8529921207285,148.34949109153155,83.04140200900973
2018-05-02 02:49:40.106455374,1043.5517305951005,237.31822375976373,36.81060322095836,147.42855482057527,81.72956205913114
2018-05-02 03:00:18.258748282,1059.3315997848424,259.7445025115082,35.28432421149167,133.00523746488096,73.29976876427675
2018-05-02 03:10:25.120675004,1110.5149022355447,256.23490764029185,37.34314879084753,162.4311701891435,83.57725796071392
2018-05-02 03:19:04.477358737,988.3317867117253,274.0602489015198,37.271910656128945,135.45277529407568,75.63798875099023
2018-05-02 03:32:26.208788162,1036.5499803259718,254.73837512649982,36.26890669089072,134.60256727841184,69.17880196251716
2018-05-02 03:40:23.404158415,1109.6828216505617,271.34161209749846,37.50589285807711,137.38055238515187,76.64825120178604
2018-05-02 03:50:36.531854565,1053.998826471537,257.90195852800457,37.26461890696031,144.50694112733433,78.52702812746882
2018-05-02 03:59:44.438283938,1033.7217826364551,238.65568729641748,35.544932097559304,147.12297762223818,80.58829045818483
2018-05-02 04:09:27.379730284,1099.9682079050342,241.46768860647498,35.269126887313625,143.32011926298685,83.30683962099604
2018-05-02 04:19:45.879235279,987.4334008523443,252.98030816172775,35.90355096765129,140.9645599369657,66.393264111139
2018-05-02 04:29:40.779292692,1082.88241616162,235.72140246296263,36.07403971324929,147.4730616172307,74.3408047460218
2018-05-02 04:41:43.607668005,1062.8631732595386,240.85169949783213,36.78695935364799,143.31695953307093,77.38687014262068
2018-05-02 04:51:36.798983260,1199.8502851616483,246.46458537662537,35.05845099034238,146.33272401847464,82.56226605307762
2018-05-02 04:59:42.791860488,1037.754169138883,230.3596828237188,35.949763879118066,134.67602080003903,70.93095914586435
2018-05-02 05:09:01.069366542,1073.1813340620865,248.67815337281309,34.816263132412,135.04529693051018,72.67997732774073
2018-05-02 05:20:12.476515140,1126.712489273596,248.83724651363985,36.26190100762298,137.5354982212828,85.8602704687569
2018-05-02 05:28:44.807425994,1127.809193424847,249.23920532474796,33.88157212971583,125.35587323049789,61.57044500897594
2018-05-02 05:39:18.283824739,986.1096049769518,246.28909489975032,34.72826842524116,127.36419785033179,63.07194998996842
2018-05-02 05:51:06.488661219,1063.5875670268556,240.18522053142934,33.66633522054932,125.91445190771202,64.35120646515522
2018-05-02 06:02:14.540466425,1116.304819293717,239.16676268529307,35.240856764790365,131.39865772125742,70.07293608257068
2018-05-02 06:09:44.222128451,1068.720992437436,244.74960665458497,33.417252561466505,128.79387078764708,77.02297779019203
2018-05-02 06:19:45.861835394,1069.645570984138,243.77750866703076,34.48214754675713,131.19983219936327,73.12199700002826
2018-05-02 06:30:30.013709676,1111.5226774372413,259.0795338024683,33.85338055866844,126.62398466245159,64.89583061201168
2018-05-02 06:40:10.675614947,1073.3543216550381,228.1273808470306,32.30229564134225,134.33637078469536,77.62851832895453
2018-05-02 06:50:29.051276310,1011.8841747318646,250.96431937614682,33.45247425810961,130.84540137287772,73.09259982185623
2018-05-02 07:01:09.793286745,1060.2668078722231,223.42326482143102,34.30393712481453,125.58037290248481,73.24452078196256
2018-05-02 07:09:07.484309781,1087.6525014293343,237.2009184681728,33.32103429275402,121.2636260864269,68.1334052193646
2018-05-02 07:19:45.810461364,1026.6699530814772,227.7005601639013,34.26188154822104,126.58757306432057,76.9401352527312
2018-05-02 07:30:36.850402005,1045.2844848424934,256.49489034183074,33.44405333709987,126.50476934413712,79.80812871682805
2018-05-02 07:41:20.024040960,1056.2298522815775,222.08571586642128,32.97644609542571,122.43801911540875,72.42524226376995
2018-05-02 07:49:44.468205953,1022.294134269543,223.89943192581813,33.40963806325428,131.21828467637798,63.70502301338204
2018-05-02 07:58:47.706281467,1040.2053581142447,251.67386397948397,33.47503581939898,121.13132097578259,65.71772232891126
2018-05-02 08:09:03.168626300,1067.6531611542903,233.5040502748678,30.382111587297434,117.23999939899552,68.74458217110904
2018-05-02 08:20:51.972484556,1000.6043104634513,227.6603106291034,32.249180219979166,126.1830925976386,67.63612461470808
2018-05-02 08:29:37.183180542,1046.9101897384585,230.10202202927854,33.5018019978444,123.72335380311064,64.25019630157955
2018-05-02 08:40:12.895117209,1040.7673041526323,245.5147033770378,31.872850974756616,124.18062678949404,74.14213018057464
2018-05-02 08:50:18.251314697,1030.998921110551,226.38328295366742,31.44931989674468,117.54690402169766,62.78462365884787
2018-05-02 08:59:40.389192985,1070.7958441816763,233.17246224855361,33.12634186978001,109.43019009571879,63.18705550384568
2018-05-02 09:11:31.152768161,1041.7100851677483,227.03737072900194,31.800650529928443,114.93245887438196,58.01546535569286
2018-05-02 09:21:18.673027857,1043.584886190523,225.78771715653403,31.954674856790678,115.57758010380829,68.3739200964157
2018-05-02 09:29:37.081224416,1001.1221935383802,225.25128542038166,32.13276431034215,108.57184947291368,70.03143633069539
2018-05-02 09:39:29.357421099,982.8547106053749,219.58108370194992,32.0767165970345,113.4661357787955,67.07633146725293
2018-05-02 09:50:45.812182929,1056.188148336988,225.43702299431973,32.86237993208287,109.2924393591285,66.0635854980375
2018-05-02 10:00:06.095964788,1040.6591576004016,244.41814429827664,31.934115678468128,110.70636974818996,62.248966309410406
2018-05-02 10:11:49.564794004,1070.1796926285585,222.48892629171496,32.04732821077773,113.729030326521,68.89588990408572
2018-05-02 10:21:36.968035493,994.6726581774129,221.40873906136375,32.86332118203404,115.33246883730925,65.69513257972987
2018-05-02 10:29:51.547746890,1072.0395126752069,211.63603326753454,33.38773006332539,113.84026232171067,53.91223836843167
2018-05-02 10:39:52.269645331,1080.5181657263045,235.41054219652733,30.165856027741395,110.4081140957391,61.97017626014081
2018-05-02 10:48:19.937045413,967.1606861266722,217.325171945977,32.58168611368427,110.0690423214717,60.76090891089803
2018-05-02 10:59:22.139861011,1114.9570595444425,208.45860632910905,31.69551771321135,107.43879985555905,61.37684639797167
2018-05-02 11:07:53.952187004,1021.4658808051078,218.854934024304,30.59562604943223,109.70333861157086,58.04666761423971
2018-05-02 11:19:38.565252282,985.1140857747944,218.91664656001385,31.99218388339749,121.35065174158672,76.91725150015911
2018-05-02 11:30:20.724870060,1045.1319955476638,218.38977098881486,30.542468516568217,107.3516200167519,54.23398675425722
2018-05-02 11:38:44.149931741,1115.956913367145,211.04704111518876,33.331276866501135,113.77393376632901,64.70127579615779
2018-05-02 11:49:30.863217391,-91.71359051745127,1423626.4313342054,2449262796.7811546,2093862867652.7493,0.07930573257520748
2018-05-02 12:00:18.768047500,1071.469074450081,230.43710229237706,34.28808486273013,109.18652022601479,60.50079779473622
2018-05-02 12:08:51.475611453,969.8245408057318,220.40755817057536,30.17104024089866,104.6311349537835,58.06963123170367
2018-05-02 12:19:33.073366472,1041.7924065929815,212.5207822939708,31.57921367528307,108.31763885940897,64.65880935669179
2018-05-02 12:32:42.335412934,1024.6955657451101,231.1701737152847,30.78315280200406,111.74242578635081,58.73602049884058
2018-05-02 12:39:46.378537898,1075.5475750802843,245.10409161723874,31.222650202254485,114.97219629312562,59.0373342149325
2018-05-02 12:50:01.747607920,1087.2502651791358,231.4307891238622,32.55494461120021,113.22063357972331,60.04378497417834
2018-05-02 13:01:50.909803851,1103.294001589038,240.66356075413697,32.63570302097357,109.07932399049264,57.64958450110657
2018-05-02 13:10:13.064321400,1063.658205948028,232.35351365809493,32.52027875559819,110.97664120273726,66.75679085856909
2018-05-02 13:19:12.796562651,1077.2503273151594,229.57378401889474,31.61398926001188,111.88231852678403,58.18310482049654
2018-05-02 13:30:45.098547625,1086.4825166712412,237.061526724445,33.88682522369509,109.41952138280193,59.337779668305785
2018-05-02 13:39:05.001814046,1016.456690918171,238.16811667319513,30.625325874585148,109.36393415300513,56.76515253817377
2018-05-02 13:50:31.645233463,1104.5829940009269,203.24152578524144,32.87352973360454,112.57318503702143,53.77352068249475
2018-05-02 14:00:21.408052956,1050.9554274916843,226.98358271307083,30.415784983975314,103.23158746246317,61.68673883616174
2018-05-02 14:08:47.634423100,1026.0152318925848,215.12631180822387,32.543834709746626,108.66198221542983,57.7029450211019
2018-05-02 14:19:11.014292462,1159.3448954740134,226.2081344645645,30.008550717871735,106.17040148670792,62.340364375924814
2018-05-02 14:28:40.382628138,1049.0441818099664,222.61549245101423,32.94935290077801,118.67463184030565,65.54091450476231
2018-05-02 14:38:25.340760808,1103.239735429359,233.7844680577896,30.895319609151745,113.26599463716893,61.4891106157087
2018-05-02 14:49:57.321268917,1008.4400570767095,223.3353047633247,32.75009869623655,115.94132459050267,56.758854072952474
2018-05-02 15:00:43.104205545,1069.9042575101985,240.8176291401708,31.088215974841688,105.76614208524212,59.5158271043221
2018-05-02 15:09:39.916333622,1059.8429850957507,246.46321168068235,30.99525853012528,118.13539560431833,57.17340784123369
2018-05-02 15:19:24.992285193,1068.5447479076722,232.82516493651534,33.73828121323523,115.05722145604985,65.1999925606782
2018-05-02 15:30:21.638676136,1025.415340103995,239.56228913672157,33.93009230883168,107.14070017889011,64.07099606038129
2018-05-02 15:40:43.986940486,1084.8397212347727,265.72654454259856,33.24094944587018,106.42783073995477,53.019391703350706
2018-05-02 15:48:47.850128500,1112.3375721242783,254.70091719210365,33.35622980633955,112.33724677163758,65.77346051229756
2018-05-02 16:00:46.181441170,1102.8602805555286,233.39509975713307,32.746104946591714,114.63526896036815,49.65038415795834
