timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 03:00:09.933696429,21.594880563571895,43.4132072194764,8.634837467512403,49.69883439316634,32.26098809659598
2018-05-01 03:10:30.901102682,21.587653695647813,43.2491009790988,8.606654267996777,50.17728464258351,32.81696709109306
2018-05-01 03:18:39.783858854,21.23169276651088,42.70683226234397,8.718439210776399,50.47954025678672,33.24598466201415
2018-05-01 03:30:33.771668202,21.150657203804233,42.18278611238221,8.512587232145725,50.84828687689815,33.86787971589731
2018-05-01 03:41:23.571289504,20.698095799003674,41.645537047415864,8.449978969243185,51.245001374049345,34.31279759745308
2018-05-01 03:49:56.200320993,20.630450789006712,41.33159977875636,8.358202280813416,51.474442312323596,34.86939632957275
2018-05-01 04:00:07.300101692,20.53025616586443,40.95746646343437,8.303521295509368,51.48298790386658,35.05499308359469
2018-05-01 04:11:12.456152291,20.36128061473495,40.52263632345394,8.358240537643082,51.7176441160725,35.13594856513151
2018-05-01 04:19:59.877587106,20.12229004448604,40.0256091717183,7.972111008962833,51.50305987098773,35.26155601898032
2018-05-01 04:31:37.667744668,19.70524109573647,39.24159087684795,8.02775240206837,51.68269321547899,35.555525959146564
2018-05-01 04:40:21.269567143,19.41663558008064,38.516452558407096,7.756866814723531,51.389873111168235,35.6572338131896
2018-05-01 04:51:02.251657963,19.106655646594373,38.189834265439664,7.617075170437429,51.17723804682206,35.68497674252453
2018-05-01 04:59:36.858989234,18.771356966177233,37.785175325992,7.535919849771162,51.159229573911716,35.8959311741217
2018-05-01 05:10:31.189080047,18.506634228506677,36.86929134050185,7.376702862883591,50.961641354404485,35.71354675231596
2018-05-01 05:21:41.194973247,18.037477806842947,36.50034529647542,7.2411342864320964,50.55355461219671,35.654465360378616
2018-05-01 05:28:40.442211255,17.836403201555672,35.793933142491284,7.143855000991048,50.24355595864709,35.586613364551745
2018-05-01 05:41:25.739022012,17.649539962296252,34.88888051956507,7.142766931982738,49.91083625855505,35.4881548843132
2018-05-01 05:47:54.638743352,17.27589584021991,34.57219351583066,6.896242548283607,49.59796740868207,35.42174513405931
2018-05-01 05:59:52.210803755,17.081821208487426,33.91533549091659,6.768130023422677,49.049547589545305,35.07137903940548
2018-05-01 06:10:37.891376961,16.688470154476,33.48071453375032,6.610830500841101,48.81540889919483,35.109757636354026
2018-05-01 06:19:24.807716143,16.551402055809678,32.78685503196317,6.700546142332105,48.625151448063406,34.90021452345722
2018-05-01 06:30:17.443204858,16.030972179354904,32.32198684637998,6.537452634587074,48.21546077487667,34.43272439787039
2018-05-01 06:41:15.846201934,1021.0477887129169,183.84653592675699,20.087044064136183,57.24692566853685,38.51786061067835
2018-05-01 06:50:17.402086912,1009.7404040905529,178.21320864712897,24.02221181900236,69.15311716067696,32.90288497226355
2018-05-01 06:58:01.782690160,1062.5951275888049,184.8087954592597,26.196201306809645,72.56613605366026,34.72866708832011
2018-05-01 07:10:48.234353336,1094.2516915487772,224.84202406925885,30.059152372148706,90.40704293086473,38.362546578317776
2018-05-01 07:21:01.833020037,1100.9635968547911,236.78408883486003,30.91106833626247,103.34357505373134,38.85317403265162
2018-05-01 07:30:07.085876145,1164.5020407822592,229.52668209558402,33.59046200308923,95.14816376272493,49.402019991597484
2018-05-01 07:39:58.688800361,-103.06840282892635,0.20274565130126107,4.023599262686809e+26,45486.95549015087,0.35842689961090274
2018-05-01 07:50:02.810442831,1047.2170178126223,243.92311836305626,35.30063388966262,106.27997696933569,43.37656516775185
2018-05-01 07:58:22.274828453,1046.7114042955652,246.5117292081022,34.776772102980935,112.22676247536886,48.67469969510045
2018-05-01 08:09:36.458364572,1055.8679305750172,256.30122636579574,34.55459328836686,113.15069710900639,54.732073034004486
2018-05-01 08:21:42.058362325,1096.7020256556243,233.62197711313,35.401627590259814,118.06835296884634,50.432192232279434
2018-05-01 08:31:03.679785314,1029.1227481629564,254.55014332704582,34.06225052975268,116.33217992431409,48.316314414167934
2018-05-01 08:40:41.748214433,1088.9003761058414,242.41688693309575,36.544365371305716,113.18795434274816,60.219128840038984
2018-05-01 08:49:33.840685786,1104.9363748603805,235.2542749476138,33.403030183133865,123.2201305366633,65.35284771494116
2018-05-01 08:59:40.023502782,1050.927330765095,239.7883940225123,35.622876693580544,110.2550025200803,54.88718524795985
2018-05-01 09:10:36.128073801,1104.441993191045,245.1537679302468,35.00735941605185,113.4426804542667,52.08582780574461
2018-05-01 09:20:06.527337534,1052.5366280549306,229.41000439513192,34.92601014766058,113.20074378706464,48.335713943714765
2018-05-01 09:30:02.206015717,1129.2440573692365,230.71459562724115,34.10373397956202,118.6974993866181,56.502200411150234
2018-05-01 09:39:27.662195605,1053.1165528482081,241.66907505280003,33.46326737849357,119.98538807795946,58.28692300060161
2018-05-01 09:50:29.950673239,1091.4578610143144,226.78258644419776,33.89086101389985,114.07760603165556,59.21783157664841
2018-05-01 09:59:17.282894583,1068.7467201771926,250.81350815782193,34.25170010967427,118.70548955373428,53.787048770681544
2018-05-01 10:09:45.779941844,1104.9477188162414,227.8930684030185,37.10827392212755,121.4042094703691,53.58251142886111
2018-05-01 10:20:51.427154115,1086.6494222870506,247.92965011337338,33.32795124968596,113.3382222333161,58.64290688360444
2018-05-01 10:28:07.058886211,1104.002592847727,244.6452546802157,33.785597599115924,116.9969938876384,58.25557757953876
2018-05-01 10:40:25.242305171,1103.3126313288662,220.24537265747304,33.717780617276645,112.64615314504543,68.58143979999697
2018-05-01 10:48:55.849479791,1025.1388484179934,245.51926260848865,32.54970282552593,125.93447320481901,68.24948984673075
2018-05-01 10:57:25.388471984,1027.9429156524088,239.3173137365555,34.75016816840808,117.36285960599513,64.34861756586118
2018-05-01 11:08:46.504593491,1124.0690868074962,228.47573404751918,32.76804028444901,118.61476245696703,63.01756725584177
2018-05-01 11:18:50.594888409,951.266597535018,234.89666228776093,33.795459599655906,112.74825349463994,67.86121266628486
2018-05-01 11:30:55.878256252,1073.1104473115354,225.41201103224094,34.352305642751624,115.18102914594228,51.38190084313292
2018-05-01 11:40:59.055428872,1112.5332062204413,243.41102907544087,33.616132590226876,124.22350178177717,63.20391177451704
2018-05-01 11:52:13.569562202,1078.7455245289414,232.08587565033193,33.37971169203688,119.99040200622227,62.59977938859148
2018-05-01 11:59:34.889765102,1029.5205219835711,233.8940249453559,35.19231703377206,123.70990296120199,55.54155123749827
2018-05-01 12:09:39.973339634,1035.0701551712461,247.52543400759942,32.6516912006611,118.84837831445839,58.966953215822876
2018-05-01 12:19:51.154387864,1069.7057711297828,251.19043407753165,32.795878391698004,122.71838443522444,61.870899744850064
2018-05-01 12:31:33.678460281,1032.9837270500782,222.8437598192088,35.14159894970921,117.91210932099118,61.888353275684466
2018-05-01 12:40:41.082599780,1080.8326414884123,242.02968034820896,33.5607976885629,118.95734475256097,58.55390386267672
2018-05-01 12:50:01.767741907,1037.3268006109818,244.4504247966956,33.51419534765809,117.05753050709572,61.848903821054655
2018-05-01 12:59:08.851504777,1063.936616978417,237.53445366934048,33.1687211076507,122.11239851527313,63.546678942640824
2018-05-01 13:11:58.885029974,1012.3419320492832,237.31604891996332,32.43272710890132,117.47416249668719,63.833788609462005
2018-05-01 13:18:22.188082118,1045.525048235317,244.0984744238733,34.1688375739109,131.45736098624727,68.6167814599281
2018-05-01 13:29:45.897940551,1123.0326324026241,241.59872949260279,34.18685569664551,124.47153961610422,66.66428345825655
2018-05-01 13:39:50.155724349,1027.2250769878756,224.6255127819389,36.32281559741036,116.76106195079086,63.88046535972342
2018-05-01 13:50:39.508776789,1049.1260185854976,259.2795860742116,33.628378632104,112.25088553033208,65.5832164459205
2018-05-01 13:58:41.526472883,1010.4740940518639,230.68808783108997,34.16580688187405,122.41679806095755,73.06546601582274
2018-05-01 14:11:21.227102324,1011.1080700841658,242.97414027181924,33.62766047409756,122.31634046207736,60.7819037942408
2018-05-01 14:19:52.288640939,971.5067621934968,231.62859214214197,32.77875054674051,123.21603987144634,63.97942494502111
2018-05-01 14:29:01.603248667,1068.91188953918,251.34992289318814,34.4304559954045,123.44753654847574,62.88804981460278
2018-05-01 14:39:18.333072975,1154.0331332339433,252.93203099626479,34.89511743995275,118.91341642981457,60.07241955601508
2018-05-01 14:49:57.069511959,1125.0601027996122,237.80224405623852,33.10897442232376,120.7058616806382,69.81332438929672
2018-05-01 14:59:25.223504360,1051.7920767349053,259.79851847317525,33.87248155441568,120.83405486479518,67.16029114214707
2018-05-01 15:10:52.266366818,1046.549712035363,258.5413359720317,34.23262659432219,124.0148745868973,68.0533826818625
2018-05-01 15:19:01.780784422,1027.364937552597,248.88005796014795,34.447080778357716,122.47079158448784,62.55783526251101
2018-05-01 15:30:25.401566512,1005.2638831246419,236.65213604543283,34.941208444558065,126.21501081841441,59.73796429082954
2018-05-01 15:41:58.454670115,1109.5166879235603,238.10864472225688,35.31417534548593,117.10762548362382,65.8951749388277
2018-05-01 15:50:18.385222676,1151.3415622653556,237.45005951335125,34.767019186537645,116.57640823325372,56.56510534919243
2018-05-01 16:00:59.955715900,1125.1383528159386,240.65589620887275,33.19726321452571,126.8218311905474,63.022338425152334
2018-05-01 16:10:52.340165906,1055.3610607569365,249.98782098233087,35.51582594255272,122.59784870515625,58.03395708667722
2018-05-01 16:18:07.921182300,1028.4008920423191,254.09584851175308,35.27901236708947,127.76367689899413,58.63460126151483
2018-05-01 16:31:13.844645378,1107.8708566983603,261.5644891720241,34.49312010879335,128.84869785976267,70.48760139935766
2018-05-01 16:39:52.289113493,986.4694347825342,251.5987173071239,34.74778198047792,134.23775066840025,72.64017466881384
2018-05-01 16:50:50.502386812,1194.1050139670087,251.60345162992846,37.97462474082514,129.31785766885264,64.49986214046928
2018-05-01 17:01:06.272043343,1049.5619444822682,241.0074873021757,34.3983666963792,132.6581551404525,68.18929382568324
2018-05-01 17:10:28.031112179,1077.9242625417157,248.1458326373086,36.32710590309667,139.9938087011799,60.808691138707644
2018-05-01 17:20:12.310795362,1077.8204355222397,241.21698140973308,36.23244328344303,137.06324518203843,68.05400007916076
2018-05-01 17:28:43.035442661,1077.1950713542556,255.2164131982721,35.99800381274753,132.2095782665626,60.56334183132238
2018-05-01 17:40:48.714546387,1105.3061427516632,244.81994011765914,36.47490534995251,141.12438601894655,64.89301374174069
2018-05-01 17:50:05.610155367,972.2068962065466,254.402619946115,36.645963923485155,132.8957297962331,73.45603863773314
2018-05-01 18:00:28.537257202,987.949928415656,247.72162870867595,36.03860771912304,138.17555767772106,71.08805590752887
2018-05-01 18:10:59.437271429,1056.589504605499,241.06211789646645,35.57479978899615,133.33788243834977,69.46043700232661
2018-05-01 18:18:52.874374890,1070.7173932580556,252.0264771839231,39.66952237293665,136.66397108700076,62.55832281692969
2018-05-01 18:30:59.571420576,1111.3020475497192,256.7749993717509,36.306981209562316,136.93234405109231,72.47356217418408
2018-05-01 18:41:23.357553667,1128.8797685104648,234.83683869232814,37.79233511579477,130.9468043452856,68.1170532022657
2018-05-01 18:49:37.074470411,1052.0040027382781,280.326042855721,37.341078031939674,142.19746749877174,71.30320962558028
2018-05-01 18:58:14.645501842,1151.3962284447268,258.64110753000637,36.42177774675393,142.29590770025013,67.67194453004824
2018-05-01 19:12:06.404685915,1013.9466620629667,260.8430098631817,38.79206949181416,139.09274717740945,64.90528577921354
2018-05-01 19:20:40.169341980,1149.068224302959,263.1697797710095,39.172060097453816,137.4330633497353,70.65104526008709
2018-05-01 19:30:29.481121200,1038.086203447387,255.67841169891827,38.27239106726062,139.1364739274935,77.28115947504767
2018-05-01 19:40:00.460463839,988.4083792900044,243.1418554887212,38.56247384330161,153.07361355708497,68.9575571870051
2018-05-01 19:49:22.919694755,1072.449228142804,262.56619070538915,40.54603988401694,144.49827447371078,74.44666805410556
2018-05-01 19:59:20.687252806,1088.0385088249898,268.48742898202727,40.82909873864198,138.26545632525236,68.77243457068965
2018-05-01 20:10:07.967370239,1154.556331084693,268.0551354337931,39.61751894165244,150.1810142128619,77.7076145055974
2018-05-01 20:20:04.137682008,1114.277563857479,252.2907246079336,38.19644157491327,140.89706556518112,72.83621484096336
2018-05-01 20:29:38.769520293,1101.0773790756718,266.28479316424006,40.08437256980042,138.55149612122028,65.23175971616867
2018-05-01 20:39:06.009896596,1018.1606767153563,261.42453169652566,39.74791293304974,141.86359976555795,77.07556053448066
2018-05-01 20:50:09.004703609,1120.1201739503392,259.1207447838082,37.604676258338266,147.16199069954223,74.96398845115779
2018-05-01 20:58:50.693054148,995.4696738600883,282.5736071573253,40.32720496388396,157.72522065228654,77.44398328919969
2018-05-01 21:08:21.714728133,1087.1114569702222,269.4561526329834,38.34100129898358,153.13682682433145,78.96452112530744
2018-05-01 21:18:33.699045153,1136.583840247189,260.88616825585683,38.095395262144166,153.8683498387157,75.86762457784116
2018-05-01 21:28:20.025552870,1062.579136235555,257.03990704449274,38.27945286650024,149.82162817750373,73.55321453585807
2018-05-01 21:40:34.219097799,1150.1816598211276,257.95543667088896,40.03921402034995,151.0183327118223,73.9941340851094
2018-05-01 21:49:12.532481517,1106.7206163746287,259.973301774984,38.49559389768362,148.77635523010127,73.41806280386155
2018-05-01 22:00:44.083995393,1125.0682549989233,235.49179003295905,39.85828415524442,157.33869480032152,67.61143524580379
2018-05-01 22:10:20.690655902,1068.941179038441,274.7777577782719,38.98574949543281,153.1544072594639,78.44129376428276
2018-05-01 22:21:42.226254533,1123.377301377692,273.84656261629846,40.643519486310154,149.30296870603254,82.3211719343106
2018-05-01 22:30:41.592636136,1076.2205357519797,268.7889774408523,39.87078851471172,163.70840122549995,79.03246213091441
2018-05-01 22:40:44.445091826,1043.3445851779336,275.64787710932677,41.22770375794851,167.6792220715523,78.09135787012856
2018-05-01 22:49:24.673957351,1041.2009215777477,270.69965092652546,40.55645892487009,153.59108320015952,81.8136034667982
2018-05-01 22:58:10.935418686,1053.8500764467772,276.77516545729253,40.82410753341428,166.18668826476275,77.78868204341633
2018-05-01 23:10:36.162540532,1029.6106323944932,271.38453276669094,40.096737020390236,156.08522022082607,82.55769299674343
2018-05-01 23:21:08.013171637,1118.6648200992468,267.2979999734833,39.76849794222479,161.15991075204008,87.13345630682687
2018-05-01 23:29:33.505060527,1093.6896639345753,272.4137949838018,39.01923654553731,153.32609938072224,73.57815056005232
2018-05-01 23:39:26.844034337,1101.1172839942978,250.05333862934083,38.873820147963954,159.23433957275753,84.3580242952267
2018-05-01 23:49:34.393911208,1101.752645060829,275.32875023106374,41.09135570874725,160.25837695266907,78.23863382214779
2018-05-01 23:59:15.848837111,1018.4773843132131,266.72053653835115,39.03873041690064,162.5229948226543,78.66540889401851
2018-05-02 00:11:08.718146458,1048.3374901150225,278.50719999406715,39.5597206274795,160.998484452574,86.286113232122
2018-05-02 00:19:49.532250459,989.9948647673604,292.7309200311232,40.47788570403141,164.60273200942174,80.41068626316061
2018-05-02 00:30:44.056087298,981.5121443547948,274.0256841183591,41.18150446144207,171.04754808286913,79.76801031878853
2018-05-02 00:40:18.573878252,1063.9529060857508,266.8597161838858,39.674626424860264,152.47424358681357,76.16326864786349
2018-05-02 00:49:05.672923240,1052.9198238397657,271.25849776348014,38.993267310926164,163.8894089065148,91.04842767049354
2018-05-02 01:01:52.883557878,1017.807138503879,263.05928038096795,39.61842121423004,160.86220717007998,86.58271004532756
2018-05-02 01:09:46.416640235,1171.6051397767183,269.3871239616369,38.75288361820065,169.37088288533477,82.57937360194254
2018-05-02 01:19:11.684705140,1031.833576720916,258.2482181488577,40.80186901496086,166.15903405019517,81.13619132453302
2018-05-02 01:31:24.380666535,1054.5617813783851,267.61635174905774,41.47336220295352,169.26930526680712,93.85025596782658
2018-05-02 01:40:38.886582358,968.6276574787676,255.37549732500239,40.80385222699065,161.6143992743076,90.01946679252511
2018-05-02 01:49:38.108049341,1059.085208674989,249.72596005737867,37.27074786740082,161.6038007615909,85.28828694751111
2018-05-02 01:58:58.713709715,1125.8734692965975,290.77432520301363,39.812162773797866,158.31833181243792,79.35018974856487
2018-05-02 02:08:30.535909960,1018.8308004283942,256.46207076771253,40.38554666348556,159.04197707106005,85.98801318703414
2018-05-02 02:19:00.194367990,1061.4217885079504,274.8798499754276,40.07229479639711,156.10932186706975,87.25524457205731
2018-05-02 02:30:24.429794340,1124.7667368270236,263.43973282642577,41.28317898773085,167.38403768071743,88.28984432443634
2018-05-02 02:39:05.115429477,1039.6498858057907,253.28912213848452,40.01346291512125,168.1342265728517,87.90993958103022
2018-05-02 02:51:00.164340502,1113.4981227479684,257.8361529484985,40.02839317948509,160.599622658823,83.90956380455687
2018-05-02 02:59:33.245580362,1029.860495736948,264.8681635046036,39.77925549952101,168.2340208126635,81.0488724036236
2018-05-02 03:10:49.572140096,1167.1259931684278,266.36888700870264,39.723405071336906,159.4003673237771,84.29456437936058
2018-05-02 03:19:08.432906242,1110.320484304957,278.3099298253646,39.26419923917095,164.25549617795997,84.71788690439915
2018-05-02 03:30:07.932599120,1018.0843102395021,275.1776501556655,38.95115405492451,158.67500702679172,90.79560871728813
2018-05-02 03:40:04.828644631,1068.0519096717883,287.47474142942235,38.74132485180406,159.7961459129856,80.28296841376417
2018-05-02 03:49:50.264399466,1029.0914317109348,259.93676706004135,38.7556598961934,154.43268375858125,91.37896379400738
2018-05-02 03:59:58.876975212,1116.0641283777302,265.6693294309755,38.93628191042895,154.24514430507332,83.01149292939984
2018-05-02 04:09:29.739247741,1051.0364188756064,268.8659362124014,38.23324338060591,163.89412377318777,87.42133043767603
2018-05-02 04:19:49.810750090,1147.0573219244586,270.87815398082745,38.219522025387455,148.71152434830032,77.42279420157287
2018-05-02 04:31:50.556673117,1150.5649774388999,248.46671485064306,39.27113411108248,158.33471541875014,80.03474799798549
2018-05-02 04:40:13.523048957,1034.0119092403875,262.7442067523555,38.877259859841324,158.43892660926866,76.94009119584139
2018-05-02 04:51:23.288528450,1093.1097665499863,257.7795802665765,38.40497862506526,157.312432737357,82.92441816682643
2018-05-02 05:01:25.204335733,1005.7148001804076,263.17822488383405,38.8088423876469,161.83546338590577,75.31147039468804
2018-05-02 05:10:33.816296347,1005.5003468828261,263.03075130387606,39.795165982745786,152.71425607821016,76.36841010363018
2018-05-02 05:21:13.694736777,1071.382133409675,250.4798485025181,37.7982637123468,152.16811984693769,84.52055394110397
2018-05-02 05:30:29.021610609,1096.1975729783444,260.3075188272038,38.15748443991433,154.9342317054715,86.3269991257743
2018-05-02 05:40:01.944543115,1130.9433569177756,238.25127002797845,37.89092759545089,154.1589291597205,79.66872838087478
2018-05-02 05:49:45.025319937,1153.3717466184833,264.41503741784675,37.51909817378917,157.06010545783715,86.59093515221451
2018-05-02 05:59:20.074515759,1036.8752722559861,253.75066185420863,37.36337002504926,148.270015970769,83.96853661347735
2018-05-02 06:09:08.760014801,1114.806138904784,255.61835827394398,38.35939136175804,144.81889788001305,76.92826796403845
2018-05-02 06:21:56.239417102,1012.257471165391,250.4142626939437,36.59219807647508,149.6884561350936,78.1157356422814
2018-05-02 06:30:00.604080262,991.5291291779853,259.8260578219426,38.55150007239134,142.8585512742497,76.49873376121911
2018-05-02 06:40:03.628785749,1065.7482110959438,252.5498364800256,39.10064342715001,153.2411666075125,77.40109023698236
2018-05-02 06:50:56.757162466,1147.4810832014978,253.02286610571562,36.189053685096816,149.48766372339617,75.5960920113012
2018-05-02 06:57:07.794233917,1048.7250857269344,263.14964038678085,37.27760647222255,140.25893991502807,86.34753720515582
2018-05-02 07:10:21.102606959,990.3506831553391,247.67017900003225,37.85750175442368,143.90267245729652,73.5676226905611
2018-05-02 07:20:15.929380711,1170.6301622263854,258.5486467485598,37.179649349353824,145.72659942025783,92.50041755217153
2018-05-02 07:30:06.342732845,1034.2424609303723,225.13200076227344,38.35581713680897,143.80351906663188,62.66023449844875
2018-05-02 07:39:25.338106612,1127.2228546039585,239.01642027178443,37.99927108948169,140.57194062518315,67.99666097241804
2018-05-02 07:49:35.677078473,1017.1120712902652,244.73477153833406,35.7286816523671,129.9565968594509,75.45983718263612
2018-05-02 08:01:05.417155658,1071.1461389156088,248.35102369296914,35.37469952704776,135.1148832003391,72.55274108727298
2018-05-02 08:11:25.636291778,1055.097725429379,261.0813242179388,35.59503053667323,141.92362510853616,82.40507809515125
2018-05-02 08:20:41.578852097,1056.0471213667734,231.55870762948007,36.79624138971881,142.35689981043404,71.5410752077054
2018-05-02 08:30:11.112026348,1111.167348065384,248.66007416461383,37.92281053859964,139.77241264863233,77.25550658962199
2018-05-02 08:40:06.445866767,1068.3151698919119,261.8829525372409,36.191699706301165,132.1272650616106,79.90332338780192
2018-05-02 08:49:47.207216431,1187.2534788945684,254.4775810241919,34.944237059016565,144.56891957748556,64.1111456219645
2018-05-02 08:58:52.110918790,1076.4479501275632,239.74129963295243,35.09906468784395,138.10621129073422,74.5537156385047
2018-05-02 09:10:18.669434892,949.4711734841305,250.27043130097354,34.999579680073076,133.42634971852698,78.58495246800365
2018-05-02 09:19:11.860105823,1059.8528633904912,233.25564761456639,35.97393003891432,137.58537242799736,75.63868289295883
2018-05-02 09:28:13.489942281,1055.2457362473183,245.28054093357403,36.6954420951369,133.54673759162915,69.46927663800656
2018-05-02 09:39:51.704214413,1019.1215567058968,251.63261850582836,35.12107690090603,125.07700086102899,72.9011483392483
2018-05-02 09:49:31.747566038,1086.7120802323734,242.35167011083595,35.42264452500595,141.29051627210913,71.05600411003094
2018-05-02 09:59:41.166385662,1055.7007195126391,236.52858259477378,34.06569152233341,132.22253706768882,68.00002306373696
2018-05-02 10:09:41.511064397,999.5293057046215,244.19890801449375,35.63243194071326,127.70611814397991,69.30278756442107
2018-05-02 10:18:41.958333153,-69212135.1705395,16069123024.382074,1015096430658436.6,25667387007.812515,2939931.046607336
2018-05-02 10:29:24.712457668,1134.6345449219923,248.40098843314942,37.03509016066098,125.39741315653539,69.5306238852397
2018-05-02 10:39:20.597965278,1071.8422071395219,233.64086821942146,35.88465050164959,127.60368601880727,65.01309078692432
2018-05-02 10:48:19.577417480,1098.8278741030992,270.2303289729764,35.74824041527514,144.47141497524157,65.20267628719245
2018-05-02 11:00:19.188888731,1071.648407134475,240.2814904630234,35.20953652081981,129.80339128870315,73.0311915171433
2018-05-02 11:10:48.394917968,1080.7909638125334,233.80783440204044,35.853413252131595,127.70471898975609,72.13476510535776
2018-05-02 11:19:45.692399327,1085.8316848274037,253.9098211556839,35.66358131107276,138.46719374089687,75.66537066238095
2018-05-02 11:29:44.546827720,1030.8990507896374,267.30191015324607,35.80117640158541,137.1202325280685,63.82099001819057
2018-05-02 11:39:52.196592845,1058.8577728225055,240.8919976463989,33.950228063108916,129.72424373466947,64.34334921194223
2018-05-02 11:50:10.219609760,1098.7197531506597,251.26171103634218,35.86463463897792,120.03677584816937,66.33522719616194
2018-05-02 11:58:47.696445112,1081.2794246770454,248.373577370197,34.15963970272819,118.92466621469745,77.34095343079679
2018-05-02 12:09:53.119195480,1103.9064097075227,246.93043041827903,36.22142867422799,117.38860032378298,57.6184573642798
2018-05-02 12:19:28.240564547,1013.7008879816647,253.14486559876764,34.90707575914594,138.397165432007,77.6130257870978
2018-05-02 12:28:53.221110561,1143.4894769160117,241.98965432027177,34.927427846077414,125.04392219257743,64.84142457847288
2018-05-02 12:39:44.432259792,1088.013921852193,237.5289562183625,34.39337921227433,125.14356789483139,63.77703308872256
2018-05-02 12:49:00.466280676,998.7552937244453,253.13758484789594,34.56999813159084,123.02668113241727,73.30563894644844
2018-05-02 12:59:32.333769307,1062.519936321996,236.57797821049985,34.620053741703714,127.85353137926043,68.69146288623695
2018-05-02 13:10:43.845610350,1024.0679501204602,242.84032190952664,35.29147279665451,131.36322829178297,69.59903215411371
2018-05-02 13:21:38.849383283,1079.1775245282745,241.17154641534708,33.05025780560161,126.88709577238302,69.21588581096508
2018-05-02 13:29:26.632029123,1083.586307062799,250.27784849598686,34.935133073510386,125.14384077298769,70.90272990384534
2018-05-02 13:38:42.008699433,1116.6195241318198,231.3041832407709,34.95701828014967,131.69479449584242,73.10135788686406
2018-05-02 13:51:07.455519874,1178.2839946174754,247.86771761227465,36.51007393462057,130.46531003171265,60.69393222272848
2018-05-02 13:58:54.360006589,1005.7590341306689,264.0571281580719,34.144422899576256,122.58084949631353,73.21070027999916
2018-05-02 14:10:17.043715519,1076.867836467553,274.8062328025718,36.864432076271704,127.57933452156928,64.13477880118923
2018-05-02 14:20:01.166512540,1114.6379984336286,254.36373941590128,34.47039524825291,127.90518785528963,66.75401416565754
2018-05-02 14:30:09.151813576,1015.2754941774446,259.0020881136773,33.91169030181005,131.68295439334815,68.26804585643424
2018-05-02 14:39:39.996925479,1087.758824001137,248.7465290010183,33.81542343201506,130.67853960243062,56.083398774939496
2018-05-02 14:48:38.887518501,1001.6740425009729,239.38949293922144,35.77334893645055,125.52499300006788,61.168784469055936
2018-05-02 15:00:39.861635636,994.679642971596,248.06860297180734,36.41855555158109,123.81393341294061,67.9564335938479
2018-05-02 15:09:44.301383491,1106.841439654719,271.2716713079619,34.98546502418179,126.40661307667189,64.81046922399837
2018-05-02 15:18:59.185832817,1079.5136754624,244.861594059442,34.17205306822251,123.09562498001769,65.4420524649836
2018-05-02 15:30:07.565599760,1153.6225671536356,238.71800157657628,36.04637703797119,128.90158951973575,62.64743047300022
2018-05-02 15:39:12.205429066,1083.2352426222108,257.51413179201984,34.72857350718707,129.1609111498304,67.98526084389634
2018-05-02 15:52:12.808997893,1063.1010970904892,257.1419335065458,37.56759070734296,130.10174853188815,66.52295676470042
2018-05-02 16:00:30.816009971,1105.002039937096,231.11549701511578,35.64112341533223,130.07570913670068,74.79986120103999
