timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 03:29:31.299559281,1065.149076241293,286.70739002328946,41.492882353085996,141.03063548921867,61.63361848594369
2018-05-01 03:38:24.301498340,1047.5192359015864,274.20957101333386,41.755870763549225,138.9559670065008,64.95017135226624
2018-05-01 03:49:07.862440859,1203.375479198792,264.50294320751607,40.53643656877617,147.75649521808344,59.762572446484896
2018-05-01 03:59:58.036629127,1092.9347327301778,274.5956283365014,40.888904001244036,145.54713040949454,56.01684415611202
2018-05-01 04:08:28.354109545,1034.5163587858478,259.0235671563074,40.20585492709771,148.97487363517305,71.00436247834348
2018-05-01 04:19:52.524115838,1041.9965525191728,282.8993964125346,39.44097661130969,147.29913608242325,66.67208652281822
2018-05-01 04:29:44.283050366,5550.260937412264,84684812989.77428,-3.5877012831686614,42569343705176.24,2.6265955526104285
2018-05-01 04:40:59.721072405,1079.607120552143,281.52703597471015,39.93707503729653,143.70599910910113,68.60054599687541
2018-05-01 04:50:19.052601147,1043.211697091228,280.86044619338816,38.825631002899215,150.30005022062704,76.46541405088115
2018-05-01 04:59:57.704373353,1118.983803053591,275.19567553988,39.713667194903714,153.16096527871207,60.935650416382124
2018-05-01 05:09:55.908121157,1030.0606992934509,273.06861956214067,39.658823476245765,153.63118133524458,72.94907661779999
2018-05-01 05:19:33.463449908,1143.938561783888,254.6864289617145,38.884807465250766,155.42431845821733,69.00326591376034
2018-05-01 05:29:31.242193825,1071.6264162409905,276.1975008851449,41.52072920232363,149.15784514595208,68.5588520717828
2018-05-01 05:40:03.090874679,1112.7466450210484,243.0884278077025,38.621131060471534,148.3095176668099,74.23819764380316
2018-05-01 05:49:01.505202400,1129.8958376843732,266.1143433521225,40.53224457923359,145.8239623224917,72.53217908753416
2018-05-01 05:58:34.009153803,1034.2439612567803,281.504494029688,39.86700894491691,146.29897683149977,75.12309969794634
2018-05-01 06:09:38.458821140,1042.0261350176247,250.91330688582465,39.56753287390085,149.31749634039286,69.62778435159292
2018-05-01 06:20:27.257771202,1051.3169297348124,257.9353518524716,39.47154586871797,153.04150029017845,73.40104847581026
2018-05-01 06:29:11.670120239,1095.257853979673,266.068794206299,38.78575630126744,153.78976375713168,71.8724785253887
2018-05-01 06:37:18.347725423,1113.5665915196964,273.4339426186518,39.78638151983474,140.99627529042667,65.12660911074644
2018-05-01 06:50:30.065312156,1062.9037064702652,255.27576281673072,37.99308407741813,148.3066118476823,75.04303705146812
2018-05-01 06:59:59.721902475,1006.0790580198111,261.90951539882946,37.18757707484654,145.92102738560774,79.21816544761288
2018-05-01 07:09:36.423693585,1031.1510355124485,264.6309531241463,37.179403011308246,146.73400132681238,74.32102797662564
2018-05-01 07:19:50.684389786,1065.8389126028417,261.91541356358954,36.54716126878819,154.53888720006597,67.0933963696089
2018-05-01 07:30:26.982287829,1040.8884208583274,261.84052014782776,36.50297992982127,143.54997610019308,71.96610166099643
2018-05-01 07:41:11.255611959,989.7901318975312,269.83279964368717,37.30434161961633,152.9670558331141,72.74069752894117
2018-05-01 07:49:39.924579403,1076.982905034955,260.21804721019373,35.99541922602603,147.85725532209887,77.83510387656635
2018-05-01 07:59:53.085834648,1015.6514989655061,248.84861824769897,38.1848961463877,138.19979719903725,70.28705031661826
2018-05-01 08:11:50.196055927,1042.943516408068,271.17893347392487,36.716181096905224,147.32067278387785,76.03654450960278
2018-05-01 08:20:43.715260015,1025.0775846604174,254.70522667650954,37.527373625218395,145.17838546769275,78.39704654080072
2018-05-01 08:28:52.073334411,1019.7150736283184,264.93171283012583,37.567266495338494,139.95954499656222,69.76256611547957
2018-05-01 08:38:34.908382319,1118.0073950378442,261.9761233106558,37.279910977424166,141.3396248856576,75.0210936930344
2018-05-01 08:52:09.670524370,1156.8596278669602,256.9430506135852,37.271740070409585,136.06667318908012,74.0451223649124
2018-05-01 08:58:14.636026009,981.6371988113419,260.9341333964062,36.92292488570511,140.07751264538652,81.22626456912164
2018-05-01 09:10:42.676495305,1028.7476694743452,276.0239780295171,36.952221139958176,136.14961664545203,69.07402361609375
2018-05-01 09:19:18.513362825,987.3547783873198,242.19701724103405,34.97439050468036,136.99631427161665,70.34069159592134
2018-05-01 09:30:15.423392436,944.697747383018,267.7995415365002,37.00112926934387,135.5427218276475,76.69717696344543
2018-05-01 09:41:02.700694272,1009.2632874637793,254.35399588734967,38.65424700305468,136.4492380126014,63.63708061667846
2018-05-01 09:48:04.671172949,1061.2235991294692,252.52110729493168,35.30255713317527,137.1828843951738,72.21599708370579
2018-05-01 09:59:51.203100705,1168.76679638538,238.45939106508146,34.75987817747925,137.88123418430962,63.03066113582492
2018-05-01 10:11:21.795050508,1064.1324446784856,240.54994486578906,34.57373284057152,134.11707014839251,70.11565107002585
2018-05-01 10:20:57.462656634,1108.5295110700877,256.84783074761845,35.73532139847188,137.72683267609804,79.2512616010437
2018-05-01 10:32:03.849807277,4.058447829712243e+34,111864.73267111336,23748903841.288765,-401939.1973230839,-3291752.853806132
2018-05-01 10:39:08.458533824,1155.6569643468972,244.79121457755429,37.50978826915933,143.4313537946872,73.67791650032039
2018-05-01 10:49:36.168258949,1026.3644006535005,265.16062710767903,34.65743121460871,136.78444226568263,67.155591431337
2018-05-01 10:59:49.028538105,1023.489662762968,280.35153330455324,36.404605922125654,131.99427922959725,72.05516081676731
2018-05-01 11:10:16.347832807,1028.267431971462,242.56191865958976,37.409244583184936,138.33221478240813,71.27240376918382
2018-05-01 11:19:25.744781223,1042.592073271343,250.204368282703,35.94275090122449,128.3494851780298,68.44166678395233
2018-05-01 11:29:29.424412421,975.0011740682082,243.12406668952153,34.53707918829261,130.04397560813396,66.6332736358383
2018-05-01 11:39:34.340760984,1034.6969872238196,236.80318171704405,36.0444077885398,139.75951929001346,68.43313405090173
2018-05-01 11:50:08.873551763,998.1638408678027,234.89513345502357,35.37204543830333,135.64626346887016,70.13269699369697
2018-05-01 12:00:16.197228088,1072.4353595588368,264.4211126476512,34.63497782283907,131.29421868112013,84.36813817161558
2018-05-01 12:09:27.219645132,1010.4048089197115,228.7224015347598,35.44317537722468,128.9043861614896,72.84837113585748
2018-05-01 12:20:07.444400749,1057.673864775921,241.16943809463027,37.38734306109951,143.82868633910613,59.960688080224585
2018-05-01 12:31:46.798666477,1129.0521124436711,266.53529398166575,34.25763700008897,136.34545368297805,64.57500124418816
2018-05-01 12:38:42.906818955,1147.2953198007883,252.77451618470838,36.20909703078556,134.28854834165153,63.8830347151739
2018-05-01 12:51:04.714795269,1058.8620529917164,242.75591716148864,36.11778640376639,123.34348723257646,60.94255717480694
2018-05-01 13:00:12.884106607,1085.57147259052,245.91049022599557,32.31231521085151,130.42940842345226,72.92677092262758
2018-05-01 13:09:34.738648505,1118.5273460107028,235.019040171441,37.37599798087894,129.53552739907664,72.69918505158296
2018-05-01 13:19:51.568458970,1009.8978351426011,258.69193422301333,35.39156697303151,135.37684946078576,60.890588502492335
2018-05-01 13:28:57.860710677,1027.9028891132969,255.16439656596273,36.14430119054119,132.32776409541748,63.373104720113574
2018-05-01 13:39:50.974491611,1012.8484095492632,246.14696262618497,34.056861405578196,130.69796302110623,67.7193663067463
2018-05-01 13:47:59.577180663,1142.3461155814923,240.83636137659332,35.212745252240225,127.03092946252411,82.3021903770391
2018-05-01 13:59:59.124024602,1035.0506383463833,242.59079763300068,37.089070521895536,127.68824181166376,64.34370339565133
2018-05-01 14:09:54.667012376,1052.0742361406142,233.8589717229287,37.72141897311325,137.2386365506643,74.67344120827028
2018-05-01 14:21:24.436060083,1071.433574607441,250.72433616277894,34.784453877717674,137.78911919117232,60.20272765534802
2018-05-01 14:29:39.470773406,1129.777939900238,239.48326821897007,36.778539072487874,137.7321162583043,65.55943193610166
2018-05-01 14:39:15.698761573,1092.102247946352,245.5921248329785,37.24686739059454,129.54332543756664,70.94331572699909
2018-05-01 14:49:20.672936734,904.0728033543643,250.5913526211217,35.29642552365089,134.38737334896274,76.1796430956463
2018-05-01 14:58:45.893387813,1086.3618375808096,254.1282639862849,36.72679407344447,134.6946032231414,63.097033044849795
2018-05-01 15:11:14.539251674,1061.8943258344939,253.60397667808988,35.93670348073157,129.2194074104501,68.233278782228
2018-05-01 15:20:07.935550827,1016.1575163353897,248.19700722190748,35.5180648607939,128.39363841330672,72.337992295094
2018-05-01 15:30:36.943457189,1144.6499250226975,258.90754570119395,36.20656626612319,143.25584960398675,76.05705447589354
2018-05-01 15:41:11.039109644,980.3049018729631,256.1605502773554,35.769063070003234,133.11558411500505,64.86750135775898
2018-05-01 15:49:22.901058611,1141.1187985660347,258.9374788043418,36.79507404913061,137.47214488012554,74.36033198758595
2018-05-01 15:59:41.681076703,1058.5457857281547,250.35230500076122,36.92195527071138,134.96018532140005,73.9037446305269
2018-05-01 16:10:19.609736914,1088.0947563645382,234.81306759387806,36.019943630451735,137.3103058792508,65.27024731242503
2018-05-01 16:20:10.871726329,1045.4089396725717,233.75184198843385,38.01316586806307,141.73136840506442,63.40786959478684
2018-05-01 16:29:02.663416698,1123.478193501717,251.5336497517698,37.791450071040316,145.5728927824537,71.58542018127021
2018-05-01 16:39:47.537170486,1066.884268279945,246.78188745099288,37.2224679712266,143.33359628165334,77.55242170047686
2018-05-01 16:49:26.835772264,970.9615989564771,259.71894998094666,36.96209571717476,135.67023179154495,71.63738876659042
2018-05-01 17:00:17.635420086,1025.860459453654,246.04525845191648,36.559732255027974,136.21703878054691,70.33976784630549
2018-05-01 17:08:01.660973813,1114.4370093479706,261.60150697987086,34.93959770256321,139.70452778069344,67.7796819150386
2018-05-01 17:21:04.617605984,1036.4641879312464,257.40785779474845,37.78846955085906,142.12698434835562,76.51669659827428
2018-05-01 17:28:58.926255383,1029.8031709486872,268.0073544972792,38.92922751392947,146.33296955733996,77.88660740048492
2018-05-01 17:39:23.951214045,1153.051288545475,256.93120779372316,38.20981422048419,146.9821953601761,76.02424102684546
2018-05-01 17:49:33.185896100,1120.384710668198,253.9269426041922,36.8166049288052,148.803997847579,57.38977419466176
2018-05-01 17:59:47.623090879,1135.632722475237,249.6208876190428,38.111288508566616,144.3990843627191,75.50646316121217
2018-05-01 18:09:35.700265696,1045.1740600094342,261.9948868691925,40.3293223222732,150.20493081080335,74.30215105703638
2018-05-01 18:20:10.074108984,1028.4936350575124,243.74799330027216,37.76714516362801,146.25417966361152,78.85679339908711
2018-05-01 18:29:38.602300928,1114.8777741017755,265.1399608377816,38.647086471824025,151.05627683113985,81.6133195500646
2018-05-01 18:42:04.182104338,1129.6916681528992,268.1109936819783,36.84830626030592,141.4615127165277,75.30348074051173
2018-05-01 18:49:46.238269873,1057.319609979283,265.37555314797737,39.27156074212701,143.8597001806764,72.31077324977447
2018-05-01 19:00:16.966684324,1072.2757317789287,268.0404631374205,39.05277342391442,155.0459721671733,70.11049185446399
2018-05-01 19:08:01.547484037,1068.9990898046315,273.43520301340317,37.99814210839969,157.1196964886675,83.12112845731085
2018-05-01 19:19:56.985889958,1040.8272029676496,276.3614630844459,38.17845701188824,140.1350832713514,71.6030504308579
2018-05-01 19:29:10.288692490,1078.818363787323,250.36925465850524,39.65935558049049,156.38246193526982,81.13525144414214
2018-05-01 19:41:58.709157024,984.0656101185568,259.64084126981436,40.75361573652442,150.57792835770857,83.27090208888102
2018-05-01 19:50:11.348853561,1091510332066066.8,-507218.8072611134,12.309068934113613,1.9369441069075803,4.823741912041172
2018-05-01 20:00:49.833726066,1034.2037331389392,268.0685878199676,38.86844968230229,156.27447211101443,70.40467803447547
2018-05-01 20:11:16.996972565,1026.491297153574,265.88588462542367,38.62479131944601,153.428610602423,82.67745488633413
2018-05-01 20:22:02.237110626,1017.0483429643147,275.2470287249053,40.19823911519085,153.3950684938852,81.25474510147954
2018-05-01 20:28:02.762476343,455315418481857.0,-5085.37847028467,1.1277154979196122e+20,23542124543731.883,-6.750916185053171e+22
2018-05-01 20:40:24.301440658,1036.8236479539858,273.12286430994857,40.84736947069679,157.16542522953463,84.52925030025057
2018-05-01 20:50:26.905614243,1028.1869230221614,281.00708828074335,39.57914087498792,156.93319331369094,79.01793509742494
2018-05-01 21:01:06.348381903,1179.851420702668,262.5855424766723,40.53088901094934,164.2377994207878,70.58621541446078
2018-05-01 21:09:33.107735356,1107.3269303822833,271.44426869673293,41.32361821442089,158.107895565592,84.49973293696765
2018-05-01 21:19:39.328524036,1062.7297825344824,277.07050730666293,41.554755073078184,159.0131944075927,84.63587275326
2018-05-01 21:30:03.724602110,1064.6293453979783,268.505869755679,40.5780262624636,160.90662828431348,81.2510028597084
2018-05-01 21:40:40.237571273,1090.872030119222,264.5084374691317,40.78881590073187,166.1653766127643,85.43162337933211
2018-05-01 21:50:45.033771222,1134.4821345184073,293.6381382411761,40.47288772261112,174.87784395136177,93.10664017684573
2018-05-01 21:58:10.466031375,1026.5284188986277,282.76603616442156,40.697096595718506,162.0878774555296,86.03537159319073
2018-05-01 22:09:29.919419954,1095.2332786345344,279.856388073133,41.37477194828344,168.23854419522567,92.77275070797445
2018-05-01 22:20:05.688547598,1059.1985285300648,258.9220375508715,40.18445424284795,171.23661231984127,79.92147546691378
2018-05-01 22:29:36.393416321,1040.9995773002004,288.90811876914665,40.67420885593827,173.0908626204684,81.27807431898525
2018-05-01 22:41:19.379352877,1110.6329409694522,281.8280959866536,41.12764634581225,168.71572783929923,92.98049081236123
2018-05-01 22:50:34.264499669,1152.166995599225,286.3101806174165,39.209447270951856,166.983511136578,83.45516385992859
2018-05-01 22:59:29.917027550,1064.6029211983582,273.3060271147926,40.42131803310962,176.56083802896322,83.76486776823045
2018-05-01 23:09:34.428397889,1111.3873213785776,258.259885412209,41.51348184206223,164.56737829836445,89.4402961409914
2018-05-01 23:20:47.087826068,1069.917169154038,273.36220621873485,40.70761372251994,170.858447977283,82.15310634012378
2018-05-01 23:31:25.682572365,1088.391752190322,274.2592986390983,40.21575522117706,166.8981505465517,86.10761389473524
2018-05-01 23:40:02.678101148,1070.6189019617216,276.90515314824466,42.47240324972304,169.56404237480893,82.30319720609384
2018-05-01 23:49:08.790219676,998.5643433050609,277.38337551813873,41.0551267393675,177.058880748128,86.26963421532199
2018-05-02 00:00:45.864045037,1102.4444505526735,256.53072357090133,40.56710289668626,180.9804241008404,92.9864032956365
2018-05-02 00:08:03.149846112,1088.7061172071285,269.1377937582478,40.87151012622939,171.80795900946268,87.82967466238527
2018-05-02 00:19:13.967204120,1098.4287344943666,272.74220968923476,37.92125585946452,167.5561442016785,80.02320638547317
2018-05-02 00:31:04.582031429,1082.584462801763,280.5282506536125,41.15214249956619,176.85241660704617,91.2573609040671
2018-05-02 00:39:14.105022596,1024.5187579179963,267.7515496471166,43.286470530928845,175.41621467379736,92.68877581720723
2018-05-02 00:50:50.677171063,1150.4635898811744,264.00783313817016,38.84989420160795,178.19159427682706,92.92491526225382
2018-05-02 01:01:22.599086160,1068.9322961422213,293.8657981280253,40.55857104372758,173.94971671596596,83.28588188970548
2018-05-02 01:11:50.745322191,1073.5280589285003,278.67388428942434,41.86358781959712,163.99980432570987,90.5292816923619
2018-05-02 01:20:35.471939482,1081.510720938182,258.58109216352744,42.038290375635,171.06396562057287,91.94003722848655
2018-05-02 01:31:24.063123974,1019.337306246377,271.29034753790296,41.68890683836879,170.51150824970895,83.48501744452372
2018-05-02 01:41:02.958792524,1148.990208552869,287.78534450069435,41.331561526627006,165.35243035933343,85.44997426277104
2018-05-02 01:48:44.556894567,974.6294458432561,281.32578649047093,43.229559936464916,166.41960007101983,90.08950716347616
2018-05-02 02:01:11.442967913,1120.777808906606,291.08633503169176,39.245862667084396,174.87517693355736,90.07404532201566
2018-05-02 02:09:44.344302795,1044.2562099277761,269.07965933701075,39.62868863539316,165.51990014647492,70.85870809461008
2018-05-02 02:19:27.247330209,1125.299553067147,267.0658212169057,40.15731964295542,172.73585846371077,87.71159409063517
2018-05-02 02:28:24.217962750,1123.8006509875859,262.03951549994457,40.4825442018557,176.41007028105395,76.32345768820139
2018-05-02 02:38:56.807712181,1064.130403399909,277.0605312184663,40.34455761319345,163.81889434910553,85.53583250306248
2018-05-02 02:50:08.685529158,1050.54123478438,266.65801897241164,40.08802639970866,177.51586511950288,86.64078033762016
2018-05-02 03:01:41.807451855,1022.7002313885152,250.0719671757905,39.84990013976141,172.7933137664194,91.46534841253116
2018-05-02 03:11:31.011213315,1079.7491913695505,266.7463632042435,39.77931013939707,163.04760088524137,81.77229039203186
2018-05-02 03:20:23.730614526,1062.5626078052326,279.58359089614544,38.89576528297582,170.8078515573092,93.72392199564952
2018-05-02 03:29:30.398518959,1175.1689200025983,275.4846231316861,40.22761136441934,166.75655321384878,90.73887278530931
2018-05-02 03:41:48.546331118,1077.2486942544429,277.602645628392,39.27643241841895,168.98726176308372,82.29384503797016
2018-05-02 03:49:48.068659254,1062.8617619591357,280.6147718287026,40.175049682300816,164.98994327690346,81.78689708500356
2018-05-02 03:58:58.490431556,1138.2084194192425,274.6125091451107,39.29286407632114,161.1350971211621,85.03324430963644
2018-05-02 04:11:38.369310949,1127.212844261776,280.44310381243207,37.85177452033085,158.3700615256425,94.07688482025586
2018-05-02 04:19:16.048045788,1134.1076676903508,247.17496442399698,39.84761736006126,165.0602191289724,89.6157034293856
2018-05-02 04:30:29.014416580,1078.2079781658556,261.9149026888246,39.60314522460017,153.949212056868,79.84457014208404
2018-05-02 04:39:16.765395610,1081.7423120229466,272.94684142822956,39.52497151319446,161.2246447472668,89.4895839570892
2018-05-02 04:49:57.123638805,1076.674113898523,286.10157099706134,39.81520741208398,163.58937481210984,87.66243480271363
2018-05-02 05:00:40.279402002,1140.3708191401388,240.58487287963433,38.376592250394225,159.1384290451512,84.41104727071874
2018-05-02 05:09:00.564519980,1130.250104742683,276.32048582263474,38.35786052224912,159.20665879664244,81.18360159667874
2018-05-02 05:20:06.833355233,1008.0811321448666,258.43890531253953,41.10080964584393,161.70339574184334,87.64234872243941
2018-05-02 05:31:12.493700768,1083.1979273306633,256.77225925145683,37.933991383727964,153.2848855490985,84.90100245887253
2018-05-02 05:42:29.340348048,1100.575168135581,270.31928049374886,38.941163653604725,153.61790146849063,90.52104642489724
2018-05-02 05:51:00.420310987,1098.884577319481,250.2555600896624,38.510804823310174,157.83210763321333,82.40280296099561
2018-05-02 06:01:31.527140749,959.4339997549594,233.3146108721913,36.972118040789034,147.93866133055857,72.4910041077755
2018-05-02 06:09:42.339159917,1018.8548517989973,259.8845859546956,36.7888331119956,148.35776415125514,78.2905605533798
2018-05-02 06:19:37.764809959,1155.4985888970182,269.4393607964204,37.457694296312816,153.4544529641612,75.03922269342266
2018-05-02 06:31:52.366541903,1067.4889479279693,252.45345279794017,35.483446517349314,148.76621731985557,79.98419835471347
2018-05-02 06:41:32.430325180,1068.9712838275027,255.9718934143951,35.14713501360592,148.39641191677313,79.6320135555296
2018-05-02 06:50:38.683840881,1067.6664372894043,251.1388005985892,37.813725265964244,146.20341775200572,74.54869219448021
2018-05-02 06:58:47.339672516,1086.7381964302174,239.14796572017673,38.2470727890156,144.9539376491845,79.29985161661116
2018-05-02 07:09:46.249274674,1057.2869504541156,258.76820304416384,37.71788807112021,152.44679121809241,76.65376084656931
2018-05-02 07:20:11.755564076,1099.6478417174135,258.20188667961503,36.83538244893565,136.10982566208284,78.39837136601825
2018-05-02 07:29:37.093625077,1198.2547464040758,250.86513436509907,35.67107980959208,140.59975103087274,69.15660724279337
2018-05-02 07:40:37.918166639,1105.4657695998185,262.2386637751727,36.890416717952256,155.79467057862826,74.96599070418979
2018-05-02 07:49:50.124762069,959.2617251585174,260.72287221692625,36.347190962604216,134.34141735280065,76.35608086977743
2018-05-02 08:00:01.912441040,1065.4873119210401,263.2446671163438,37.17977214543283,132.78719733370798,75.55158167885585
2018-05-02 08:09:47.897744185,1106.7835011731404,270.42817534802214,36.13126314537475,130.85544378211685,78.57231264409106
2018-05-02 08:19:47.555188541,1123.4607083138746,257.8243987757925,35.03963864847394,136.00793215997126,73.50593902047558
2018-05-02 08:30:17.701530471,1058.2177739912331,247.83168786648253,35.44301991308883,141.13093045337052,64.25695973660251
2018-05-02 08:39:58.209558894,1086.7343046962437,246.7012124338057,37.210402512481245,146.3351409429248,76.45265060883851
2018-05-02 08:47:54.925759528,1100.4679663838626,227.36697241443184,36.53161196641911,134.6766662654103,69.11446356769503
2018-05-02 09:01:00.125602451,1085.82046022382,256.10476527013236,36.985327877135525,133.71033279469825,69.44166826320692
2018-05-02 09:08:13.194866604,1058.4235580565974,246.14254553002255,35.30910690235981,142.08263247517576,67.94655840022943
2018-05-02 09:19:22.324818562,1004.6959946479998,243.11844469619763,37.109784309241874,141.19321781978394,71.28699117533971
2018-05-02 09:29:54.845418193,1100.971360483495,229.78264179958109,35.591506673509414,132.87452604015238,66.16652188994712
2018-05-02 09:39:02.352244566,1062.7695984198474,241.5120886403559,35.81890022022206,135.86285992212223,68.79333002936784
2018-05-02 09:49:53.332247335,1085.3712564492525,245.33332041330357,32.62947611083463,134.62400516518198,68.35464342981115
2018-05-02 10:00:56.089090003,1044.2285785306447,233.98777484788639,35.07146171243185,137.15115942466957,77.35920155267979
2018-05-02 10:11:06.422110021,1052.1565467822102,252.49228312139107,34.9209659557517,135.9617970615523,72.42640046673611
2018-05-02 10:18:26.734571971,1008.3727729722802,257.17343412957405,35.64027132156267,126.9248354000396,69.75619032387573
2018-05-02 10:30:10.591625302,1134.2963556049817,227.40448549394281,34.99798943811465,120.21058058124994,64.08527385260989
2018-05-02 10:40:30.483155867,1109.7606660087358,239.45130719830684,34.356719145425906,133.09817512557137,70.70922150997848
2018-05-02 10:47:59.463140099,1104.857157751385,232.06258412224705,34.24422696039048,138.70420378947802,67.44331532616063
2018-05-02 10:59:41.032934522,967.6670038137263,244.39398368833983,34.54065485492945,132.50337381704207,64.02033211842082
2018-05-02 11:10:11.467236593,1151.3301994855126,231.60250199024017,34.310338357591974,121.56585331811343,69.53473153032577
2018-05-02 11:19:13.718471071,976.1684964457646,242.90516232453282,34.6562412897362,129.9520903643736,63.828984360977444
2018-05-02 11:30:04.431391616,1074.6188583587555,252.70248414456898,34.023443465049844,127.64040654101584,68.43944136387525
2018-05-02 11:40:13.997893839,1040.645043291614,247.99190825064358,33.435768472365844,119.8808598680866,69.17625223790485
2018-05-02 11:50:29.540884486,988.0530414247818,223.7296024891504,33.29555398124717,127.05542567136465,66.12505688985954
2018-05-02 11:59:38.745458287,1063.9920920168827,239.08145662561523,33.61039098492324,123.71258344918245,59.807807715033476
2018-05-02 12:08:34.745047075,1181.3950796028412,231.2143531597271,34.34432424157947,125.42527000007058,55.908946098601746
2018-05-02 12:20:19.874265945,1045.1705393132404,243.70663013655212,33.66506410319675,128.17901334829148,64.17628798541256
2018-05-02 12:29:43.931729711,934.0758614456364,232.99079860702156,34.76754641587286,125.29373925005493,65.71642190965491
2018-05-02 12:39:41.921728681,1095.8977347455382,228.9423845527834,34.55974599325357,124.06294999769673,58.149138287868546
2018-05-02 12:51:19.249503618,1041.926711535266,229.26561432323464,35.65144808400269,127.6726071373524,63.426222445930414
2018-05-02 12:59:24.668349661,1082.5392256043624,248.42302108142866,34.41503117252118,116.26114187720154,62.01371713824103
2018-05-02 13:11:03.041990111,1049.1576449688284,233.30747316915145,33.5977329780386,120.66449101800177,61.854377882856696
2018-05-02 13:19:29.912381403,1131.655290937866,256.9733456679568,33.927665026564505,117.91538567283379,57.46124746215219
2018-05-02 13:30:03.051771221,1076.9548390091077,228.4946130347551,32.94352920174775,120.74593199145669,72.0204265526914
2018-05-02 13:38:29.610920586,1071.635525400276,237.26244599049258,33.4551014335608,127.108993151205,60.67150864966986
2018-05-02 13:50:36.619125393,1144.2072535019015,226.7577058920856,35.85158638564376,132.64908862113197,67.06100215709806
2018-05-02 14:00:12.586180799,1014.1871863700675,238.56784578390406,35.87894878906806,123.3917429012947,58.43596759823653
2018-05-02 14:08:27.205720836,1040.8020542981915,245.93525966137483,32.80646499764743,125.01286023777517,61.10769759255696
2018-05-02 14:19:22.188511714,1019.1670078221016,252.87079386679878,35.8680246352731,122.00151652061636,62.628034003997094
2018-05-02 14:29:18.570613058,0.07242871220522576,1241.0986210362798,264.8999081036141,-8715.115853506884,198651997503.55634
2018-05-02 14:39:08.855304775,1140.370587887451,225.33951805282754,34.51190206761767,123.39844377348719,62.705475002335476
2018-05-02 14:50:17.929401709,992.6528904010238,247.55706101444423,33.14168398541785,131.76838168978594,67.24728401480498
2018-05-02 14:59:09.783623897,1024.740825919286,229.96118109322012,35.121475055844385,127.1874572773104,61.91255170489225
2018-05-02 15:10:15.223268820,1159.810833313362,252.82970538358347,35.35098912440552,131.02990028674205,76.04645721133069
2018-05-02 15:20:28.836238191,1049.8311001265772,261.28169283599624,35.14860683082273,126.50534942598632,59.19925473730239
2018-05-02 15:31:16.348906135,1063.0976614393874,245.13497752932665,36.17348685976995,135.29154468732742,64.06395726961652
2018-05-02 15:39:30.645235813,1172.2349418799795,256.8913204009393,35.194227815743396,121.45955880984754,62.007488678062025
2018-05-02 15:50:31.400884534,54.94206620783313,109.99358525941807,21.99642698614041,115.95789204552605,64.39200014773598
2018-05-02 16:01:24.483933127,42.86679884608091,85.57502556419415,17.03715614183122,98.87945364679892,62.25213915662616
