timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 06:00:33.263707834,1012.7878993278345,294.6503316525003,41.88047549064994,137.83053564155165,79.63192078483357
2018-05-01 06:09:35.491506232,1062.028327705134,284.72077379465946,38.14580870350381,141.2478975364782,73.8400263519557
2018-05-01 06:19:32.154339250,1049.3904347553978,275.00285558967533,40.341890994407585,145.2335496332075,73.28520151938524
2018-05-01 06:30:25.080536678,1154.2252961438278,262.5964373005978,39.78983654450546,151.35120240119846,69.58479821303415
2018-05-01 06:40:34.472227133,1012.7321424700256,272.04014337762595,38.03342993212435,139.49324519916095,68.54979589731249
2018-05-01 06:48:15.198953078,1052.57191083819,267.6244744364649,38.22450023109801,151.29726372597892,68.7702512552564
2018-05-01 07:01:22.937350342,1103.7817695322174,270.7019235089198,37.91761970369059,141.3468481004019,71.79483842390363
2018-05-01 07:08:44.201352801,1120.8698843492984,243.1049160979165,39.288856496589936,146.73846573937993,69.51498649088454
2018-05-01 07:19:44.558295454,1109.9274756278608,253.67439923115663,39.64361235029016,146.94338618562762,81.29189512566829
2018-05-01 07:29:01.966134983,1021.1382597301922,258.2543804457985,36.67852655758477,136.22944674362168,67.19282821788224
2018-05-01 07:38:47.599855577,1059.6200914984352,242.73362421283036,37.688388420789735,142.93624218307878,69.2720801023033
2018-05-01 07:52:40.116841158,1028.7847167456403,254.56976575851797,37.21364339007691,140.24734279049906,70.53920797955685
2018-05-01 07:57:31.731621313,1056.7900147166717,264.50779330276583,39.01564332290173,141.78928662983466,80.03496548600596
2018-05-01 08:10:04.356985571,1095.7871984337269,267.05011719412346,38.0558094826747,141.36039343716854,72.58472745901834
2018-05-01 08:19:35.543199142,1040.573629686811,249.18432182466032,37.28744715161967,138.3542757893512,72.73105085653589
2018-05-01 08:28:51.293949079,1076.3002925004362,254.6735180489009,37.73315423278559,140.86751828686323,64.8653322851026
2018-05-01 08:37:40.594237329,1081.9083394268227,255.51801179332338,36.19778741084324,145.33633735532837,77.94441606876342
2018-05-01 08:50:05.065405063,1039.1006460228748,242.94399963482624,37.05521912089161,142.09366350202805,78.05778486348255
2018-05-01 09:00:42.652469131,1004.7397169691455,248.96044018205322,37.16552312626749,137.20782054792338,71.77428017388094
2018-05-01 09:10:49.672876928,986.1303959790891,263.2561563719708,34.69884751947472,132.4532992539361,65.50971549426363
2018-05-01 09:18:24.418403074,1128.1291999326122,262.5208894768967,37.57894461816109,137.84413141531576,70.59181594388407
2018-05-01 09:29:29.520606044,1047.3619053090122,249.81480632342573,36.85858958317973,124.63216552397851,71.51850172221044
2018-05-01 09:42:33.068655191,1121.3526539363352,261.3542392284064,36.46065180539056,138.70041907473416,70.92828781378118
2018-05-01 09:48:18.842123250,1078.0699759445315,248.185379413381,35.784278555245685,129.5116008621247,65.14690594996551
2018-05-01 09:59:31.294232204,1045.4722946542427,249.2764089207916,34.752571451813196,142.52921982712238,68.70784005621171
2018-05-01 10:11:10.769437034,1068.2647567262015,240.2887212023407,36.46097678888165,134.10552171065083,66.0910790991052
2018-05-01 10:19:59.581624631,1024.2075140394506,235.45761333199215,37.03256177492426,132.59298722164638,67.15489918488767
2018-05-01 10:30:59.258635369,982.7463145381263,249.23092044234193,37.49738765438224,132.93217437154345,71.72131145831771
2018-05-01 10:40:13.245916785,1185.4663445694923,240.50869580677391,36.45955813470293,137.75484306932393,66.44211692928354
2018-05-01 10:49:56.303317715,1084.69427867897,254.50755342261976,35.655761289851746,136.49787853727182,71.91523698440572
2018-05-01 10:58:57.704147026,922.1001836766943,233.16006752872204,36.94740714186362,127.31659121530122,64.29827569616678
2018-05-01 11:09:42.083451259,1064.1045174984395,251.51416959926038,36.645876194520284,137.48833184941262,72.58298539141758
2018-05-01 11:20:22.469543370,1099.4233825390372,256.19783247636167,37.44074707893161,131.22209717345137,69.93178469952015
2018-05-01 11:30:50.881203648,1063.5141676238266,250.10471761572921,33.846863750037784,136.7939622170245,69.31879184781629
2018-05-01 11:38:54.276254683,1078.3675174084333,232.72723867036567,37.25707463256532,138.64053279987206,66.25126865903296
2018-05-01 11:49:35.236661627,1018.1027191321232,244.24141185243167,36.90124247618438,133.68742427817799,72.44921230631132
2018-05-01 11:58:46.307540103,956.4557941249601,248.895529275886,35.97545141858134,132.1081055486705,76.69941283782993
2018-05-01 12:10:55.463614953,1027.71522899816,255.86320892663554,35.17735728786404,126.96498476309716,77.38831264625048
2018-05-01 12:20:13.956976027,1135.850993798287,255.44270992930097,33.867178373596744,142.83956353516203,75.76851692575623
2018-05-01 12:29:21.303787414,1041.604889964012,249.29261768593832,35.33593870555454,135.72013239427525,67.9404588753445
2018-05-01 12:40:19.908983997,1078.6538852287233,256.6505842078002,36.57478130808529,123.13233715489613,79.36189243363613
2018-05-01 12:51:34.789327351,1167.8942445999517,264.31281938095293,36.1735560551831,126.92379872152881,62.51190328419268
2018-05-01 13:01:30.332798580,1044.7490315816783,242.01402759303306,34.838940006622835,128.02130483777614,64.04605109690226
2018-05-01 13:10:27.664953460,1082.7680173647148,257.66561363273297,34.195447734776906,135.50686785625481,58.886633705112416
2018-05-01 13:16:29.675913498,1142.7606386091966,245.25306465021407,36.775763379182365,132.76800082725373,61.324671737916816
2018-05-01 13:30:10.685390376,1081.6784824557503,241.78811673114168,32.54652157515822,137.6498271290245,67.40778603825702
2018-05-01 13:39:57.730311786,1022.4926605312323,238.34410074778486,35.95623040936355,136.43731062240934,74.2059050653943
2018-05-01 13:50:49.871745896,1139.326773901389,251.23951637220986,34.00985521768301,126.45306948675656,56.95380283482706
2018-05-01 13:59:28.683260222,1118.0203121342934,242.26621926234145,35.0525876942714,122.22520760575757,67.87635929790783
2018-05-01 14:08:45.537713508,58.44764704132905,116.66241820934364,23.227687452182987,121.66790082531577,65.908909977087
2018-05-01 14:20:14.031275160,45.385478187049294,91.15145590720044,18.23838469653707,103.49680098217772,63.67244380119624
2018-05-01 14:28:55.035068587,37.04133964143944,73.9147362160363,14.813285501353675,92.24004310215726,61.585549451592456
2018-05-01 14:40:14.620300960,28.609241049267848,57.42585049496073,11.376460846844497,81.84279469202288,58.741792443584764
2018-05-01 14:50:40.115104456,23.77685705640853,47.65113783279832,9.656438200726022,75.48216523708601,56.38080260471761
2018-05-01 15:01:17.817809580,20.73878883527138,41.55350372968012,8.28799102811464,70.84305132515479,54.01094444207796
2018-05-01 15:10:59.437576037,19.086721930586357,38.20035332614141,7.60136835770749,67.81891393242665,52.28480447595053
2018-05-01 15:21:53.453184336,17.97075528038327,35.876564748536374,7.160483286745586,64.92922744998434,50.26429776783503
2018-05-01 15:29:40.946332376,17.617213729940733,34.91031926791955,7.007615258377268,63.51951990547872,48.9934102501201
2018-05-01 15:39:49.844387742,17.352955032713933,34.53375488007091,6.900883511847071,61.97385383391305,47.62738898768645
2018-05-01 15:47:41.353815037,17.345207394668652,34.859822253862895,6.8374855492470745,60.90008900229538,46.47378534825161
2018-05-01 15:59:26.430027826,17.478178724878163,35.055084723333046,7.090688352623281,59.400779843941415,45.299684490925756
2018-05-01 16:10:11.827094997,17.65004473555329,35.40321739398647,7.174698912612925,58.70076517193009,43.98937498088722
2018-05-01 16:21:42.682262876,17.94614713257929,36.019925789691065,7.179078493458508,57.770300981313795,43.0151456056065
2018-05-01 16:30:15.236563227,18.17787683002223,36.50968347833654,7.346100212784487,57.28032193248619,42.409015393743005
2018-05-01 16:41:52.879784752,18.765002295767147,37.2212418911928,7.648033043829887,56.778592505239544,41.68666141592743
2018-05-01 16:49:05.372351808,19.0014979134534,38.01173981496033,7.746236114289454,56.542871494019536,41.13409391639713
2018-05-01 16:58:23.464782428,19.410866925476828,38.672332070457664,7.853586311838215,56.26386864898235,40.54629644434102
2018-05-01 17:10:31.772989274,19.801966662160673,39.4404850508159,7.7408174101836,56.35433059708505,40.13547998619819
2018-05-01 17:19:33.618151799,20.08064268714553,40.24219936732151,8.02899745987475,56.05360469429923,40.079658071393794
2018-05-01 17:29:53.317432395,20.276057820910953,40.83890257927132,8.245184157829598,55.945075426475384,39.31845543277634
2018-05-01 17:42:11.906711954,20.65109921678755,41.65560889317484,8.376670597614034,56.012063030470614,39.33817820132949
2018-05-01 17:49:25.461210108,21.007353852206816,42.17334072742574,8.46693034393696,56.29471232468363,39.14082668452879
2018-05-01 18:00:17.162269133,21.59751316336833,43.01215641949804,8.642360967619819,56.52735495816416,39.13953031545908
2018-05-01 18:11:06.053552286,21.85230404201636,43.874281035374615,8.768234338143222,56.82237068027968,39.035043185839136
2018-05-01 18:19:07.054950167,22.30516789835927,44.36367736215589,8.822686786450497,56.89648507588032,39.086645731777764
2018-05-01 18:28:48.904101104,22.568270157555002,45.42939125823137,9.249852949739777,57.280485593161664,38.997443362355135
2018-05-01 18:40:14.385635732,23.12021638840322,46.53240579277634,9.293748765362645,57.81023590507594,39.249958929333026
2018-05-01 18:49:17.344943571,23.565243525889873,47.0780767599282,9.505502837735742,58.07954577378427,39.25888221881127
2018-05-01 19:01:44.646172408,24.210305707996003,48.537661312926765,9.5925307409368,58.830006320921925,39.39510338410042
2018-05-01 19:10:40.612994790,24.562729133348782,49.081649734244564,9.730357887960803,59.20441096970443,39.65709179158852
2018-05-01 19:21:08.901252317,25.029206886989712,49.858660496919974,10.26189395619515,59.71044385598586,39.92232283958684
2018-05-01 19:31:06.516967839,25.229887515438005,50.294188001160656,10.165934823743461,60.32533608082226,40.01566250815004
2018-05-01 19:40:10.978776859,25.791398478575104,51.24016517650939,10.407040757625534,60.753810380146085,40.13006259570237
2018-05-01 19:49:39.454511035,25.96682175419365,51.79840444726361,10.544370931793194,61.25025324158928,40.40497720492284
2018-05-01 20:00:05.556494475,26.35980142355823,52.73341588995274,10.639805485233344,61.90619776738296,40.65960876327002
2018-05-01 20:10:10.351534146,26.81412182239205,53.32484456686242,10.624772714940313,62.49606829725782,41.141452993955895
2018-05-01 20:19:16.583729583,27.189238757859446,54.334974502114726,10.808426308304039,63.15503005743795,41.473514205739754
2018-05-01 20:30:13.938814544,27.50315022814085,54.829976936730546,11.097266282959772,63.76062220704486,41.81648697875727
2018-05-01 20:39:08.574412213,27.77537307322729,55.63296155872386,11.239232493679165,64.26620796687823,42.00708125701213
2018-05-01 20:51:15.386414154,28.20306111890619,56.6303251559827,11.330589666546835,65.22673603714757,42.50468510974833
2018-05-01 20:59:23.908012304,1101.4950712308973,194.71861315270613,22.125479565445797,65.30843601051652,35.50125863452747
2018-05-01 21:10:47.761353889,987.6637755709381,209.15788979527252,27.30348506012777,86.76080377647757,40.290688757139975
2018-05-01 21:19:52.455000274,1108.7861223273917,237.04957823513536,31.06046157061499,97.6409716668293,42.30951939633279
2018-05-01 21:29:40.328075426,1071.1110238682277,236.11017185087601,36.95316348157298,118.22623854337778,52.64570508276878
2018-05-01 21:40:05.895611352,1057.6620249143255,255.19293456973105,39.21693248251318,127.390920025645,63.20098579190665
2018-05-01 21:50:16.127897141,1020.9073160790775,253.74938863860012,40.03527500133576,130.56018623328902,59.7565317652507
2018-05-01 21:58:58.896612224,1155.3812120866642,261.685011517361,39.018430487767674,137.46127372518458,46.58387945948891
2018-05-01 22:10:29.882435049,1147.1006782922298,278.6048398322417,43.4457224665975,147.282355563205,68.88624171323396
2018-05-01 22:20:28.386300602,1065.129435903915,285.832366520895,39.99867973218765,148.11535640948674,69.77192242587452
2018-05-01 22:29:34.213074785,1113.9752593766548,273.9867138728543,41.49012567712795,154.53863834807447,66.15907047433691
2018-05-01 22:40:21.811553279,1054.7303393409684,280.8189638508038,42.71517828959366,155.59675367763194,60.74661549909997
2018-05-01 22:50:36.259299244,1155.4160532883363,283.4458893661027,42.682723410446314,160.14861833064262,72.76184271786711
2018-05-01 22:58:51.969449247,1133.9168202773196,285.0542044763015,42.04303229105492,162.61214162199443,63.90569515090398
2018-05-01 23:09:10.550680204,1076.1512825232203,288.8596839783337,43.36824739353197,164.4578854137678,79.8081668031506
2018-05-01 23:18:36.355369342,1084.8845504468775,284.53604522676426,42.62767004801013,173.32041647888687,63.593861035817994
2018-05-01 23:29:20.976661144,1016.620863623176,276.1596316433019,43.80096824177761,163.82061199779372,74.5611494365265
2018-05-01 23:39:26.997337653,1149.766011700913,280.92704459765247,42.21366097464523,165.04818565384318,77.48994189107745
2018-05-01 23:49:46.761937572,1088.956249275803,280.94664378809136,41.76315645213835,165.6078999818711,81.81370245922867
2018-05-01 23:59:25.542451548,1002.181304414412,288.15164276417863,43.471566477340936,170.88130853754262,90.8615536615501
2018-05-02 00:09:12.723080106,1159.407554877718,270.2340875348866,43.04081006045999,170.93012041185918,76.97244183697359
2018-05-02 00:20:01.888717875,1092.4383409890052,284.5829235742965,43.72712514382707,180.9343227050933,85.86604353297962
2018-05-02 00:29:07.105763520,-122790.60357692665,-777840580892.7313,-942774647.0810041,487420827.6871712,3.686921483062813e+29
2018-05-02 00:40:04.401061152,1079.7596614690437,289.6677461990792,43.08640954594889,180.25369347968987,78.84639589975808
2018-05-02 00:49:58.149269496,1134.5628626821551,276.77922818541174,42.06859866067943,170.21758215863284,84.37112736461674
2018-05-02 01:00:40.457965513,-331742041052.25104,-4.508779881600874,9042984283093.564,113.28237981190377,0.3437785603285581
2018-05-02 01:08:24.584035634,1037.0878931988811,280.52652606931144,41.71450493641062,173.8744838987934,81.43236527229311
2018-05-02 01:20:16.245898561,1091.089794246465,273.70354104191074,42.9498829298459,173.61073323211744,86.69855494899528
2018-05-02 01:29:58.069404841,972.2884798729002,272.6014679573133,41.841486678072144,168.93520548150173,77.61670211318211
2018-05-02 01:40:08.694954065,1125.3499987902092,271.02425776557413,43.25873490990641,170.74601489186392,92.59335522160548
2018-05-02 01:51:10.704299552,1151.4537595311813,276.15604562078624,43.00871867836708,177.48521509919132,81.43236627875714
2018-05-02 01:59:55.090870032,1086.938378222202,288.739046581806,42.221722756919796,179.11643854095675,77.44028360660033
2018-05-02 02:09:14.713029007,1118.0049203764838,285.6922227271896,41.67918517118637,177.8687958642661,88.44819684013343
2018-05-02 02:17:23.688130252,1023.9907335470934,288.0676325204718,42.13934746216911,168.19093331807088,91.85659050222897
2018-05-02 02:29:29.928748310,1046.811798702057,277.9429976294935,43.89019693124207,171.15128796248626,81.60062205088833
2018-05-02 02:40:46.213023702,1049.1998230732918,279.1489375735225,43.7314476610245,169.50361113879205,89.80152888704649
2018-05-02 02:49:22.117624899,1121.809924827609,277.07102242260873,41.768086707877686,169.18179766939582,85.29089484456104
2018-05-02 02:59:10.531351588,1042.6152695743667,289.64090121829065,40.959921729388995,163.18821853689857,84.83834451929391
2018-05-02 03:09:45.115316367,1081.6281622164988,297.7571365941857,41.658594926923485,174.08407280039168,89.6336134437924
2018-05-02 03:19:54.857696221,1051.8940453975404,284.22331946335294,42.42493096034081,173.79304496181877,81.77108769328296
2018-05-02 03:30:35.746279842,1094.1797635915057,270.99208404760356,40.6503162881435,178.42162840602347,91.25031446251147
2018-05-02 03:40:32.963463269,954.2043516147038,267.96475159573754,41.16720564322541,174.23034203651557,82.36741329557748
2018-05-02 03:51:26.739620762,1095.9597111766097,272.0184483344456,41.60711702618007,171.19283546065043,78.9725128516322
2018-05-02 04:00:04.295751893,1080.8950508922203,278.45490226601544,41.587939427888905,166.46402914394778,78.18887367719549
2018-05-02 04:09:42.293289391,1103.427229761495,266.95847079061366,40.68054319923451,175.00755716835548,78.19890662243732
2018-05-02 04:20:11.464112804,1051.948083818017,282.6892300519495,41.36537418544076,165.1072905486458,82.17239179241756
2018-05-02 04:29:36.577999118,1141.0442744450395,276.4064411539335,39.13617567043724,168.09626222630155,79.54558287944971
2018-05-02 04:40:27.071095063,1050.8840201826858,259.96709282512757,40.26045027653514,172.05419749949112,82.96168465413693
2018-05-02 04:49:16.880393314,1147.5178760939664,277.9292367659873,39.63502948191301,167.48181295984477,84.15095138237761
2018-05-02 05:00:21.666364480,1089.3403086938008,274.7095739912766,41.2476697285974,170.48602278734734,81.31391586400218
2018-05-02 05:09:44.358123035,1125.1948027366177,273.3347734518776,39.53825648288596,161.16414663983988,88.49368014044646
2018-05-02 05:20:03.186562686,1082.3367336600575,277.56177606220825,40.550007779929764,161.6469136158862,84.94258347669192
2018-05-02 05:31:27.048080031,1079.6166134956686,269.51443143707536,38.769561331017684,154.67639560012833,68.41087740812671
2018-05-02 05:39:49.154003777,1109.3282288464377,265.49599068338057,40.2004918702455,164.3056042783981,77.76503484505074
2018-05-02 05:50:41.398981122,1073.027223482191,271.5375747050059,39.41798852340311,164.04470452389214,82.11660683632168
2018-05-02 06:00:19.718883916,998.7037534467898,266.6696594601925,40.47467089735821,145.58203829790105,82.57649658595676
2018-05-02 06:10:00.950279459,1026.816407816076,271.7184912083426,37.93300087970953,164.0614346491435,82.7840817132434
2018-05-02 06:18:14.645617140,1130.9291393108774,248.34076716836518,39.86656819347797,150.17235870009625,77.4789829259048
2018-05-02 06:29:15.818880413,1117.134882702136,262.79835202842406,39.38030008759159,146.48301155865107,72.4417638626619
2018-05-02 06:40:41.204062825,1087.806175931905,266.1688475474985,39.70754434260538,156.8323308387759,84.39931991791916
2018-05-02 06:48:16.638442680,1069.2259277390356,268.2826909298013,38.48146982700928,152.08750922018814,89.34790837313135
2018-05-02 06:59:26.933856591,1078.1036640519892,264.97282647190974,38.711392881713294,151.27708548766464,72.415779285333
2018-05-02 07:10:02.219150595,1082.5499241744646,266.88934432552225,36.73019413495653,140.18772721840622,73.99116673207824
2018-05-02 07:19:25.834637851,1022.9282060116512,276.38635728922407,36.91257339709741,149.17298941488278,73.38049367310981
2018-05-02 07:30:35.057637390,1131.4057875305843,256.3879188112663,36.50706634941772,137.53436636887227,71.62685936946538
2018-05-02 07:39:38.080512417,1090.4068682890709,250.38485974207185,36.225992736665766,153.6302209338223,83.52676074893317
2018-05-02 07:49:49.752903142,1077.6265143706373,278.4839259543996,37.53055948872361,144.52095896861138,65.03716797542376
2018-05-02 08:02:23.293877866,1184.806196099556,267.1044574048719,38.129861242288364,141.22515132830304,76.6496694679695
2018-05-02 08:10:13.071624692,62.42340485571325,125.22816569230064,25.135038362949757,136.96992638455748,75.35430370537681
2018-05-02 08:19:20.855788674,51.85263571070326,103.82363051025445,20.808252994954973,120.42992164959767,73.17705852330941
2018-05-02 08:30:46.371375228,39.14454963544346,78.67171706173147,15.944783213368154,103.0775524162383,69.8371444018039
2018-05-02 08:40:59.049251871,31.065910158076218,61.909703055336905,12.328518688603655,91.62403822835097,66.49646876522462
2018-05-02 08:50:08.924186865,25.545607785456873,51.033995861760054,10.135750958346389,84.58880004739935,64.06510322665375
2018-05-02 09:00:19.902378703,21.396155709689193,42.68253616889606,8.45497242719958,78.3125174333084,61.11189327466423
2018-05-02 09:10:24.303747221,18.483718616769377,37.30797275834134,7.343150228868075,73.67279569942774,58.4841899942613
2018-05-02 09:21:27.097801043,16.539512540740763,33.21148709870115,6.597815374119773,69.64076623921434,55.71954512827993
2018-05-02 09:30:27.908363827,15.540434566982603,31.047673753070317,6.1956560344984135,66.79717018158166,53.570507761449434
2018-05-02 09:40:20.665212581,14.603873904655318,29.36115402985529,5.724793608285706,64.17120196145636,51.60157839976781
2018-05-02 09:49:44.659564951,13.951630051740027,28.13295149367203,5.740569966455924,61.89311783250972,49.55518518811119
2018-05-02 09:59:11.655024464,13.62487461578551,27.280546641895537,5.397664040660298,59.81474261326377,47.76408584564886
2018-05-02 10:09:31.277906230,13.269696034684818,26.41027707483961,5.1308594988787615,57.86074029956972,46.103579891312535
2018-05-02 10:18:55.875568006,982.2362735614196,162.2723041150711,18.036547532432976,63.63348924178149,48.0916192729237
2018-05-02 10:28:26.352117333,1027.4783528646167,178.61831121892658,20.79507199047619,74.84987445959781,47.32028784230374
2018-05-02 10:38:59.463308207,1070.8526678503608,213.6100535165182,27.08143705873522,70.30264368067496,45.04099797407967
2018-05-02 10:49:23.214941198,1117.925832421502,236.05912204928643,28.557723754708274,90.1408998649999,43.97811006130052
2018-05-02 10:57:32.956458781,1080.989073785163,231.70928866314924,31.58921895715037,94.26229652392664,41.27473990697611
2018-05-02 11:11:11.503290640,1180.756755356233,248.29173308402855,33.48998626372985,104.33509278753634,45.19875001773595
2018-05-02 11:19:02.977212544,1054.4279178321526,237.95711924236556,33.895175197582724,108.42474078874753,54.73277803381956
2018-05-02 11:28:39.586343806,1021.5567958552703,246.5808099552468,31.77914104513768,101.16919635464544,51.25578936408698
2018-05-02 11:39:50.534943786,-45582.38328967925,1473.5815992986422,-13.121282696701899,2030.055229373594,243677086.76969212
2018-05-02 11:50:15.122426543,1038.1438377608144,248.16683991927613,34.34394772461748,115.7710815866117,56.66889452730698
2018-05-02 12:00:43.220136170,1084.213628336622,247.20446692933132,34.505642982952,106.65689375843448,59.12739507951777
2018-05-02 12:10:37.548930154,1199.878413663149,250.44799516562685,32.09053503664371,120.02602535000223,46.54134743156805
2018-05-02 12:20:13.118737725,1026.7446598291165,237.1001691839478,35.01203881238991,115.56554696544428,59.528938636206355
2018-05-02 12:28:42.790437871,1012.8847615388078,237.154875031133,33.08678707970203,111.58946008567797,59.56276191071403
2018-05-02 12:38:34.577066572,1033.600169983975,240.9611996504948,34.364393759831835,118.09820653533797,54.17505960125349
2018-05-02 12:49:49.106601924,1040.2866326107332,248.46450196206246,35.95350624894422,118.53317592943195,63.90740466989001
2018-05-02 12:59:31.057728394,1130.4599865342757,242.68410184117496,32.59968606446354,113.47652422485753,56.04994154339759
2018-05-02 13:10:38.905900732,975.6553637135823,224.67214703846935,35.4251628493123,116.30471365962215,56.03955769913763
2018-05-02 13:18:33.927462066,1112.0102970814619,242.50963448434524,34.62754340999379,126.66634080953168,59.30390468571436
2018-05-02 13:30:56.155650750,1071.958154801789,240.82328519922322,35.791260234288586,116.3825274354799,61.950529249115284
2018-05-02 13:39:53.851090594,988.1066690441613,255.33411485089815,34.57603233038793,122.06833884581806,59.851981531901366
2018-05-02 13:48:28.744390996,1151.3439349139553,243.34433525302248,31.934670927029213,115.08262225032213,57.78873055019432
2018-05-02 14:00:29.001586504,1091.8771214101394,245.8029042665818,34.273399553367874,127.30103644435161,55.34511119148752
2018-05-02 14:09:32.881487708,1000.7576484180946,248.085910423697,34.25948549400401,122.34551067640051,63.33154754573193
2018-05-02 14:21:43.413622613,1008.828317379599,251.78216820203036,34.87156231939302,120.44595486519404,54.37617479471051
2018-05-02 14:30:44.311370020,1091.196648080347,256.2369104606949,34.52308555042947,117.09457404865623,64.01993563681954
2018-05-02 14:41:27.284605561,1064.6225438759463,255.55939167518306,35.01455026249984,119.32291183779819,66.20871483895745
2018-05-02 14:51:13.809983016,978.5076062900863,243.9912449489969,35.29908303126603,118.77221931797857,70.9033188630518
2018-05-02 15:01:10.753849273,1100.380268973126,265.3219719042755,36.79857231818731,133.57953756532507,64.3316402497957
2018-05-02 15:10:14.546058942,1051.6997410793383,263.3727502177845,34.20268011089906,128.97848935172723,53.95946735005643
2018-05-02 15:19:03.738672424,1087.7204240187907,264.20274442775917,34.47263227284681,125.82292969421336,67.06481367983824
2018-05-02 15:30:26.568870632,1082.622974403294,245.8592039280402,34.29327878667711,127.23350354938906,64.82224573579447
2018-05-02 15:40:53.544367986,1080.8819140275552,244.4481570159127,35.524827808823446,127.50393731606086,69.18250473931936
2018-05-02 15:48:22.971772815,1069.2272935108192,248.9558144200623,35.812338135181726,134.19961282394408,63.81866562762981
2018-05-02 16:00:02.874773875,1016.781913069439,257.56109877141614,36.09267202022681,138.12034321893185,70.36571751996604
2018-05-02 16:09:24.684977253,1167.4652232496758,231.83764706211977,37.70611330482261,131.6007001031638,54.78088910088101
