timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 10:40:48.751549343,12.182734559909008,24.51493560086343,4.86251061267469,39.59512072048728,28.68610778158566
2018-05-01 10:51:21.374401714,11.992692805366724,24.018588376703086,4.90208046540649,39.26744989225228,28.300240604340885
2018-05-01 10:59:55.679392706,1011.1564725472481,125.38151342925639,18.920795798424034,46.06478800883692,36.80374968713808
2018-05-01 11:11:00.211973873,1011.3905053627695,184.70651255592657,21.22671650734027,67.83577816558036,42.1661836464773
2018-05-01 11:20:21.698161502,933.4214992834084,209.93316800808603,23.91337700272984,65.59661440778743,33.74930495439936
2018-05-01 11:29:21.292814724,1091.121074340346,226.23136818380146,28.089124185934885,79.1190537890661,28.64231303350298
2018-05-01 11:40:21.683736330,1030.0009329243223,194.56329534151303,31.224353497994937,90.01007680711469,36.72972294551546
2018-05-01 11:51:32.282193987,982.1104023725693,260.23858675271765,33.403426068654994,93.44555053714947,41.30432332145945
2018-05-01 11:59:57.850437654,1007.0282853560574,252.49779912517656,33.37204369395348,91.27669889816872,32.70514222257904
2018-05-01 12:11:33.878619348,1056.7043479800589,220.47195456299087,33.95008597727256,94.45595073219513,43.98473828739879
2018-05-01 12:17:22.815293755,1107.7805103995515,242.17652874773998,34.65534863993858,99.55312893905194,48.482315444902184
2018-05-01 12:30:49.314150262,1034.3133886259393,237.8196238973197,33.226779335466524,107.84354472615867,48.21103537699945
2018-05-01 12:40:05.222824094,1047.6123607956695,250.10067714923468,34.54016778917887,106.57481989114906,45.67741384136869
2018-05-01 12:49:42.059558973,1082.2616781438435,256.59387268014996,32.58555588338375,104.6612647475578,48.13031241880114
2018-05-01 13:00:05.505646592,1045.7674454060261,229.25691565720362,33.071576395535715,112.44946106668158,56.87291698988233
2018-05-01 13:08:00.745865124,1108.5668788821329,237.62530595067196,34.658992420923745,106.82712799812747,51.74941361210865
2018-05-01 13:19:46.819686730,1118.4223023670202,268.59622193538877,33.251869500214326,114.60000400526167,54.24672109662831
2018-05-01 13:30:21.426754290,969.9544028579132,234.67913513903818,33.854257514371035,122.95008891920465,59.29654112467892
2018-05-01 13:41:28.673642684,1144.9042035298542,253.6882544822913,34.486294141694216,114.20012652085002,51.576225640894364
2018-05-01 13:49:28.903786904,1091.3609507847607,239.93334569710564,35.25599687335171,112.5015033600796,47.66582470481248
2018-05-01 13:59:11.490383827,1147.1319867020436,241.4121606444976,36.166760884429806,116.76505995228959,61.41877234191318
2018-05-01 14:09:29.894577385,1040.3560782267732,232.97604754221558,33.55132359654949,115.63032135796706,62.35941491041045
2018-05-01 14:20:54.924127062,1044.6753488416712,255.82419603849627,35.31682978336465,116.85747889721969,61.85053598857026
2018-05-01 14:30:19.725066579,1022.0613501669674,248.65409483344297,32.97578530256916,119.47372142864717,59.87632187403176
2018-05-01 14:39:28.214387774,974.4010823905443,235.17480805165593,34.04359869670587,122.44325097804601,63.43871443206217
2018-05-01 14:50:30.796045986,1036.0408659268162,241.51853528819507,35.440884438106224,131.91097271866863,66.11653166809315
2018-05-01 15:00:05.824652960,1049.73285018119,266.54070075178373,34.34266409131574,121.88769790046265,67.43442589164438
2018-05-01 15:10:58.118699431,1134.9654175657804,245.01605705240758,35.75236509523223,123.28930888365151,67.88152116747749
2018-05-01 15:19:17.876814368,1080.9800550037785,245.39101029270884,35.51022349599564,127.15383300966789,58.90092802078617
2018-05-01 15:29:40.340271205,1012.0034207675428,249.5128069918656,36.07219122213626,123.45313889639696,57.46653026299032
2018-05-01 15:39:36.473510813,1119.3282717189118,251.43993985280093,34.9009246789675,129.22995568074356,62.70466209660238
2018-05-01 15:48:32.189103113,1124.1319600821187,255.4358781257244,36.89850257510067,138.66545417998597,69.1163003470787
2018-05-01 16:00:17.767216623,1081.236738941938,247.51705000643156,35.18115799926237,132.79238275993447,55.411090604550154
2018-05-01 16:10:15.663316330,1040.0386442277968,254.77538528674356,35.7090049732856,131.1081497706435,66.8699716491401
2018-05-01 16:20:00.306807398,1060.4074212123355,260.29689460847356,35.33254704427308,139.3690138907803,70.17412929922003
2018-05-01 16:29:45.924771998,1058.3671949811378,230.43828347089152,36.86316844484047,131.50733224758082,66.37653191461594
2018-05-01 16:38:35.077755477,1111.1945911859082,242.8081988157217,35.68553350711936,141.84679722471532,59.75372961828518
2018-05-01 16:49:34.761280635,1069.1877593449308,264.37650849096934,34.13158583612592,133.14130794507608,71.49978369005434
2018-05-01 16:59:39.437129009,1047.3500926667718,257.6385888850397,35.18531926513142,124.48314638540066,67.75121774024161
2018-05-01 17:09:11.863363847,1116.5903136163968,256.00161995309327,36.354278332078266,134.04705830197452,70.16009878022234
2018-05-01 17:19:50.322857301,1011.8723712146622,249.68228669207866,36.3761118202936,133.0383228467658,71.66467839610385
2018-05-01 17:30:24.243051408,974.8554955973212,234.48766229181297,36.598407420904465,139.58484948383935,71.87737265018991
2018-05-01 17:41:53.171154072,1077.6414913065992,251.8286181855072,36.200921690030434,132.52438354010104,72.77530547957913
2018-05-01 17:50:10.474668769,1062.2289481380596,260.643465510873,36.23588830248954,136.04145058834834,77.69676426343187
2018-05-01 18:00:15.453023443,1043.3916588262996,264.80329466829085,38.56596902020357,137.93379006123115,70.45224963647652
2018-05-01 18:09:55.533245055,1036.2178230998134,266.13135212423106,37.37420751268846,136.0836782212857,67.20327514476293
2018-05-01 18:18:04.873727083,1024.9134297467624,267.1068728009348,36.27328722435566,136.61441166547175,57.344674546835364
2018-05-01 18:29:58.409167474,1155.511766950397,275.84190725744355,36.53154733473874,139.02663771330606,64.36416129953845
2018-05-01 18:40:03.613812596,1065.7231946746404,260.0934629868498,37.22923277506838,137.49683785659724,70.3913971277148
2018-05-01 18:52:27.794526749,1070.1659195438551,255.79633130247578,38.011015457018786,146.43764627036046,62.14176393293923
2018-05-01 18:59:48.458342114,1048.66359216583,246.43906607748298,37.16727836260418,142.78159425711794,72.95382095809684
2018-05-01 19:10:18.092840540,1054.7636414158042,275.3240130058429,37.465050806323504,147.0816004744006,66.89125088841558
2018-05-01 19:19:57.917293818,1134.7102676382856,248.5756723456484,38.42808559764416,147.31026091877663,70.349496000218
2018-05-01 19:28:49.879317743,1208.2446344082111,249.74701656779354,39.664999281102,140.719049926714,73.72428488436549
2018-05-01 19:41:08.569368870,1053.0528213903715,268.16311734605995,38.648982827922964,139.6015966737085,73.01169726775424
2018-05-01 19:50:45.115981961,1105.8675371020367,237.47445705922834,37.33959139249582,143.29426673284817,72.7043196286146
2018-05-01 20:00:47.461916822,1134.1692950205172,250.2738783953023,39.06160805406308,144.95346552585482,75.04555485619309
2018-05-01 20:09:05.436752713,1067.2407823196984,272.6063258787535,38.3807892675461,147.43217490131065,78.41833636820732
2018-05-01 20:21:24.167658656,1107.3863164632744,270.1841222927567,38.28133016226965,143.39618437974863,78.96804188351071
2018-05-01 20:28:35.888936233,1067.8069126967628,281.51825698478086,39.37041227990584,141.64660114469078,73.04807625631744
2018-05-01 20:40:35.211425628,1101.5981133878036,282.68447126920086,39.94679130521971,149.61393405753645,80.1103443239482
2018-05-01 20:52:11.427337548,1078.6552596148986,274.29787680811353,39.298148660820104,147.14776957167967,74.68515455482026
2018-05-01 20:59:00.567820493,1049.119955132328,267.7995908453229,39.827860519241305,156.27614281593512,79.51762282360913
2018-05-01 21:09:26.022136224,1113.3806128153433,264.46759473390335,40.1722607926033,154.1395541253375,82.3525016110035
2018-05-01 21:20:05.979081905,1006.2517328352342,248.44430058796476,38.672631470923925,148.1540291985122,72.86418837717014
2018-05-01 21:29:29.791460754,974.6443777012134,260.6548102229236,38.50312641638988,166.1517271500601,83.3109754900783
2018-05-01 21:38:26.960194137,1139.3877054426534,267.9554796858933,38.35829802781298,154.94979399205636,75.72932270287619
2018-05-01 21:50:04.113778488,1099.9319105319792,267.47926942537475,39.21426523230548,159.57995752045835,83.75992113062401
2018-05-01 21:58:56.261777177,1095.9864390802254,264.04051520223635,39.12055397796825,163.2875791477501,78.15265174707181
2018-05-01 22:10:28.415545838,1155.9741301217425,270.03470995007086,39.7034502250486,161.00902291173549,77.48267302560038
2018-05-01 22:19:04.834545946,1052.5233990918211,272.9718528008719,39.052735062980865,156.42143229428993,71.05203990623153
2018-05-01 22:31:32.996064301,1074.5517748038217,269.7734646193608,37.65213980821517,153.11444293521316,86.33713557885604
2018-05-01 22:39:13.004802460,1147.666126852106,282.67910112325615,39.40527847072254,160.80239365695311,84.39988748649053
2018-05-01 22:49:40.676309028,1018.9934949564829,258.2045805870781,41.10674807695991,161.16741352625715,81.62267154690245
2018-05-01 23:00:48.811033042,1114.7980364593534,284.0073404099129,40.03754029027185,154.14989457246054,78.34722977818998
2018-05-01 23:08:46.148141014,1099.6761402646853,260.1733356212255,40.467413024299056,155.9066408108703,73.23554718426863
2018-05-01 23:20:13.647596076,1019.0614381355106,273.8153366799004,41.69610674754891,160.80658325436693,77.46455910505082
2018-05-01 23:31:18.428565256,1143.0451059464813,273.6132257492276,39.631454350829586,161.15516050290046,74.57864819597695
2018-05-01 23:38:23.551005927,1053.5917792310902,256.2894537749776,39.52087456498999,159.09022343763843,75.67576900111584
2018-05-01 23:50:11.078031511,1107.3814695075928,274.8946360988757,38.75310942283414,160.51700035137438,85.64517333635463
2018-05-02 00:00:15.592967654,1039.647753130323,285.0759336668155,40.68981756658522,152.26419901746237,77.50871628938022
2018-05-02 00:10:46.909372306,1026.4329274786107,267.5975699594098,40.32595849207612,165.69006381367979,74.23064479000136
2018-05-02 00:18:45.782957348,988.347653062693,259.763621717849,39.30572459603448,164.60344101280452,85.54160312805023
2018-05-02 00:28:40.772603215,1023.7495023084878,253.023488985777,40.86393367841963,161.6633701246113,91.3143147410853
2018-05-02 00:40:31.316493937,1049.8468700700337,268.32366216439664,40.59902186889344,164.79123798655283,91.0116920908798
2018-05-02 00:50:17.819080393,67.92594143437263,135.9261845889316,27.349711936779,151.57419970501232,82.26827253008629
2018-05-02 01:00:15.029571020,56.534854489175544,113.04611724600973,22.57485358721386,133.4355495996239,80.17132534741052
2018-05-02 01:10:20.786892569,46.29778627583086,92.60186300009752,18.492029772222587,118.38221077566645,77.69495417288218
2018-05-02 01:19:19.198516706,39.39496626345054,78.70728570672539,15.712211827822243,108.6085189837589,75.70699871447225
2018-05-02 01:30:13.935221829,33.58733298023879,66.88914350390381,13.314657120311686,100.04059234598502,72.79590235391933
2018-05-02 01:40:17.584348397,29.9435097958489,60.078223056306804,12.011106773258895,94.72542799746903,70.7486836695118
2018-05-02 01:49:17.138914919,27.755180627535406,55.75181820729071,11.3225044667799,90.82481643259615,68.66383890167165
2018-05-02 02:01:51.946470668,26.08817205261407,51.92519488531126,10.298847907479912,86.86299276437562,65.98650642637095
2018-05-02 02:10:28.429975254,25.140140122099215,50.40751383573617,9.867909474656537,84.56059033620484,64.60657244351803
2018-05-02 02:18:48.521790168,24.611564380902912,49.296835249179225,9.786416515393874,82.61373539768955,63.07468881461809
2018-05-02 02:30:39.393216518,23.945147321946582,48.0378451748347,9.592689986885443,80.47835095670244,61.06316149339934
2018-05-02 02:39:01.519099787,23.793221186310387,47.32969485879717,9.410243546946948,78.55661789364562,59.77884186346375
2018-05-02 02:50:47.225076224,23.156586159888096,46.346914504927916,9.384215109139642,76.76017588868382,58.02120035598507
2018-05-02 03:01:09.515734740,22.779109810189983,45.6105277672059,9.180883237372917,75.06170478919834,56.634532475631495
2018-05-02 03:09:10.759060899,22.418727586982534,45.29519442308789,8.860840703107318,73.7238586116384,55.63231569477849
2018-05-02 03:20:57.802567754,22.254751262189796,44.69780044629878,9.18436367056607,72.29088382719598,54.34007852839539
2018-05-02 03:30:24.766855616,22.201438037323072,44.37735377598532,8.772107960653749,70.90865309518054,53.23527366997801
2018-05-02 03:40:49.323609599,21.88958495826648,43.72178194132767,8.68207905338753,69.65182187029686,51.972596205550516
2018-05-02 03:51:53.807578959,21.347270793348706,43.114838104617235,8.56528559729629,68.17456639702587,50.83803024944354
2018-05-02 03:59:45.276713040,21.13349673927695,42.64890101227039,8.596939217971256,67.35274656262251,50.19950711491858
2018-05-02 04:09:14.775830139,21.16333750499169,42.07283160490315,8.345118497797573,66.23079287705539,49.068596857483136
2018-05-02 04:19:06.629134223,20.766637085116745,41.3739164573053,8.282755294836774,65.20735097650093,48.49888307449969
2018-05-02 04:29:11.051382903,20.33284610403387,40.85535767839098,8.009745615564404,64.19174442781767,47.648013601688426
2018-05-02 04:39:55.373897436,-6.824374188248306,8.354782589208824e+22,0.401158876366455,298704.20004391304,-0.6817585988080301
2018-05-02 04:50:20.469118488,19.863709177317283,39.75426498545193,8.001413434359854,62.032582660105085,45.84906724749594
2018-05-02 05:00:16.601447959,19.60610970664713,39.27586264588877,7.9082797131652125,60.91339281326649,44.948544378934265
2018-05-02 05:10:49.630994942,19.03862483204222,38.21974000775234,7.750346883016746,59.999457387217866,44.199512858299975
2018-05-02 05:20:00.780113512,19.103137659486222,37.65025971691309,7.528288516972502,58.97054326195438,43.68145302787295
2018-05-02 05:31:27.212044629,18.381741619110628,37.00702497008091,7.2866094043522205,57.97093622606427,43.03246774855524
2018-05-02 05:39:44.120590006,18.33874198536502,36.51690046663583,7.332672296127957,57.328052621086805,42.16652899091333
2018-05-02 05:52:43.210149995,17.735849895991617,35.68919377991191,7.1844104288127495,56.230731824080294,41.39057937624433
2018-05-02 06:00:37.540040865,17.502955029287428,35.10396374836858,7.056191565722422,55.30409040718273,40.85406280868754
2018-05-02 06:09:08.570546616,17.312289607196547,34.786113554162675,7.021146879880656,54.71167229671472,40.55454589302431
2018-05-02 06:18:55.746450117,17.20432714482015,34.15971366680748,6.994121762007565,53.94191377129629,39.83850608099808
2018-05-02 06:30:28.948344914,16.45712807031759,33.165874165122354,6.739317596809215,52.8504061696028,39.18637560891024
2018-05-02 06:39:46.592232881,16.23366874033444,32.71269799087911,6.510919545172535,52.239388814964364,38.534075853717006
2018-05-02 06:50:42.840029645,15.907325401503524,31.657874014558413,6.48696344639727,51.17457644203949,38.060954396556546
2018-05-02 07:00:28.394257474,15.441479343326614,31.320847987955094,6.450824705784505,50.4826754903431,37.252586388115375
2018-05-02 07:09:55.630265241,975.139215041043,161.2887024709029,17.20064318191687,52.212846604077725,29.575443930821827
2018-05-02 07:19:09.192376916,1058.8469065434485,181.695807997833,22.612849416092,64.96767596378982,43.148741669274955
2018-05-02 07:28:29.109166519,1050.7497654599335,205.2899450413974,26.153276015807144,80.16859361117477,36.2212053239886
2018-05-02 07:39:33.209102876,1044.0737248872429,199.0150561279713,31.621120971106368,89.25593144530167,45.554016167702194
2018-05-02 07:50:51.383927659,1070.5579024330875,235.99658761365328,31.94622166721928,90.79766779415054,44.43371161138788
2018-05-02 08:00:12.845624647,1029.8308632252454,247.36406926141387,31.672578096595654,113.96621681633276,43.70668387888024
2018-05-02 08:08:45.255673278,1058.1172875767772,250.5504496370763,35.45519017022837,114.57012296085885,56.56587139148191
2018-05-02 08:20:10.390855551,1018.3465109005464,246.86801911453736,33.3969838889674,105.25037994106226,44.6264457080248
2018-05-02 08:30:23.119042783,1044.495508518871,247.346308334669,33.31505351818394,104.29143711544461,52.744498499717125
2018-05-02 08:39:06.968553828,1060.232500053156,247.1522987321617,33.76817782796042,113.39667902500786,56.74588920948002
2018-05-02 08:50:09.223506356,1116.8208732138332,242.77612515760464,33.95508914730797,121.75828226395105,54.28404637198517
2018-05-02 09:00:03.492523106,1044.410698975651,235.72951960165977,35.804649098371804,109.25529090997236,55.5336419241332
2018-05-02 09:08:51.421782131,1082.0549292306293,239.32421354392807,35.20933802425839,121.79380842191384,53.75968294860171
2018-05-02 09:20:21.467241620,1020.262601281607,231.02017041791666,32.48877920534069,110.24906063157871,54.453573876705185
2018-05-02 09:30:33.647071582,1129.9415063866459,254.45077860348084,35.22184837123686,110.76968971802168,54.31008451232725
2018-05-02 09:41:04.983074590,1058.1390732271727,226.4690277750715,35.689600555600954,108.55571229377729,53.03199757369977
2018-05-02 09:51:03.228123122,1071.4750196855596,248.7465600282685,33.2392485607774,119.10553483085626,51.852455557842354
2018-05-02 09:58:37.339837923,958.6457184786686,236.99295110115128,34.69024884631368,118.72950067384805,58.75966884995461
2018-05-02 10:09:03.730497606,1109.9946350734335,251.49418997493828,35.35096642145954,106.09002487129845,53.5695832142934
2018-05-02 10:20:30.902116032,1063.560665776082,243.4014002724844,33.7118133113047,123.04631210840137,49.96731367031132
2018-05-02 10:30:30.827157054,1142.0020406846436,240.1635641507042,32.80936826324427,121.29687625305776,64.03985335288965
2018-05-02 10:40:30.902861178,996.634673174206,243.4598556941533,34.45211786166721,110.65313446715014,56.592938151008845
2018-05-02 10:53:51.163889439,1065.9795538597589,244.8507991599591,36.00100716608142,120.78670700280469,64.37528508044984
2018-05-02 11:00:34.253430641,1018.335870009511,249.44977898864508,32.202929750467675,117.50646900191202,60.89556686047601
2018-05-02 11:11:08.133938410,1052.0673378035883,241.5328395339771,34.430896101369534,117.45830731644389,63.98460883218393
2018-05-02 11:20:57.240105809,985.880359851684,229.8746745824643,33.11563383790708,122.34368364679233,51.880689486336124
2018-05-02 11:30:39.083475078,1007.4745660757749,248.35421836551373,34.58617180199273,123.98911478090506,75.94393997162781
2018-05-02 11:39:41.083845322,1073.1545911208186,246.5627184521383,33.1156760061052,116.98189388177195,67.27323994897932
2018-05-02 11:50:45.538153229,1064.8544857218842,237.97345811991966,34.75734986200911,126.52437753586156,63.097704122421746
2018-05-02 11:59:13.630487128,1066.3297922756587,239.39116954719285,33.45717813135471,119.49881153419567,61.34922558621319
2018-05-02 12:09:45.790883596,1064.9305024132316,235.3075426844,33.72746152625657,112.12806339830446,56.405197730572105
2018-05-02 12:19:30.878187131,1008.4746884593015,246.11659079437368,33.03418575309,122.4014450987082,55.38194775954985
2018-05-02 12:30:04.912448363,1055.1705811272254,212.5341502276819,32.32175431332722,116.34518268019262,52.46670535244178
2018-05-02 12:42:18.879514000,1080.4022051023169,238.13617611609993,32.997095788118195,121.702478490006,61.177881736361165
2018-05-02 12:48:07.964088445,1092.5509424813872,230.7230201684882,33.004602373901065,119.83745410156914,53.68549164721724
2018-05-02 13:00:41.175611422,1135.02560312388,240.88015845307805,34.59652454003757,120.77705505689293,55.21270201906309
2018-05-02 13:08:23.237047729,1042.9770585122224,248.18948802998156,31.671144744591068,112.06002549150014,61.25428252568922
2018-05-02 13:19:31.684088053,1024.513172875494,243.09341784342723,33.94680142061844,118.31764598801304,65.57226695606388
2018-05-02 13:31:05.337035818,1033.1427291609336,240.20159367868575,35.46326015167454,119.8312509496889,66.3374613932967
2018-05-02 13:40:03.856801145,1128.2376100269528,240.68384729631072,33.83503560058312,119.17218968628727,67.39206714301545
2018-05-02 13:48:55.335313325,1058.2368368926216,241.88442402374332,31.98739955110706,114.95555663427469,66.62281497091566
2018-05-02 13:59:17.081777445,1083.2949848264536,242.70710240180063,33.49327152264295,118.28063018516319,60.78621395104035
2018-05-02 14:10:40.775864936,1069.750030208489,234.80985817951154,33.223464917687544,121.17643641851322,61.71240741099276
2018-05-02 14:19:16.178002097,1144.8734870323565,250.12494721775747,34.23326182403848,110.16289240111855,58.9231335394679
2018-05-02 14:30:12.987515374,1018.8468357397724,241.00308728871025,33.857883237843325,124.89746739319366,69.77502872530073
2018-05-02 14:40:02.734310394,1008.0231396519888,237.08218552281295,34.79602279981903,120.69610685803724,64.65151852919644
2018-05-02 14:49:20.903979144,1042.589794299933,243.57123567390832,31.693194239752323,119.50080863142469,62.271231913329906
2018-05-02 15:02:08.636645359,1105.781697807828,233.709246884795,32.343802579939336,125.35279360235431,71.37320287999485
2018-05-02 15:10:38.035141339,1037.517273330953,233.31897493170266,33.63630076256886,125.12227810509411,62.82356383334488
2018-05-02 15:17:58.491444801,1062.8208992955533,234.92285604162979,33.824815103354176,121.63006592350625,60.34408312997166
2018-05-02 15:30:11.187258886,1034586312.9509068,-152.97092546524473,5.405701563826203e+18,33082.35715870825,-957.4369536319668
2018-05-02 15:39:20.292812114,1040.9177101855794,240.11945654223067,31.982640030377446,126.24386154556224,66.83020032245525
2018-05-02 15:50:51.146000087,1077.3835576439697,241.73205668041382,34.390265408442325,118.49673301923984,58.025928807966146
2018-05-02 15:59:12.448755695,984.6032941054136,264.9635232347025,36.33257767751932,128.40534442103228,68.71530236085317
2018-05-02 16:09:53.115813512,1062.1025524510342,256.1007465812366,34.685656735148356,123.17511702878694,64.77696939134735
