timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 19:49:04.319369963,1003.229086712581,246.65245950064943,37.73600972223025,156.03080591571387,78.27405481875111
2018-05-01 19:59:26.810008781,1126.9629429413978,262.53125630903327,37.379211053442646,145.61829517137645,79.96293441658024
2018-05-01 20:09:47.246952483,1102.564847726362,260.94637176373095,39.671244342270285,154.13961672625382,72.64730838464921
2018-05-01 20:19:15.990609970,1079.2019805908185,272.49107010989104,40.320653839313835,162.4958310999076,78.15318809160777
2018-05-01 20:30:22.243735524,1011.3430174837728,246.62343915665917,38.53551380346984,153.60878796579237,82.49285016251902
2018-05-01 20:41:01.854155769,1035.1246742190976,272.45681333197217,40.121285169718384,151.52183251248414,79.23292812037974
2018-05-01 20:50:18.239600174,1028.3931300319837,271.9676118693521,38.779463934907035,154.97194105364153,78.3604761140371
2018-05-01 21:00:34.385808862,973.7170379139336,262.50609679688284,40.07503475241913,153.93868876284762,83.62244507302205
2018-05-01 21:08:46.884734129,1023.3862468913703,270.05862684745983,39.3167426709204,153.63189555256886,80.15404177298103
2018-05-01 21:19:13.711746278,1089.3437786497898,286.3212135558831,40.8371782961572,150.58702563231006,80.03543254600659
2018-05-01 21:29:38.849447947,1032.8299871984307,276.19560514844795,40.7040233697581,160.77485500426883,86.26689397527916
2018-05-01 21:43:26.246936750,1159.238486459258,275.0259942546395,39.2534882893595,155.010282163683,83.34045825127004
2018-05-01 21:50:21.462032370,1010.7972387146599,280.8443878294257,40.109177334490035,160.890438325992,79.8107897226743
2018-05-01 22:00:13.478031683,1033.1848598079685,266.3921714925594,40.138938058458784,166.2773473735299,86.03755895080579
2018-05-01 22:10:19.039173192,1096.691218411532,264.58728879963934,41.53044510611567,162.60183461133377,80.10447745250367
2018-05-01 22:19:47.264893589,1084.1739580296755,273.75903865827723,38.287879865700305,152.3836701657909,73.6989001676795
2018-05-01 22:29:41.185547743,1017.5522306836382,265.9780574493945,39.729197734378644,163.30697529956737,76.44707155669472
2018-05-01 22:41:37.784144568,1175.1367287767048,268.7602466088667,40.14399525425724,171.5801118529002,75.42769127335757
2018-05-01 22:50:10.405493181,1102.77682081366,258.8417478204999,41.67404747210806,161.9236217554448,78.57428509257328
2018-05-01 23:00:06.869393567,1091.7071879610849,272.8657067046131,40.71530248728576,165.96315914455627,80.86125985197718
2018-05-01 23:10:05.283801391,1108.8122193327308,278.82426416997674,40.48450673620379,173.4059873215472,90.07864798456545
2018-05-01 23:20:18.237212256,1100.2402340125832,270.4176653077741,38.58924638816005,166.109568692446,83.16920548973104
2018-05-01 23:29:37.230142521,1072.7942729400331,289.0907045572199,40.36993597077284,169.04352420058763,72.79439029003295
2018-05-01 23:39:06.577523899,1080.7112896258914,279.5449061721664,39.04362811640802,161.22045192591065,83.94500952015571
2018-05-01 23:50:53.311157688,1076.9790621396514,274.06587440300115,40.9970042887425,166.40454988097602,80.26208704429402
2018-05-02 00:00:51.472213323,1124.6987673883305,271.50642643153395,41.510977039109484,168.41170423499904,84.01192638679636
2018-05-02 00:10:46.104523960,1104.2869881547433,285.6941589534499,40.7237625918629,162.14078605356957,72.4487552980113
2018-05-02 00:20:36.215777045,1064.4173021764668,281.5057390088876,39.23400353132722,172.70361981080998,76.19059338303292
2018-05-02 00:30:15.519884023,1046.3177683678368,291.95815962774003,40.79724843460321,165.02909486648247,74.92116950842919
2018-05-02 00:38:02.995861467,1096.0832007569581,269.35227569702994,40.745580531469756,165.9945144156812,87.25919827798351
2018-05-02 00:49:21.609272458,1112.1632692416667,262.6371399847755,41.79415323415262,163.06199106686026,83.46281253985401
2018-05-02 00:59:35.201835727,1037.7041628527563,288.3534809846888,42.038217294678155,164.82715791434745,94.85350695962218
2018-05-02 01:10:13.893627403,1106.150377709931,266.20732412527656,41.46363064202011,169.15610934151542,93.29481155469101
2018-05-02 01:19:16.200119539,1161.8582185395428,281.1761647879019,40.857297087510865,165.33122108435074,85.57722553719383
2018-05-02 01:31:37.077848844,1033.580334070273,270.55192048460583,38.91960650670959,160.95366303145246,95.52461825976809
2018-05-02 01:38:28.978380677,1179.468778467978,278.41903694545357,41.25419761418619,164.01431935514404,85.506524762541
2018-05-02 01:50:27.360165816,67.61471739746031,134.78271835360536,26.841591257054084,152.11238953348177,83.79811755927727
2018-05-02 01:59:08.384414360,57.27388729992284,114.4679937029462,23.156277301506258,135.88390776287042,81.85697521202302
2018-05-02 02:08:56.456610825,47.35053161030921,94.7866602038859,18.873810189049784,121.11580991847137,79.2199185543993
2018-05-02 02:19:15.457454634,39.34737821199975,79.0717036537742,15.801532076373785,109.80554941727002,76.54234289696984
2018-05-02 02:29:48.816384154,34.052694265942094,68.16899413517307,13.709219060747236,101.81259323634458,74.04945751337249
2018-05-02 02:39:40.396969748,30.67288681451889,61.24963051899512,12.200094880491795,96.49622362258116,71.53389711469791
2018-05-02 02:50:48.259542404,28.07229488321536,56.08981560969976,11.214316188813738,91.59493700828098,69.1717864830662
2018-05-02 03:00:12.478577931,26.516640943729545,53.416632706180394,10.74227620943078,88.49544577512404,67.2988136232294
2018-05-02 03:09:57.711777479,25.749141938839514,51.58679025849515,10.204280128865847,86.0104155721537,65.08928828040614
2018-05-02 03:20:55.216569193,24.94172636266911,49.92948416654451,10.044980013838918,83.16225060094169,63.440300008224746
2018-05-02 03:29:27.367782925,24.395671919660796,49.176955281410116,9.935157898070942,81.53437515938947,62.146277743776906
2018-05-02 03:41:52.095417939,23.666461502096983,47.71444863602838,9.486165872234832,78.91830201488683,59.84094363191265
2018-05-02 03:51:46.160997550,23.412484656314696,46.80488048162155,9.485040927345887,77.12113708022693,58.32401439044003
2018-05-02 03:59:33.003590118,23.00429671675252,46.202704584188915,9.217125438144734,76.00189183467822,57.24157431215036
2018-05-02 04:08:39.615563104,22.695573355686943,45.65878701345765,9.170526245912729,74.26624197440412,56.08425330963152
2018-05-02 04:20:56.906426432,22.511682281146292,45.03031310899085,8.830199548864673,72.45417421449652,54.47540709492308
2018-05-02 04:31:31.670130184,22.11798132834053,44.08679921112963,8.953537819163802,70.86508397896348,53.25631823678021
2018-05-02 04:39:44.583884364,21.834412757200912,43.574692667502866,8.916062014855106,69.71822795576767,52.256590559212164
2018-05-02 04:48:36.306873721,21.592179782843058,42.930281825278115,8.69109668864143,68.41309708728605,51.12557564863437
2018-05-02 05:00:04.963457030,21.224727330178617,41.8515661216718,8.480045663404287,66.9491998000223,50.06159312483546
2018-05-02 05:09:44.388433372,20.526055628036936,41.13004876722386,8.310726366135528,65.59522398314165,48.85004221509174
2018-05-02 05:20:26.688441413,20.109686499192502,40.306060595038346,7.952522559476252,64.12686448894259,47.72281346756612
2018-05-02 05:30:53.237874216,19.918638931427324,39.430102256822124,8.053820524472965,63.076231871521976,46.875574924249555
2018-05-02 05:38:41.842938131,19.551678068071702,38.84912328164021,7.685754983782591,62.057239621266504,46.21676696871876
2018-05-02 05:49:49.990459512,19.092780659034837,38.03744776226927,7.707267201437004,60.71755715136089,45.344660678827324
2018-05-02 05:58:17.650702468,18.65111309621728,36.913030739314955,7.354332469460519,59.56617637126414,44.37891273569533
2018-05-02 06:09:46.777875139,17.75554181937525,36.09621325983794,7.1448587156216865,58.322817126650726,43.54369996137869
2018-05-02 06:20:32.776575410,17.47992501044809,35.06213766945282,7.002766602746389,57.26464429723844,42.55148299156633
2018-05-02 06:30:49.200522611,17.11682337034984,34.1458859038107,6.862610818191492,56.13379653926833,41.94443348004946
2018-05-02 06:39:41.782227425,16.795847085741514,33.63335504975371,6.665779842559959,55.126130384868155,41.18256568413728
2018-05-02 06:51:44.505065733,16.401675103695954,32.66914133233235,6.46616350952515,53.7205925446396,40.292027154988745
2018-05-02 07:00:52.562180012,1038.5647126247704,154.16964080282435,18.96098855674611,52.11254027333877,39.320916151616316
2018-05-02 07:10:47.707043586,1067.2555931879585,201.8582462295908,23.39654568479181,62.89248492391951,54.8204105275352
2018-05-02 07:19:36.506558471,911.2079139211248,207.13137441934356,25.623512011055602,78.97493402373222,44.005988332758534
2018-05-02 07:28:52.431010343,1091.3455324749796,226.85722000439287,29.63044244855639,94.06553319399679,42.75608577401432
2018-05-02 07:41:45.661049095,1023.6801330915928,239.9023880918392,31.64467155575627,91.42828356495495,44.07893928811044
2018-05-02 07:51:00.033474421,964.4846122928946,243.8087953191801,32.78270337121824,107.39423458587312,51.55239470455181
2018-05-02 07:57:52.803270041,991.0204498617163,256.56309577327363,32.58951034733435,112.57913405822865,49.417726922123556
2018-05-02 08:11:54.489533738,907.0544891143846,252.38080241542556,34.55296058284049,100.44861867504244,51.600472144584465
2018-05-02 08:18:56.851317123,994.1460255117975,238.13365420425004,34.49387146009014,110.98734913959596,59.24325430409978
2018-05-02 08:30:04.879386034,-8.815404154957365,-2.4110516047387877e+19,3.603102161429651e+21,3.870777273876396e+17,-94677.66473242197
2018-05-02 08:40:56.824960782,1060.9026179576745,249.70678673580406,36.78312629162882,115.59362819338678,44.91645611142167
2018-05-02 08:49:27.976995627,1047.5492148107257,237.23021395195443,34.054106358627855,114.04445087637798,50.71612091252985
2018-05-02 09:00:00.815787554,1035.9276985855895,251.4442295229202,35.27015001147568,113.3406420747378,60.968112977876956
2018-05-02 09:08:33.697173787,984.4754171750569,248.60263899203466,34.715706338139576,119.49961884458891,60.53934121791699
2018-05-02 09:21:00.796186618,1136.4424568857178,230.4150627361989,34.852121833162336,120.23494417300667,51.43618474333428
2018-05-02 09:29:37.162510688,1072.6435258597085,248.15870188891796,34.67967639192085,114.54003623308249,65.8552823645443
2018-05-02 09:40:18.338186720,1.64797120926141e+22,-333.3151833834242,-4.907909262804484,2.3473384063914537e+18,-7015.0762329973595
2018-05-02 09:51:11.398693316,959.3340626997629,226.24366502676585,35.14947961179389,127.63049548490817,60.9748904247258
2018-05-02 10:00:28.889685406,985.8439267153564,241.107719366019,34.09553914430969,113.63944161104223,55.31453492988296
2018-05-02 10:10:50.114584726,1111.023242663088,241.39954896199268,32.202779518353,117.36347957876667,65.47383553946408
2018-05-02 10:21:13.565822487,1079.4331563034038,241.0414606316506,35.01390357476569,111.28959304550955,65.34795206462937
2018-05-02 10:31:43.301569757,1135.617825026091,237.98322937798767,33.69122113060473,124.13968292193408,57.204414116333965
2018-05-02 10:39:47.317343432,1092.5072827216065,254.8912100574583,33.531757175610515,124.03511794089243,54.97515856969371
2018-05-02 10:48:47.041022701,1076.1767812629369,247.96030830589547,33.47769669607147,112.97469712211675,60.692454769898774
2018-05-02 11:00:38.383584026,1080.5557542626752,245.31356273863548,35.258758464972345,127.08373214135369,65.22718574071877
2018-05-02 11:08:45.149394358,1089.351120066444,216.40682792747938,33.046921264881185,113.45739037366039,63.71757752721059
2018-05-02 11:20:01.882617527,1089.751820674162,222.6864233337048,33.05411164786804,118.00329732008383,60.4756795895391
2018-05-02 11:30:33.346139668,1072.142883595554,237.61038088119597,32.03430758442914,110.09166161635463,57.84347242687825
2018-05-02 11:41:33.378050769,1044.8865478592995,235.65577095914702,33.32321858704875,118.14724990831229,60.53440232677353
2018-05-02 11:51:17.044961732,1054.2766751863587,235.97982224190218,32.61965231029049,115.73420278678775,55.24974788264789
2018-05-02 11:59:28.484540933,1076.6739663751637,235.62728562410567,32.18605852180031,119.73261354678735,67.17286984945983
2018-05-02 12:12:27.141227946,1024.1346978400782,215.31858680366804,34.63008428468438,115.50021481664959,62.62338336866837
2018-05-02 12:18:17.620375688,1047.977141626481,240.90073979899483,32.97969722508776,109.70058290350634,52.652029036904096
2018-05-02 12:30:27.003610428,1019.9934945261617,238.66489978750224,31.37821761005522,114.611660305222,57.29604746293052
2018-05-02 12:38:57.471581489,1048.9542996923276,235.9461396861709,33.28926914784046,108.65156826295814,63.89415592987453
2018-05-02 12:48:31.395334023,1069.9436768474225,237.9648361002596,32.41356105986174,118.97139272857558,59.12200105565014
2018-05-02 12:59:28.877915125,1032.01225803553,243.69872974483187,31.902496156846198,125.09956616289686,61.01511406260499
2018-05-02 13:09:58.946854438,977.1415765676828,217.2931184856272,31.607117350735308,121.41943607169136,64.23132598028567
2018-05-02 13:21:57.061273369,1096.0486372666815,237.48863527940003,32.939736212661494,117.31006603919226,57.81882090564857
2018-05-02 13:30:22.085862945,1042.59559447747,244.12258430115494,33.573045257810605,115.36149445707613,61.38737848725099
2018-05-02 13:39:01.422043530,1093.7567459812215,230.95733315402308,33.84196984734918,119.43932801784766,65.57685187070837
2018-05-02 13:50:21.258511907,1066.1214949809173,234.5561539557299,33.75241202306661,119.2667476495776,65.532164664037
2018-05-02 13:59:21.662948410,1005.8089371039188,226.76574860423668,34.47269805655418,114.59483436742389,61.703329574964506
2018-05-02 14:09:45.196895738,1015.5861896068179,244.0381874245817,31.09857747194428,120.77612466447187,60.82784458512044
2018-05-02 14:19:29.327692149,1045.0236278313228,236.27065155335086,34.060619651849514,118.83293381348064,61.99058750246269
2018-05-02 14:29:40.191126508,1033.2632720961694,244.31327488438143,33.67977539571775,123.0430415296584,61.07689271397619
2018-05-02 14:38:32.989365420,1040.9237619600456,240.86457976332414,33.61110707097734,122.7934201645063,66.36838458003209
2018-05-02 14:49:58.561028989,1104.6786990235335,249.18882688560396,33.03743513999738,123.36880050007439,56.12921643249031
2018-05-02 14:57:05.265787372,1052.4046018229374,249.4188375385394,33.41048109708361,120.19313568876943,58.079309475830605
2018-05-02 15:09:36.288803221,923.1526385026359,238.56113679634385,33.20392046606707,118.18041863163275,65.48107699176826
2018-05-02 15:20:35.804974026,1066.4056513711123,243.18949787568465,34.72910592658491,118.47231092602563,58.49088952861454
2018-05-02 15:28:10.298846650,974.705130129444,226.54915222704048,33.648180835511056,117.72648245301819,67.11834133567552
2018-05-02 15:37:08.163331169,1111.1705450619859,237.57977819250803,34.735289406855685,126.30735940481455,68.99668535851283
2018-05-02 15:50:41.548274878,962.3617747040652,253.86930638388134,35.18479528874357,120.9348217776344,60.46002806186957
2018-05-02 16:01:12.558180958,-2.163517284334147,-3.897970691280594,-0.5661781913996238,68.0152544168788,63.69413945343378
