timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 13:11:44.573038504,1018.3750682214068,221.55222874482942,33.64668611773054,102.397430096654,61.313517808063224
2018-05-01 13:19:56.371332755,1028.8072242591206,222.37169303759447,31.626353834230972,105.13030506197374,56.03587121024871
2018-05-01 13:29:24.627129114,1071.0762069361974,227.0574558490027,31.0053128820581,107.79421342681742,60.55138757901149
2018-05-01 13:39:10.678224441,48.55514894331447,97.05686208325487,19.47390560989808,101.89203393915257,58.68170050148261
2018-05-01 13:49:56.866910574,36.26923308686492,72.43883296104828,14.506984880324975,86.37900693690459,56.41543358489052
2018-05-01 13:59:54.885751885,26.389675065198528,53.00468208899173,10.648143894369321,75.09173258340691,53.849121927261386
2018-05-01 14:10:25.863169702,19.11173084592619,38.04943693807951,7.470370019147655,66.81266350690272,51.338729005501975
2018-05-01 14:19:48.199226432,14.402028162830021,28.931987773287208,5.748381095809774,61.36353561962577,49.09528984594974
2018-05-01 14:29:20.364515260,11.769059223565721,23.0580983677547,4.549446395226503,57.36460054297415,47.009820958379095
2018-05-01 14:39:45.210201329,9.473038966079953,18.882964873179247,3.7515896824148136,54.4056984306364,44.920140872702916
2018-05-01 14:49:47.427431775,8.367539043470094,16.75843663587783,3.183443274546336,51.93657357653211,42.96982762348587
2018-05-01 14:59:29.627339423,7.789228735900153,15.93123901121995,3.1030790315842736,49.99894146172971,41.434564441430524
2018-05-01 15:08:33.682728256,7.612142545689233,15.169166603821969,3.108186743454948,48.431137382877154,40.18616151630332
2018-05-01 15:19:47.759340246,7.381028735073034,15.216676866026841,3.0405464319394206,47.1263963299479,38.605481195434855
2018-05-01 15:29:25.953936768,7.755511310088158,15.573895517393801,3.0291990140866987,45.83825964564882,37.42895700746965
2018-05-01 15:39:39.073263842,1102.4166361726318,137.6503294100877,17.31215592672542,55.61733932365982,38.758058725200016
2018-05-01 15:48:58.188706031,1075.209622918675,166.9877912063952,18.69105309223533,60.60721497975137,38.57245275992645
2018-05-01 16:00:35.150775409,1112.107981344942,203.7223616317896,23.762830897058453,71.4247333326115,37.69363330092529
2018-05-01 16:10:22.309784432,979.0014982052913,202.3161346791601,28.833068071432717,85.73794598081213,56.510466289301
2018-05-01 16:17:35.571271937,1023.3475058610913,207.75317207748532,29.26731011806628,78.02212436138369,44.96258172915906
2018-05-01 16:30:57.838989104,1117.5993215407996,243.52325848840889,32.207991557853966,91.40739873659899,44.158683521453945
2018-05-01 16:40:05.790245648,50.5634687841624,101.13779141581988,20.027590002778695,92.19166606002123,46.508360052213746
2018-05-01 16:50:25.725961611,40.35532103946519,80.73823063630617,16.200917691739537,80.30441367819864,46.12713899325647
2018-05-01 17:00:35.840018909,31.27317441762745,62.093022855194,12.55603850058789,70.07983082823348,44.84050805377664
2018-05-01 17:10:43.805182301,24.446689245368532,48.88746101529894,9.86540609777234,63.444882365313035,43.755041839384724
2018-05-01 17:18:48.512351031,20.504590850440014,41.13804628046929,8.32773012263186,59.48869785640219,42.8578946261951
2018-05-01 17:31:30.874650679,16.951142343748764,33.72307581523511,6.696064940284749,55.50442915846563,41.71987170024158
2018-05-01 17:39:18.141339808,15.604716042087245,30.987927687923833,6.332158473108821,54.12634863276262,40.81824278869292
2018-05-01 17:49:40.425637814,14.557252915342287,29.084567011155983,5.721131838112582,52.55445182336168,40.155732947802925
2018-05-01 18:00:46.989890167,14.110119708575189,28.327067557240458,5.561335462454476,51.46934782227237,39.245307379026755
2018-05-01 18:08:18.772515860,13.997671075794878,28.138211824983298,5.671274272290381,51.10636135843943,38.781879576904885
2018-05-01 18:21:24.984648629,14.418714261826517,28.431805430752323,5.857893655751188,50.55867573055781,38.14195640693214
2018-05-01 18:29:22.250717310,14.474385576276612,28.997852385546647,5.832350124173231,50.29892402617543,37.81730817911102
2018-05-01 18:39:29.028217890,14.86813989059581,29.43263294630233,5.82176000737417,50.0376843301214,37.39636988360317
2018-05-01 18:52:26.795596099,983.5150202474301,156.89318140138644,20.092305807913696,59.04158363317548,36.70808425240862
2018-05-01 18:58:25.067961167,1041.2243442029344,188.83921701805636,23.612244596032955,67.95537972600617,39.096161642465034
2018-05-01 19:08:11.661846908,1056.971566398195,189.69028810101028,26.282505177272334,85.69597862490595,47.08380428615313
2018-05-01 19:20:22.679958009,1053.8145640739644,223.7126326028527,32.32044232676974,93.06259759567857,52.28355494625864
2018-05-01 19:28:58.584829181,1105.4694202872265,230.2435152534307,33.481374918363045,107.75666007584111,46.38863252519042
2018-05-01 19:39:02.521411241,1111.49497555261,248.7756345693828,33.47087033548249,111.75610971974004,49.33683834407472
2018-05-01 19:49:47.935760961,1110.8508315836666,252.31349311157322,34.64221458464416,109.90597685900053,39.72998331327839
2018-05-01 20:00:18.235382848,58.664485659543594,116.99328070635264,23.513241350480147,108.77697187589047,53.0670930261812
2018-05-01 20:09:45.685967972,48.59194973624843,97.59185447026448,19.539171764103564,96.3342662491016,52.80530424856556
2018-05-01 20:20:33.580717499,38.827220119371425,77.69669364165378,15.348001319672772,84.50847855493654,51.90357622394559
2018-05-01 20:28:37.267494566,33.35149719497461,66.35342891920257,13.27863220135547,78.42114282056147,51.398473007844196
2018-05-01 20:41:22.188670819,27.303853296620982,54.582113336620395,10.82844579647773,72.06456134637924,50.15594712745733
2018-05-01 20:48:11.253479936,25.265228163128743,50.612884797972995,10.222857339504593,69.70436665141371,49.5322149893445
2018-05-01 21:00:07.900632154,23.108510100988585,46.18346966470612,9.224244826629707,67.30787829452836,48.67003369713142
2018-05-01 21:11:45.612284671,22.31481306086334,44.35077855188627,8.9554513507946,65.7870693739397,47.91657488284751
2018-05-01 21:19:28.254829632,21.850539349662206,43.489850747851825,8.9111743900483,65.00393373327023,47.62895979545776
2018-05-01 21:30:58.687749253,21.494453961612155,42.94075584225093,8.56997245077226,64.31385630796615,46.94756465319464
2018-05-01 21:38:56.338642284,21.35410597536549,42.88436074360106,8.667265178270508,63.87432610490511,46.69187746500299
2018-05-01 21:48:37.938358662,21.451388107935188,43.020869076542276,8.621334333189804,63.54875716358379,46.25373879181406
2018-05-01 21:58:09.443183255,21.692451579753516,43.402500904571696,8.65391418668027,63.447289837194134,45.85937800940923
2018-05-01 22:09:28.922223131,975.9861850885262,178.12009605077267,22.88303847637642,72.96629888807841,46.66438017843421
2018-05-01 22:21:37.644709206,1006.7601961301696,204.95159257987214,28.298677617682767,84.04686681808424,39.06056664819762
2018-05-01 22:30:19.350505289,1067.4867246297727,231.16122385321253,31.035221310935842,98.1451545849232,56.55566172515358
2018-05-01 22:40:41.912142542,1143.7958576655212,260.94838989663697,32.80797878782217,105.86205124536835,59.05864551646796
2018-05-01 22:52:59.618038549,1030.3959760930159,239.65965091911528,36.49119103596907,127.82870521511484,53.43559863269734
2018-05-01 23:00:13.706119655,1035.1684232490493,241.21350093498395,37.3292937051894,134.91118615302656,58.75149746819168
2018-05-01 23:09:43.251233146,1044.1795550146653,273.2399769940132,37.01529895029878,125.69478216087391,57.36242281587932
2018-05-01 23:20:13.931565971,1198.8801044515287,264.7215129599282,36.876150604285954,133.30874926722475,69.42620990753782
2018-05-01 23:30:58.929549891,1045.6383650083471,260.38428086429354,39.26314792450419,141.78813514738277,65.40376659739691
2018-05-01 23:40:01.394066303,1098.3145247549025,278.18308839490993,38.73797808434657,135.026398493143,67.75997769908916
2018-05-01 23:50:19.567784175,1075.1014343493189,269.0091383617031,41.2629784805131,142.46896725277816,64.41731997174259
2018-05-01 23:59:43.294350912,1163.2011726943283,266.17954653649065,39.9485722574624,145.32656567503525,68.65871029492432
2018-05-02 00:09:54.745531299,1056.5279239744507,276.0492880883393,42.81169562183937,157.6376968961075,95.31012875861865
2018-05-02 00:21:28.270115427,988.7716707280662,293.13617941451446,38.77732645053481,160.85986314183435,86.37068215230784
2018-05-02 00:29:31.693563047,1105.3104321413532,294.9720489555788,39.60981310384353,181.68920865070191,104.17620293126303
2018-05-02 00:40:18.590674845,1100.2314153370428,265.8099992522961,43.03710310100823,188.55842711322256,94.18332192091302
2018-05-02 00:49:50.385761138,1104.5540711074498,287.9906832077277,39.295910037069845,183.68367668934215,106.34851472866066
2018-05-02 01:00:12.051861326,1204.5700818468079,303.4618390498732,40.08028570810701,214.89761584695088,125.60976990552244
2018-05-02 01:09:06.439923384,833.7689024562715,271.45583572307976,40.56912299839302,209.52486249887275,123.19840932783384
2018-05-02 01:20:11.752964931,1053.0886618802854,279.599961277063,40.87133313822458,208.27738804320256,133.14959619587694
2018-05-02 01:29:58.456141909,1097.6786214593194,270.88789105135646,39.681836757625845,204.5736635221282,138.00802014642184
2018-05-02 01:40:55.612281511,1038.5049936123548,247.5142854911426,36.093382136340594,223.96640435301225,143.9048616630358
2018-05-02 01:49:42.429463992,950.1167181062682,277.2566121279521,39.01541796657425,226.77813523095807,149.08062999991503
2018-05-02 02:01:02.269588646,996.8821800734062,264.84276523742454,38.25008531750199,234.00317763561452,156.50355555978933
2018-05-02 02:11:25.290506743,1042.5721448993445,302.14682328290127,39.65881378654053,225.80081549256573,152.82970231888092
2018-05-02 02:20:23.697127634,1116.4274263298487,277.88508819197193,36.23629818007602,238.4718868629346,158.72402095186885
2018-05-02 02:30:08.396125535,998.8423397109464,282.1817757296933,40.992761600815456,243.35136620482604,170.81909055358074
2018-05-02 02:40:15.937830586,1281.9994772403527,273.5916871738752,37.6190727136734,226.35589663632223,166.169815852011
2018-05-02 02:50:51.202462771,1019.8468278003628,283.1276499666952,36.14288094537593,237.35085480738613,171.30107309283227
2018-05-02 02:59:53.906923508,890.7130736143032,240.73479992722932,39.26731966531561,249.95488303387677,170.72450260070346
2018-05-02 03:11:12.889726116,948.1274428043976,240.6398893870915,36.51320023895501,261.82119374529157,159.6875999798416
2018-05-02 03:21:05.705105014,1061.1918254734746,244.58471513661004,39.22012252876915,247.09931318947872,169.78831888278518
2018-05-02 03:30:07.898436398,1186.6376865111056,283.4756554013345,36.46857084323155,257.3696571291467,167.03323165643837
2018-05-02 03:39:35.913545364,934.0121134270375,272.91963001456503,35.13396112773974,237.95664780449087,177.60744034447526
2018-05-02 03:51:18.501561415,953.2333529290499,251.6080790050903,38.13688501825555,250.0484898546946,181.9041894610482
2018-05-02 03:59:04.119767459,970.5096508343621,274.86367436851765,40.43016622839954,237.22099116100077,186.1894275493511
2018-05-02 04:09:25.084587661,1025.7578178807062,245.87799667293254,35.87865040052617,232.4902960275054,175.31138446013247
2018-05-02 04:18:51.664311241,1010.5219443815303,257.26156162718803,39.45404313665361,251.7530763415628,176.49115606324844
2018-05-02 04:29:28.553752719,1096.058907755646,284.0349808489661,36.810557135768285,246.48833230849246,181.26851896081354
2018-05-02 04:41:07.421026240,986.8616082674354,247.02852215300285,37.77196414089236,257.4637667912569,192.33969899818666
2018-05-02 04:50:32.074330877,1311.4624663963498,262.37024291513075,37.94244080520258,253.27678629692056,183.70263008097734
2018-05-02 05:00:12.015837230,1034.382699480918,220.03158242191154,36.3440830639492,239.6805253243251,181.55985916395417
2018-05-02 05:10:28.805659911,1075.7836988376541,276.7873191850729,35.83046028372803,234.73784711710533,156.2567971901807
2018-05-02 05:21:18.161808708,1051.2466805170034,215.9667549690256,34.44162116987692,235.99551710333324,184.8300804796211
2018-05-02 05:29:34.674863401,962.3080120784587,266.4358983585974,33.75599652643893,236.92145744542523,180.60963673227224
2018-05-02 05:40:28.597988457,1057.982000124588,225.4545337805595,37.460948577483315,247.0918473863669,168.0637957461604
2018-05-02 05:50:30.789395023,929.0112372449538,230.25777831688538,35.1120290609613,244.35507364882537,178.5406430673338
2018-05-02 05:59:49.033259712,1198.3397930691347,272.17863735991506,33.652672079235565,239.08736264426844,175.27026675214793
2018-05-02 06:09:12.189790452,964.3748695749937,217.79657156637566,34.61571581016458,245.75503970333452,187.10964315449274
2018-05-02 06:18:34.112437697,1140.2250631052027,253.27935184848525,35.58526833463322,240.81217423310306,167.11781940494464
2018-05-02 06:28:37.695707097,56.04157932731269,112.16898086358324,22.31272454243026,219.75508189589058,166.95924808497335
2018-05-02 06:39:29.846311878,43.243758388509505,86.64862307484846,17.43468150962616,193.1847112545866,156.26587464499366
2018-05-02 06:50:41.699444378,31.855273842681818,63.79984355718554,12.768181343425248,171.08121068240166,145.13256979518184
2018-05-02 07:00:26.763051672,24.474131955290485,49.124210071408,9.84174904705865,155.70822893843243,136.0925764858601
2018-05-02 07:11:40.729778442,18.73820952065728,37.877533540599906,7.611779011050742,141.93648419534253,126.27984928364647
2018-05-02 07:19:40.879515920,16.211677224689563,32.329661424341936,6.565584700308896,133.54093721673038,119.95350101722346
2018-05-02 07:30:52.754630507,13.33606502317599,27.059835785412567,5.22110932406402,123.46889052375519,111.72735957613345
2018-05-02 07:39:03.703082507,11.922022974997128,24.15281381524411,4.9302428118209765,116.86146898055028,105.9439904533609
2018-05-02 07:50:53.831107823,10.757607129592204,21.129154710342227,4.172562778636417,108.22926616847218,98.30965470393237
2018-05-02 08:00:05.271194196,9.916824371596615,19.564969683125987,3.8855683764984765,102.46514254396918,93.03538380006454
2018-05-02 08:11:11.125820030,9.163970400008472,18.136090615073446,3.613870681213752,95.94822874322489,86.71249312398562
2018-05-02 08:20:03.494343801,8.750822685561213,17.47842830469242,3.3543699419228936,91.19094271203403,82.20948110765548
2018-05-02 08:27:34.377811225,8.242890032361487,16.680235241596172,3.282886714665796,87.58734050404617,78.56406266843089
2018-05-02 08:40:52.599467092,943.9435593521042,157.84829380705523,17.50355204539846,89.53548431664238,76.54967078738117
2018-05-02 08:50:47.490623521,1015.0145844230335,185.90297471309242,20.300698408817098,97.92603849955026,66.93135314646564
2018-05-02 08:58:19.471713934,1035.2137867627646,195.08549779936885,24.635115137603776,99.3034080224347,79.8712224012711
2018-05-02 09:09:01.058742181,1022.8604796898722,198.33217118082874,27.08389853683363,105.56181252028972,73.61433198086702
2018-05-02 09:20:38.606441906,1022.707186857249,214.7002464777739,28.904317827619767,110.29221444208613,69.1855675334476
2018-05-02 09:30:32.880984584,1160.0971006055527,237.38287306551226,30.832916419839187,123.97802586294438,70.99385242067049
2018-05-02 09:41:43.104113200,1034.4322644493977,223.63668153796402,30.351767885797294,122.23734440089325,76.72678858549402
2018-05-02 09:51:17.673568641,1040.029446387375,234.89061669042076,31.64187158282054,113.83315615534626,62.761959720858755
2018-05-02 10:00:00.162722322,1106.7681826647731,230.789742097784,31.034076236381,115.50750638872215,66.94535036955601
2018-05-02 10:08:24.145501644,1104.1112835900547,228.06837846514625,30.927116499584756,114.17560973634755,62.118541401333665
2018-05-02 10:19:47.811970359,45.78070675989319,91.67446236171416,18.482356529772048,104.25627255564497,64.32422834871558
2018-05-02 10:29:54.109843103,34.28281629941823,68.39854571836979,13.687819317724646,89.53508493377441,61.49348381289777
2018-05-02 10:40:02.951497671,24.222783971480357,48.57354422830056,9.728977160339971,77.85380553803259,58.40140978586365
2018-05-02 10:51:31.593079948,16.059100738259996,32.395427291584795,6.1705860434973765,68.48115296468353,54.776884713147204
2018-05-02 10:59:04.320635749,12.444604799281514,24.57638344248793,5.050632973983995,63.66951514135937,52.52343827221675
2018-05-02 11:10:55.479587391,8.329815552996076,16.901841935902937,3.2214286204611744,58.11802099100089,49.40353055645875
2018-05-02 11:22:06.609320016,6.073970751034724,12.405973206923191,2.415705579436021,54.25782757844207,46.55657124268758
2018-05-02 11:29:21.384222861,5.194470366509401,10.429438259584758,2.025725586272926,52.07938167436008,44.614588081617114
2018-05-02 11:39:24.623821163,4.303728665595431,8.783338470800809,1.7083310100452704,49.514971452458276,42.65248748818246
2018-05-02 11:50:51.790932411,3.667461743215341,7.5285763235653205,1.615570991508954,46.66207682679306,40.41823552865035
2018-05-02 12:01:10.618276136,3.372784524062318,6.8173268413987245,1.436634560364995,44.860937544790296,38.514646140543256
2018-05-02 12:09:45.110631242,3.149540169914815,6.3840946569691015,1.1065242306490986,43.39771707062228,36.738114820950834
2018-05-02 12:20:08.001876049,1631.469417431595,196.72918039773347,19.037603608277106,46.58928701992065,39.608303556130295
2018-05-02 12:28:42.962978403,1454.3264943032773,223.24779734958454,23.141194386256437,53.377675067645555,48.16612622058069
2018-05-02 12:40:45.547503484,1652.0691079796254,224.25136332711804,24.43992325886187,63.50642528084668,36.4075723890995
2018-05-02 12:49:24.272400737,1548.9715694150143,269.60775203959673,32.37152287779636,74.76944992176256,54.38935877394654
2018-05-02 13:00:03.620142067,1620.0519021227285,262.1570867291677,32.03312446255813,81.46268876768869,44.73883145208792
2018-05-02 13:09:43.829965342,1657.3399029715222,277.4869586962794,38.037805657982176,92.09060672178754,51.77142300938355
2018-05-02 13:20:51.309318955,1660.0819441021836,304.101531597471,34.697133416026155,85.66832860410896,34.46377739637289
2018-05-02 13:29:31.105716558,1496.3083008683082,280.440778625107,35.06445721427098,85.38688496928467,33.20176279402253
2018-05-02 13:39:04.472585160,1480.0693461450371,281.8489196965421,36.242493533371,88.51872834767782,60.19677259085327
2018-05-02 13:49:57.213273269,1372.8220387169888,297.3842311443998,34.9366660391889,81.40884105415518,43.991730295004274
2018-05-02 14:01:05.671253782,1489.9214629402165,288.7083661219436,34.67181588348073,99.45406268104553,45.296159927242755
2018-05-02 14:09:49.302935962,1649.2953637907528,287.5289222635627,35.89591453853304,95.2934232352662,65.1050914709933
2018-05-02 14:21:49.187096190,1468.6274146996723,260.4403313857087,35.500099393402756,89.7107025129382,40.539008376640695
2018-05-02 14:30:39.739497977,951.7747410160786,225.28747907577363,32.20659252631172,92.02076549156672,54.533370253683685
2018-05-02 14:39:42.698108147,1025.4244233509758,221.060105679234,31.83656323039014,100.8516788084389,55.165613737816244
2018-05-02 14:49:56.285945327,1067.4828008748182,236.21915073760223,30.553446106130178,109.2953765049369,52.84281679865324
2018-05-02 15:00:29.427674887,1021.5490150864945,219.9368963687164,32.07353719582189,107.21738448592696,51.006085574053444
2018-05-02 15:11:13.573453438,1014.7311542968387,229.6063361433711,32.224428966473965,107.98601431978668,55.78216257727632
2018-05-02 15:22:10.428934669,1002.7344374315278,226.7484834408083,32.08092338012089,110.15546652497466,51.26637061673889
2018-05-02 15:31:10.623592319,1061.2208125521324,219.84182324933838,31.45550247129223,100.16513561396808,58.6263909343923
2018-05-02 15:40:54.012113754,1034.7382095769021,228.1190102303372,32.17366151471912,101.05545484721137,53.95072194664521
2018-05-02 15:50:47.662796656,1063.749780299758,222.03149528975297,33.30812006642973,108.1340058812058,56.61405540840417
2018-05-02 16:01:11.293659018,1047.2038856833171,246.04873016579032,31.03160581092538,114.92960259037305,59.62283016706709
2018-05-02 16:08:42.322234696,1096.530485849313,230.28063351825122,31.274827000624658,114.04169271030656,58.333438100778636
