timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 04:40:06.392220347,12.272263621828703,24.679925774906103,5.072531270701802,41.91390524102228,30.88049254418272
2018-05-01 04:49:41.125384593,12.189554392112223,24.200197991263654,4.654790178016043,41.79884204414978,30.846067200447315
2018-05-01 04:59:18.017228681,11.757178333188813,23.467615658252104,4.563960282070511,41.55649893187035,30.848173094417398
2018-05-01 05:10:03.179296776,11.42486233495494,22.728731258541018,4.569904743668883,41.361389098694175,30.730205843529255
2018-05-01 05:20:56.046470608,11.04236407886766,22.114013201656583,4.382957031429593,40.87149708911486,30.59152247711556
2018-05-01 05:31:27.592328084,10.560966644526273,21.091846700782202,4.190792446876027,40.44873997596154,30.394190837300386
2018-05-01 05:38:25.267373005,10.414697913883613,20.875462107566,4.094788319326898,40.02975928979416,30.35349537762384
2018-05-01 05:50:57.135986013,9.995200012856593,19.96429910045996,3.818983630833353,39.77396743944787,29.82940149352438
2018-05-01 05:59:23.852433499,9.776413136340494,19.54779211323886,3.709818636506828,39.54549569170689,29.745469818078025
2018-05-01 06:10:27.686695400,9.420917734666062,18.706579407898623,3.8303653504171575,38.89598632928728,29.423808172375338
2018-05-01 06:19:59.762451192,8.99956531250754,18.050583191362765,3.6892235560999276,38.49736837538262,29.233112625209365
2018-05-01 06:30:46.640881563,1074.8516155564437,160.06208564479496,14.305569733272348,49.55680055062585,35.527194169440364
2018-05-01 06:39:30.413231643,1050.1032795203196,154.96554790413882,20.961737109297992,55.57483983465549,33.652012345847616
2018-05-01 06:50:36.511851877,1001.4247633201758,194.7434006565568,24.533210741117955,66.6608580157632,35.810359909268435
2018-05-01 07:00:18.854050974,1017.3887764177529,210.43201586037753,29.81155377655428,80.60980048960919,36.42035209423813
2018-05-01 07:09:17.321774123,1073.890615328082,226.61729168147042,27.158367783088785,77.7035229758715,32.7640783844758
2018-05-01 07:21:00.317762666,1090.0153716812858,205.2542335642742,27.357138369861023,83.27129449316466,40.99074610391361
2018-05-01 07:30:12.675538097,992.3756194479317,231.7380310555272,30.32684368184617,96.15362812984718,38.47699438503117
2018-05-01 07:39:07.611069730,1023.7885618130996,218.14753990190587,31.825252941441793,89.61886952092318,43.46610155672303
2018-05-01 07:50:59.049424147,1004.3325621456181,240.86358654886232,30.920799629519333,105.06766372877661,37.39118318581298
2018-05-01 07:59:55.787809670,1085.7660758730217,227.43885768537518,31.664722918860928,104.00519609698492,53.47011345799911
2018-05-01 08:11:46.723320956,1090.2047368516896,223.5724832230325,32.04110686840974,103.98782839237693,42.861169722239744
2018-05-01 08:19:57.440634478,1067.751112254413,216.922319511325,32.5147920915195,97.09506527531514,47.79127443815291
2018-05-01 08:30:02.788809287,1064.1556740087995,229.44668915705304,31.321025040169918,92.4592272593694,55.76711844278528
2018-05-01 08:41:00.053974117,1074.5945525373663,239.29469257612462,29.878310316088402,101.39848955170567,56.50881929002332
2018-05-01 08:51:19.262799403,1154.1116075294515,235.198402709084,31.17091794825071,93.53634346738828,46.820628892817325
2018-05-01 09:01:10.265777670,1055.4524481229896,239.73595704507568,29.922687893223184,105.23205896263946,52.12415215553808
2018-05-01 09:09:12.888309798,1043.6084845681705,206.92923800183348,31.69788370391165,99.9217488440069,51.154266960007305
2018-05-01 09:20:30.222949197,1010.737696104556,243.51555209501458,30.34704449843525,103.41530610333115,53.313859960617705
2018-05-01 09:27:47.418784292,1090.5881370417885,220.57373788420622,31.3446276249503,105.41929163551401,50.3944018819948
2018-05-01 09:40:13.310342114,1073.2342657949046,217.58097298822764,30.54979702762494,93.86078513097513,60.82414897998789
2018-05-01 09:47:47.732831039,1098.1097727753552,228.95700440042813,31.59496534466734,107.06969556091272,59.81628096331896
2018-05-01 10:00:40.090297578,1070.558629353472,235.2399904606497,29.92538403745768,96.36751145868827,45.65965664869637
2018-05-01 10:09:32.839150893,1037.1889713832684,228.89138418745844,31.315021305603157,101.53756155187519,61.019348887119676
2018-05-01 10:18:30.824252161,981.5204806626725,226.50416161631088,30.784998181642415,103.80194490793872,58.23491746876881
2018-05-01 10:30:56.206810018,1019.1512444339785,223.68050614543728,30.21934587994146,98.10899812971024,51.51180510283807
2018-05-01 10:40:18.841015393,1095.5714077056016,199.59497966559593,30.87078105705334,98.91880487733093,47.06992829792867
2018-05-01 10:50:13.121652692,1106.1783269174202,226.8120819258096,29.365087854142285,108.00118444406151,57.93198104291224
2018-05-01 11:00:39.491285078,1014.462829055901,215.67555695568575,30.647223304048715,94.90059057266772,52.243592803323736
2018-05-01 11:10:26.368926056,1071.144840080423,224.51598628698883,30.604456669664895,97.96300259923652,56.24375604274729
2018-05-01 11:20:15.393249183,1009.0911634458053,215.82816982560072,29.612065716095053,92.01813228263589,48.28193634357454
2018-05-01 11:30:13.492569597,955.310149700876,232.50712533996793,29.702504380904386,97.85375494921635,49.95092640112169
2018-05-01 11:41:27.461260328,1087.8083067327861,229.1401163463063,31.328557588683047,106.39167473239726,64.75452373968326
2018-05-01 11:48:27.464641971,1113.2689656669197,208.26081758471216,31.82915868237687,106.50095799558261,61.75899692282166
2018-05-01 11:58:30.850302163,1077.4136682199317,214.45162633353698,29.843885314306508,95.5616989596191,58.275719833100254
2018-05-01 12:09:30.788540471,1146.2190357396619,235.9745991081361,31.255774387067223,104.62670610112231,56.77315775737686
2018-05-01 12:20:14.065558355,1125.5648685666702,246.83107359921132,29.725704772294176,103.9309363851876,64.51026966304218
2018-05-01 12:29:56.581785656,1012.6247526944878,227.99750140329598,31.06545871472547,89.61683511650139,60.202930408328776
2018-05-01 12:41:30.854988363,1030.0238894987415,218.47320261140422,30.53904273864245,101.6121393516875,50.50426418591284
2018-05-01 12:48:37.537482377,1080.383725262873,233.38964751708727,29.595168493684625,100.42665565640397,54.085773421185316
2018-05-01 12:59:34.634908439,1038.3195506780426,197.0167984355986,28.664837404264535,103.73938534843876,51.56708894131807
2018-05-01 13:09:56.971646101,1055.9487083195636,207.8911716960092,29.140308375904624,97.90602561654521,56.27032138442687
2018-05-01 13:20:44.092815434,1052.2714010377508,213.81533213325028,31.69058038039086,103.07212476214981,60.23630130742316
2018-05-01 13:29:17.875179900,1090.2211261040402,215.2306363877691,29.11540480097056,106.95980316047999,60.30489333373055
2018-05-01 13:39:41.390057348,1122.9470495642124,221.76550193922094,31.887627267409485,99.07614230504281,51.00560410571738
2018-05-01 13:48:48.105661362,971.7304187428198,222.05574745639422,31.136401233302156,104.90281812666599,59.12938795116275
2018-05-01 14:00:48.266919098,1053.2390984961417,228.48853284201277,30.16743637161305,99.92034867148772,54.93783625029059
2018-05-01 14:10:11.136627283,998.2141581762677,219.68947790958185,31.083204893422465,93.32873185506419,48.16262377839506
2018-05-01 14:17:07.354640092,1063.331690988743,231.9433510851629,31.411954080021925,104.46289993463036,58.350392075202954
2018-05-01 14:30:17.981623259,1128.793284449891,215.5385619573014,31.48562347646596,109.14657432250985,54.450999715224995
2018-05-01 14:39:26.276220943,1051.6607758412704,221.88172923668077,30.68148554832143,95.49035799710748,50.940059861702245
2018-05-01 14:49:18.291855541,1037.6732819306214,227.04101837406606,32.08570822510641,112.93837333014294,67.8206713970291
2018-05-01 15:00:05.160438015,1097.8220237248324,223.06474922497242,32.2464417813044,110.49583060087645,54.712353479231375
2018-05-01 15:11:22.791771807,1086.365626344093,222.25887079206467,31.674959273051343,105.13202332444753,58.53181940120051
2018-05-01 15:19:22.354888535,1059.3790772620175,242.5798652403141,31.978115717593276,102.29237833428502,62.678124190608656
2018-05-01 15:27:48.621773950,983.5746559789029,220.94758420783893,30.648139131461008,102.45805919435121,61.39939503053498
2018-05-01 15:41:08.892042092,1025.3385936392565,225.353208896525,32.88306494218672,103.8662127898533,49.39067195535255
2018-05-01 15:52:05.929078719,1064.3750293251478,237.4252659722199,32.13466456097188,109.6679026021839,59.96517996533204
2018-05-01 15:59:54.587022317,1045.9940184071047,237.38996477090063,33.693579094966225,103.28503159237285,50.91612695127888
2018-05-01 16:09:34.969613290,1070.7450275093236,232.604750112638,30.3237686352544,112.00590228569754,48.247840843446085
2018-05-01 16:19:57.936452617,1072.2438614257167,236.41413185130776,32.61565860665482,110.7144781555706,58.32890032647115
2018-05-01 16:29:08.921544837,1084.4189244643674,229.17077696922567,31.305487446002804,110.36416010300785,64.02812414311646
2018-05-01 16:40:05.237820834,1028.3657266059436,218.80458541017285,32.430473691911196,106.51606714108381,65.20606948941682
2018-05-01 16:50:05.370079658,1127.3563780289937,231.0153866080383,31.83770385869466,114.92529550371513,63.98756162852612
2018-05-01 17:01:24.955225430,1050.8285070850154,236.20703423246024,31.969267578964274,108.71050545920335,55.29527244584129
2018-05-01 17:09:09.503091038,1146.1511856461384,220.89187296284157,32.171040547652964,111.72542407938668,63.046376514570156
2018-05-01 17:20:36.743730134,1127.401904904987,240.39325160687176,32.61662008240787,111.13473102846379,65.71583714189714
2018-05-01 17:30:25.255520184,1065.1835010706166,247.23790577315788,31.252163702640516,126.41831738824833,64.73856532952409
2018-05-01 17:40:38.830444947,1048.6769924196278,233.7324652744341,34.107801481788336,106.18646281410977,50.6805418245404
2018-05-01 17:49:56.251038362,1084.2073410461044,226.74486306441696,34.64963114168816,115.96436479615475,56.089568588305525
2018-05-01 17:59:57.637843850,1149.9444578742089,235.90405743237238,32.95838972563033,130.84191581923966,64.61921717819324
2018-05-01 18:12:16.366014956,1094.3378735689555,239.87517089802955,35.26656959089474,119.0993048769013,67.04600547467311
2018-05-01 18:20:35.293227336,1116.0479362372707,244.21202712191482,33.63736725905818,118.27917050607998,57.2561601681139
2018-05-01 18:29:17.770618507,1147.6239798624051,239.0365885298092,36.184584480481156,124.7187900966106,66.2322625032976
2018-05-01 18:38:46.188673553,1152.7736611239723,245.01841826643428,34.467074547610224,131.22232751425588,72.38372902068255
2018-05-01 18:49:27.297356291,1164.3762810633266,255.503297740933,33.382950896499125,124.16406760780731,63.848281314605
2018-05-01 18:58:56.998715062,1125.0328870285146,249.1468105195555,35.40699960869674,115.7038229159101,54.12512354237471
2018-05-01 19:09:21.954243133,1118.0279660469726,238.61047813871525,35.07161762043206,131.11720563222707,73.34616613857023
2018-05-01 19:18:57.660467439,1058.1448562335015,242.13246754580908,33.79509268939923,130.16476717358074,63.258324413486605
2018-05-01 19:29:44.585569131,1094.6991393942506,245.9393152905365,34.311460196273664,128.41799602218376,73.58555639950634
2018-05-01 19:40:29.238891434,1106.511778413658,245.03577157693442,35.769536582930776,122.40357675298203,60.74153258824026
2018-05-01 19:51:06.901121287,1074.1348757353305,233.4881569820963,35.55342089277161,136.65040113440472,63.30610212538752
2018-05-01 20:00:51.951626951,1098.4135343977775,261.88191684028504,35.63379033851714,131.09954770978604,70.09849939096273
2018-05-01 20:10:46.182942700,1017.8840300801123,246.32523764974664,35.452718713264346,130.47047929988005,67.47221067628588
2018-05-01 20:20:22.585279678,1023.1210751240312,242.5542913654209,35.689086106235806,132.89256690646505,61.960681912967615
2018-05-01 20:31:19.975791730,1116.5671306206846,268.348580701546,34.67497076208147,132.95452419047587,77.52748988506535
2018-05-01 20:39:52.911328782,1020.0253639979384,248.43507334597723,36.769247148761714,137.22701317402323,65.86778735069159
2018-05-01 20:49:39.385420102,1035.0705658764773,248.00350677590575,35.66279714262579,136.4208420497208,58.138038258335015
2018-05-01 21:00:51.282887784,1054.5380773690854,242.32059266116457,36.49554574987624,135.64904119426342,72.6736063114076
2018-05-01 21:09:42.401640899,947.3451096402816,260.2584772240501,35.55906983328229,144.31254326615417,77.59660451005286
2018-05-01 21:19:45.198195988,1164.2989908324776,246.4651705208732,36.82447203877107,136.61892056189458,82.41437972653384
2018-05-01 21:29:41.578261133,1147.111682144727,261.9572184068996,37.717630072146484,145.27847085266373,75.19544702702187
2018-05-01 21:40:01.417989700,1105.4534270168974,247.8790840931035,36.20849093327713,136.11306320077873,66.29722017645626
2018-05-01 21:50:35.486779006,983.3165425695661,234.55082325323846,36.297011218628555,131.33986540182934,76.9388871334455
2018-05-01 21:58:23.962163475,1154.6986860711843,251.30872793704546,36.64999689631779,137.8544894662163,77.25580231604621
2018-05-01 22:09:58.338671421,1007.5100667828927,257.83693239423894,37.59031885858173,141.77952833599034,65.54932226721368
2018-05-01 22:19:36.375484152,-73504222.85052475,130.50516115368703,8.641600666320277e+19,-291493553147250.2,-193.3084198631053
2018-05-01 22:29:28.624014833,1034.864867728466,265.14862299730765,37.73481540815891,135.3752935013589,68.69381530100635
2018-05-01 22:40:54.100458383,1117.8014390887229,251.31922066501227,35.88460203592654,148.55185401596876,70.56957298387654
2018-05-01 22:50:12.034920836,1102.6640236978885,274.02643145590247,37.687863350430284,146.6062080049222,75.12798492362124
2018-05-01 23:01:31.533822641,1057.9763499515575,257.1105428941902,38.834277632484635,142.2615907045568,77.47176602230843
2018-05-01 23:09:59.116051822,1031.8759516909981,256.7188266970842,36.85101885289358,139.86792930247069,70.52583957029236
2018-05-01 23:20:17.253327256,957.3432391506992,258.70221768759984,37.14920921830107,147.72199470122445,72.68241379660371
2018-05-01 23:29:02.414500886,1158.7358729978837,261.1559977350086,35.998068421579,145.6515409051367,75.41141987408584
2018-05-01 23:40:01.130824189,1172.7750273381607,244.20296025742107,37.525396778335804,153.69956646233865,77.66066388565771
2018-05-01 23:50:53.182313780,1077.022357348534,256.3861088192111,39.235674691364686,150.04836608829976,77.75372236569146
2018-05-02 00:01:45.936742896,1038.5607232609925,274.4525774017488,36.850800619440435,143.64336986146483,81.186332895142
2018-05-02 00:09:41.317135107,1098.0573332757358,263.56837460938556,37.57787174517632,144.7201087676619,81.82669600314772
2018-05-02 00:19:55.070030373,1077.6745633674614,257.5602482879346,38.93689784182305,154.62883613570392,76.93518714017101
2018-05-02 00:28:08.764666148,934.3946221380405,254.07226137217557,36.52589635738434,154.8102708750809,77.34298579848925
2018-05-02 00:39:47.114764806,1011.9877803146346,258.71178516949396,36.563555737938536,148.5517352666455,67.93547578827548
2018-05-02 00:50:15.462621557,1060.8784171096358,269.4131662510208,37.51888706440325,148.5668562406327,84.15902507015389
2018-05-02 00:59:43.814465714,1061.046598585104,257.4628948377752,39.16132091293137,150.57800213717755,80.28567214955622
2018-05-02 01:12:11.867470280,1030.7010608260775,257.2770834769478,38.51872991221199,164.81757152065757,84.09114876795992
2018-05-02 01:20:18.128512795,1076.5668721637521,269.23848755257626,36.864525492678425,151.04580775393262,89.68844615168939
2018-05-02 01:31:25.771749248,1086.4590964405406,267.11759577794095,37.38911893045728,151.9433012451931,77.4045384518321
2018-05-02 01:39:08.416938194,1056.2137695947706,242.15809193459134,37.89163124001293,154.42828885817792,76.04933386564937
2018-05-02 01:49:25.226922442,1063.1799417534405,276.04429028718425,38.005566731794104,147.00148557613159,84.37697271934874
2018-05-02 02:02:10.737156298,1061.1588634078219,257.0958058917009,37.649106511333656,150.91020816496868,84.61369428576714
2018-05-02 02:10:07.310094327,1084.5436831821878,257.51453248245315,38.97210410875736,140.06278698979384,88.8544691512297
2018-05-02 02:19:10.488354333,1069.7527515918575,255.855468818746,37.08672684734957,148.6545456348749,73.75332568354872
2018-05-02 02:31:30.018086839,1128.8225150315925,250.80415663368294,39.07652891180009,142.11632691929879,72.91676540676879
2018-05-02 02:39:04.258311983,1057.6837817099238,266.2212426941935,36.46211961005212,148.12176428712178,82.03780294043663
2018-05-02 02:49:02.543237351,1018.0675826667747,242.23354615535263,37.21545383061651,147.5054360744087,77.18659038252608
2018-05-02 03:00:08.079154435,1093.942840679282,254.59462313234695,38.34033487699398,152.17146463649857,81.61542625729228
2018-05-02 03:09:22.772794350,1003.7285979355133,251.94891426204202,38.197763622541544,154.2853392695096,85.45046370809123
2018-05-02 03:18:40.893851420,1016.2486227978906,267.15675336618574,35.98392387589564,151.21145246181106,77.35078088868822
2018-05-02 03:30:04.667377059,1047.1453740204865,259.407178523962,36.3011553414613,142.92093586736,74.64405211076895
2018-05-02 03:38:38.409683928,1058.7943831202017,241.85433108966106,38.20930298182062,140.24149134495005,81.05658759695385
2018-05-02 03:49:50.477723167,1029.2470586103314,237.91073376099345,36.42039087521846,150.3238227616597,69.93063959910185
2018-05-02 03:59:03.088017043,1073.1008190829727,258.99449902459725,36.4353363843334,133.30186147812464,83.03413003880857
2018-05-02 04:10:30.236977164,998.0387211694871,253.57039410319828,35.946526389073945,143.89337147539493,78.21285448547029
2018-05-02 04:23:59.796158314,1043.312988890946,262.40082132204816,36.19830835878078,142.55530471373817,71.7034702127172
2018-05-02 04:29:29.145944356,1067.878286252877,249.22681918641265,37.049041824257635,139.92047484832878,67.18482252321856
2018-05-02 04:39:26.061738811,1074.7971085697363,248.62187321149352,36.97135018294751,143.72361520653223,78.85804434916172
2018-05-02 04:47:11.552277522,1099.5586000323476,265.76993408761047,35.405585532059966,149.65546127602343,84.09748790236532
2018-05-02 04:59:46.841576157,1077.5039110141975,251.36672740147813,34.260617386072155,138.5623084801123,80.2233371812767
2018-05-02 05:08:28.512428834,1028.8183577575064,244.29916993428336,35.68173389312176,134.4178017705363,72.90062300083663
2018-05-02 05:20:54.286833614,1230.3195591043307,261.2352988991937,36.75616873267137,143.64465613362907,67.39210659780213
2018-05-02 05:30:30.039963911,995.3098450260518,230.73627974576783,36.49309707695487,137.5432289320111,74.01371475921924
2018-05-02 05:38:47.359510626,1099.7515441187818,240.7737241729469,36.085298262204965,142.63741320202513,83.56702310238927
2018-05-02 05:50:46.655784054,1109.2956127438179,246.08022530011414,35.255328480715484,144.11935266445195,68.97965896019241
2018-05-02 05:59:33.756081322,1017.2948471614271,257.85142467677605,34.63660325077845,141.31426606674663,78.34035441324804
2018-05-02 06:11:56.029922903,1059.2536317260583,233.93695904440656,37.85248129795653,133.44644198146742,77.66923672779181
2018-05-02 06:19:40.044859714,1130.401651605735,272.85315356297485,37.68214324024299,136.0089832671406,71.72479577490988
2018-05-02 06:31:26.519277995,1109.4789872821168,240.11133024950507,34.98832288817631,142.86297952770488,75.40068095315156
2018-05-02 06:37:45.806007290,1057.7002882879897,256.2160845513256,36.26976890159356,138.87423391191206,66.725924276521
2018-05-02 06:48:16.332054865,1130.1494843291146,239.94546173974422,33.568205242144295,135.13531899351386,67.88584859876123
2018-05-02 06:58:38.005263402,1068.5954789430593,246.55552299071707,35.87310960786773,123.78590985395233,70.38354541201079
2018-05-02 07:09:56.642106790,1100.897124478005,245.03772616812006,35.623483293341565,132.40423588148627,73.02933568224681
2018-05-02 07:22:28.855617647,1176.0543815878873,242.5936333040604,34.20244856294679,133.6417829143458,71.80276887698001
2018-05-02 07:31:58.085346987,1072.4356838298663,238.64455660740927,36.074456445966085,137.13711007028627,74.93887001753426
2018-05-02 07:38:56.416963674,1079.4056898741853,255.18902510630502,35.702804280580644,124.64472761970393,76.13593657293906
2018-05-02 07:48:58.787922776,973.8851125051027,248.56629303383014,33.14159858413204,120.78378317099273,71.42304482927241
2018-05-02 07:59:31.667553221,1067.0191270747896,236.05904809257714,32.746818233728604,115.53336455148134,65.60581697070259
2018-05-02 08:09:04.003111870,1042.2639355303963,241.2682109929017,32.89095152873886,121.54522315865354,61.499224407657266
2018-05-02 08:20:19.378677237,1177.1531985809092,249.6559981351203,33.82944380950359,126.91605440487662,73.16508719293982
2018-05-02 08:29:21.556096069,1017.5957551313534,222.06117619474728,33.0189263165524,125.91589057363313,69.39666451303395
2018-05-02 08:38:26.988371223,1054.7028006452992,236.74197865821333,33.375577861866404,128.9251110322735,67.05418063067515
2018-05-02 08:50:16.189517165,1052.3347248930013,252.36757806575324,33.262795814711,119.05884940282817,62.54529351096101
2018-05-02 09:00:11.318068304,1117.321069641613,240.65187091209668,32.31872456959607,125.49583929615953,60.67397868876576
2018-05-02 09:10:24.797937053,1097.4255504075452,246.11001868618754,32.258041245178575,118.97536337360603,63.464964758925284
2018-05-02 09:21:18.046571117,1079.5105396516649,231.2228844175801,32.881336051592285,114.987833966156,62.11170923265589
2018-05-02 09:29:40.402395048,1140.1324478931097,252.06306742197756,31.642495642634422,122.67660706367633,69.39532917362999
2018-05-02 09:39:42.688827088,1055.7868407839505,231.70750029883365,31.12809779574689,120.96523914742977,71.11748585390306
2018-05-02 09:48:55.722433976,972.2955439669715,229.17721509983062,32.313597610993334,125.24860986605475,65.88525184665839
2018-05-02 09:59:50.019581316,1053.9808192928342,230.74671864753856,31.088752019509506,124.9745801671515,63.07813991685473
2018-05-02 10:09:22.958431998,1115.286351340786,210.67983315428827,32.46311372252917,113.68498032208481,67.1350221831525
2018-05-02 10:19:19.125368163,1066.620507719013,225.03098078367432,30.807785083706953,111.28511682283347,53.72737044851276
2018-05-02 10:29:42.058378771,48.17525800043575,96.38876736765319,19.36431959412174,104.86765759693708,62.15602468302653
2018-05-02 10:38:25.003300772,37.85472240447088,76.06583406435233,15.057879491671413,91.58220363730679,59.9247407607074
2018-05-02 10:51:12.668545262,25.09322359026886,49.92528128681553,9.9713956917673,76.47806699834236,56.23596356112141
2018-05-02 11:00:48.787751144,17.924551498138367,36.36921375975892,6.975048639703543,68.40805361690288,53.6355293468128
2018-05-02 11:10:04.828662116,13.655640741799735,26.970062412858958,5.587219913963793,62.98983171453619,51.1298505050853
2018-05-02 11:20:10.949074557,10.14930788409204,20.420828836370923,4.03200452330891,58.34806956181415,48.478254710959746
2018-05-02 11:29:44.841604021,8.021052020635855,16.086836337368663,3.2471816167153076,55.085875825152975,46.264019069215216
2018-05-02 11:39:56.368010050,6.869478657280757,13.626775294297875,2.755632500952539,52.11042906865128,44.030425988173455
2018-05-02 11:49:15.455419751,6.005276012198349,11.738148977298454,2.3668569896032428,49.801218357006356,42.20787894869784
2018-05-02 11:59:19.720942075,5.4782596054673744,10.621952628685811,2.159918879986551,47.622606020072524,40.35958415932085
2018-05-02 12:09:50.195365614,5.057478441505551,10.114883235084736,2.0011969607896485,45.74569231121057,38.720061983102575
2018-05-02 12:21:07.902310811,5.016446930730148,9.914366788924546,1.7786873136683117,43.75814873369134,36.658432112303245
2018-05-02 12:29:02.785576064,4.935203231873095,9.639977036208926,2.066820221711952,42.7263708336281,35.567935759167355
2018-05-02 12:41:09.572554249,1048.1162014596182,147.22524677444454,16.61621468855699,43.66854229014673,38.13105137567858
2018-05-02 12:49:40.025605231,995.5710222508773,158.3086500040278,19.97270894064241,55.669285669534766,34.46836024715501
2018-05-02 12:59:43.251694201,939.7173866511133,191.26545687140006,23.90886111371276,57.33418249185847,32.993896540802936
2018-05-02 13:10:48.153976854,1097.0079500302952,212.41016265243465,25.915903847980243,77.387137457489,43.201559958145474
2018-05-02 13:20:52.712022695,1119.5074440126123,229.19051984653433,28.95053740024627,84.12545118548378,35.57276265547675
2018-05-02 13:29:33.246577969,1063.5225447213256,223.19239506609554,30.818020839694775,88.57704281446922,36.97158194737439
2018-05-02 13:38:55.074303250,1031.5509955605942,213.8781497869283,30.29981804197424,91.04102495113167,42.31615119312549
2018-05-02 13:47:29.601614276,1062.3867052484634,217.12967542213445,32.61771496419497,93.8915584247631,47.420166669907616
2018-05-02 13:59:40.896001701,1056.446326712005,230.1983493160451,32.956425343751405,88.9639120310674,43.00055893085685
2018-05-02 14:10:25.023101358,1160.5293311154437,223.63083964105792,32.51782653822082,105.57278816453123,44.32524261130076
2018-05-02 14:19:41.335178817,1011.3968154601441,233.88611301238356,32.85531927442144,99.07723801141177,44.64748671709557
2018-05-02 14:30:38.855706235,1023.5068893841178,240.10288893647908,31.61113570680192,100.46630408699465,42.92793731737413
2018-05-02 14:43:02.404112845,1071.7577136976788,227.46773646299437,31.222885629991296,105.26406697470244,44.32330072171825
2018-05-02 14:50:13.844607976,1083.261195079139,207.76824805163818,33.33517858770502,104.73326471633169,52.88009831972846
2018-05-02 15:00:04.310981995,982.6735615392623,228.99344044784638,33.05650601031378,111.11168344900443,47.098633476459504
2018-05-02 15:10:33.407705497,1054.2767868831475,236.51574955860474,32.0916697894473,109.09188206738595,53.29372195029592
2018-05-02 15:19:36.745430559,1101.1972417230916,229.52928384984804,31.207691909308995,101.49259074992615,55.54993968670102
2018-05-02 15:29:54.534231910,993.9837117565835,218.2706746460525,32.86175275255026,107.897940509906,54.5631669896324
2018-05-02 15:38:22.162133929,983.7209963247782,258.6048756358899,33.205036250690014,110.06539778912763,57.20252334249934
2018-05-02 15:51:09.014825093,963.6574718149916,225.36376848867337,32.667839809896236,111.02365009307316,55.74621598628995
2018-05-02 16:00:25.392108622,1116.772974805009,238.55411803693144,33.71378352013007,113.25421049659934,61.46515414442517
