timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 08:20:29.606234161,1011.799457297769,236.68667880327965,34.092148994321384,124.39335649221114,61.5145701775834
2018-05-01 08:27:17.738085149,1070.3847867426734,254.9815424656714,34.51032042327926,121.23394974532337,71.49056993953914
2018-05-01 08:39:26.688852187,1002.6832389040574,230.29950777745486,31.824780542251535,121.91883824927802,65.65215155831143
2018-05-01 08:50:00.090513615,1106.9906777393362,246.44352008694077,33.4348217733601,124.98550040477319,75.21301341858853
2018-05-01 09:00:51.425629013,1040.7854139662202,220.72656115458528,32.73681104625958,115.80268622961215,61.89384637681287
2018-05-01 09:11:28.868618799,1044.6857978825196,227.73962476786375,34.186770891986605,124.23701989043612,68.21058895931687
2018-05-01 09:19:46.820332659,1086.7354267210574,241.27181639221416,32.66771833704174,130.53718258077697,64.30503618474035
2018-05-01 09:31:30.203889389,1082.075020332481,236.67059463565008,35.36422206404755,117.6077020308629,66.68958498721827
2018-05-01 09:38:31.056896992,1033.1842556937975,246.58210692491795,32.55658269681356,109.80310460302834,64.07807622637331
2018-05-01 09:49:08.630146916,1107.1942799595458,229.47820465409467,31.14648485358888,119.83652251788773,68.77675323102603
2018-05-01 09:59:10.278433786,1086.9318941093936,227.41227573074207,32.817256798421234,114.49223481080402,73.44026717846513
2018-05-01 10:10:06.842856198,1116.5953481650586,244.0655302628015,34.56870033274396,117.67678261338762,66.07371439235745
2018-05-01 10:20:31.663708216,1113.0561009535577,235.71630926112022,32.172715956332084,117.08799101122611,61.260544134293326
2018-05-01 10:30:09.350293325,1051.089884965559,238.59733296507923,31.965207398130932,127.01241033014493,59.734715367867295
2018-05-01 10:41:18.085763919,1054.9350365979558,222.0131515364824,32.55724835572557,108.48603883630737,68.52659027205571
2018-05-01 10:49:00.311885546,1041.2045255013566,212.46574192120244,33.89399137548708,122.55734338968654,62.80657265204361
2018-05-01 11:02:05.679920284,1087.7254162907773,243.27133882251297,34.1479191797755,110.50261036942499,66.31890288929517
2018-05-01 11:10:21.565739637,1088.245351335722,233.4594033281315,31.27819037389496,117.68499369646045,60.71700644370055
2018-05-01 11:20:41.460127115,1084.548875068379,235.47971339611883,33.16464906409676,119.92037690989223,51.8451363538347
2018-05-01 11:28:30.856823499,1098.8783987923175,244.15392485638327,29.87021844337166,107.88223266261537,67.02463644406302
2018-05-01 11:40:05.927316883,1073.8300785289377,233.14034365803195,33.29166035697235,119.01069383891226,66.72644933380724
2018-05-01 11:49:46.300738159,49.095834736310465,98.44500181770286,19.680909715072318,104.49699119683831,60.38340488952718
2018-05-01 11:59:08.713470760,38.468732299662996,76.87976735500322,15.23379140451315,90.62986327508261,58.495785774638
2018-05-01 12:09:29.211293643,27.82586223972605,55.87728140579687,11.28023195684054,77.8857103023678,55.467978781230904
2018-05-01 12:19:02.267040938,20.526328203372874,41.15499833223912,8.202703143841056,69.63631466879102,53.157893264992715
2018-05-01 12:29:31.052945324,14.877941331256627,30.125431616449166,5.964811404044188,63.04697418484094,50.28750896509575
2018-05-01 12:39:45.631814562,11.372060087827947,22.965915555807356,4.662874790294929,58.45235179501854,47.69981490236514
2018-05-01 12:50:27.584653614,9.158787079949462,18.05331889308436,3.6472759106706216,54.81955239263323,45.25500467378303
2018-05-01 13:00:38.785809954,7.711784338278778,15.68528614632954,3.1816443629131013,52.093668134686986,43.23091419718974
2018-05-01 13:10:29.244177654,6.980043720691849,14.15896704005527,2.95861468888611,49.66807604039327,41.633106628913836
2018-05-01 13:20:02.291548124,6.654638470113692,13.286749952436125,2.5687566016091647,47.88408185331407,39.89974148976435
2018-05-01 13:30:59.369193519,6.234043845192839,12.899300071630575,2.801988701360921,45.949565868371884,38.10487812495214
2018-05-01 13:40:08.617358097,6.4487771172271975,12.772258258310663,2.489481362024136,44.50921372561066,36.85628729673508
2018-05-01 13:50:45.017875709,6.3759505688101035,12.8820896516513,2.480020452644447,43.372392895306255,35.40669486731572
2018-05-01 13:59:35.425714491,6.706206466203905,13.089412837648545,2.513040762690175,42.53486986845247,34.61670839223029
2018-05-01 14:11:26.844422789,6.877896351829348,13.362376880233688,2.6374978624448397,41.21014700244057,33.31646445249336
2018-05-01 14:19:35.727958563,6.8128796193662975,13.62126262563008,2.8302522862854205,40.4481446202893,32.62630178504917
2018-05-01 14:31:08.935500821,7.010686615035727,14.17801016965412,2.898880793838844,39.822324411017796,31.700924082593012
2018-05-01 14:39:03.665370543,7.347240242594612,14.616907778656177,2.9074948457768826,39.32811623445726,31.09922030218909
2018-05-01 14:48:05.912156897,7.532535300936674,14.932399706744986,2.9619150548836255,39.02638571465431,30.315094358931216
2018-05-01 15:01:05.726001080,7.688504044340541,15.736692292091975,3.0946136545263077,38.21310704251924,29.48026525554565
2018-05-01 15:09:39.987372803,8.083765076021852,15.90351588219492,3.065425462660388,37.98534618373171,29.04282932138451
2018-05-01 15:18:33.489085528,8.015546381351697,16.319170716596087,3.368871036305357,37.62000444786347,28.659949475071112
2018-05-01 15:28:34.999995096,8.490822708582547,16.977249934847123,3.4087825660618774,37.42956541873518,28.27198473524696
2018-05-01 15:38:22.229908913,8.705925194163918,17.55324253239784,3.630423372463144,37.35336073223625,28.19961253647073
2018-05-01 15:48:11.084651514,9.16166232176734,18.194784086139514,3.638257318301219,37.14204139736754,27.851109691813804
2018-05-01 15:58:56.629859999,9.521493844223153,19.08793640007715,3.616734833508989,37.34288569001874,27.83916560614316
2018-05-01 16:10:33.256495981,9.92245552920903,19.831160734948092,4.028193091315196,37.27918107308694,27.566166424326273
2018-05-01 16:19:02.998919399,10.426246805973278,20.425731161036186,4.057921621910693,37.58379217704875,27.568204651275025
2018-05-01 16:30:51.479961066,10.813829582663036,21.42555406369248,4.222439595976809,37.842990995519436,27.353754635637525
2018-05-01 16:39:28.075245153,11.016302904585721,22.000819042398064,4.373276443622488,37.923108084425635,27.4436595310915
2018-05-01 16:51:07.545531350,11.472154597031633,22.92894274543156,4.427972790026668,38.12395946021847,27.68423481471851
2018-05-01 17:00:13.119463186,11.753784265394867,23.500569613182574,4.7381623550490835,38.47619234233797,27.79982982834907
2018-05-01 17:09:36.427082540,12.151637428014595,24.39352131609455,4.757395314646671,38.713114922195956,27.740046139057142
2018-05-01 17:19:46.278164096,12.616896871568184,24.899282446408264,4.982021659969054,39.31886711678033,28.128787945891332
2018-05-01 17:28:25.424707323,12.729328390076896,25.675529282344485,5.112451543920114,39.573263191373655,28.16292741123861
2018-05-01 17:40:09.949980554,13.352304777863532,26.575578337792,5.317809961648806,40.244839711901065,28.54702393390921
2018-05-01 17:50:47.327808895,13.744602707699736,27.356834026005803,5.373150480579658,40.586929276753516,28.652028240675218
2018-05-01 17:58:02.286465440,14.089675210034871,28.030944376163873,5.468556292239514,41.06262411222489,28.85005950559201
2018-05-01 18:08:08.877705400,14.445229812272723,28.885750969189413,5.705880330321586,41.72277475936429,29.065225918193082
2018-05-01 18:21:05.513196762,15.019825593247022,30.026635102480395,5.8496337398469676,42.36250080337378,29.70013546194504
2018-05-01 18:30:56.075451307,15.403730275843044,30.753928842512384,6.138588053028167,42.99316963504271,29.851162183426872
2018-05-01 18:39:17.292866598,15.70721901797449,31.421526796317174,6.297235217993808,43.43022186702922,30.260543514955167
2018-05-01 18:51:26.584980524,16.301294450096716,32.558896548495376,6.636117973956007,44.35077640877262,30.640430009825828
2018-05-01 19:00:45.138799241,16.582055849022783,33.211974840083336,6.851848512687501,44.73771372990581,30.983947560296887
2018-05-01 19:08:39.904753991,17.091165285844045,33.994227599185976,6.644619851043863,45.2873238279668,31.46887508022858
2018-05-01 19:20:40.598380339,17.425866216051737,35.15104429806183,6.83310806946547,46.248902043317145,31.693771581830827
2018-05-01 19:30:49.866346687,17.810211409308415,35.807582240667685,7.047840316368384,47.13075584433115,32.262919569492155
2018-05-01 19:39:38.096553355,18.16332860403779,36.56221684410578,7.293415491848251,47.63340989970805,32.3914734290804
2018-05-01 19:50:29.806214705,18.60299187708388,37.51733875548737,7.549204353221209,48.318784212818294,33.10062813850336
2018-05-01 20:00:17.373549020,19.176413676484206,37.95946998584629,7.735949618492949,49.01010249401306,33.67559996895069
2018-05-01 20:09:31.787439417,1018.4906425427084,164.03090398910658,20.554417580222545,64.04692811480051,39.10901523481442
2018-05-01 20:21:36.359558377,947.8761935724033,183.13636405249676,25.336393399680222,62.508821810342056,36.26441031074112
2018-05-01 20:29:50.780290157,999.9869162060846,201.66446446260463,28.697732575460634,84.40842506251806,44.42038777035805
2018-05-01 20:38:12.829881953,1139.6207619616816,232.72450127293502,32.40260552682798,87.34431606359645,52.8161080592189
2018-05-01 20:49:53.300562075,1038.9489158532724,257.5675133909453,33.76897348326025,105.11735407205451,47.34093063854008
2018-05-01 21:01:32.258638403,1063.1414265777414,268.7824321180328,37.99186468243167,119.85085846047097,48.69133764932167
2018-05-01 21:08:58.102048721,1109.0961060223265,255.00173192572345,36.92792490730422,118.67024354435397,55.75967510495138
2018-05-01 21:19:53.651216858,1058.9316593707226,256.8540387033684,38.68648526090017,122.9473402153674,58.54902283523295
2018-05-01 21:32:00.594096734,1106.8176482551828,256.37592217132755,36.7868402087459,125.29299481487341,62.924408728754926
2018-05-01 21:40:00.673880487,1042.2482803573705,250.22976112742592,38.45732091687467,134.90988946010737,63.349679281043144
2018-05-01 21:48:54.634231901,1069.702532242323,273.71620363713595,38.78558543848853,134.031280080547,57.057087518954994
2018-05-01 21:58:29.129342058,1042.3537734201484,262.49626456663805,38.50565702572133,139.4449698925508,50.70321787123966
2018-05-01 22:09:26.414321557,1137.1835992366848,265.7271145449653,38.36590474146135,134.77997007845272,57.72381609997232
2018-05-01 22:20:50.497351129,996.3165795021062,270.70519681789614,40.88708200383127,137.04836058392934,59.99000763656014
2018-05-01 22:30:15.093173440,1016.3671231100653,266.2720322512433,38.700211982172185,146.38572538707353,66.88151765236779
2018-05-01 22:40:49.511077423,1095.2501666112735,266.5364970384228,40.21752457597411,148.2901953220657,64.88932856381537
2018-05-01 22:51:49.332326107,1052.4962443624822,267.2867163850394,38.70296977270092,144.39971566925243,67.15903043938924
2018-05-01 23:00:20.287580903,1108.8453910805817,281.2087978280165,39.362078194895375,152.1607130035596,63.43115811810455
2018-05-01 23:10:06.543766761,1126.492146296276,273.9328348069675,41.27811489331089,154.022831704356,72.04161674121211
2018-05-01 23:20:20.909331825,1055.6940476993893,263.8464792568398,40.17311060291933,151.18003043878733,71.51113690803918
2018-05-01 23:30:26.947088968,1013.4862870344808,263.36505195927487,41.092027170926244,151.15151923904816,77.50869995680475
2018-05-01 23:38:53.115562606,1092.4438874052207,274.0962304676751,40.00783346236588,152.0994940835222,66.86538259617947
2018-05-01 23:49:04.607558526,1035.2258053991177,259.63011119737365,39.81445105790373,149.17126202994407,69.11633438957583
2018-05-02 00:00:01.282142354,982.1386261912807,289.3494395547539,39.747806387967394,155.03401421485717,72.62899543878679
2018-05-02 00:10:35.664925952,1180.2533858496915,272.4260289181884,39.670501890875364,158.4915316325628,73.39346146718886
2018-05-02 00:21:49.628491663,1097.4266560651813,268.6889573281799,41.252445575370196,163.66878793747762,85.9434882925772
2018-05-02 00:28:54.809773597,1072.8079103034743,266.7294417773608,40.22571783235827,158.05139620861812,78.8792122269032
2018-05-02 00:41:03.506525556,1114.2037989029143,284.52211705986576,41.87468834690531,154.22838282637434,85.97885388901396
2018-05-02 00:50:44.829905503,1070.148844736555,270.24600056921844,41.246870822938845,162.27673008687606,80.92035894059231
2018-05-02 01:00:36.595068125,1113.922557114657,279.07446030489615,39.637805271097555,158.63547936928535,72.5902967920687
2018-05-02 01:09:55.366334780,1080.5947954027038,261.1494806831428,40.26266476864851,161.5040998219367,81.92680188836746
2018-05-02 01:18:03.524022537,1005.9481657611313,277.16875265490114,41.67398634837152,161.9041115707127,89.0911601716154
2018-05-02 01:30:20.486082599,1125.1883671035678,276.3368976293883,39.52132490363486,158.152720524695,85.76368294463681
2018-05-02 01:41:51.771308107,1086.1067883610776,262.3098367487349,40.66716014902925,159.4556086076434,79.34041952244803
2018-05-02 01:49:42.286171513,1076.855716118605,264.7471544246662,39.50724662060156,157.96439059567027,80.35502613035594
2018-05-02 02:00:28.698990349,959.7623509695638,260.7583834898976,38.2438509247902,165.8443532582778,81.25495393469666
2018-05-02 02:09:17.088570256,1031.1666277122952,252.35038028628708,40.253547677320974,152.38434185029362,84.1017390962858
2018-05-02 02:21:14.237575629,1022.0534832444743,259.44940593273884,38.64399841888259,161.2360174404373,83.71071876088419
2018-05-02 02:30:50.423318810,1036.7667341849485,263.8564756257653,39.19864217444927,157.72855476551305,74.53729597792722
2018-05-02 02:40:43.447636765,1101.2227435343111,275.3027638685618,41.09539646112127,157.62640249541846,84.20038729254473
2018-05-02 02:49:49.190441687,1044.1157889785788,272.6407711456955,39.03437931488466,154.2327957270202,82.81012553030148
2018-05-02 03:00:09.154751203,1024.713856109487,271.35236440576426,38.59691757949762,165.5407434042913,85.75193313568214
2018-05-02 03:11:13.796576271,1048.3368131684058,266.5407505200094,39.537053688906006,161.0789543966858,79.86497174858378
2018-05-02 03:20:16.324613293,1007.1962449520277,261.5828558935402,40.76539364103516,154.277987283886,74.0020592298283
2018-05-02 03:30:04.504440604,1082.8290549523583,278.2953804126406,39.74556614659382,163.63734251680418,83.64627133447664
2018-05-02 03:40:05.209156203,1218.2579748628636,274.64327208673086,39.157500446396554,152.65937946719066,84.03063880289278
2018-05-02 03:47:29.078743423,1101.2642996822885,275.8779926418052,38.349247569777155,165.06919438964147,75.36119501652765
2018-05-02 04:01:51.002632714,1074.6953366041573,267.131841756071,39.2756189019032,158.63805466298234,78.96542573712536
2018-05-02 04:09:49.451612597,995.8639900812553,266.2555444892402,38.27249450111456,164.09371220855363,96.76604441873181
2018-05-02 04:20:54.207780023,1151.8370667283004,260.3655739421245,38.48499548926448,154.57722295730696,84.79859746300153
2018-05-02 04:28:27.290439036,1090.7273477818449,275.0309380259153,38.43169681508246,158.410274350955,84.8871882495707
2018-05-02 04:41:26.488673760,1057.3900146334388,260.18034458323314,38.679578704334745,143.2430201470434,82.93082529858869
2018-05-02 04:50:16.129933629,1111.110192718085,255.9937794236104,40.42560319376165,153.6547253143363,71.45204872229502
2018-05-02 05:00:25.743242165,1041.174165604878,274.45004365540404,39.55303168049194,159.07380997697956,85.13542361482315
2018-05-02 05:10:26.183304014,1117.6697416442923,258.7711242960843,37.96572082169765,149.76855060699316,82.36841740714134
2018-05-02 05:19:33.704388228,1085.1289071448175,258.93627130565284,38.52374164289565,153.8276580166573,86.57335811041044
2018-05-02 05:31:25.229907122,959.726451682382,250.24083992284523,38.53634811938656,152.3586503401306,90.17360139247842
2018-05-02 05:41:57.325926041,1046.8604934442858,263.20522293463125,36.75173663425575,151.12131291382573,87.69018433349669
2018-05-02 05:49:36.505474999,1121.3266805792823,262.13556034015426,39.15846835071075,154.42443796973555,84.51042903620024
2018-05-02 06:00:07.243332476,1083.9177517725118,256.8158862638636,37.983466936173535,151.22093926190743,83.31434477817862
2018-05-02 06:10:24.841505810,1079.7982013854646,257.83615496310796,35.90063083184192,146.8575338566705,78.17204406993326
2018-05-02 06:21:21.990343540,1127.1778934180818,273.33575322688273,36.8945335550364,153.7086001172472,70.67491637278233
2018-05-02 06:28:38.206800945,1144.4460993779207,250.39770934199356,37.033742786849096,141.8621595319085,74.24768666820493
2018-05-02 06:40:00.939219599,1044.1979512502464,260.8561239751276,37.95827272737341,148.0387664342897,75.51694338088218
2018-05-02 06:50:54.279612606,1155.9155778929626,261.45478091612284,36.15321828075842,144.667742806031,80.25088149162742
2018-05-02 06:59:11.585934578,1138.2744321303571,248.52837492887454,37.084301825120065,148.3850797027063,74.91648627397554
2018-05-02 07:09:17.621378774,1016.6981546110196,248.3840352108271,36.302241621300055,143.74255718477858,69.62487916280439
2018-05-02 07:21:03.173515022,1031.9718968150794,269.06826411420224,35.93744423935896,143.00819467732353,76.93460975193267
2018-05-02 07:29:54.391722810,1125.0260270865958,253.9186685013668,36.01386241107934,142.75486761125921,73.44256209661906
2018-05-02 07:38:33.662967575,1068.3274652355574,235.62662052865124,36.61737379182083,144.4308258992604,76.61709566353133
2018-05-02 07:49:41.323865387,1082.5587607285024,245.270760666361,37.75586051750742,148.3094708058211,75.16134035730876
2018-05-02 08:00:48.340154332,1031.3692017108565,262.42074020011876,36.096974508740274,137.2344041372574,86.38106023670206
2018-05-02 08:09:59.246943661,1072.0348598581002,267.1945604271049,36.068851094477644,126.82915757540422,67.84817857080398
2018-05-02 08:19:44.350625443,1141.4109222889215,259.59438103280917,35.89495030057336,139.5542113085812,68.4924991848852
2018-05-02 08:29:06.631335958,1096.7911520642283,259.36951628473054,36.1480320742495,152.38685445109053,70.74437607639409
2018-05-02 08:38:23.046047246,1087.9361703820427,246.38479579512622,35.387702605881884,151.34038217456882,77.17232223151146
2018-05-02 08:49:08.882123843,1023.10650470072,234.75176724009754,35.79459149887519,135.92110595293093,73.47548133703256
2018-05-02 08:59:57.529191375,1035.149005670966,254.79269153181704,35.992130562194326,125.88935892171905,73.1776799967647
2018-05-02 09:09:43.780385895,985.7123160168785,255.40031499098725,33.78203174994802,139.06608392773515,78.64369125322521
2018-05-02 09:18:29.761330569,976.4890600773678,246.35595961274458,36.316093374763966,134.66780062015386,70.07993240034268
2018-05-02 09:31:18.838069851,1060.1428692803906,248.79174351017818,35.036784214324165,130.49996600508914,75.96036137394269
2018-05-02 09:39:58.192433654,1111.3814991262159,242.5922174620737,34.19742223254281,132.40936712115138,65.46409482891715
2018-05-02 09:50:38.100784573,1061.2470021996842,261.6648407176759,34.29199799573228,124.14788040343831,69.41307434199737
2018-05-02 10:00:30.146113837,985.5679723840908,253.42807513243335,33.61931400729988,125.52729970517954,59.69282153441603
2018-05-02 10:11:09.717954817,1064.7590044893016,236.46276249539557,35.5329792328977,135.09463892147787,81.89652551120744
2018-05-02 10:19:41.655102593,996.1074746901351,227.98023822310827,33.84334372964152,124.46143174578894,72.320559533656
2018-05-02 10:31:42.736966015,1075.6521929229023,242.26823407652216,33.26550805472454,125.60774623736516,75.79592985656564
2018-05-02 10:41:10.166219742,1051.252568570522,242.60495885793998,33.863744567109656,131.46802592204335,69.4338479162717
2018-05-02 10:49:43.451107611,1110.2270951863215,232.22035155614228,34.78744902310476,130.97967876014275,68.33385888085913
2018-05-02 10:57:29.293157538,1097.561197075123,248.34261732338229,34.15881984512682,121.88260423089397,71.66988875788677
2018-05-02 11:09:34.963691105,1130.0645110668572,242.86996261483517,34.8330766730363,123.16844663349801,61.696232226183184
2018-05-02 11:20:32.494347241,1068.552975771175,252.27415725047902,33.031353312097146,109.12317898369146,64.82676496240093
2018-05-02 11:29:51.293561895,1011.1537533371088,245.38568290248193,32.43752305684035,124.51112130123676,66.69998251167236
2018-05-02 11:38:58.705036101,1043.7323324379358,234.7499839417989,33.54678342606872,127.2935626831896,59.9756478073366
2018-05-02 11:50:28.336678240,1074.5122557521158,239.81435707069235,32.6990109327189,128.7646171965255,66.40512066708351
2018-05-02 11:59:17.512589811,1004.8947808676849,227.34926822949643,34.206338574490054,130.284844343836,72.14959456516038
2018-05-02 12:11:24.848368796,992.9423366281886,250.07600477667333,31.75322443916489,124.77239491314802,61.793565190794546
2018-05-02 12:19:30.568010462,1017.4349583059147,226.967122319865,34.482358150462204,121.70332403116969,73.50069710471212
2018-05-02 12:31:10.870252128,1087.9313508461837,250.8778179503118,34.39884507186879,118.21311714875957,70.11035283102275
2018-05-02 12:39:57.184493169,1046.6387282371863,257.4035173637458,33.749800582383834,115.06137042771293,57.676870808705715
2018-05-02 12:48:32.393629466,1095.1538359889216,249.6733800098056,33.28261228041783,119.65119082258704,62.38837658726432
2018-05-02 12:59:29.508510076,1065.032160127932,231.87615491626937,35.37846160852068,127.42491853344013,61.704786976543
2018-05-02 13:09:30.287054280,1150.4436460900133,251.40870983128374,34.6295837640033,122.2574370986135,66.9029650043864
2018-05-02 13:20:45.707165743,1059.2457972574173,253.71547937649177,34.77772420673143,126.44691317193244,52.57596419068366
2018-05-02 13:28:21.189375255,1049.6665153955428,247.79703767227798,33.492567995328066,127.99132779687913,58.26248171456988
2018-05-02 13:40:51.235581360,1006.6298980508722,253.35009027441998,33.44689812562623,128.52862739815706,76.74625466751215
2018-05-02 13:49:59.522404251,1100.178285468338,232.2826536876564,33.82818915856055,128.04932683072468,63.26683310423634
2018-05-02 13:59:06.631489189,1092.4864519428186,243.05026672672432,34.370390008119884,124.80775460640072,74.32292931408713
2018-05-02 14:10:21.210458025,1045.4806546315883,239.62182514524213,33.65503031423425,131.28668136958174,65.49035026207007
2018-05-02 14:19:27.634154242,1086.6991074463529,248.04535126895416,34.9444890974501,131.1495385778818,66.49003868564164
2018-05-02 14:30:35.467964718,1191.080134117303,247.74251244782292,34.55094500273621,122.17620893531284,65.41017025962316
2018-05-02 14:39:52.902390502,1007.795702114951,248.731300723268,36.4206946326132,136.2195065817134,72.17530426143344
2018-05-02 14:49:38.371621701,1035.6056569549428,250.4824570098337,36.96074407555491,124.73991138593965,67.69860539900277
2018-05-02 14:58:55.882073007,1099.938326859937,256.7169224170758,36.381721659793925,128.01928114228542,64.1262233325402
2018-05-02 15:10:53.443043255,1118.718917629663,244.74188548806737,36.18222289169263,127.16563532317798,66.19678751057036
2018-05-02 15:20:14.115095981,990.984859720722,254.3036376167799,35.45847910779735,128.04841406268736,65.81324972729041
2018-05-02 15:29:54.446412562,1080.1795841252344,253.1773034127039,35.55883701248788,129.9312704032699,60.909487309797534
2018-05-02 15:39:29.336209049,1053.6003983008754,230.10542099619835,35.04204183166804,127.84158271533435,69.2358023033075
2018-05-02 15:50:35.629360535,1039.247415837844,256.48598033263823,37.816060004680516,131.26409569543998,65.5561152441844
2018-05-02 15:59:13.555510035,1098.5370249069315,241.64741964567528,34.55872068314203,126.97209099500822,66.39124725930724
