timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 14:40:42.949475907,1127.4336781263598,241.59859234172683,36.62405333398381,124.17388826941995,63.231848051811966
2018-05-01 14:50:22.186775789,1044.0530999250998,244.39189868685406,35.87252793936413,122.37151015779068,61.60778608432504
2018-05-01 14:59:48.336922321,1075.909472615067,231.92127468221517,34.52407702310304,124.87778471323134,59.54523824388738
2018-05-01 15:11:06.978259572,1060.8656976059901,253.80914110977196,35.028987925705344,135.3406802905892,65.10535266267226
2018-05-01 15:21:22.160774600,1053.427253321448,252.82433861663876,33.20625213146278,120.19371919828494,56.92468728217086
2018-05-01 15:30:25.688719644,1079.7352488452452,248.2727687783533,35.58172499522392,125.79970308722591,57.56363937011921
2018-05-01 15:42:06.341738562,1063.587259010432,228.94875723164498,35.04398730735223,123.56609672910562,66.83018737568204
2018-05-01 15:50:56.341406188,1082.9807436122323,264.5817987572339,35.097206669236,128.83440372257587,72.9452218205844
2018-05-01 16:01:36.092180563,1034.497159862501,248.49376739733611,36.87611234920525,124.53683059376654,62.9605458295632
2018-05-01 16:10:29.921888643,1025.3981148771895,251.9744367399919,35.738317010300996,129.9944298353585,63.567702857050946
2018-05-01 16:20:20.543425014,1093.1065872413135,260.97391951664724,34.567094577331524,134.3213975501428,68.77610835941125
2018-05-01 16:29:20.610508411,1088.539728195318,257.7080784550051,36.32662413905762,123.8395968003057,67.50293308278265
2018-05-01 16:40:05.443041612,1051.4428604392992,249.13938173150595,35.04390029113551,137.80577762134874,60.74578691835292
2018-05-01 16:49:19.629270850,1068.4231891477593,259.5563692785554,36.97580858912121,133.33555772887374,71.4732191428633
2018-05-01 16:59:04.766096676,1172.1590283449368,261.6744231302213,36.94683859992017,146.7633209588943,74.34048377303544
2018-05-01 17:09:58.030824306,1035.6464904182353,250.35086759503386,36.25922838583136,133.63063053504433,61.818384331085184
2018-05-01 17:18:01.682369259,1068.9887551925435,253.720111964322,37.2297794653245,134.96360739540958,61.17378261295698
2018-05-01 17:31:41.528625270,961.9244743306132,248.53169285578892,38.59664354599489,131.53947187646295,59.94354590601714
2018-05-01 17:39:56.777519876,1073.9523872197449,249.31518699644525,38.10362919345298,145.68056767678243,72.1306748566536
2018-05-01 17:48:15.764291837,1145.2805419364552,252.49850314280982,37.80393082762704,142.6265704733848,73.17566994394237
2018-05-01 17:58:50.471496765,1152.4054557838053,275.3737963472611,36.90963209259222,143.61632252052894,73.697966382455
2018-05-01 18:09:30.973320381,1064.2497216854129,263.6784729611314,39.35543753334416,150.3513698061655,76.81977315991647
2018-05-01 18:19:36.032407260,1091.0127717857265,255.62201514620278,36.96025634246189,140.10715598079085,66.80326371461224
2018-05-01 18:30:20.454342281,1026.173748486699,259.91220447292903,39.36835041723802,154.29183844279783,78.76190823309389
2018-05-01 18:39:35.908517507,1072.0463411271571,272.71165341353714,39.89179646109326,144.3598716956242,71.53036645011115
2018-05-01 18:50:42.868107734,1082.8262972357695,258.46094793816314,39.16653585090351,156.933020141267,79.16637999686438
2018-05-01 19:00:05.789167774,1068.6779860794354,272.2835026647392,39.14124483233946,150.14196217626417,75.20036700701665
2018-05-01 19:09:22.362924586,1016.5483992686833,259.99873040785155,41.064964207352034,159.78192673693803,70.64291311949675
2018-05-01 19:19:25.505403344,1031.866187848622,284.0793115562427,40.935249523109036,160.43659681572814,82.04549203262548
2018-05-01 19:29:29.932638446,1072.006417212919,265.5397374802545,40.595191160483026,151.1415914463001,73.11163739441916
2018-05-01 19:40:09.752550211,1094.961482001028,270.4037858839529,40.532313425183006,151.69075117870264,84.80760401080164
2018-05-01 19:49:59.987753534,1028.53270736789,276.1479482031083,40.711110778613644,158.20533067065597,82.6738147073278
2018-05-01 19:57:55.038761090,1072.0105408768322,278.1704494587688,40.502188166179316,154.25300532839037,84.95334422006948
2018-05-01 20:09:36.387341552,1110.358931878857,263.0533824017179,40.06342560662055,160.84991883743623,87.3785771915523
2018-05-01 20:18:39.777277819,1024.9580588132535,267.4664061722208,40.50073539550603,170.0371888509733,73.70085965975525
2018-05-01 20:31:54.856879850,1125.2095490626527,278.07925592894793,40.46326581466919,160.13073778417737,80.6131429529735
2018-05-01 20:40:14.248112674,997.5455426082603,275.1969989111359,42.231782569090264,167.2825266353616,73.65742407891982
2018-05-01 20:50:05.226923447,1145.0256713187596,289.40057301394444,40.80548546228669,162.93019796760348,85.14756405987279
2018-05-01 20:58:21.874704217,1107.2905192793598,275.8800029227889,42.383680979338415,173.3858696441167,76.7213161148219
2018-05-01 21:08:23.114289871,1087.1773178248973,284.81109136965927,42.163783796017036,163.8960176533866,82.68834012368957
2018-05-01 21:20:35.017297517,1114.6805265090202,264.84518471054764,41.081671921471134,170.66698634721783,86.12797753654252
2018-05-01 21:30:26.084715730,1119.883403387013,297.3328841334493,41.631155317519685,167.73999992998367,82.78915707411232
2018-05-01 21:39:05.111540969,1074.1257360523493,269.9394238943716,43.07882023654248,176.81488546992705,93.57343054601185
2018-05-01 21:49:26.460051818,1071.0684561841354,279.76920105088504,42.32386979157944,167.27611320026858,83.90746609216112
2018-05-01 22:00:51.511114245,998.4888163038833,280.757321484157,42.63557203515136,165.1034766009458,82.5007429725886
2018-05-01 22:09:49.717990865,1075.7511170420396,294.8718974021432,39.93069361177755,166.50071440536075,79.17100863963041
2018-05-01 22:18:47.990917347,1089.6472564257979,310.52811203052227,42.236945857721416,170.1774424775012,88.24876783016457
2018-05-01 22:29:04.674291614,1123.296871440876,285.82733228308587,42.67896748878844,174.2479096575094,78.71569258322617
2018-05-01 22:39:29.763111558,1071.9036118214624,278.07298791058616,42.035719299778066,175.0866777984103,80.83582495534266
2018-05-01 22:49:43.287204531,1058.6235018638852,289.19364385575074,43.61516011064358,169.1412388990392,83.18325062966285
2018-05-01 22:59:52.648919818,1174.3543440838987,291.6932706085228,42.754248546044394,178.03065833589142,90.26074430713572
2018-05-01 23:08:50.546453610,1028.8374244749766,298.2649904547416,42.42341459953939,180.5083388294713,92.59127281280647
2018-05-01 23:20:11.986604282,1086.2677692212264,295.97953563180624,42.533907709223186,169.87854665743168,85.22388244467223
2018-05-01 23:30:50.860198203,1110.721409532361,275.9413770429892,41.67974844969284,182.77913293951366,86.09232698922783
2018-05-01 23:40:38.180598187,1056.832546301957,287.4319930740363,43.07848755602117,178.7923121824347,84.84906393719334
2018-05-01 23:49:14.856033196,1126.3201357061873,280.72463528795055,43.639556366117134,176.7975701277868,87.80349407465621
2018-05-02 00:00:11.929182915,1077.1435127988752,278.23443044087253,42.681149950958165,178.64453311424052,82.58616276506267
2018-05-02 00:09:01.480356750,1152.802246576623,281.1398225632192,42.35630173182647,180.38318106161103,86.3962181895434
2018-05-02 00:21:27.421364824,1057.7657686563232,286.17717008269767,44.38195407391447,167.1109143130287,72.2911446881424
2018-05-02 00:29:48.084721713,1107.7001809933713,270.0424553280903,43.66347945618695,178.7299608252441,89.15759731124311
2018-05-02 00:40:02.211357729,1057.4621376703944,284.75072003726405,43.26028026273915,173.64321281038622,79.02898144874058
2018-05-02 00:49:03.407073135,1057.1771539582032,282.6698614732174,42.66806470723163,187.33176472001233,96.52231727269655
2018-05-02 01:02:02.332158385,1009.2163207876615,271.3986166364896,44.65272236705026,187.51904903523473,98.37098205889396
2018-05-02 01:10:42.273245242,1038.9078339437115,282.97165525461884,43.051403117389796,175.26689135033948,98.72511018134917
2018-05-02 01:19:48.985166511,917.0977807539343,276.91940615063874,40.65854843186525,178.84611079816145,91.4001389899459
2018-05-02 01:29:19.315424392,1097.2034377937389,274.15430500690803,42.179822807298464,174.79501688841646,87.8806107556695
2018-05-02 01:41:04.905852810,1094.4292211955537,272.0541734653032,42.87635765096836,174.4998839687414,93.40463546811075
2018-05-02 01:49:22.716323083,1046.1285774451053,297.6439399608615,43.35700126463087,179.6895499643534,92.83921470226605
2018-05-02 01:59:15.785539033,1103.8163621263645,273.4755298915326,42.21936285811189,168.79067556312123,96.04047254325353
2018-05-02 02:09:32.964520756,1013.4383976201441,275.63701201135166,43.289694386003696,179.71785207790532,93.30205119720401
2018-05-02 02:21:26.364910379,1059.9993306003623,258.5380069640417,41.72031557571343,184.50548306493147,80.71679876296417
2018-05-02 02:29:18.237117884,1082.3003504212286,275.34501609361956,42.81826315676637,180.15149561715847,96.33400636250707
2018-05-02 02:39:18.866883411,1152.9451753612118,284.16145433498957,43.21693998223264,181.42586840755388,86.1088026398347
2018-05-02 02:50:42.598766397,982.9863744689176,275.6856139773206,42.91196960948144,193.32045872005298,99.86631016449365
2018-05-02 02:58:54.870713354,1078.107241782678,270.9991929159916,43.562439735017435,171.36350663248243,88.6008965532149
2018-05-02 03:11:37.028627787,1007.2543817947314,261.6351692995675,39.86229426161577,187.5216731754011,100.92870786181172
2018-05-02 03:19:36.379276271,1104.1512892621743,277.6516476452116,41.468847139443355,174.89705949913963,90.08551783759002
2018-05-02 03:30:43.201774195,1639.4625272811732,316.7602026144986,44.52919385346807,178.76246280372047,96.89247794329827
2018-05-02 03:40:47.699148733,1478.934886671078,328.3546916025866,43.61430762815575,195.36807439170394,105.19100188790651
2018-05-02 03:49:32.752239140,1442.9160170236698,323.23657368209274,47.6684835338999,170.83657882844636,74.87535490319227
2018-05-02 03:58:40.531507503,1502.5719100100655,341.82548057383116,46.94173491220465,162.6885463943079,91.19850813741226
2018-05-02 04:10:07.167404097,1511.255679782773,347.27920261612394,44.91525562450954,179.12543305143285,87.27564562175363
2018-05-02 04:19:11.038799476,1740.226815357708,337.0420776076438,46.73346221077325,170.5525262775205,83.29972660404496
2018-05-02 04:30:00.698891927,1691.4026809875002,303.6120927807902,46.7675771810758,172.26712843412687,84.37339826234191
2018-05-02 04:41:04.063803760,1609.2498529231916,312.81764363322736,43.305679833096484,159.98747119757925,96.2609876579626
2018-05-02 04:49:14.185635468,1602.2313607241879,261.2263998146449,44.2462829378727,169.87776601764023,87.03415423881438
2018-05-02 05:01:11.622794258,1516.6743728988797,330.80796927941117,47.21667240521589,161.28174517991894,89.67188944096269
2018-05-02 05:10:30.502766178,1634.3246887700366,311.9300391964951,45.81259230483726,175.87261746982273,93.12603672406715
2018-05-02 05:18:28.080744253,1610.0334765986856,311.96535550748024,43.16346812557952,175.5531401792343,98.6393504430862
2018-05-02 05:31:09.003891687,1544.8790966372812,338.7622593595315,42.06919727664493,160.00474029882668,78.19764758520135
2018-05-02 05:40:35.579080935,1443.28935260236,337.5842931150412,47.17117535933087,154.6356713038738,77.19331757640671
2018-05-02 05:49:47.501784583,1462.429139793926,335.2959635025983,43.73554282734618,154.41023388909673,89.03438123579572
2018-05-02 06:00:11.281886532,1633.0756845337517,315.7100716058202,43.30739700699945,166.10636289036384,69.07988896331611
2018-05-02 06:12:18.857964647,-10.952254736229232,-21.196680760207045,-4.425785835583084,82.69275705696415,81.09457463974935
2018-05-02 06:19:35.903075498,-27.24526682854641,-54.640908738183775,-10.601350829257427,79.96148291292229,79.18165518839074
2018-05-02 06:30:17.841666881,-24.97135637471312,-50.06178415601483,-9.9592913529642,75.17281805798923,75.07163557114525
2018-05-02 06:41:45.560782421,-15.413717158397334,-31.105399108084256,-6.305330156474896,70.87404591144768,70.20654921031102
2018-05-02 06:49:47.263643078,-11.308113591651422,-23.005161797324448,-4.662735435872586,68.61739129696444,67.04435496233737
2018-05-02 06:59:44.002615847,-9.881561943975791,-19.488001293966775,-3.911502407210916,65.28562316463602,63.45272724602002
2018-05-02 07:10:12.397317503,-9.824690634165357,-19.540550177099078,-4.000425461633268,61.97722890748925,60.031008475925105
2018-05-02 07:19:24.705924974,-10.140195180739743,-19.907549777993875,-3.885438586596055,59.240640035709525,57.37534213548775
2018-05-02 07:29:52.691968019,-9.93206968312654,-19.905440435843428,-3.924004432570407,56.1996986365319,54.351789049041024
2018-05-02 07:39:56.534587187,-9.836192018705344,-19.61908628660794,-3.821429079850109,53.806722981021736,51.704797767479484
2018-05-02 07:50:53.925178668,-9.230090030784417,-18.824165898911446,-3.7899444025624223,51.05569507541878,48.97026188461325
2018-05-02 08:00:30.089457698,-9.153418963780785,-18.44824981782925,-3.6864951366759504,48.92312985196975,46.89609041505466
2018-05-02 08:09:25.306716427,-9.038082028298978,-17.755904500176133,-3.539625481751061,47.323204679896065,45.38687895962143
2018-05-02 08:20:00.232694334,985.9127874647139,131.1783882316304,11.620797630381649,53.315030401267464,42.20571255238174
2018-05-02 08:31:08.806633398,955.9226265467269,160.14774177864814,18.748480230713078,65.03585118465544,42.351991943188246
2018-05-02 08:41:24.687165587,979.0125810566656,186.09570037606727,25.82928787837543,68.15358642692777,43.17950204627887
2018-05-02 08:51:15.275767617,975.7672078400745,217.59837945662582,27.854329717070375,86.43494761554244,50.308847356803255
2018-05-02 08:59:14.437619915,1104.6702542788164,226.98753549340356,30.47654848543981,101.14649110818107,42.01451728366176
2018-05-02 09:08:41.051204711,1091.8334398567708,234.88140616837944,31.910535636283758,99.9284828577002,46.13792848254381
2018-05-02 09:21:01.118971470,1084.0918182879436,222.35389776910202,31.611048755643736,109.84661767127383,49.017168667993836
2018-05-02 09:28:25.149138550,1069.096523875529,236.8896308873928,32.92737208284816,100.45840680755809,46.165442838542056
2018-05-02 09:40:12.486981925,1044.391647388089,231.3376229956444,33.86670032107068,109.19292114393616,55.91928073825599
2018-05-02 09:50:35.014669284,1013.0180924873462,231.50857912261662,34.38846887497772,121.61839184575408,55.445899063240496
2018-05-02 09:59:54.150978259,905.6500553521234,233.10501674451535,32.320317861661856,110.37985287949304,64.24924867314087
2018-05-02 10:10:48.929814363,957.29549678094,232.34571029295756,33.65533448577748,112.49778964599253,55.015163244385235
2018-05-02 10:19:33.300287203,1088.0777489280042,235.31107627397407,33.43185930320554,104.3187201780261,59.24891804149506
2018-05-02 10:30:21.201112506,1070.7154282360457,251.0241491493221,33.59631708889561,117.218313819091,60.55506437202858
2018-05-02 10:40:47.886186477,993.5546225424202,246.35019292130306,34.56940661468938,115.09627810856513,58.41202014910116
2018-05-02 10:52:28.577607867,1088.7017356607155,241.2313894682091,33.46349564146766,115.31175443349478,54.89380895949023
2018-05-02 11:00:11.180559157,1094.0312019272626,215.76633114285355,34.15234749779297,124.3443430937016,58.9007191410906
2018-05-02 11:07:39.559217979,1066.0173578557972,230.1096602273654,34.50986413044381,113.21701390712438,59.209967933060916
2018-05-02 11:20:21.772171093,996.7371878171235,229.6503316343481,32.98237794865489,119.98955678648727,57.86901643677902
2018-05-02 11:28:58.790202652,1063.7947385042255,235.516426902122,35.38052898087836,121.39711573453695,58.4327810583333
2018-05-02 11:41:23.551057520,1066.7310854747877,253.82944461455037,32.786729895970005,113.96722921581915,65.12428375938941
2018-05-02 11:49:54.973429410,1089.7231141577338,259.31335921166976,34.36097477682205,105.14165342940498,58.57060557880108
2018-05-02 11:59:24.627799200,1065.899529988484,218.57929791284866,32.396247265331624,115.26115454369636,54.087664525596196
2018-05-02 12:09:05.684807588,-553288921.6813669,-131.74105979130206,71.9674563400726,2.623714529875965,-9255005640.30116
2018-05-02 12:20:46.909462397,1104.2275210785583,242.42618682945505,33.26418174372578,106.90377690899751,53.838253020085176
2018-05-02 12:29:43.763024876,1027.4031175162588,219.57823752910613,32.786240043088064,111.43716558863733,62.49485708919188
2018-05-02 12:40:16.147287943,1050.3229853698513,255.86994372215352,33.890733025518735,114.56174424984125,55.03047007652702
2018-05-02 12:49:58.449443467,1028.528037118421,247.50283247166306,34.05918584046936,118.53678192947086,58.08165463729634
2018-05-02 13:00:11.203019644,1057.5820556649533,237.02729955768825,32.207356873970205,116.3492140163504,57.24491543516314
2018-05-02 13:10:47.651287885,1024.05665545033,233.54062246899272,31.598246025897357,110.49252616126478,57.455296074774125
2018-05-02 13:20:36.648667666,962.6877645019343,239.82039507907928,33.333437004165376,124.89703999655535,55.608374899864536
2018-05-02 13:29:26.534011465,1062.2275951565016,244.4624988435923,33.08709832773397,112.0921459504571,56.41571077676714
2018-05-02 13:41:11.216815087,1055.2428481690338,236.4573580845334,33.15516546687135,120.66305990465663,65.62557384432374
2018-05-02 13:47:20.327905251,1123.0724593334223,221.70606508529363,32.85096521472461,122.21632911194499,61.66485144928436
2018-05-02 13:58:23.372262029,1066.754458276896,242.5214270425447,34.460452997839845,116.60974413326834,60.699001412180195
2018-05-02 14:09:49.761448196,1123.9356563650977,220.2581531357232,34.21960887131731,113.17156756590802,48.61256014220146
2018-05-02 14:20:34.672733832,1146.216730040975,230.78716763049883,34.16360007132028,113.36457710199196,61.011606703278204
2018-05-02 14:30:39.176778341,976.614248308472,219.70538229591185,35.289958673974986,115.91469357602611,63.84516499426997
2018-05-02 14:39:57.999730714,1087.3498307494315,249.54649896729762,34.09975886264718,106.58135389829658,58.928360472557365
2018-05-02 14:51:22.785263235,1084.9071092705285,235.73491751358182,32.52455165983464,115.2864354079241,57.911027720288146
2018-05-02 14:58:55.908474214,1055.8025223000486,251.88810331180127,33.66580097635356,117.04440840797379,70.79048364184135
2018-05-02 15:10:13.128329560,1096.436522504168,240.41744399076765,35.47386598492996,123.84040311309992,71.60760243958687
2018-05-02 15:19:36.959612070,1118.3030705579376,254.9696506666384,35.04606071627088,121.44082839974358,61.276602186384736
2018-05-02 15:30:09.477808142,1050.7671648029627,229.37151251041374,34.45140262848939,126.07930112438407,60.92232606127416
2018-05-02 15:40:26.574143380,1113.265745820873,243.4497948035657,35.5168821034926,123.54138874166954,66.91542963666593
2018-05-02 15:51:45.577161237,1103.8452416277112,254.08568159534514,34.6432280730177,116.54430276051477,64.55140462528048
2018-05-02 15:58:58.070543232,1012.6602112301907,233.7513509283257,35.12746561114388,125.98083089421065,60.25454282188327
