timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 07:50:23.975312530,1069.0476954285482,251.53660904633807,36.04064651999031,131.8372913558535,67.06716955329728
2018-05-01 07:58:57.108967765,990.6728228156138,243.96671979928934,34.1805201780645,136.1535638409118,64.2558351198099
2018-05-01 08:09:18.367277827,1045.1019225713978,255.6222761551173,35.961614414736296,129.83312599239082,72.64189398845518
2018-05-01 08:20:44.720348819,991.8677741547458,238.5649218493748,35.55154944226867,124.11340762707324,63.60294609156396
2018-05-01 08:30:32.214599686,1041.5412829442837,269.9206951221665,34.93297302513203,130.19917298053193,70.07276781894524
2018-05-01 08:39:16.036693361,56.45067823090337,112.94296801947144,22.632084906386023,121.16565064710186,67.84397469501728
2018-05-01 08:50:33.342937771,43.30179618270785,86.83486260159997,17.29751798333218,102.65302339710834,65.06385504852096
2018-05-01 09:00:25.937358083,33.235679721720096,66.24016364312926,13.160280168499549,89.49523502034565,62.42572673029508
2018-05-01 09:09:51.851761337,25.70632252543241,51.3880089387576,10.262281289752286,80.34068973063856,59.6008596734785
2018-05-01 09:19:03.533634467,20.654749507404443,41.38003856705851,8.31486391439442,74.01490298697006,57.022631803947824
2018-05-01 09:30:29.086041781,16.498068385765148,32.823023011127454,6.53167636052585,67.92611622229916,54.20580599664042
2018-05-01 09:38:28.030712823,14.5568779362711,29.09972985980342,5.728845208224672,64.81867283198406,52.402143769204315
2018-05-01 09:50:24.298733421,12.525995253638408,25.057559967861376,5.075802014531785,60.9556223112989,49.74305096416403
2018-05-01 10:00:00.769567479,11.570745823084232,22.926468000190457,4.5936029085807375,58.26648740870846,47.60800543603496
2018-05-01 10:08:46.097066469,10.854417791874113,21.609777408641115,4.2494949813491845,56.23975234056148,46.08986766736342
2018-05-01 10:18:56.814898633,10.39501256677981,20.67601013358399,4.223042061317859,54.07302873596569,44.03099220525965
2018-05-01 10:32:30.973309464,9.724212479920435,19.38717499296623,3.903180069048076,51.72082879107975,41.91437984254909
2018-05-01 10:37:57.658289743,9.608621591743413,19.159575279805175,3.825558839166117,50.59732431025306,41.09793362808456
2018-05-01 10:50:05.669238560,974.4205430930778,142.63935310114863,18.649189534216255,60.192673040522855,47.325162399289916
2018-05-01 10:59:41.110599878,1117.2040856608799,170.96961970830657,22.540374078407183,61.67019320268903,47.97950965014673
2018-05-01 11:10:29.418883026,941.075803453203,211.1180102710878,24.957062277269216,81.57596299475658,42.63412237375089
2018-05-01 11:20:21.298571259,1104.3139984842423,211.46889411421876,27.836951432332683,78.9000574908745,45.456694208855374
2018-05-01 11:30:57.042680735,1040.2446111213912,223.3198997590319,31.354227839999975,87.22954366135838,38.146513646437896
2018-05-01 11:40:45.622307928,1066.4826282176352,209.1958113988362,30.49277901023165,100.90417508264952,49.10387828532921
2018-05-01 11:50:00.690217573,8.273094984033598e+34,2.2120525922771383e+20,-5868040.76433908,4539.176160786759,-25.545219972542874
2018-05-01 11:58:37.436582531,1058.1097169420627,243.03058208890383,33.549222695176994,99.79957588117914,46.851287969775015
2018-05-01 12:09:43.706718978,1052.5763963715335,241.2803147848583,32.80307967798106,116.14976610309996,54.01180758594691
2018-05-01 12:20:32.535123069,1084.4450591721818,261.3633767023643,33.47223514620214,120.07966739257769,43.0500571064445
2018-05-01 12:30:32.131332503,1101.6272453451618,242.078904977268,33.54752534183901,109.95500645225987,53.39778548497615
2018-05-01 12:41:09.599882397,1078.0493405346515,233.23936770518932,33.248215360381614,115.7958379571657,56.37243203293612
2018-05-01 12:49:50.099697039,1115.9506621229161,246.5814137925566,35.19346639838671,109.64187634874223,56.97252633891988
2018-05-01 12:58:49.235846091,1008.5699968810669,233.0413368553382,32.16445072525985,115.52195034805106,48.80648970900644
2018-05-01 13:09:27.282062927,1128.882227114377,232.67602774861734,32.39232301386045,103.31288365507446,46.93730350482135
2018-05-01 13:20:16.230160189,1126.9467065334063,243.2727604885822,33.211330523557486,108.6967352201719,59.358418511963855
2018-05-01 13:30:58.814253546,1033.0687148851068,234.82311656860634,32.46062751406512,106.88574274437926,54.47390250439811
2018-05-01 13:41:00.413303954,1033.411842478756,239.59791462923988,33.49773958350357,112.83843624936253,51.57044744826551
2018-05-01 13:50:46.929375290,1156.469327036356,245.5536042236582,33.318232372650115,112.72960823429675,59.33833386176085
2018-05-01 13:58:45.084500437,1139.9030615282445,227.60166123941923,34.15132170659806,111.7781019219682,60.434244525772144
2018-05-01 14:09:34.569993223,1041.9097262937717,245.113557694664,33.694752598490645,121.521242163756,59.492368895790015
2018-05-01 14:20:33.156489222,1042.90949577772,236.99818356333557,33.53421641376075,110.78649870806072,57.86787162323453
2018-05-01 14:30:19.776205519,1147.1536496597234,233.465282814144,33.89806072477319,118.89738464898835,65.05554366500874
2018-05-01 14:40:51.787097406,1057.3777443281404,229.5068875789447,34.35958342107382,112.76748613393532,58.665895920165
2018-05-01 14:48:46.357318445,1121.9199912975805,233.9792450247921,32.69759265627034,117.23748011431479,64.49499863040275
2018-05-01 15:00:37.492441646,1151.658285230462,251.44791576277805,31.788187199865227,122.50727284375968,59.33696631729525
2018-05-01 15:07:13.828022719,1010.6697007336169,253.03956585165213,34.85320576403356,114.21891179981921,60.99134861112313
2018-05-01 15:19:30.469344357,1000.8425289706943,228.5450406846074,32.64687140000863,114.49778742386574,61.894612287001394
2018-05-01 15:30:04.148891880,1080.1294776681805,231.48888390988338,35.319242836322566,119.24260664350787,53.476537075237346
2018-05-01 15:39:38.999845684,1033.021573722948,238.7118544464374,33.72243296910648,127.01146687756713,54.57834039626713
2018-05-01 15:50:52.160710458,1047.3474462971867,250.1225932486245,32.954736066212654,123.14577409418685,65.15594776252384
2018-05-01 15:59:46.994147658,1093.8167181822928,248.72605409011015,36.09197034987468,130.08431219120723,62.431682916902965
2018-05-01 16:10:01.027109683,1043.7821018527682,241.149630697858,33.381588398507894,126.67118247269619,63.573463483367114
2018-05-01 16:20:41.382803669,1028.3102491938048,252.3131645224896,34.567217205888376,121.82219071338561,61.63256550641479
2018-05-01 16:29:07.011410885,1095.1718183525343,256.0779219237943,33.65490469996065,120.26311782680284,70.03547332282497
2018-05-01 16:41:29.834884110,1035.8681464190045,260.1077547078368,34.92818342949889,125.27873187540291,64.07102185574934
2018-05-01 16:49:21.207325215,1077.7912295162673,244.73989847556342,36.73744068858799,119.55334897643465,65.7984906442655
2018-05-01 17:00:36.269474895,1083.2266676097545,250.08849550407191,34.65639090184521,121.82537598076165,66.77074587892459
2018-05-01 17:10:12.897007748,977.6251694855487,250.5940621306674,34.564065659920324,131.5391582761588,59.75166780245723
2018-05-01 17:19:34.583957662,950.3469686863035,236.1214157105266,35.08138651193543,126.16971842094006,61.0689766199567
2018-05-01 17:30:06.265150257,1130.168330558639,254.66540543624285,36.459377504670044,131.95428182238786,65.82261761235574
2018-05-01 17:40:18.694322789,1029.2687987763761,251.71768951426085,34.50959627921188,128.42666521191543,67.02841290334828
2018-05-01 17:49:31.976210410,1145.684885404648,252.04165975739096,36.92028185201505,139.06508229857627,61.997887103928335
2018-05-01 18:02:12.032938218,1009.3629358566865,245.7199154216687,35.165043844727656,129.89811024833844,68.5055982683243
2018-05-01 18:08:59.175726691,1067.5425504722086,226.5542241804191,38.36975964612903,143.4652404337304,77.84545958701123
2018-05-01 18:20:00.071002633,1006.2480821504192,236.87170747017268,35.78686680540487,133.22592583705773,71.39821801227787
2018-05-01 18:31:07.697571982,1059.4677551639218,242.55334007686434,37.274064403037656,139.77829041812439,59.27000312877803
2018-05-01 18:40:30.478272937,1009.0306093527549,279.7411752919529,37.62477268963215,138.64223125141373,64.62125958823314
2018-05-01 18:51:04.772448034,1142.4443602245788,261.4940558578596,35.37450524768254,135.56423528185698,70.25525273722131
2018-05-01 18:58:28.051520598,1043.9675987141602,256.38798109709796,36.937311409668766,140.2280835304405,67.72628719278974
2018-05-01 19:09:45.952227749,1042.1010568041756,268.990329923141,37.00471279918372,133.59944107102234,80.10489436533773
2018-05-01 19:20:02.331515702,1040.7718312240493,232.87633020284724,36.68656680883985,132.82313453787367,67.95625744801637
2018-05-01 19:31:15.505389577,1000.701619634302,265.8183394483734,37.39632384980099,146.16224627073495,68.19182981486415
2018-05-01 19:39:10.719643559,1042.8689929631464,251.43990561494,38.03068023135188,136.0842585491092,65.07794157763126
2018-05-01 19:49:56.671857741,1016.1578080059504,248.46841724981562,34.843936478953616,143.28073813549213,69.28737828452297
2018-05-01 20:01:52.800324925,1004.606528407301,259.8032967839722,38.247795970625376,140.86168244714742,75.18939994893435
2018-05-01 20:10:23.038178729,1109.4837582877685,252.56649597680507,38.27790156002727,145.62361965454528,72.37253758023188
2018-05-01 20:20:25.992873586,62.59847053978855,124.71050679685963,24.93183596696377,133.69192059145124,72.49955552220106
2018-05-01 20:29:56.190247816,51.776342668438005,103.4067537458543,20.675664197053013,118.11898840079621,70.90287571964595
2018-05-01 20:41:11.341873534,40.81753474126222,81.4088881780387,16.31230405387455,103.01584195844706,68.64980738431585
2018-05-01 20:48:07.733232072,35.49898124365003,71.02748013181788,14.175395468178042,96.18406704702006,67.09261917676805
2018-05-01 20:59:11.095879546,29.78183810814491,59.30200102682897,11.970370783366823,88.63654953791801,64.8059146890757
2018-05-01 21:09:26.042802594,26.4658448684565,52.95130927944059,10.566683935285816,84.04471435563507,62.95300417844707
2018-05-01 21:20:07.688240746,24.289819175121817,48.46584822685644,9.671981137948144,80.42389115206312,61.05017419225788
2018-05-01 21:30:00.179988594,23.255429907525087,46.2139691327231,9.314592462762555,77.9518052755541,59.589754283182614
2018-05-01 21:37:52.139706531,22.67754656460024,45.32367207137739,9.078470781439641,76.31281735691698,58.09801476174469
2018-05-01 21:50:06.656544349,22.092086260372035,44.068180902867866,8.864070234638751,74.6380431010316,56.804583525162855
2018-05-01 21:59:08.806114468,22.143253129368055,44.0581388343232,9.030950857436057,73.28038862781202,55.58089427285521
2018-05-01 22:12:49.635702577,21.980728229086743,44.05719185774565,8.826026744201949,71.70245446605163,54.1284196163244
2018-05-01 22:19:43.715497650,22.236277711337284,44.32483656478432,8.85914663050127,71.30122680352736,53.46579835970553
2018-05-01 22:31:03.528617047,1066.1670421479043,175.75762395793973,24.655815762284718,80.43203724104889,54.62573861646351
2018-05-01 22:39:26.709879260,1090.4092705643397,196.97964742631308,27.168553682261532,86.40586869304468,55.43979246276418
2018-05-01 22:49:45.302982175,1047.1456565018111,218.18789574605265,30.83010094298497,108.73178968538045,63.27252494397463
2018-05-01 22:59:08.814319347,1098.7830676926894,231.11011223610416,34.34702645215747,110.08284042507786,67.34843279526994
2018-05-01 23:10:50.898752093,1040.0129683549153,229.5184006220555,34.4810849272956,117.62124342920838,65.65954932255138
2018-05-01 23:21:19.536876068,1126.6774655993968,258.4351686705223,35.98864203963712,134.97401830349898,69.28685653855113
2018-05-01 23:28:44.075710830,985.9013340026181,253.8091846409696,35.1746967179781,130.9967388635973,68.32349501556676
2018-05-01 23:40:31.058875688,61.930288151957036,123.84391481387527,24.859366197918895,125.05112997217113,64.65028195128448
2018-05-01 23:50:46.896302062,50.694857740825945,102.0167984783629,20.369893509905342,109.85041616195403,63.66305176249315
2018-05-02 00:01:23.303032069,41.45992182853931,82.82590187090871,16.514502242063863,97.50743886621416,62.09896163630988
2018-05-02 00:09:31.635843011,36.04187543534324,71.90129767853972,14.360360483541733,90.89842668654785,61.11673600503121
2018-05-02 00:21:35.286335174,30.353997199454682,60.875614921727696,12.289268754821606,84.20507298481719,59.51002473119951
2018-05-02 00:28:54.804315154,28.241303477469753,56.5511951065438,11.096089255122708,81.31253650575029,58.835118857230476
2018-05-02 00:40:21.596357940,25.911581319562995,52.06995721894238,10.569948352172236,78.0733362168321,57.38357845272129
2018-05-02 00:49:40.241926306,24.98743631660868,49.90748947768656,9.895291142943453,76.23522369269948,56.115890667710765
2018-05-02 00:59:51.941860455,24.058619219275204,48.04635606747283,9.773583846143637,74.45226110050277,55.080834004027665
2018-05-02 01:11:15.367453624,23.37894423661577,46.73979751993855,9.152968267741443,72.99968837144107,54.05273110251759
2018-05-02 01:20:41.805211380,22.904945799986937,46.16326054383641,9.27727926534101,71.85082078041857,53.10265669530777
2018-05-02 01:33:04.523818526,22.719672083226683,45.55658719364619,9.116872695988166,70.37401348728565,52.32849026704185
2018-05-02 01:40:05.330781995,22.467762185940177,45.22840645147557,8.950459841564387,69.72180289694079,51.57032785120453
2018-05-02 01:49:25.099392772,997.5999133108895,183.62906314588054,22.752633900421383,75.92252676867108,46.099967726235064
2018-05-02 02:01:21.124827866,1078.9150387404702,210.0086698583733,29.094751968083823,88.20783495227958,46.05278246431606
2018-05-02 02:10:25.336323298,1092.8210930732548,205.0230440947251,29.995666626522443,108.75754250156831,51.38980028192927
2018-05-02 02:19:43.324906351,1018.2836849174688,224.90781944247195,31.198324386099102,108.04486278730276,54.20890440244219
2018-05-02 02:31:29.211922077,1044.3776860150356,242.44757059793264,36.223704374023136,122.16799920539889,63.30963518460486
2018-05-02 02:41:37.925442764,1137.3987352652982,263.5113455275638,36.074666649475034,121.82335096302656,62.05327095862927
2018-05-02 02:48:41.321753285,1094.9765418660077,262.33529318643696,37.88012748548641,134.34194947467566,60.56520053803738
2018-05-02 02:59:47.563101673,1055.436132983202,244.97424701994737,37.90377961174329,137.4704174556187,56.634515205572185
2018-05-02 03:11:21.834938633,1123.3586784599468,262.53875469144947,36.665983019366436,132.5344234787364,61.56280796733362
2018-05-02 03:19:24.489070495,1039.0254798144433,246.51298534229468,37.922095137847826,141.57580009815717,71.57525822331061
2018-05-02 03:31:52.527505954,1025.726785643939,249.97631158459032,37.722798961402326,133.368609217604,60.467754015428866
2018-05-02 03:40:02.619455073,1012.5232519862712,267.05274867716093,39.16567037666611,137.99943241314554,63.86838789783785
2018-05-02 03:50:35.808263622,1001.1714713516317,268.7268861059918,35.88148097712513,146.52014795733615,75.7524518945114
2018-05-02 04:00:21.023807243,1059.2272937242722,271.16162123612787,37.938197880459754,131.11140597741195,69.30952148970896
2018-05-02 04:09:04.461017235,1058.2707787972922,255.2137322684293,37.67477804472548,133.1828370016603,58.973238675386725
2018-05-02 04:20:00.622207102,1096.1165844560785,269.7784042914354,39.258292289220286,134.63190827243258,69.03852223757181
2018-05-02 04:29:28.139883357,1013.5773373674726,253.93093585021558,36.696932759949924,144.0218472846994,66.8117267660219
2018-05-02 04:39:45.093167655,1096.7978505231047,270.38545898619543,39.34281837165809,140.42672237083457,62.521829671741514
2018-05-02 04:51:15.568161342,1164.5058917490355,242.31869144107333,39.34589206875278,146.5050655029629,61.897725190579294
2018-05-02 05:00:50.300200015,1158.397387166241,286.5983375234439,38.53618124171383,140.74859895882545,67.41504504542502
2018-05-02 05:09:56.281286360,1105.997376909562,259.3610976739432,36.94430169070014,134.3623344871879,68.48265666292974
2018-05-02 05:20:26.929713954,1012.9865927077828,244.68637090948522,36.821594482396186,141.1092244765587,76.84001253289425
2018-05-02 05:31:41.852865215,1052.6077157574912,253.9810380997062,35.948622114546154,146.53278635078053,79.2232960318053
2018-05-02 05:40:08.206134496,1128.4195311502403,242.7834188511681,36.52723170964276,144.3826903435893,81.51989146585316
2018-05-02 05:49:45.672299150,1159.581328888467,260.45163727695876,36.82195636812982,142.79008706461772,71.05987290672687
2018-05-02 06:00:54.332219818,1020.2633765455942,256.67756645704446,35.45129095173832,145.13857263746524,66.53913927395463
2018-05-02 06:09:35.852532209,1063.3974664419488,263.41516784577664,38.95680180649122,138.48816839730014,77.46959305798654
2018-05-02 06:18:55.558883414,1051.9632111631138,242.7974305577106,35.370680030470965,135.91412691951078,70.2681036873343
2018-05-02 06:32:03.283627631,1062.0124731883545,246.03019783237474,34.54889767715841,131.08220696763414,80.06600064015274
2018-05-02 06:39:02.431572428,1036.0593417180044,256.2557595205678,37.3512265520609,144.12410006807525,79.5250513950656
2018-05-02 06:50:19.201178957,1042.8138172021954,235.95610750071015,35.07478552409889,136.80728612850453,69.36809263985181
2018-05-02 07:00:36.137513212,1169.0214499137287,263.9844662080472,34.7596766815688,137.97709321916642,77.26655695054636
2018-05-02 07:09:50.591286723,995.5530983024207,233.411469314873,36.62855801646434,130.93046397769814,60.754384690574454
2018-05-02 07:22:04.217771534,1067.3376366628968,251.5604138129615,37.17921893401542,136.1599841135389,68.62543509575671
2018-05-02 07:32:06.897333261,1059.1226037530155,259.1011039005818,34.912728300142795,135.38349039917648,83.42709613134198
2018-05-02 07:40:35.570374520,1050.961683941516,245.6306690482502,34.850245461259355,131.136945248217,65.76598714334438
2018-05-02 07:48:36.767058157,1044.2296702870426,247.9561947184284,35.82448896730173,133.92602816783563,75.3561244026426
2018-05-02 08:00:33.367837706,1130.7871928874888,245.99687375177035,34.37874348332855,131.99831333082102,84.6415325788956
2018-05-02 08:08:23.725348493,1079.6266091152495,268.701155736467,34.28202478743793,126.21981957289881,63.29498875154655
2018-05-02 08:20:43.932714643,1089.3391396061586,233.1500154634029,34.94708711084367,132.59426359037582,68.4616549431114
2018-05-02 08:31:01.246041469,1089.0079264435526,237.76663560195843,34.85341588732095,136.75421207852054,68.40565786857489
2018-05-02 08:40:29.004668849,1043.0713183332468,233.5872634291258,34.05711851813231,128.14836058011304,68.36447374944034
2018-05-02 08:51:26.547260363,1008.2279864168655,253.93079593135454,33.11376328808338,124.85186405937229,68.05630312067177
2018-05-02 09:00:20.960594123,-20521172365.29616,-8731912.496025568,-6.457727007376327,-0.38649844226852803,-144.446160409386
2018-05-02 09:09:13.094820468,1091.3340699513951,248.46105849557932,34.783957617181024,120.27611092095202,66.06932081126291
2018-05-02 09:19:41.157500020,937.8148451079988,236.87212051381448,32.370062019591295,132.0848434191464,68.44641085664016
2018-05-02 09:31:15.263574913,1011.7574650358089,243.3043710225506,33.98685725501439,132.67431907144703,71.0310820947218
2018-05-02 09:37:53.156170527,1013.1953265574525,228.78720853615866,34.79287556224192,127.88015216068864,71.28132801563363
2018-05-02 09:50:20.539569499,1104.8818798866878,231.64832227702334,34.45091072403958,121.36915502373043,65.15552968923791
2018-05-02 09:58:45.460801399,1055.6990472122436,243.6256163158947,34.42362098254117,121.75702418721525,71.62116470771758
2018-05-02 10:12:22.854039857,1075.6039763961298,252.4732020461773,34.24836033200629,119.65543694200069,63.53954596584386
2018-05-02 10:18:28.116521470,1071.2907743559554,221.9948408187236,33.50953101737941,120.77283502463634,64.90373648186439
2018-05-02 10:27:39.159378774,1128.9102413556714,254.06414051587987,34.662704209191254,123.4562800138816,71.21782204051863
2018-05-02 10:40:55.382806219,1067.7020965870615,229.27542675224782,31.430580397159034,119.45414137257717,63.09278253723791
2018-05-02 10:50:50.807055103,1038.3612792147953,255.42649559283726,31.48229250474789,121.70079231495079,66.52986167440204
2018-05-02 10:59:10.154266041,1048.0528253138798,236.06931187042386,33.600705610682354,122.54024135809355,65.97899275793172
2018-05-02 11:09:43.362880598,1014.2880346656161,242.247637799957,30.49410969000994,125.12866092954451,67.5020142832158
2018-05-02 11:18:28.920258534,996.6960462494618,235.4012565218323,31.684802716685375,131.4868494412386,73.00946335984503
2018-05-02 11:29:39.857222396,1027.4073465639144,239.63190580325477,32.7844594775584,115.08137326167244,66.65734859261242
2018-05-02 11:40:42.779617605,1025.043990171699,249.25592315364807,33.99691283016097,106.46569959110492,55.58371776757647
2018-05-02 11:50:09.384529310,1137.751665662609,239.6769895640602,32.40286324195043,114.03041768539178,61.432779344031125
2018-05-02 11:59:47.832389701,1143.7747165678893,233.97351021699365,31.3160219272204,123.51648469005501,68.45566632150219
2018-05-02 12:09:15.100288950,1098.835629846928,227.73125099259033,33.71138343026349,123.29628574681477,62.02984022588807
2018-05-02 12:21:02.259363442,990.4803310491595,225.67593773461826,33.644604104920774,122.9183021380622,64.87506009217873
2018-05-02 12:31:46.999746747,1107.6097561789695,258.4014970502928,31.825498893771986,119.29869710051612,67.85034082926386
2018-05-02 12:41:26.401284569,1024.2096340656183,254.07174158142527,34.045134942341406,120.08673755997808,70.25213252845587
2018-05-02 12:48:37.782188971,957.6530787172908,247.21695799411754,33.403896549570646,109.3593217767056,62.78905886724467
2018-05-02 13:00:12.100480780,1023.3096465310716,274.7885177029219,34.94867495513062,122.98747833043535,62.15470892926724
2018-05-02 13:09:10.245140956,1140.0330678609464,238.42565731366292,32.639049193390726,127.82739754652094,54.94329117954493
2018-05-02 13:19:41.073810175,1098.8774159743111,246.80290975000133,32.25028882227383,113.73877109140489,65.61099614886362
2018-05-02 13:30:28.735655361,1030.5278739411538,210.00939675328908,32.594603985537915,115.73818002538964,69.11557660317322
2018-05-02 13:42:50.879967146,1039.004280439531,241.41734619712693,32.96560662572203,112.62084107881526,68.8400751799779
2018-05-02 13:50:23.852085247,1059.3828247376737,240.55645397556648,33.702629845736794,120.59855467391104,66.8662579476741
2018-05-02 14:00:05.582810618,1028.3618732449268,227.28824204135083,32.93136429901372,119.2835584184001,65.13366062180138
2018-05-02 14:09:33.641454193,1092.3398015203304,232.83721297566322,33.52595802524424,124.45521939267796,59.052889237988374
2018-05-02 14:20:42.070950604,1099.024270320113,236.02391900268313,33.308938631112085,128.54382752090555,71.6780867642226
2018-05-02 14:28:24.071878272,1041.9685021747705,233.42872852793278,34.312726300660174,114.26927738692856,68.73369548203554
2018-05-02 14:40:49.822471873,1073.392748832797,242.27540225847835,34.119173014712864,112.03601754535529,60.352058098597325
2018-05-02 14:51:00.897952189,1076.8529870381415,236.2052150578671,33.936709008767636,120.98037976381816,66.22975130881126
2018-05-02 14:59:07.697440067,1114.5243233901951,245.95442406744743,35.05032398898241,110.65242692477793,67.1446695578342
2018-05-02 15:11:45.753714631,1099.0195530285564,237.35644507627,33.45935220547022,124.23293082210905,56.61338293452829
2018-05-02 15:22:28.083957041,1057.8581630578847,240.4273276642928,33.95902352806469,116.89902091909083,57.95015760253632
2018-05-02 15:29:18.258132722,1040.7554977194286,253.74760914861776,34.516595333277145,121.3012318359929,62.39745089304112
2018-05-02 15:40:55.931056113,1066.2749280070045,237.17387670034398,32.18068776616198,111.13200625046161,64.01705958953434
2018-05-02 15:49:36.711831327,1107.877643339328,243.4773894278106,33.882607830321255,125.18607510273027,59.74574840281467
2018-05-02 15:59:23.443712756,1059.056465183246,238.9593745926414,35.27827148206822,116.00848196057234,58.279876084181154
