timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 12:40:17.341192410,1051.0492584388871,227.75574425048362,30.77997711470596,107.97625315875685,56.14350209967895
2018-05-01 12:50:05.731469294,1111.669829302007,217.2629475245956,30.365803942144826,100.31399977427728,65.95348858239308
2018-05-01 12:59:42.430731450,1038.6545256789452,216.47865324499182,28.745465078595796,110.26892926953116,60.583310448475004
2018-05-01 13:10:51.394943649,945.1636422307514,234.55517904563396,31.570324732784602,100.74548948031106,63.362042384203846
2018-05-01 13:20:56.008380733,900.471566165292,215.97651214188127,30.592738094580692,89.5778874620737,48.74899461025469
2018-05-01 13:29:34.737298110,1139.819977656334,220.47716464040926,30.225327314248286,104.79003885874044,57.92049668478234
2018-05-01 13:41:35.425771547,1053.5456160669496,227.80847145529265,30.17943834649239,106.25486147510611,50.69339404294137
2018-05-01 13:48:56.171966400,1041.1936616112105,225.25782740486477,29.10701536171597,104.78893876043689,60.43612381889481
2018-05-01 14:02:06.293066820,1066.4909589132908,244.45139349456417,29.178693650935053,100.36122965347225,53.07347569008633
2018-05-01 14:08:54.570341891,1039.689139312608,227.37091389740613,30.454403708890755,99.16047494048479,56.30543264012393
2018-05-01 14:21:29.071284643,1061.110163642123,213.61761905155333,31.97401463661456,108.26993572661276,60.68541909956315
2018-05-01 14:28:54.646259428,1014.4773341624597,217.82879667119278,29.655029783341263,97.64421780958773,50.10792866088962
2018-05-01 14:40:36.265922096,1018.0234870904874,219.51761064570468,30.95857503594736,107.74321686236829,53.91976603267496
2018-05-01 14:50:56.509123775,1086.35198617164,235.3707928739125,30.273138406164993,98.9405654625304,56.383970274404405
2018-05-01 14:59:22.791415989,1052.0152803015226,232.4844412065432,31.302965746971548,109.49188160529226,58.10848051025786
2018-05-01 15:10:48.891915819,1063.9749596197692,214.59749253246622,31.66762521474068,108.26537470509038,59.20697508746645
2018-05-01 15:19:05.997598146,1220.9725307716371,239.95015187898764,31.93334002159762,103.50990763034494,60.7377961144459
2018-05-01 15:29:31.175436950,1058.90759317691,218.8582811269489,29.734446698927425,110.22879109944634,60.993225550676996
2018-05-01 15:40:13.815463233,1096.4606042224113,219.5621788302958,33.6724501708685,109.32536337859867,57.71543360386418
2018-05-01 15:50:11.714102839,1139.5352650493244,232.18501856792122,32.44574772030203,107.9529030056611,64.19128885250106
2018-05-01 16:00:32.150327648,1078.955291780758,241.428685265183,31.640394679764217,104.50050597305874,57.79986271397948
2018-05-01 16:10:41.057960635,1147.6997192137255,217.83666908076927,30.354745089233752,111.34041336019826,57.830446712651906
2018-05-01 16:22:49.276759713,1071.1881283254418,233.59449195628787,34.27670709422152,110.27384697294137,60.113547333556696
2018-05-01 16:30:54.990214550,974.1149844165287,224.53591297279647,31.89833713401405,110.60120654868594,48.27376942717978
2018-05-01 16:40:09.043342232,981.7105676272395,233.17295403723722,32.1907080642861,125.08620263938104,57.61005992176672
2018-05-01 16:50:01.064818466,1088.2179296343324,219.83545440212527,32.88187545005833,110.1659909562107,59.14205852962737
2018-05-01 17:00:00.413124504,987.9314636552589,236.20876740411194,33.329326949525864,117.43539880049545,62.03600795778427
2018-05-01 17:10:19.742077136,950.865687211377,238.84925857207165,31.20773697599879,119.51407161447315,55.235684838045096
2018-05-01 17:19:24.757436809,1070.4307336095644,243.79260356121037,34.35652923428093,118.4186665731127,62.26544717576398
2018-05-01 17:31:45.094309002,1029.6027097233425,231.78817389285086,31.80196879307009,123.06589867750513,66.3405406293416
2018-05-01 17:40:18.496413468,993.3330386852083,226.98956080104182,34.32454894940237,124.61433918441786,64.24624024848963
2018-05-01 17:49:06.343001904,964.6216293763085,249.94971930759175,33.69174383100553,120.28419448540139,50.97972354583358
2018-05-01 17:59:13.850610652,1042.1171529750138,214.3692783142434,35.093003047645084,119.4903546964006,66.9956307904494
2018-05-01 18:10:52.151813811,985.1021869655165,226.74823324884895,35.059039444040764,127.04494304270511,72.30509670582362
2018-05-01 18:20:22.282847911,1054.9862929799197,240.9397725832352,35.09933252751691,125.51745458781387,60.486633833949696
2018-05-01 18:29:22.298295825,994.6064822026369,241.6997508017132,32.22171238867454,120.2675316332563,59.411515779743326
2018-05-01 18:39:04.651362132,1059.6423283777108,231.05148139918185,37.4379984630624,123.12010096447008,64.28348703699415
2018-05-01 18:49:05.796513472,1059.5895620674364,238.68339385430758,34.793299740265816,124.3411924194867,70.27421684584658
2018-05-01 19:00:24.368919806,1103.657900975553,247.27694616340196,35.08889030271951,129.7464122960541,73.70648102514147
2018-05-01 19:09:39.665988547,1097.3511959766838,251.66995725944753,33.20118155614846,123.78439107414036,73.17899401027363
2018-05-01 19:18:20.661034722,1133.0917312863605,250.88213172641943,34.56665699838192,127.86951346719444,63.92618768222919
2018-05-01 19:30:26.985680561,1122.0226758613298,251.0866187381343,35.76247980347817,132.181675983677,69.52504072403494
2018-05-01 19:37:24.363648672,1010.8867489324309,238.2238497071882,33.981660465308934,135.52647935857036,71.67867060139196
2018-05-01 19:49:15.399569178,1036.381965781926,251.7715724063854,36.52132618085445,127.66133123645328,72.71620117536021
2018-05-01 20:01:31.141886209,1069.5416421568975,256.3068914993323,35.87296242455939,141.572740265724,67.96179429375687
2018-05-01 20:10:44.993735086,1110.2103071352983,262.584754209145,35.73009622965903,135.22938593539155,82.36521321072749
2018-05-01 20:17:43.854766403,1010.4900892142259,228.47773237535054,37.50806618778353,138.8161623190068,76.75995655733911
2018-05-01 20:29:14.364036039,1035.8644485621096,236.15538700297446,36.257582498991475,138.10730460197877,75.35613058472133
2018-05-01 20:39:02.669871954,1010.3090834455026,241.74946324535657,34.71389115181459,133.8595769055082,66.83160407420309
2018-05-01 20:50:55.437071755,1088.7567168242795,251.9398761179384,36.025148867847655,138.48957192955027,72.40453534482529
2018-05-01 21:00:18.909448011,1114.6739036223917,242.62449133905037,37.708249349295585,133.26226957736336,75.26446390412914
2018-05-01 21:11:20.454598706,1036.083185451231,238.06629429543793,37.329038280720845,128.5256472379702,65.77323744156595
2018-05-01 21:20:40.739521970,989.4786657903896,253.38046182291583,35.17031530630762,142.76590829674936,71.53438752172892
2018-05-01 21:30:35.655474357,1070.390099277236,285.2220359874447,35.8786876726827,143.5761672255995,72.39918336957784
2018-05-01 21:38:52.865876039,1043.577184824028,252.98514904137613,37.41154447775701,143.4384565771509,76.51269333622113
2018-05-01 21:49:27.198850355,1029.5546286981387,254.40442636679953,37.277667062529744,143.58808843607414,63.01861761255222
2018-05-01 21:59:27.537075325,1027.9417950642764,243.0659368037041,37.81332364733276,137.51457962077922,71.02370073613488
2018-05-01 22:08:31.987776084,1079.7234729308193,238.89242244546915,37.77812046908558,155.49823872460885,77.69006673528163
2018-05-01 22:21:19.431056876,994.1219834170599,253.07236728898076,37.17316729788583,141.17026918088354,63.63976743418004
2018-05-01 22:30:20.666807135,1053.1879643113507,262.68511879299155,38.074554345814875,145.62090047577922,77.83754915299536
2018-05-01 22:38:03.949278502,1089.7344515194893,275.9390925190436,38.431436773526194,150.92787838655389,83.1146216677046
2018-05-01 22:50:54.339746605,1090.596389787804,252.68177928181566,39.07870302436438,146.79375633198643,72.12956584903124
2018-05-01 22:59:03.532591827,1083.297507111517,268.67661878125045,38.504646543765055,157.44009223327342,88.44674312715685
2018-05-01 23:10:42.434747468,1018.5009917967409,269.378889451215,38.476053229159746,145.67866605403134,73.41947208312726
2018-05-01 23:19:19.750227373,1107.68686709219,249.86828051013208,39.98574711391602,150.26017288663178,80.2682279707347
2018-05-01 23:28:49.772764020,1104.1065979690547,253.20750760315232,34.89497914247594,150.50474266633213,77.98795304110398
2018-05-01 23:38:45.647615689,1102.8491879436808,266.64156827809643,37.5793603309679,143.24048710419862,76.93264546578911
2018-05-01 23:48:18.039215610,1134.2795456237602,256.9204978935471,40.786225189305775,150.0539352544332,81.83905798411121
2018-05-01 23:59:10.889179391,1069.6643082091787,251.79103843550598,38.471550566566975,152.55430435291632,81.71519349172273
2018-05-02 00:08:08.974764718,1174.326189878415,254.86756024528032,38.85347245571115,149.70929197221227,74.0383484330508
2018-05-02 00:20:23.828527317,1089.2319673834056,268.6948450616596,39.07417678017979,153.5748161072993,75.80491534668835
2018-05-02 00:29:03.226485232,1023.0633007802405,250.4234727763791,36.499361051777264,152.72522223395106,80.12180785659152
2018-05-02 00:39:38.854361616,1003.436133829057,272.52235730113443,38.419568177189014,155.51095846183904,77.01907243913291
2018-05-02 00:50:16.471625187,1098.668538318755,282.9444546643146,37.965605037620605,147.5526191152057,76.12050790198103
2018-05-02 00:58:36.837043922,1112.9997806658128,258.3700904355635,37.754194925179185,152.3874576882878,76.78838558956173
2018-05-02 01:08:13.489493630,1017.6048528241636,262.6419640340798,38.28014094913161,147.01735623560842,81.83842344141544
2018-05-02 01:21:41.031914847,1048.3645665590377,266.3939199359812,36.56593620177249,156.66180930423016,88.06818035811732
2018-05-02 01:28:03.947193704,1121.5775470337935,260.49727181119044,37.96231490061538,151.1989411298162,75.40716812957407
2018-05-02 01:39:01.263756761,1155.656326849259,278.02204592785216,40.00254427439058,151.87509774329988,82.52153197562569
2018-05-02 01:50:23.183449607,1074.9694029451728,253.27899733251087,38.30215050013674,153.97521158700056,81.69493842009874
2018-05-02 02:00:20.774121502,1049.8768205369217,258.889995117525,38.19157249657053,147.32556259814214,66.60400228324268
2018-05-02 02:09:33.022695519,1138.3560589203316,270.7731257159981,38.113846614086945,154.56141862010867,82.79907738674441
2018-05-02 02:18:38.650929871,1038.9663978699311,270.0868961065737,39.0961993686813,146.7963780036998,86.6438601441438
2018-05-02 02:31:11.522517595,1081.0750720537878,252.92416194541272,37.92609584791498,146.1686337929555,79.61235241969783
2018-05-02 02:40:34.701187719,1034.159568713046,260.1047670425213,37.42579300265883,153.31922875175616,84.99683919034246
2018-05-02 02:49:53.776185694,1119.0194047875168,268.7105593086278,37.63404796663371,155.75569847900996,81.48403495982751
2018-05-02 02:59:50.337364346,1043.4695266703252,255.5572779054546,37.01394994737742,152.4932865934946,74.15886152360909
2018-05-02 03:10:53.672459656,1010.0794532287629,266.73536470511067,39.1669008870179,151.3274024711723,84.97930227648975
2018-05-02 03:21:17.444813791,997.973870398224,262.58142595642875,36.508924079497724,142.966390283525,86.4971053996621
2018-05-02 03:30:06.487548225,1016.8226011967165,268.1159693631597,38.05359398347783,156.41473462155273,87.14782556190238
2018-05-02 03:40:03.260845185,1092.7553088165334,275.70964507860435,35.24091432549102,155.95789258597932,82.77026084991779
2018-05-02 03:50:42.655226296,1082.9438541879217,249.8745899103682,37.11047646111478,145.43168305098234,81.83585562529478
2018-05-02 03:57:32.118124405,1018.0182506805911,241.77899839675663,36.33104152407307,151.36755527472272,77.08838815793877
2018-05-02 04:11:41.619076474,1084.127389775347,255.8191203542831,36.472662302446686,144.63096932597867,86.77936073468481
2018-05-02 04:18:45.222672861,1106.6000175165568,248.30992407598512,36.88997293573864,144.75253469584587,72.86219797789262
2018-05-02 04:29:48.438464201,1045.2852068765571,261.05902585488764,35.83652244660267,146.3982199345216,75.88564129938061
2018-05-02 04:40:35.658544912,1057.2544865910209,258.46542083538,36.89746537720653,149.74927874509703,75.44236800174373
2018-05-02 04:49:50.021851916,1001.9636076648508,246.63312716317975,35.869602581898306,139.52359041820142,81.27064497140042
2018-05-02 05:01:16.356716729,1078.187633002388,242.77267772821523,35.155452762977404,136.98283878706297,77.2971537361223
2018-05-02 05:12:04.560936229,1084.236501661471,245.22342667070052,37.895748850203645,132.67777523990682,77.30317068495818
2018-05-02 05:20:03.149079553,1077.8166543652121,237.5146737858136,35.04628883055293,145.62225598193734,71.69499201224069
2018-05-02 05:30:44.441746404,961.4815573729643,237.84319586590925,35.77742594610497,141.78847320712347,72.08364137894952
2018-05-02 05:40:36.396399069,1113.3996428194198,233.60820311557626,34.963475918537306,138.13668207756024,79.94954381070262
2018-05-02 05:51:13.144615866,1030.972104349607,232.1702263635553,36.401084129113045,141.43104525124363,70.2444903624577
2018-05-02 06:00:00.051302133,1053.3104271763168,239.83968496249608,35.86339910015722,137.9715056511455,68.1021779604612
2018-05-02 06:09:51.231246693,969.2672047468639,259.35297590010435,33.95897649410208,147.44882298185183,75.32284144084342
2018-05-02 06:19:44.281431059,1047.408721818477,218.82064844995028,34.448065088117644,136.09114148762575,74.07763630029007
2018-05-02 06:30:06.530886531,1048.8751945824115,230.98831946264113,33.49528083506066,139.67972633955958,74.07201952710854
2018-05-02 06:41:01.072912192,1036.7533298282606,244.76970846179603,33.67586418945208,122.54070373803737,66.23845246784059
2018-05-02 06:48:51.327254968,1010.4491552775604,251.7274787847185,36.26540412303615,127.57056778838665,75.91984457564493
2018-05-02 07:00:46.913202246,995.5037843570092,243.80483563761544,33.166001622286515,145.4387044033678,77.59701812042003
2018-05-02 07:09:49.561173726,1011.3568896487525,252.05733902462242,33.15090959688427,135.72278301554093,76.36815196354607
2018-05-02 07:19:39.508492961,1058.03378003058,249.13290604457876,33.922642355637834,130.33747056839582,76.39726691590577
2018-05-02 07:28:07.226491667,990.2335283402622,229.7430677444101,33.25025668687077,128.47679813390172,81.72689989394244
2018-05-02 07:39:00.363497463,961.5152333547305,225.86010072553404,33.862776541917654,125.69948749902764,72.51619034013328
2018-05-02 07:51:01.311248793,985.8198116621634,234.18607286700978,32.6055196452395,133.50323549548486,66.73486797116674
2018-05-02 07:59:21.739116256,1177.3974682715912,236.158863879621,32.37889361390699,119.44039280373016,58.18306932599078
2018-05-02 08:11:30.420777429,1088.6865747720155,237.76118328054372,32.8040363510954,123.1072884117239,63.005693302083905
2018-05-02 08:18:58.931199148,990.9064060049308,222.71065070800944,34.1783994696638,125.78616663478299,68.83066391247031
2018-05-02 08:28:33.233323601,1085.790863556906,225.8396210776543,32.72626989291335,121.31411381384464,74.10479208825137
2018-05-02 08:40:12.947874419,1069.9743711503406,248.10466332161175,33.30455455817053,118.00583439756971,62.51248930634198
2018-05-02 08:48:52.345062089,1034.724915950597,235.60732033251668,34.16749547366279,115.59811118001235,64.9528057128188
2018-05-02 09:00:26.348761398,1017.6862692643159,229.41689575769834,32.51647945573791,126.38155714232332,74.37292246100482
2018-05-02 09:10:59.908021644,1161.7413089921508,229.00973291282355,32.51655552616884,108.17150053393591,61.76563886673746
2018-05-02 09:20:26.264843688,1062.6802736284253,248.99889374492915,31.309594081203475,120.24081321911841,63.21892529810448
2018-05-02 09:29:58.367008293,1017.842474195826,234.13084739557047,31.852475636357134,115.38136034108724,65.4273961794686
2018-05-02 09:38:57.883669538,1079.0632596010878,244.98104578749098,33.60967226952368,117.33795216220348,67.40927927473004
2018-05-02 09:50:29.185008180,1012.7975370138528,221.8755680670315,31.194374406656596,118.39512666941656,69.12182519478644
2018-05-02 10:00:28.428594906,1040.9418927344368,224.4198781699071,31.653290971594615,116.96751188286159,59.928155902400526
2018-05-02 10:09:42.037168620,996.1255266970849,221.3964262584418,32.24568678310757,106.98274877849823,67.27964265048888
2018-05-02 10:19:48.581186335,1018.8815024393328,226.24811091739377,31.150857797946188,119.49811652424964,65.47799071715534
2018-05-02 10:29:22.157389891,915.5662339290787,230.11639992388984,31.23622116714205,119.37411235763686,59.006631585164044
2018-05-02 10:40:11.803373796,1047.9840781685061,238.38003251936328,31.944513794248586,117.08426280824068,72.67258771932336
2018-05-02 10:50:02.498383207,1049.1118561230642,223.47251933679559,31.47254850723131,113.40562897217276,52.91877960573296
2018-05-02 10:59:46.508727560,1049.9156358560444,235.72740562736385,30.629269836587824,113.41720615597694,70.9350357377029
2018-05-02 11:10:25.946661713,1092.9695417858122,219.8743913515242,32.27573033166663,104.38054160748383,65.08976694284284
2018-05-02 11:20:36.481819670,1047.6444524260155,216.47461499552261,31.715572450412505,103.09152967484917,66.64284614132315
2018-05-02 11:30:21.497733750,1121.8790059202797,206.00769811744223,32.23778088153497,110.20026701516787,61.16216141817323
2018-05-02 11:40:03.408361112,1082.7715751492128,213.44348946579967,31.457277937712725,105.85044054156828,63.33916069077539
2018-05-02 11:49:45.804451083,1071.3247879680118,244.88052567628097,30.224282457288865,111.2922750429032,60.50877504937203
2018-05-02 12:00:52.634421342,1073.5854551633738,220.64323185054045,31.173770950610827,111.57225190253337,54.99924879466961
2018-05-02 12:10:03.432820107,1055.151595895082,215.28479519329525,30.55688637706845,108.67282775743774,68.74346835980803
2018-05-02 12:21:07.881724172,1097.903519270283,231.3712064976778,32.756241583444805,109.766148659993,58.67939620696152
2018-05-02 12:30:35.421767955,1092.508703855063,219.59305851865594,31.804955642941675,105.99212126254079,62.829602888204384
2018-05-02 12:41:45.248485391,1059.0582964077585,224.42087558707632,32.37068871947096,98.01813110382396,58.69617844472096
2018-05-02 12:50:00.645397304,1017.3818592583955,220.57416985340032,31.914563985443454,96.59878384069171,47.56824122813755
2018-05-02 12:59:58.382920642,1064.5273192523894,229.5501330670718,31.762703770986786,107.7730877645662,59.53647579932044
2018-05-02 13:10:30.345424182,1019.544454066217,224.29300151603567,31.82341759018456,104.82307732631386,59.234664374815715
2018-05-02 13:20:25.365680791,1089.517929804442,204.53089010680486,31.8882646953909,97.91104612233254,50.58195143695071
2018-05-02 13:30:02.346438583,982.64579003899,224.8043179494413,32.42043523400214,106.05286409062995,62.64760700166964
2018-05-02 13:40:09.856617864,1104.9115537462174,218.6546314679817,32.74965940798849,104.58561870869448,52.72744863360005
2018-05-02 13:50:44.744127367,973.6654248743024,250.70160958928253,32.68950093791233,104.79896770508228,57.781774703373756
2018-05-02 14:00:06.402446903,1029.308032760638,235.05341184560308,32.95585897540574,108.80376301826706,67.20663898907215
2018-05-02 14:08:41.963666850,1146.329155596756,228.4360611364752,32.33180584761451,110.19120279580326,61.2951794362235
2018-05-02 14:19:10.880631233,1064.9196900225452,237.59714708151026,32.37913168588917,106.28790796035649,59.228870180413026
2018-05-02 14:31:35.998214145,1006.8291305070398,217.66183973871927,31.314572021072294,107.56166832644605,51.22743962770256
2018-05-02 14:39:23.812811688,1130.0213362117806,238.19647470672882,33.54833223423381,117.36683883560981,72.00986371598201
2018-05-02 14:49:54.186372042,1064.1907061637412,225.81869551586007,33.28171722755586,109.01989691530356,60.29039588692208
2018-05-02 14:59:44.612587247,1066.1725722542424,236.88438428400374,32.59781204264656,113.10173524445156,69.24553896197553
2018-05-02 15:09:44.136555244,1149.3751821242145,218.45804393899508,32.240950407199314,111.25592768600494,65.32522010191485
2018-05-02 15:20:01.307330368,1086.6130967404868,243.96947691324118,33.60817181195549,115.60487417605165,59.23597841433392
2018-05-02 15:31:07.125393089,1009.6192819258521,242.94644638011545,32.55717164875059,109.17035156476099,55.0236312831924
2018-05-02 15:40:05.202977535,1112.5712284639392,222.0316888840362,31.54795236190017,116.90252208047096,68.90171497522752
2018-05-02 15:49:36.316660425,1018.7194904223614,249.17402506253165,32.124409200173815,107.9481575097839,50.95261870729732
2018-05-02 16:00:07.299716552,1112.9677750523201,248.55709144734635,32.40944151431036,117.8643204631084,60.723633326771726
