timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 06:40:36.170395976,1077.141571123713,262.0383049394503,37.197166981001935,125.91664729404405,58.69143451833423
2018-05-01 06:49:23.114436757,1166.5560139054892,241.6276718007829,35.76240805708322,130.17626765601688,63.553909702505806
2018-05-01 06:59:06.697438868,947.5198406936129,246.95337379246206,36.36264815607529,126.21167514685399,58.05226295013482
2018-05-01 07:11:17.474761247,1022.8543806508313,245.18700268833726,35.65350834869221,131.20718180541598,66.93339209545624
2018-05-01 07:19:18.134082609,1017.6939052554437,249.99064753202444,35.40978625317461,130.77541328438983,59.25593916304204
2018-05-01 07:29:15.687420147,1057.902542356549,245.4542728912644,33.98803003757578,130.99124181860287,56.26499458833594
2018-05-01 07:40:57.023341599,958.4213898947435,224.67578063895272,35.19773216625681,128.7472383338829,63.17986097357596
2018-05-01 07:50:05.932479321,1079.890380947589,240.45126373018135,37.01908512379677,123.22526691576019,54.62233979639598
2018-05-01 07:59:36.075067117,1024.4873589236345,240.57417307303066,33.461931679855155,125.21905179610683,63.57101178357199
2018-05-01 08:10:44.449398389,1113.17398235086,241.41086452944847,33.403975553750236,123.82268772995293,59.87566075544498
2018-05-01 08:18:50.367998850,1034.058897304174,242.8022284558768,34.46496056579806,126.165525951024,67.02619577964722
2018-05-01 08:28:57.177447198,1080.114086550565,238.37486404443,34.319801798948994,118.7949528448538,59.484773108625085
2018-05-01 08:38:14.766927717,1004.4641631797826,238.53285013171413,33.36687040418281,117.99611281723637,59.02911752842438
2018-05-01 08:49:01.656028961,1109.100769877343,245.46830199027823,35.558053723396114,118.41956151262299,65.84344352917027
2018-05-01 08:59:54.990511279,1141.2447181127604,213.91721364768142,33.692294501014196,125.0630743150703,67.70304699772544
2018-05-01 09:10:36.643721665,1053.3238892711568,242.83005943825594,34.46418786814277,116.40899271047617,61.67539827221414
2018-05-01 09:21:06.184930504,1038.906783708577,225.53106421511256,33.57684478340175,120.31406382621226,52.91580636889242
2018-05-01 09:28:53.303144847,1032.3298538571748,216.46366200238984,32.736579264092825,111.59054189037084,63.2177034122445
2018-05-01 09:40:31.164331293,1015.6808436867884,234.8849445221873,34.819799707618685,109.25671925032245,68.85122647177683
2018-05-01 09:50:47.516682381,988.4909461796956,222.06240483136557,32.45237536553996,112.19993764935944,67.48349486502077
2018-05-01 09:59:24.582910604,1058.069732585393,265.6613813931788,34.88440952303164,126.54930474447815,60.84884192762563
2018-05-01 10:10:20.428718915,1063.0162947458648,250.74929308546487,32.2697730491105,120.27939815682079,61.38069514012526
2018-05-01 10:22:41.818538886,914.3596780234236,246.5449000240051,32.84432681724804,113.87059837270972,54.605476204842944
2018-05-01 10:29:14.317895131,1103.6191766206732,220.57608188619017,31.085379048871363,113.85073607704307,64.63979948217317
2018-05-01 10:40:59.510212153,1098.9235069422516,220.48727271946223,32.899924478501745,109.49768529665072,65.16383200329905
2018-05-01 10:49:21.612042414,1089.0838056653283,233.2249069253454,32.50696292591055,117.14596523294601,60.0364346335152
2018-05-01 11:00:21.470242468,1058.6903666549335,243.39851381405,31.720257137492702,119.12450614426565,62.82937771977163
2018-05-01 11:10:40.212163706,48.9060040888241,98.07854759379072,19.67807586105971,104.4957210313619,60.74797259893364
2018-05-01 11:19:53.094716098,38.41943764857865,76.76227204411164,15.536735194483432,90.50904507643934,58.50454542567997
2018-05-01 11:30:31.906333345,27.62430327930407,55.018330015982244,10.986056312200748,77.46413928129354,55.73722196155795
2018-05-01 11:41:31.542665855,19.178261368264298,38.45584082908153,7.805047173057197,68.33765619731173,52.6848348520156
2018-05-01 11:50:07.006426646,14.744219320498992,29.622955499940687,6.0419816576198455,63.06035682472642,50.31088075365416
2018-05-01 12:00:01.887618104,11.353857486103275,22.63963089077414,4.420770954048635,58.52035429617762,47.97909247578859
2018-05-01 12:09:45.434589725,9.098918255487266,18.296972059569978,3.6869558224647294,55.27963294793344,45.87151513166577
2018-05-01 12:22:12.467817436,7.5873959308047585,14.89534982501367,2.904530336569541,51.56730378836925,43.14294672266021
2018-05-01 12:29:53.678080088,6.793097647931585,13.66349553215734,2.8622265378247094,49.948049230504644,41.645106568179386
2018-05-01 12:40:15.575595523,6.420936877181884,12.736175587259279,2.5333465613589494,47.71457139087402,39.97069979410362
2018-05-01 12:51:00.079367360,5.9166634479957265,12.089508801266636,2.4377035773756943,45.77531004692786,38.31347344780544
2018-05-01 12:58:42.671754355,5.972363968240861,12.02171740901021,2.2246848795124,44.68565275271014,37.07488505607286
2018-05-01 13:08:49.318347686,5.8518424639727735,11.565050355103502,2.344027233087107,43.04701417978209,35.66802258737927
2018-05-01 13:18:42.056739543,5.706272631250712,11.493135351087732,2.325919434260107,41.992257922222485,34.318422725563146
2018-05-01 13:30:50.675992637,5.879671382829359,11.85673062296139,2.4476339817589334,40.65971362695857,33.05938804005781
2018-05-01 13:38:44.163402945,5.923914638234896,11.697636015280807,2.1169314926299356,39.87840411850668,32.287627313847246
2018-05-01 13:49:51.444794049,5.883893865526207,12.026967606087634,2.422910844962982,38.929445845444434,31.335694716011833
2018-05-01 14:00:06.945956878,6.128527760749639,12.295660393205102,2.560022597953952,38.27245571736149,30.37227691052625
2018-05-01 14:10:46.875369867,6.531656654956829,12.768540100688112,2.4810073263137133,37.55850243681912,29.553684801776107
2018-05-01 14:19:34.724658594,6.266458637813699,13.028509704845947,2.828515257339333,36.9986797904792,28.865338380980674
2018-05-01 14:28:58.804538877,6.626518624829766,13.418519306855616,2.6674749393289763,36.31909120261541,28.398001892125542
2018-05-01 14:39:52.893035307,3474068683199.175,0.04417281246941937,10724.451580361092,-1.6594063810225358e+24,87228.33396095135
2018-05-01 14:49:28.181178434,6.931971568115237,14.166418039887954,2.8811633223084345,35.50154649292476,27.464238086337286
2018-05-01 15:01:19.072636820,7.603036715868825,14.721461387033328,3.0450726704837185,35.50118281381561,27.103607272427528
2018-05-01 15:09:30.646055721,7.765185197330326,15.30170990708602,3.2613794931115767,35.408983390848434,26.6390283141763
2018-05-01 15:19:01.118024409,7.989132194539019,15.957855891442096,3.233726999396385,35.1462360524486,26.516752381312454
2018-05-01 15:29:30.502344868,8.502028861056647,16.589345146244263,3.2015880959124514,34.98284863382065,26.447826200661616
2018-05-01 15:40:53.528942856,8.556189295530361,17.23404453120605,3.2768472963630955,35.16698591209442,26.15223361015928
2018-05-01 15:50:27.530467415,8.837106943198647,17.589986465990556,3.4046929454809347,35.1907593088737,25.93787436878108
2018-05-01 15:58:50.838868262,9.040888770881175,18.23346474945223,3.5848815865128043,35.22623669585401,25.91659570202575
2018-05-01 16:09:36.045088752,9.383044231143284,18.748335163505608,3.7864402242004336,35.36107853862684,26.028571130142247
2018-05-01 16:20:17.991916150,9.685986410926859,19.758370225169667,3.989023832033153,35.76210737870506,26.08709281670776
2018-05-01 16:30:02.501604693,10.240315704358427,20.15989328924238,4.231053170112606,36.08226632018117,25.981515047356044
2018-05-01 16:37:26.882170246,10.53428553300874,20.961038565842927,4.0869408003590415,36.31846964456846,26.096317824430145
2018-05-01 16:51:12.210082172,10.87944963314981,22.26797992854511,4.536018596617352,36.58720042891523,26.54718471598088
2018-05-01 17:00:13.424967745,11.556270929569878,22.713841223081836,4.670254391013835,36.85092309439235,26.429271378619674
2018-05-01 17:10:23.891184889,11.837197902070738,23.654492207263868,4.749703604591322,37.44487511907464,26.754656231018863
2018-05-01 17:19:38.654730473,12.242728008126289,24.3911130758492,4.9252883416060955,37.819154133708736,26.8979235545048
2018-05-01 17:29:34.774684940,12.621096723391494,25.04733053194035,5.143733967705671,38.31037202038085,27.14121455886927
2018-05-01 17:39:05.819932126,12.794341645154404,25.898844229845402,5.088617159616462,38.803765514997465,27.565148837551135
2018-05-01 17:49:49.369342926,13.2944198975975,26.744460848080173,5.20664555621531,39.31338366313802,27.496942091440793
2018-05-01 17:58:33.702813833,13.515158972440599,27.052755131071716,5.5844609544680415,39.96083520740403,27.99344242485721
2018-05-01 18:10:34.575248793,13.999479778689885,28.177955475283056,5.658559669583356,40.503013341214526,28.375138213538797
2018-05-01 18:19:09.527623785,-0.36220531114064497,4917.617076847325,-2.7295280596841596,3.1113590265003044,-74356553.970859
2018-05-01 18:30:17.723596829,14.854281853207166,29.925318366583635,5.979125645233372,41.83771987393978,28.70270569355398
2018-05-01 18:39:09.900810785,15.359943795151668,30.665437309102106,6.059151335214561,42.34494159200033,29.427061439146055
2018-05-01 18:48:50.674688489,15.886666857789606,31.704633994397238,6.392020572972089,42.945663125909185,29.786012050726228
2018-05-01 19:01:02.023207544,16.515903961554855,32.67164577883716,6.616181433414004,44.08892657009895,30.07250330655762
2018-05-01 19:10:33.083026355,16.72241129200571,33.4346758914497,6.686669000233443,44.610196217477196,30.451783960122565
2018-05-01 19:19:30.827648500,17.05679719678354,34.3172449226153,6.887843103315092,45.13765340003163,31.000838143359108
2018-05-01 19:30:56.169852855,17.55646957462748,34.931686308199815,7.081270431777645,45.778396682432096,31.389778785866945
2018-05-01 19:40:21.685597205,18.10916280020345,35.78409542132261,7.085305796915096,46.5930017326003,31.81357914783261
2018-05-01 19:50:24.671614489,18.177367054800808,36.508623334898054,7.18117811941991,47.232429601978446,32.11223941086521
2018-05-01 20:01:04.868438885,18.787398960212528,37.220632551221605,7.527625179314545,47.96008930998877,32.818565507682855
2018-05-01 20:09:09.661586439,19.102266919670278,38.29660548449648,7.556794777799638,48.504581668818865,33.05475770264588
2018-05-01 20:19:21.176076764,19.42650937918488,38.724496603540594,7.6455031187580085,49.339542011678326,33.44292374184169
2018-05-01 20:29:14.160209931,19.805392359425593,39.48370006644017,7.912720753677451,49.87442648747576,34.00912925847867
2018-05-01 20:39:29.354492622,20.15287092915336,40.39889338537211,8.188870960722156,50.76394260976669,34.272047086988245
2018-05-01 20:51:40.831739218,20.49156925881831,40.91891907737739,8.296054006051952,51.70433693549813,35.00264915260196
2018-05-01 20:59:28.229624866,20.998411526591052,41.41651922692167,8.538821557140226,51.88694165413038,35.19226789788406
2018-05-01 21:09:14.097522052,21.076480313596747,42.189370590288874,8.45511600873802,52.74223251204673,35.7588246959765
2018-05-01 21:19:55.338952973,21.550985704499404,43.03716983550653,8.692038508032786,53.371299521003024,36.293636986500026
2018-05-01 21:30:35.375056107,21.733370887216562,43.684609833307114,8.560282062203708,54.26530331515783,36.65352708677969
2018-05-01 21:38:25.465649789,21.964879974996407,43.98484825794317,8.656349700071246,54.758658181075255,36.81217106385943
2018-05-01 21:48:24.982523079,1577.4547103587956,259.60694313787434,25.8350051221712,58.35035999308242,39.95587919858796
2018-05-01 22:00:20.180083480,1536.4292624683185,247.32845331852388,34.338157239588355,88.81785255473027,35.495482924287586
2018-05-01 22:08:29.959832438,1543.9713474395094,283.4161387966819,36.67267800404168,96.10643626022373,29.44075195745996
2018-05-01 22:18:00.351391199,1436.5992969859126,319.06585890370985,39.33331691756929,103.30057550005178,36.47034296081339
2018-05-01 22:29:34.802309949,1065.3465918616157,229.04191377099426,37.40949118897205,121.95807879563995,50.85106771179712
2018-05-01 22:40:27.980973903,1019.5277582392332,255.43373153822264,37.99875682760503,120.84505883296052,52.84465103209498
2018-05-01 22:50:53.283298800,1140.4903098041452,282.61191178896803,40.45966723914014,121.9718987705269,54.12130023309985
2018-05-01 23:02:42.878589365,1016.5306167699065,266.8347096092847,38.49656167272235,137.3014916589426,63.05442933158984
2018-05-01 23:09:28.666247172,1057.8519055748675,260.2155939038925,38.66325455860722,134.66807066525755,60.35926657406954
2018-05-01 23:19:51.888700154,1172.4465915912529,279.734932256289,40.07078204952167,139.90580146447985,64.41423474519608
2018-05-01 23:31:24.629871486,1061.988434474045,277.28252234299265,39.58271783147164,147.60463669326512,77.06084653917092
2018-05-01 23:39:31.993194552,1022.2402067608939,261.01764408125234,38.05798859552187,152.26905704876108,69.77166393786187
2018-05-01 23:51:56.019834440,1089.9715944299412,264.1384039089797,38.293120907774544,138.39070233449095,65.58359158117116
2018-05-02 00:00:49.909312547,1016.9991638674285,273.08348908611833,39.845800580229266,156.3905236299084,75.28759405944537
2018-05-02 00:09:07.516358947,1148.9794977381368,280.7110642074956,39.90367501137925,146.5154102291429,69.74070987187459
2018-05-02 00:20:47.694329139,1102.5283503238563,261.5859470323547,41.18653720511104,145.41974544633746,65.64590868080806
2018-05-02 00:28:25.919928592,1093.0675484096876,274.4617430336705,39.84459987878551,153.8617898577036,67.74861374755318
2018-05-02 00:40:46.963033559,1049.9127585974502,277.0220097955997,40.520198101026494,146.30804607566125,66.01856318396598
2018-05-02 00:48:38.592522182,1016.018524619151,259.5169304091609,38.894442124307055,157.11679661283796,78.04570422570687
2018-05-02 00:58:27.184039362,1137.01737738533,264.4589666077324,40.26265390896783,146.55300796474177,73.51904666808686
2018-05-02 01:10:40.602393068,1058.079305361951,257.0087216747063,40.349937761232816,155.1646577169965,83.03776690756564
2018-05-02 01:21:02.921632955,1061.180859873653,247.74274674279442,39.33498123428227,156.31816427119313,70.46116158221642
2018-05-02 01:30:36.546588280,1116.1299910041516,265.22094049450413,40.31474487304423,149.60330051515407,81.9582897630771
2018-05-02 01:40:06.416412394,1006.8985862153655,256.38059750965493,39.02948126924974,154.44338204321895,76.9676632997071
2018-05-02 01:50:35.510339337,1137.2372199066824,279.1813967325526,40.794359369840365,154.64854978484632,69.46867005303797
2018-05-02 01:59:14.761658868,1049.2713864105194,279.2400236301146,38.47365778599777,157.01147793045726,75.20921360985757
2018-05-02 02:09:04.011100073,1020.785804497928,261.253871756198,40.9205512853906,159.3410075386182,80.68772436680493
2018-05-02 02:18:23.936230993,1146.4113250680598,259.9198120991088,40.89308699246462,146.79456043090678,78.58767369860605
2018-05-02 02:30:05.200560730,1042.0705113284357,269.7969345676594,38.641858888988445,152.30925830134757,76.25301362380188
2018-05-02 02:41:18.820724226,-223340349.85789263,0.26382411863688376,-929706539412.769,82063538.48437929,-0.14194961365963898
2018-05-02 02:50:54.388747638,1059.0038816499361,260.70180169779854,37.87433565716414,155.06365716411457,77.08658944003287
2018-05-02 02:58:59.416146694,1096.4210688269939,256.66892734261177,38.670563336791545,162.33181920418463,89.2379069319633
2018-05-02 03:08:29.168996919,1081.577705435518,253.49361030802527,37.362444644895916,151.05358932493755,75.38888455898811
2018-05-02 03:20:32.398823438,1027.9103021034439,249.81445099756894,39.06652279695851,154.6361421143555,74.77904895071477
2018-05-02 03:28:50.254113343,1124.2767823824124,266.19920592170246,39.3131372215961,156.47987076242882,93.21924089403518
2018-05-02 03:38:50.603004885,1059.3423322413912,262.3421110970441,37.844549440201654,162.42998942287747,76.18300448377678
2018-05-02 03:49:57.676773412,1071.6139315168912,257.15069026604596,38.687340075212695,149.83462904702995,75.16051983579943
2018-05-02 04:02:24.797127398,1106.7996190594138,259.2680953016132,38.807185230362386,147.87281804392407,76.33221764927427
2018-05-02 04:10:25.504936785,1222.479965165854,249.65260624502645,37.227884582983776,152.59218316713154,77.19777309499207
2018-05-02 04:18:08.262460119,1072.0978503855902,250.2535646139975,38.01743182839508,146.92751373879082,89.29178427271557
2018-05-02 04:31:49.232447880,1064.4072913395394,251.107101648275,37.94280032230492,143.65109318797178,81.46933126377529
2018-05-02 04:39:21.245349789,1032.3580273725509,255.38364807523655,36.64832545812937,147.1109173822999,77.95841364604009
2018-05-02 04:50:44.140764499,1073.3316862568358,277.84068484168847,37.177708219463796,137.074141740016,73.72660084035363
2018-05-02 04:58:49.670606787,1072.256285286326,256.67187213436944,37.31446889730874,147.85109672057456,79.14021545430859
2018-05-02 05:09:54.893571184,1107.6467296398082,250.15544708001238,38.22390310965886,144.23589938555847,91.0630321724737
2018-05-02 05:21:19.900129334,1142.4168492738586,250.07769007227427,38.16991874526257,143.9149283728802,82.78907491590263
2018-05-02 05:29:32.529774596,1119.6206103145162,270.2767627448673,36.77617124352815,141.95834034330923,86.3278907884794
2018-05-02 05:40:51.166980731,977.3882987928531,251.582186859971,37.17006018605406,138.4737510291684,80.87879343675314
2018-05-02 05:50:02.838161240,1045.274592029889,243.299637584978,36.764000266947285,139.69685375380757,82.22980953220205
2018-05-02 05:59:54.587856920,1043.8137030666828,244.97394067824283,35.85795047489578,146.2831198829037,83.31481585605445
2018-05-02 06:10:47.712105205,1100.4606556035415,250.18951195093115,35.84109702168132,147.57642660973542,77.49831669129786
2018-05-02 06:19:41.261188914,1153.1649986561617,245.32109661443215,35.08134082324639,142.56947326916477,81.15960027912513
2018-05-02 06:31:51.325402860,1083.620946448848,256.25142889472113,34.83685048659538,140.5922501490702,83.26284412907418
2018-05-02 06:40:54.909296332,1026.7375572294443,257.67101344553976,33.65474380905839,146.7794296618635,79.37513654951364
2018-05-02 06:49:09.707352128,1021.1100869338951,241.62493483901824,34.51195287820082,139.6484589126527,66.34694174481905
2018-05-02 07:00:30.806907589,1142.1396074013871,240.186075666196,37.25842329688565,138.1260167360527,78.03006050992772
2018-05-02 07:09:23.875325138,1050.2572939812194,242.4091281435781,33.65899248687047,141.8976739405084,77.75423771895906
2018-05-02 07:20:04.855624529,1099.9116586667394,247.99171101004313,35.37539529621158,123.66473059455606,67.54584178526567
2018-05-02 07:29:18.931570283,1026.5429927577925,219.68304466188678,34.831632656132754,139.8508318117578,69.67297321263896
2018-05-02 07:39:46.876123369,1058.9346009958106,241.62219964815094,35.55643102060661,130.83453686238974,76.35254685694292
2018-05-02 07:49:42.684486411,1053.5681317030287,253.1008086646556,34.453141201323774,127.76723681685078,67.1787068666694
2018-05-02 08:00:05.118763042,1096.9599720097792,256.21083624945885,33.64483170393564,130.10914335810537,68.57994329775897
2018-05-02 08:09:40.943559793,990.7719160936763,242.07742895666806,34.559711289679434,126.64259417374554,70.94785081150084
2018-05-02 08:20:30.798500541,1115.1798876153075,221.32987368460263,34.457584463660375,125.95556760593323,79.94150894346924
2018-05-02 08:28:31.563543882,1072.1344910281182,251.1139867459536,34.1223840818372,131.344219422687,69.20375888905359
2018-05-02 08:38:41.996422498,1094.5747654125273,233.23011498662714,33.200704165184355,131.28865630712284,69.92607501052773
2018-05-02 08:51:46.094962138,1046.9828587931029,224.36490773877887,36.1367798657498,124.61999152054639,64.18084635184702
2018-05-02 09:00:03.516734345,1096.8181140935876,240.03823160232278,34.03319152131342,120.88067993694219,63.44529777762164
2018-05-02 09:10:54.623976022,1011.3725009592424,237.21222263667926,34.340600514780384,127.54696541920097,67.30185862117872
2018-05-02 09:22:18.641216251,1123.4146025268803,230.08023887136594,33.96047042596061,115.15277349231036,67.73696948815754
2018-05-02 09:30:33.811327440,1068.5028819413333,240.88476986236282,32.88743842285474,122.5338074075427,77.96684821147413
2018-05-02 09:39:39.511201237,1050.2311448097971,207.65771314127963,33.349677155677895,111.56623521419394,68.97244349023325
2018-05-02 09:52:09.871506531,1035.2894347659117,234.8522763513479,31.754904893186506,117.84249223017927,70.16172863563004
2018-05-02 09:59:18.389233105,1020.9136880326863,232.9334181151145,32.11810644584692,124.1884909315534,61.542901601555705
2018-05-02 10:10:57.622962574,1087.9268518545593,235.10109413532194,33.50802957041131,119.59861063372175,69.65075233622677
2018-05-02 10:19:57.325389277,1078.3849467786094,227.39270994610013,32.26373304432811,111.0891184783448,70.87047390954318
2018-05-02 10:30:56.405234861,1117.6619408761692,226.68364487276236,32.594740659235846,120.95497646819398,72.95404961100185
2018-05-02 10:39:03.271750714,1097.1741408004116,227.73238648169507,31.434749558423356,110.87534899790965,66.09739513358026
2018-05-02 10:49:52.733650091,1009.1322600295215,239.51267787018384,31.743171229052546,114.85722085228005,57.81951667845907
2018-05-02 11:00:21.891114914,1078.2596073890895,202.06765432364404,32.26567681617983,120.67293548989188,61.396151605604224
2018-05-02 11:10:42.485493521,1059.3585317876862,242.28363465905127,31.417500370434347,114.42457349902914,61.95678262429535
2018-05-02 11:19:54.556110571,980.5135401687616,219.92752934890524,31.294648281579246,107.48327324324575,59.71544009763358
2018-05-02 11:30:13.248965068,991.5608997872127,221.5712268123651,30.686785526697296,108.64361550855133,53.38649280419574
2018-05-02 11:39:47.814001583,1057.140944219747,214.56793635567118,31.097971899473993,102.97484322010109,57.85219289285351
2018-05-02 11:48:31.097446620,1105.4514050087175,234.78433044137967,32.13643459322403,116.44667998998608,61.296905797486644
2018-05-02 12:01:15.473310131,1035.4716330998476,228.23401213443745,30.634132031365247,108.64771684231573,51.567190272234726
2018-05-02 12:08:48.368444384,1020.452208284826,225.87460504943735,30.67133033754126,116.18644470112639,61.73940372634331
2018-05-02 12:21:16.111285102,1163.0668757881201,216.69216595313955,31.952625708551093,108.14255601625929,67.19543738102945
2018-05-02 12:27:48.529213380,1008.6867008831196,219.1210725082228,30.668808497851252,109.67849413217722,62.51076632604733
2018-05-02 12:40:58.845654108,1093.9277084314015,214.27593410074823,32.31200815488728,109.34223136158029,65.58510965070795
2018-05-02 12:50:59.061368551,1035.5254363205281,230.68742697635855,32.9923525385043,107.3742102945773,61.686614308726234
2018-05-02 13:00:07.514679799,1043.7198076044447,228.9095046630811,33.82792744930951,110.9250851896694,61.942807353393135
2018-05-02 13:10:00.607722853,1048.0187180480636,235.5027821980255,31.146060590631453,108.05394538390291,61.048863267203934
2018-05-02 13:20:39.673775381,1034.399430351423,221.84200808809368,29.882106784019452,113.48317309140971,58.0732161952171
2018-05-02 13:30:02.644592159,1107.2029111926781,215.2792508729702,32.694266777722774,107.93251563934197,55.48631627742157
2018-05-02 13:38:41.713245281,1028.0801733400851,208.9952783330829,30.22599325637128,111.7203987504062,63.07655927328243
2018-05-02 13:50:14.270916858,1020.5618438525679,223.16327439350752,31.073147390654952,108.38616948288715,54.13687442936276
2018-05-02 14:00:39.607629579,1121.5958261079036,234.26395699517863,32.49977029744564,114.83349256137323,69.26312706660569
2018-05-02 14:09:24.423036638,1006.5061482982458,225.67729669023535,31.176192390917947,108.58572079901766,58.098750983563384
2018-05-02 14:20:44.865014286,947.8290345976368,238.4921989962541,32.173063276089806,118.41782546229122,63.399877651526175
2018-05-02 14:31:08.280625105,1168.3643027310204,237.55270138592022,30.531303987987187,110.00544258966401,61.94731852436554
2018-05-02 14:38:05.437662842,1140.062066468389,239.28202249271243,31.401159921427784,106.24806058193235,61.02436030247076
2018-05-02 14:50:31.959227468,1076.4935018235271,237.55829591259933,32.845469604258625,112.2077865225476,66.1154301858046
2018-05-02 14:59:08.606513957,1085.4517586340232,233.07861527760542,33.40887481110299,104.97428450087666,54.764326163747995
2018-05-02 15:09:54.764401078,976.3498412566385,218.53466783093646,32.37307916750118,115.48257876516664,67.2297294272577
2018-05-02 15:19:56.434294516,1082.4126580722857,238.3193381832432,31.78537061964901,117.74785227982879,59.2631399015861
2018-05-02 15:29:20.376729420,1069.489648895246,226.40932502822963,32.79822119423173,114.62116274635969,58.94324659775184
2018-05-02 15:39:11.188669632,1032.246355550736,222.90257761736808,32.125390924286755,106.1250268273354,56.6785746831395
2018-05-02 15:49:57.994753163,1040.5783460875311,243.92467507030636,33.531674347195995,112.92560489709504,63.886696991896045
2018-05-02 15:59:06.978470736,1148.4347931961208,230.93002355959743,33.63922770164714,114.39519713042161,67.79558625408046
