timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 10:51:04.047145018,1095.3760183386494,274.4866689923879,39.14024969159168,156.7626835902221,73.02729710030732
2018-05-01 10:59:47.319633533,1168.654112363819,274.7270433547098,40.637815677516144,154.72352702372234,87.55968822391033
2018-05-01 11:09:42.138316316,1127.1562785074298,257.76194607092515,38.89330129103931,163.8209259903905,70.68569106480383
2018-05-01 11:18:56.403934900,1008.6280028702985,274.988433289198,39.83611470316288,158.11161431219486,78.51474153019184
2018-05-01 11:30:34.134601272,1087.02558601895,277.49743197456536,38.8048417172068,158.13221608418016,82.90731195848545
2018-05-01 11:40:07.803326142,1148.3750792792916,244.30352404773024,40.868296349266245,155.61869778088223,77.13200727545868
2018-05-01 11:48:57.975402705,1146.9677444695672,254.93163609322667,38.80891761452349,170.4109597661874,81.9572701654626
2018-05-01 11:59:03.244291199,1037.6671157460248,258.7243120981525,39.81808644693311,153.90200704794617,73.88745085092978
2018-05-01 12:08:32.829798714,1149.3985807821678,267.5418401245329,40.79357740711163,156.97690414904423,86.13803640072355
2018-05-01 12:20:56.096211341,967.7685199217458,262.9210905264434,41.88768186497339,160.6501010009459,75.22314774311687
2018-05-01 12:32:08.654112243,995.6047764905549,266.00407866121543,41.15273916536658,157.05750185687768,82.93537386859677
2018-05-01 12:38:15.649116896,1056.1243599272789,273.2071575487423,41.739091039582064,156.12297918654127,63.41066907821471
2018-05-01 12:48:51.951272234,1074.7238087616047,265.1752396976518,38.57822732832551,163.25578102992162,76.91782206677304
2018-05-01 13:02:13.698220147,1023.1138413129177,253.46940416794794,41.03643058014193,161.7334912771169,88.87886706628733
2018-05-01 13:09:07.099493788,1090.7667409581609,280.30166568192345,41.22386007659765,159.70164061007014,72.6314130955823
2018-05-01 13:20:49.000665565,1110.8730340635163,290.56176683031197,39.449992812241184,161.63087988064444,71.1251982585008
2018-05-01 13:28:59.394589143,1060.2727567928682,257.2636107558479,39.676020005435305,161.96378436318645,79.28809025047794
2018-05-01 13:39:13.754483849,1097.9845596033508,269.10947069591634,41.772658428625824,162.9694652250854,80.67573462331325
2018-05-01 13:50:51.580187643,1045.1905276642,275.7113286222187,39.024592458985374,159.61775628749635,74.28195878542618
2018-05-01 14:00:34.828663487,1069.2493942852664,266.53385422027577,41.99391183605088,150.24336094340418,75.66080224504934
2018-05-01 14:10:57.327941671,1134.657142744144,282.34037221838116,39.77428073421549,149.59100935075537,81.2258338152752
2018-05-01 14:20:28.794052082,1097.4364118652604,281.5181597739914,40.00210541066576,160.80478453292073,82.08077827458011
2018-05-01 14:30:55.737814595,1046.1285567160855,269.70971380407127,41.28146076319499,156.90111373210266,79.45376957040688
2018-05-01 14:39:53.523334843,1138.2789091052387,276.46095766769724,40.37075688805066,151.86214960371214,72.3053014033154
2018-05-01 14:48:42.411135669,1161.0363530219754,283.71823475226194,40.52708279750745,158.07723274191204,74.70045163226183
2018-05-01 15:02:00.349299601,1023.7735979921483,261.5634706614343,39.421302035235975,152.77484555838737,77.41195213084666
2018-05-01 15:10:04.911475293,1057.420914590734,284.9189631844539,41.026559624025026,162.60362025202056,77.525591403001
2018-05-01 15:19:10.587303816,1010.7854568199401,274.98740129646023,40.0401927584816,163.48816126018866,79.72933176458297
2018-05-01 15:30:02.013878853,1101.6733589007104,274.169638807907,41.487391698640906,161.44668343678984,77.98817004822422
2018-05-01 15:39:33.680540547,1062.0460415040654,282.36999224854014,40.213331677001534,158.30444300718236,78.10478656595309
2018-05-01 15:49:58.116388292,1084.197297822515,283.7147704218379,40.391217820916744,161.14474174011332,76.39194462813427
2018-05-01 15:59:33.946728191,1079.624269701383,277.0953540922753,40.619701087500474,157.43379800351266,71.97324315979458
2018-05-01 16:10:23.984374467,1056.7456069100342,250.68006302701238,41.285027476150326,157.17150224127886,72.07048661312574
2018-05-01 16:21:07.912803402,1045.9575999727847,250.2876749091102,39.675458419028544,155.4737873844156,77.04043267566377
2018-05-01 16:28:06.839837139,1015.026708398368,274.470057821916,40.08649743728007,170.30141104274017,77.4229482045339
2018-05-01 16:40:51.128472023,-114.61052135872504,249434.9967791196,1.465657598867075,-13741.722429946118,-3.9988313198720173e+21
2018-05-01 16:51:05.915137147,1037.5771248943752,277.873635276561,40.1761705421174,162.79837390758502,76.68916451961223
2018-05-01 16:59:42.645626324,1043.706554141052,262.55189496817934,42.2553847081954,165.2906353329292,75.87177027479117
2018-05-01 17:12:12.669256155,1124.4523702301042,276.17599932030623,42.1767152937726,177.66689645092262,85.33604383505521
2018-05-01 17:19:25.943425615,1047.1525274774683,298.48472607785527,40.80028297307939,167.02327694615732,77.75832955620179
2018-05-01 17:30:40.647139519,1051.335133836605,293.8282555640176,41.17717394343415,177.02863849500227,82.56712931391635
2018-05-01 17:39:29.239803360,1037.2157880688294,289.55100030469185,42.58929521413242,165.22420746415122,74.89180117248165
2018-05-01 17:49:21.298049793,1072.7467792205098,281.07632490972117,42.77403636728794,176.42877289625582,73.74256099474779
2018-05-01 18:00:09.995582658,1079.9773859609288,290.5923987380278,41.807602113229166,177.58690259040114,79.30770992781824
2018-05-01 18:10:33.733457854,1059.8390457573153,286.35809999313574,42.92610772763082,167.8163282982292,83.85531419449426
2018-05-01 18:21:39.859634868,1118.5341769591487,281.7632283118746,42.58306683060821,173.92884465470655,75.51572750137456
2018-05-01 18:30:12.679642272,1092.3207296516812,274.42177797802935,43.01029806039804,180.37844590324661,86.11203515160435
2018-05-01 18:41:19.657211698,1032.4672789877195,289.77358888780054,42.4871893798701,174.09828582830505,78.25267044810887
2018-05-01 18:49:58.574000537,1046.294082482389,282.7224388207629,43.71817365568407,176.22529302675446,77.72105230118584
2018-05-01 18:59:57.019609551,1035.4754535905022,285.39271752259185,42.86947878840567,181.80656349774893,90.33647719018738
2018-05-01 19:08:39.275272631,1027.8733678125207,286.2185687352266,42.81349802871498,178.33685909889658,83.43049466383341
2018-05-01 19:19:13.987712604,75.36673111428571,150.75871158651628,30.098881203138916,163.22649062681177,82.61322763469481
2018-05-01 19:30:17.975898929,63.11282157462817,126.11778531415727,25.235964568009784,142.74098615624345,80.44094373375367
2018-05-01 19:41:47.882623715,52.687751135811325,104.9766673181817,20.939409087490464,126.1602695175258,78.19397603235066
2018-05-01 19:49:05.740419094,47.47223552789511,94.68889316140276,19.128971076567094,118.75497357140362,76.60929352020527
2018-05-01 20:01:12.205932177,41.95374552923321,84.00257949851083,16.677172204223513,109.97881625825671,74.15305102520911
2018-05-01 20:09:04.377049745,39.78210659006175,79.27062072224568,15.829363151487305,105.94117455806946,72.50507518201034
2018-05-01 20:21:19.242591977,1061.0789404729478,222.01914478956056,27.675854061127673,117.96400444590273,80.00431113185743
2018-05-01 20:30:35.041266284,1070.2338673356,233.4183354549716,31.85183311027059,123.95971053670931,71.43148977696734
2018-05-01 20:39:54.160406911,1091.4391345688757,251.09988633625582,35.81637488650429,132.72184697508942,65.97329253506949
2018-05-01 20:51:47.009472682,1026.6309860870424,258.50376029587306,40.413444871583046,147.01456674441457,74.47772341735418
2018-05-01 20:58:51.472957999,1013.0584784903463,269.36302264542564,40.599360996365704,166.3717316418428,79.76412590140644
2018-05-01 21:09:11.956920498,1059.7097821900973,287.7280207193789,42.70953885057002,168.7082672427112,77.23924302171882
2018-05-01 21:21:23.409655423,74.01031433965976,148.1808369085029,29.426238131472665,155.7145490205518,77.31375174094094
2018-05-01 21:30:38.146349708,64.68286124004592,129.2525392567169,25.674215261589133,140.53547625704093,76.1768216282283
2018-05-01 21:40:00.928560927,56.29615459701753,112.42807094098517,22.458876059168983,127.73155230472115,74.88635213224376
2018-05-01 21:50:22.791673102,49.360249049706454,98.6383102902783,19.74365708358603,117.53684574695052,72.99520251537984
2018-05-01 22:00:57.133083539,44.750248156344426,89.39374535665709,17.953129102608774,110.532273712018,71.8158241590237
2018-05-01 22:10:52.158833173,41.7829517036716,83.72182363489061,16.90718016960096,106.10100657632253,70.28963290940419
2018-05-01 22:20:08.167946883,40.26392836014504,80.51444028238774,16.208342303907727,103.27488049982962,69.21276607021683
2018-05-01 22:29:35.510699243,1013.4621569239356,217.00677942186283,27.512057241968964,105.14119428154379,70.03532648027468
2018-05-01 22:38:31.728535352,1118.4958292615188,217.64433732510702,32.029219257272935,128.34289581837137,76.10861254155073
2018-05-01 22:51:42.928185106,1142.5853512669787,268.71729456351807,37.00444457108242,143.4159601037857,69.75441365027325
2018-05-01 23:01:08.496705717,1037.9577701889873,273.39952847900963,39.20607784235574,159.39807850309975,73.56420948651109
2018-05-01 23:08:34.792612909,1151.7494910854475,284.2891023177155,41.900890572335896,165.4896688920299,72.96548054613575
2018-05-01 23:18:43.991257775,1030.23373594288,272.0666207731227,44.171273801211306,162.00169280750177,69.60446527355505
2018-05-01 23:28:28.630036618,1102.8204288798875,291.5935379310646,45.46648910135226,165.06789735264462,81.58635625122015
2018-05-01 23:38:56.619485852,78.31125139251186,156.55016203217141,31.457146385895882,163.36704039208203,78.13864577516773
2018-05-01 23:49:46.885198129,66.94156964971447,133.9104168314329,26.8038286402621,144.4413001926263,77.12422879333792
2018-05-01 23:59:32.432713168,58.023552335421336,115.74252331762787,23.181621253526696,130.77900239145566,75.78505263067727
2018-05-02 00:09:32.657468551,51.080393972799484,101.86097350517718,20.161299725186964,120.42351491389002,74.19015756029255
2018-05-02 00:20:24.345111856,46.155867885026026,92.04222588144495,18.450687475339898,112.82950524991575,72.48211699155495
2018-05-02 00:28:27.019212225,43.37186103246301,86.73186726128012,17.33109973888699,108.81691233049834,71.48130135675667
2018-05-02 00:38:20.333290101,41.321286621802784,82.45822595045904,16.641857415184223,105.35569751813762,70.19585048156016
2018-05-02 00:48:47.933704356,39.96899916745788,80.05075345425118,15.988155894550278,102.77897407013832,68.9652101790901
2018-05-02 00:58:30.593250702,39.13354266443073,78.14891471835416,15.582732975753395,100.58206183337752,67.87071098023567
2018-05-02 01:09:12.243435144,38.59358938323719,77.01943914881271,15.682863662836418,98.89456462436719,66.85430555174261
2018-05-02 01:21:37.526371834,38.11990365186465,76.21245955589049,15.291377184288077,97.30359982688361,65.48533721483032
2018-05-02 01:29:13.805627641,37.916952546963,75.85927400318974,15.207504246892883,96.35660660327031,64.92863340045567
2018-05-02 01:39:57.594973076,965.1864648552348,201.8667413395416,27.917873994421203,107.68716753860213,59.282658709752944
2018-05-02 01:50:27.991130462,1095.2409796532195,237.38679693982778,31.72206124762313,120.0601079418647,61.37419001939519
2018-05-02 01:59:44.619355879,1137.112690736207,255.27750293847944,36.16490509666891,130.63911364236168,72.89324341653317
2018-05-02 02:10:13.444362205,1074.389863231378,276.3285621264397,39.205838722904694,148.62059125878463,68.21669774907413
2018-05-02 02:19:53.107189339,-25408601.587217316,-3470033619729.475,1.1663699610592,8.497282928709927e+33,2.3970306618236782e+33
2018-05-02 02:29:08.453245523,1075.2479212179942,276.9164709851659,43.230847001900145,164.87431462570947,80.08836754148295
2018-05-02 02:38:26.911123545,1069.8936113244567,291.5643696899685,42.13899401583632,162.7952143634421,78.78011703889487
2018-05-02 02:49:05.375426343,1139.8656441773335,292.6681703709507,44.07435156672664,167.12520816082724,78.20096659673733
2018-05-02 02:59:39.923486042,1071.6104844526308,297.16364981080557,43.20885467811536,170.816934025078,86.21150042410238
2018-05-02 03:11:49.108631507,1095.7768448823049,289.5956286405481,44.95523357029804,173.65139549728866,79.6381302098052
2018-05-02 03:20:35.555716608,1085.1645849173435,290.4738651294117,42.879682932563476,182.8097575124976,78.20956340527135
2018-05-02 03:31:07.299711500,1093.63398276719,315.958140037197,44.166834926642764,181.36015297835877,82.3312099686131
2018-05-02 03:40:37.747611345,1143.1390625027204,286.0242058791862,42.74165476014215,184.04363007830122,73.68276055501867
2018-05-02 03:49:31.715916474,1138.7948522956033,289.9446108955602,43.616406261190114,176.2568032759993,81.18822750480597
2018-05-02 03:58:54.789551667,1127.3177941857778,289.37001121576475,44.03220576022021,178.2356190756967,75.47015363356869
2018-05-02 04:09:53.881505269,1155.760526605392,282.2235590802768,44.36054229279,172.64755273511727,80.7315178028653
2018-05-02 04:19:54.892584092,1081.3352052462483,311.6342603175647,43.95085275734604,176.0968752738574,87.36654879103966
2018-05-02 04:30:35.963745495,1045.9008431610644,294.2290731513292,43.68217697475982,185.28560029930009,87.19366480595859
2018-05-02 04:40:41.715036177,1127.747696928423,293.4574678214816,44.41324089705511,183.79892364732478,84.31705596871555
2018-05-02 04:50:05.925748945,996.6583043768775,297.0907627184329,44.02735945334143,187.25607764263418,84.09155049333597
2018-05-02 04:57:42.437275653,1165.5597641783127,278.1504760482391,43.27385422013415,183.64515993700925,89.09430473146914
2018-05-02 05:10:18.424437078,1136.669401746635,302.5040918056189,42.771483863620354,179.20492837984392,76.59630058778318
2018-05-02 05:18:50.700781327,1041.3271958689331,302.0663345053217,43.49134670067439,176.2358044958222,88.45980434571676
2018-05-02 05:28:05.688186251,1030.2436512766863,288.39190491804527,42.874641404368894,175.4471080576647,75.05049344138622
2018-05-02 05:40:44.672347322,1118.7567196124032,270.48519891910314,42.80526469762239,175.51705842550132,81.1321988655744
2018-05-02 05:51:24.124267027,1732374412634.9717,-15474.17073413539,21966.20135926109,-239015092536082.47,-2.416524356970278e+22
2018-05-02 05:59:21.609422968,992.7840711618936,288.7413674369807,44.93043705925799,162.98176622080666,82.24084067481819
2018-05-02 06:09:35.219781947,1046.8032899842567,272.6580779078363,41.26394862445403,180.44774021228986,81.7061430746603
2018-05-02 06:19:26.037682964,1000.9245453955193,283.63208651158857,43.4658047709238,181.2005101618833,93.32761530827027
2018-05-02 06:30:24.962581588,1116.7368183386852,272.8696608464145,41.88006958432674,164.09880856151332,83.42849238911109
2018-05-02 06:39:40.448148937,1055.1398288826701,269.73494517345307,40.732336834782494,173.25983213400045,92.2415202799167
2018-05-02 06:48:11.619499187,-139399911.6774233,0.0982709395540975,-3059.385938747783,128.04074019257257,-1716121561006.0383
2018-05-02 06:59:59.749866577,1085.3462274380267,274.56333031560706,40.464945191433074,177.3666906844164,85.16132238712981
2018-05-02 07:10:38.532855811,951.391052376291,280.33262180579965,40.143988978824105,170.77414625904416,90.10061459410107
2018-05-02 07:20:50.750876463,1090.4909414413357,273.63246407795623,41.14852387232478,177.10033224114284,92.94884395456383
2018-05-02 07:30:01.702946961,940.0962118365758,258.46250064873783,38.80291186220569,172.30426724712464,86.99341779408572
2018-05-02 07:40:46.126519306,1057.2734974742,272.0378925339641,39.8639144186143,175.07977222494145,91.79570134248935
2018-05-02 07:49:44.573080324,1132.1776662108973,281.82646539281296,41.46063542330357,165.28869100038045,90.01468376848331
2018-05-02 08:00:18.179902374,1096.578539745259,265.2044428831368,40.744837540574686,173.48746403947817,85.3328922909448
2018-05-02 08:09:36.932543313,1090.5749797787178,270.0195287529986,40.63493783913021,164.05143116583997,77.97276573491396
2018-05-02 08:18:53.560209091,1036.643785707797,281.2666214509851,41.6181163211927,172.54509758589944,80.73759591648749
2018-05-02 08:31:49.147711361,1171.43104553945,268.98906282406773,40.040011465610675,170.72226251882006,79.61320027845184
2018-05-02 08:40:52.921792350,1054.602156335585,268.97686998015604,40.70427993882876,163.84432420960613,78.79788379625714
2018-05-02 08:49:44.238476651,1113.9191432802147,256.03027031921556,39.62800944716397,162.12303495330104,86.43022929822273
2018-05-02 08:59:49.616995418,1005.4491762452099,273.09710562219794,41.47378269833809,166.39233788503438,74.20506614876766
2018-05-02 09:09:56.302632272,1119.2880761657673,283.65107996342806,40.55718575839468,162.05388162535746,80.23218081962774
2018-05-02 09:18:12.419269920,949.746038990136,271.47930131482804,41.119491464643566,159.43712392681837,76.84212115340537
2018-05-02 09:29:40.450000496,1095.6344932982745,272.6564917441165,40.80354782028301,156.90141664458818,78.63526475493191
2018-05-02 09:39:47.146212383,1147.8880985270187,267.0393807974851,41.07959140792608,156.8260276114113,80.22333396403681
2018-05-02 09:49:19.857317185,1042.109498509913,255.359270084706,37.40950007278997,162.34334850692107,78.04081507315387
2018-05-02 10:00:30.464644265,1179.8348131261282,270.641993546583,40.234680319357366,160.2824984390654,83.16457174865081
2018-05-02 10:09:28.810807343,1057.941461257408,269.9095446648775,39.04952802879525,148.30285180682534,69.72498397712211
2018-05-02 10:18:01.935001521,1051.3660495117151,260.5666895397501,39.634974388517435,162.19565495583822,83.84545199717968
2018-05-02 10:30:37.925465670,1074.3515286412983,255.7099561211646,39.41508237906793,144.70462566414315,70.37839214013961
2018-05-02 10:40:57.406957798,1080.8908516400093,266.41298509813504,41.306489171696825,150.1157992289221,76.27417391720543
2018-05-02 10:50:24.061476590,1110.2279067724837,259.98319365502005,38.817627279887674,153.34893480691954,70.9968428179972
2018-05-02 10:59:24.244273191,1130.5377886449332,274.546748243402,39.68346186961995,156.67977649586143,72.92764095838069
2018-05-02 11:09:11.982591424,1077.6047530878077,264.34351040116337,38.324591275255855,152.0364304172509,66.24099860275774
2018-05-02 11:20:45.519064624,1069.7157621562194,278.70886561828513,39.083754373496305,149.49642531619332,75.4920291679695
2018-05-02 11:28:45.482501186,1068.5246985609724,265.28792198723977,40.165849649633024,155.88994124322215,77.66611614894894
2018-05-02 11:40:03.394898712,1034.9027140751527,259.0905242379314,40.01439048245361,158.28647891544583,71.92730568958918
2018-05-02 11:50:48.632075028,982.0655322552857,244.56777888097488,38.76337549364623,149.7551045175524,80.78993335978147
2018-05-02 12:00:39.982312360,1064.6698205473444,256.2657274578945,42.243489429451365,157.3570209153527,78.86641100016409
2018-05-02 12:11:05.866091027,1034.0484948058552,260.3775980216449,40.72180736819134,145.26941494396308,77.63607458710165
2018-05-02 12:19:23.624175394,1021.4335456749797,280.3793016457596,38.81023590878198,151.89831952441486,75.09923826216229
2018-05-02 12:28:29.118100606,1027.9743098817266,264.33254481880005,41.30150316270014,144.31510761694128,81.3960600763891
2018-05-02 12:39:09.112162218,1054.0185559428387,258.33459571532285,38.75247353783595,157.39067636590505,78.18982249451409
2018-05-02 12:49:47.503663638,974.3274712292022,258.597110260274,38.691829753825004,157.8325579511631,82.62932605268222
2018-05-02 13:00:50.231499110,1123.4133393739176,291.0408837460971,39.88746243387378,155.12992940705885,73.50608135081839
2018-05-02 13:09:07.152993841,1028.8613776733448,259.16968212371006,40.657645194224685,148.69692706661718,75.15604047333463
2018-05-02 13:18:45.103963448,1030.5768164851042,266.3980094193282,38.87762458285293,155.07570420272197,75.27610796613145
2018-05-02 13:31:15.577896948,1086.4319465361825,255.25742132727098,39.680792637444625,148.439645990965,67.97633556030291
2018-05-02 13:40:05.027282720,934.9978969562984,274.54748502746077,39.191476279668144,152.60308326406832,73.40432397148618
2018-05-02 13:48:22.194697582,1117.5364558217573,273.2759342540468,39.75733869384335,155.60211669755023,73.77355083876873
2018-05-02 13:59:41.695748501,1129.931015050567,274.6426183161212,39.81506179275618,153.24008477274162,74.57678564742777
2018-05-02 14:10:53.548395728,1108.838442791463,272.4423623194687,37.85418109500465,143.2894239146076,70.55845738575523
2018-05-02 14:20:02.659204414,992.6238233687607,259.34835805419004,39.715163168088445,155.59256746627557,69.61695147486861
2018-05-02 14:29:24.105422930,1025.4632545013985,284.3601633392186,38.72501923867212,153.50733430718964,68.04817874539923
2018-05-02 14:39:22.239869406,1069.8207335769346,285.8735026078353,41.884831857121235,149.52176151585354,75.20710267471668
2018-05-02 14:48:54.420344238,1070.6105875715307,262.2672055243452,38.84766284955262,151.04219016533196,80.70269965552473
2018-05-02 14:59:58.252079555,1061.8189072209211,284.21541019074306,39.82390200856978,148.91988048993858,70.30380077211852
2018-05-02 15:09:46.953867658,1003.3278935315942,271.75156492195663,39.41378741812313,158.61668040299088,70.52042200702743
2018-05-02 15:20:45.645861447,1065.954460516462,251.5927643162664,41.66010583735396,161.16724418176202,77.01231603855919
2018-05-02 15:30:12.601413388,1051.1412038249955,261.16704231217926,40.11852008686252,150.26319961643856,67.90222258291703
2018-05-02 15:40:11.968209698,1021.1219518340552,275.4082026853843,39.664654167605846,154.99395447529685,75.29574960384511
2018-05-02 15:49:13.771833520,997.1636377143316,266.0272278759772,38.3519192058588,156.47941079827166,83.53110223594732
2018-05-02 16:00:22.770705355,1028.8626202753549,277.98412469220403,42.712533019368664,157.64986266828902,70.05355466920176
