timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 06:19:52.777145080,1086.1338293547558,151.4468107378541,16.04522550452791,44.053770178599656,28.242352483822003
2018-05-01 06:29:55.024779586,996.0128997733923,184.7776996623857,20.6680470455903,56.66878707804568,25.531480974163685
2018-05-01 06:39:04.248509260,1111.8201565425272,199.84955718434338,22.44556476714064,61.839572048644754,48.6762658936788
2018-05-01 06:48:20.134145750,1017.8258563268196,187.88703031348177,26.217347199917917,74.8912225138907,37.43138324553258
2018-05-01 06:57:25.339591190,1023.4558674696834,219.19879400677834,28.507297407218257,79.24067033111965,39.389751391878754
2018-05-01 07:09:20.040849883,1124.7428903974535,220.42091591894132,28.569200852279454,90.46302066556545,40.23650531227966
2018-05-01 07:20:35.210485263,1119.5484298167194,224.58157371868924,31.567467924705486,75.4306193996766,39.454701072693894
2018-05-01 07:28:16.057975072,1008.9873773335723,228.39233172183944,31.50911397335742,98.16631959948515,41.03060396431928
2018-05-01 07:38:41.037948275,1023.8125350792113,217.04790983127114,32.59159348883807,101.22188477054522,46.31359662855986
2018-05-01 07:49:16.807000068,1074.3616480962837,229.51996823157327,32.39066604930907,99.62572202701968,49.46011627455251
2018-05-01 08:02:05.514024555,1094.3275806121999,223.1080699767271,32.504312946813634,102.99559177766008,45.64129226478348
2018-05-01 08:08:47.956166983,976.216669243379,231.59842723347012,32.36167520437515,100.52658654269091,49.94280498136089
2018-05-01 08:21:10.169204034,1071.8473177089859,226.71279194403093,31.2849046462809,98.40027660778348,48.59379644849236
2018-05-01 08:28:39.315058913,990.1513748866316,231.56352539539665,30.58009427678052,100.92421302606652,53.60296111414045
2018-05-01 08:38:20.284520824,1001.5607929285852,220.81691727322647,30.85154051148061,96.9916189778895,53.2614536839439
2018-05-01 08:49:20.580431822,995.822526633385,231.34365307163387,32.42445159787458,98.08687965912398,60.09661493766914
2018-05-01 09:00:31.358794156,1082.794354018118,241.03987607296048,31.53460654633789,98.05593985338207,55.1874399928533
2018-05-01 09:10:14.141281673,996.7088613721071,229.49930242104205,32.273305614739286,106.01243530837091,54.31423909495477
2018-05-01 09:21:47.650503901,1049.5806778079461,217.1351696215802,29.9282698262618,97.84738938231702,54.77545069982784
2018-05-01 09:30:50.177506283,1025.909852115314,234.64233249705973,31.34403424137703,94.88824654687959,54.21050300393285
2018-05-01 09:41:22.026688321,1117.289770645741,218.361468378836,31.98313227727942,100.26244892245685,59.13757110859027
2018-05-01 09:51:12.683784430,1134.7171886036128,228.43398243168258,31.26979708437232,110.3185869088025,53.64702152014677
2018-05-01 10:01:29.367457626,1020.2303818228659,224.87376706791326,30.059334926617673,98.86004033242536,50.609442268069216
2018-05-01 10:09:17.521944272,1130.8432231551976,204.51015786623634,29.063311079275444,102.62505911602541,52.26839889300302
2018-05-01 10:19:20.374532361,1042.477178879613,220.18200340775024,29.036685878124302,103.59199656004486,56.5477739931245
2018-05-01 10:32:08.539186677,1010.4793529572369,219.20362400278842,29.599714877854975,100.42121878492893,51.26516743118267
2018-05-01 10:40:01.551899705,1141.5227132414611,226.48860289169318,30.55153239243173,101.05534167334865,50.60190499897003
2018-05-01 10:49:32.082192890,1020.2285675303712,241.10369323427983,27.17508866776505,92.87915627586159,39.931634919420034
2018-05-01 11:02:06.179237442,1011.8972562378667,224.13107524369286,30.023107231316068,102.9215353770126,61.64156658234401
2018-05-01 11:09:20.548018581,1099.1059202602037,210.40988680411675,31.079807314016637,94.17492927614492,65.80489562546971
2018-05-01 11:20:29.893073879,1131.701434450061,211.30860612358495,30.136269268900087,99.42890930607355,51.54220952724617
2018-05-01 11:30:02.811011191,1024.991487695228,230.36374956531785,29.17602838312781,103.89648901030571,48.6697465310686
2018-05-01 11:40:30.914057941,1109.504891200118,206.2448247860847,31.612885840684527,91.79070239976,50.15655096525925
2018-05-01 11:51:16.899040446,1094.9197959559276,225.01220903196779,30.898367505316166,100.07306497766263,59.43173213252652
2018-05-01 12:01:32.051185123,1108.271842332174,249.5624900919561,30.45876397560491,105.57217355632446,61.8930523767138
2018-05-01 12:09:28.771395803,1068.9783336181786,216.65842494820032,31.12829372260449,104.64688613362085,56.324731260242736
2018-05-01 12:20:07.011446197,1065.4440476239483,215.22374011657303,30.735736574779327,99.50064563351806,51.70389178831186
2018-05-01 12:31:43.264443606,992.6849246735907,220.47372032738625,30.5721035585249,95.95874419090896,45.19625264712142
2018-05-01 12:40:23.319243304,1029.8288278738353,240.37614081685106,31.22325673818607,93.9492244015024,55.29502996779668
2018-05-01 12:48:09.732177881,1029.9653721881616,220.39686888713032,31.336023418356678,98.76521594587466,55.232986224128844
2018-05-01 12:59:36.265792118,1076.3252498504132,215.82677903911764,30.575879299142443,105.75084038173404,62.88224617174881
2018-05-01 13:10:59.322348862,1094.039023070617,233.89385312873657,30.961617469459366,105.15113633096352,60.59562168482216
2018-05-01 13:20:38.759729430,1060.2111557337732,209.65518061629402,31.89982533490829,97.90680174439147,49.07300059731394
2018-05-01 13:28:48.498473147,983.7402676058792,234.30324123513316,28.022422802897054,107.71081183554999,45.95091413305015
2018-05-01 13:40:08.131176762,1054.1896689116702,213.09850938404568,31.899098741514052,103.27854359867351,56.88283058758186
2018-05-01 13:50:20.661582479,1025.5750051272946,235.82954434575458,29.49017729525593,103.94892917308013,58.38437685773441
2018-05-01 13:58:20.426482534,1060.8402296497338,221.05652830906965,29.852476102405912,108.05643108343783,61.85727860304203
2018-05-01 14:10:04.012842786,1125.1122664759027,230.85841768203406,28.168115130169774,115.27040589549682,59.65918480212693
2018-05-01 14:19:42.916752361,944.5572872042658,228.93687821817954,30.67207044337912,112.63479117629883,60.79402820515919
2018-05-01 14:28:54.756840282,1071.0172169758584,229.0183177145333,30.517191097333075,98.146707311426,64.05776954699267
2018-05-01 14:39:44.279341674,1027.1977734108473,231.97869288312378,30.04185354067816,107.21462711900531,60.2473146693502
2018-05-01 14:50:23.416830321,977.0764109033854,229.35909083960365,30.027485331997525,107.97580113429062,57.08113057662591
2018-05-01 14:59:24.698949124,1068.7633942494292,235.21204851031584,31.840858036158686,110.03659754073145,59.26431365359143
2018-05-01 15:08:48.998972365,1066.5280673283141,228.44528282660494,32.39957834654434,106.46066861967621,48.185503478177814
2018-05-01 15:22:34.082161130,1151.9561786100655,216.22855074114102,32.11255939409503,104.26520657161304,69.37019406311538
2018-05-01 15:30:37.536096454,1049.8750510627337,241.45136240929003,34.40850829907848,107.02309045068542,61.15435385399746
2018-05-01 15:38:28.175476982,1024.0005688765887,230.10535174301538,31.169445264428507,113.43541627525737,62.2591589972421
2018-05-01 15:50:50.365173602,1093.1841348070147,234.64971914645798,31.723094183716984,96.11209530223282,53.74385053625868
2018-05-01 16:00:01.538082711,1071.812738912071,237.98871140076275,31.573637669873573,109.29368988252172,60.74935559001419
2018-05-01 16:09:27.007641353,1026.7750726725485,230.7146824452996,32.87201645108514,109.8754206826207,54.97205842605994
2018-05-01 16:21:09.983704977,1042.7847817434308,223.5746551778591,31.439045183375452,113.27007025865717,64.24477986698314
2018-05-01 16:28:41.651428115,1004.3584158129017,240.8057387653948,30.808971384354027,114.5114652554011,54.06903646873471
2018-05-01 16:41:20.808982867,1037.672357507877,213.2077845567593,31.298939489356673,97.21289974187617,56.09901325734742
2018-05-01 16:53:04.489800787,1079.8881374188559,235.88306626497717,32.05029356802648,112.8032527472009,58.84158836791713
2018-05-01 16:59:57.651863422,999.7576973520964,229.85324100439266,33.09453834200256,110.14188608711939,68.57099452873393
2018-05-01 17:10:19.230557890,1136.4440752965618,222.84909077844833,32.63438738617253,104.21438507326667,63.02597047171185
2018-05-01 17:21:32.167927001,1014.4222911775099,211.5493448124613,32.5406064839515,107.45258873068367,68.57055217763559
2018-05-01 17:29:42.148061771,984.294236500337,235.6117542063503,32.31591736036551,109.16603281682742,57.14417034929462
2018-05-01 17:40:12.117219583,1006.8231345641946,239.61006603735999,32.35086035833786,118.5700396512654,63.88795786342931
2018-05-01 17:50:09.106494954,1107.1505143833845,231.64835866500547,31.551770917823283,116.16504518921477,64.03732330285128
2018-05-01 18:01:55.909982405,1064.187767012088,236.67535488307104,33.153961448955066,106.01938442528844,69.30880753791868
2018-05-01 18:09:51.880783191,1014.1869627574073,226.50484875075483,33.06053748376897,116.7467902368752,65.38608910408074
2018-05-01 18:19:59.550018524,983.7933011737416,234.68738555045616,32.98207017134818,128.00949197125607,61.097840272628986
2018-05-01 18:33:00.853639776,1089.6026976509738,239.57234443922425,34.10224861448114,131.8338207720467,66.4757378995543
2018-05-01 18:40:58.866627025,1111.9153130972513,249.37259948023376,32.67143567070824,125.74493495139029,64.9871427731152
2018-05-01 18:51:03.503778329,1046.839559309626,219.1504124624696,33.71783330940192,111.19203223852323,67.39189101614056
2018-05-01 18:58:55.470124077,1071.705650644143,246.99665407464553,33.07002438082276,121.20559727427032,64.11137911380992
2018-05-01 19:08:55.001469795,1045.922083381993,246.9663135354462,34.25395169735453,124.14673455677591,72.22050170945734
2018-05-01 19:20:58.341670139,985.0010708311626,244.14121637734831,35.0439074484389,128.16620923833298,72.85626999619512
2018-05-01 19:31:14.116063965,1107.674070523115,239.9180137722712,34.01093135729144,132.98776857147163,67.1751069571355
2018-05-01 19:39:54.178562215,1066.822173234623,257.2225796549162,36.39837219716481,121.3730321448752,55.80380129073575
2018-05-01 19:51:45.923789459,1076.7174484593781,257.93795647133226,34.54410485931902,127.54139334181517,62.11292885224875
2018-05-01 20:00:22.864135381,1051.3467364157311,229.38536523760587,34.43038751595437,141.23404057419899,72.90137683326927
2018-05-01 20:09:56.063149727,1040.144954179911,224.8075743391038,35.62315987570421,134.9469011934906,60.025012630997814
2018-05-01 20:20:38.667412435,993.5081529620481,250.87737625848735,36.296162486391154,121.91327663499462,70.71547420638257
2018-05-01 20:32:15.392784028,1108.5386252403378,241.38907024186815,36.1363381946016,128.57937411606483,71.54745424448826
2018-05-01 20:37:53.052994070,1051.2602212368163,245.90481911419985,35.614565484242206,129.88055486941133,66.37959722215368
2018-05-01 20:50:32.800358227,1023.6236926570327,245.67590547430396,36.46759369013069,137.53248223441733,64.2953393998517
2018-05-01 20:58:56.008654740,1002.3711701680817,258.97966263396006,33.94921883563819,130.12582296861828,69.319474377983
2018-05-01 21:08:51.131621368,1054.9699241943138,257.41064900767304,33.93555499082596,136.38553490599924,59.49217590456469
2018-05-01 21:18:39.168897303,990.6744551193783,237.64955519541087,37.5095537469427,130.5948825849885,65.9055978082407
2018-05-01 21:30:37.527377040,1113.8328790615556,257.3109500146345,36.76394537558271,131.6849197043435,71.00089680993935
2018-05-01 21:40:37.796985319,1088.4881725449384,263.3346272371195,35.51212072098898,126.0747142672802,74.10281440994869
2018-05-01 21:48:21.710935617,1082.3878617742434,254.05286563400497,35.59240379674625,137.45993532495487,78.47645742363699
2018-05-01 22:01:07.588264427,1092.7738136622663,264.37202600993714,35.946055474840776,131.17191835775182,76.2245384545902
2018-05-01 22:09:45.626759189,1049.007987837295,243.8611400043545,37.39688648259237,137.10928740282094,66.24284334882553
2018-05-01 22:20:27.570968516,1197.2569997348112,250.83748449081565,36.900353416303886,134.5681107128585,72.31031149578337
2018-05-01 22:29:45.063754825,1108.9141448493053,256.189648030689,37.00993029677373,138.12166388528206,74.52092724816919
2018-05-01 22:39:03.402080066,1057.7260958782767,237.746437522438,36.87466704306988,146.26823118836353,75.29714473738252
2018-05-01 22:50:43.607229353,1220.7141998005177,261.66458575699164,35.702884772681585,138.45318102042998,75.26641926355609
2018-05-01 22:59:23.276639808,1041.6375440766467,253.59607116583933,36.9781846819711,147.665462316516,68.09168373798127
2018-05-01 23:10:41.453331099,1043.019329032298,269.6785418063972,37.10374461932367,146.27029210452824,82.30712701729186
2018-05-01 23:19:39.191071515,1064.9010512612515,255.8276267146502,34.93479673216145,145.9698922099168,65.96614467942128
2018-05-01 23:30:57.494109456,982.9263428923571,252.95370512175637,34.57115107564939,142.25392488245285,73.63088566114402
2018-05-01 23:39:20.211369599,1044.8815294140816,249.96261567076237,37.85962363099747,140.07279280052433,68.98486079687828
2018-05-01 23:51:57.416771255,1088.5051142931825,228.74508894638447,37.40559387097976,143.4200438834873,78.0173066232525
2018-05-02 00:00:35.752622112,1093.8835146404738,255.73844263243745,36.28068163022155,142.4668707041225,75.01436658235465
2018-05-02 00:09:00.737967655,1029.7926899954314,250.5621924310356,37.404184567372184,146.84444122821247,76.27632004936628
2018-05-02 00:20:25.384302379,1073.3896828008933,234.6889407681426,38.12776414828135,151.22347632272948,76.53924593384683
2018-05-02 00:28:45.094163548,1089.8122526725729,247.19596102807373,36.65711358522303,146.94779176509445,71.93903501583524
2018-05-02 00:40:00.575565833,1060.9343255605681,241.20443639417283,35.18186206988761,137.79332793394624,73.24360009578565
2018-05-02 00:49:46.970257654,1101.300113865567,277.08341467643015,36.29987707995511,141.51006532079828,78.09035765300828
2018-05-02 00:59:39.145493387,949.0660001238657,247.68870620806294,36.69434420492071,139.36550089811695,74.50362103595022
2018-05-02 01:10:47.399851529,1047.6170019021372,243.32156120040682,38.271734694181674,142.57634816111272,73.14231319283806
2018-05-02 01:18:24.822277333,1052.9214138489751,263.7917565720436,36.43435537523371,143.13367958500118,72.51530066719513
2018-05-02 01:28:48.069483597,1125.9949354786556,244.5025023797614,36.008289291595624,145.68311885220828,78.24175813836834
2018-05-02 01:39:29.266586240,-6366911550.380807,-861.5078711864091,3924.8104300850096,-2137.9917884912365,-258.3182252532671
2018-05-02 01:49:29.379341109,1120.6543549555845,256.27891066821326,37.45707246145301,149.5315815493307,80.69325089936811
2018-05-02 02:00:23.731948968,1016.7991861871066,244.4339072320794,37.27650418831655,146.63701438649628,77.36076831743057
2018-05-02 02:09:54.792835692,1030.5037431210317,247.62551295653023,34.313659638003266,143.35742617837886,73.35333742566047
2018-05-02 02:20:14.619110682,1091.1755046882165,261.0791237760858,35.53440249802697,142.03919355458234,72.47832617952811
2018-05-02 02:28:38.986898199,1095.595742088228,253.13437232294302,37.047695703752105,150.27184186864932,91.17583964480312
2018-05-02 02:39:35.828475165,1028.9959409463886,258.09661033529477,35.53369862898189,142.01698014064482,71.52970625713927
2018-05-02 02:50:08.411446091,1094.7588331482868,257.8441369917154,37.19492063543658,147.40938138951321,79.14172602805543
2018-05-02 03:00:05.098796459,1008.489986175374,247.843281416521,37.117502006997384,138.84520926928883,74.74426594820093
2018-05-02 03:12:55.270685619,1045.2548509897438,245.01648586354088,36.53085668417694,149.6275787334616,75.70475598523886
2018-05-02 03:19:33.510330313,1121.4299665183405,283.3526844332077,35.886449964312796,141.15965808184177,73.63882659050259
2018-05-02 03:30:32.768668319,1013.2605475256332,253.00864127117944,37.100273595009945,137.84507154266691,76.36978410723427
2018-05-02 03:40:55.193222752,1083.6595777990065,259.5657479359994,36.83208671979924,151.00385239412844,76.54938171425145
2018-05-02 03:50:26.437436182,1040.72479293821,261.9264707617683,34.43063314311915,135.79521771466622,78.90063270843244
2018-05-02 03:59:14.598357407,1171.9073891262642,241.26324490822412,35.266549787431124,135.8323972615404,71.81651716410558
2018-05-02 04:08:43.844110931,1041.8971809308057,270.60775724175767,34.84080297389569,142.24716424100407,76.5499634392127
2018-05-02 04:20:49.549058218,1110.3043564407076,240.27868377509114,34.88332555911334,147.18211522517663,82.11480199656235
2018-05-02 04:30:41.721266037,1058.6588786800573,248.26211254198552,35.86341758791585,137.82935268318855,70.40439989488927
2018-05-02 04:39:40.989435320,1019.8845128609485,240.83436412519853,35.40295668230617,138.28774312865423,75.57130193941319
2018-05-02 04:50:04.287661849,1056.327168306254,244.26461296809225,33.61283990220281,142.7710027719728,71.4085601459271
2018-05-02 05:00:31.740430810,1171.6035548872044,251.63472010176693,34.6628401268234,129.62862984733974,72.19658848191028
2018-05-02 05:09:54.706158564,1059.773805065585,250.95256978407502,35.04610583507708,136.57154830775676,65.52308358936712
2018-05-02 05:19:38.860633640,1041.3782841729387,255.68200420932607,36.40312726002828,133.15866778682047,76.81612966395537
2018-05-02 05:28:23.079453481,1089.5456033777891,247.72084433103444,35.25131390472936,127.60139103565683,77.66576190004419
2018-05-02 05:38:46.098638832,1063.3283353358836,246.82800844790637,35.773058203609644,135.69569941934748,68.41833964314341
2018-05-02 05:50:29.853156945,1126.6287692370731,245.64331971719727,34.31458940540902,132.078282796152,70.84741199107272
2018-05-02 06:00:26.910854267,963.7429112748233,234.05822356769553,34.99837445650776,146.3044035789204,77.02127861369722
2018-05-02 06:10:10.994073942,1020.7820565049904,266.5705031644563,34.009140453590355,129.8851087815976,73.37483683069931
2018-05-02 06:20:46.302178260,1052.4509192412233,249.89499195227143,33.01617227615316,130.31746689224363,69.92521306814707
2018-05-02 06:31:22.757782041,976.3018650685392,254.65833236357722,34.23747571700195,135.03142838352963,75.65227110006848
2018-05-02 06:40:58.364020867,1087.3381268125704,236.53489516185755,34.52354124090269,121.50165363893812,65.93606253392225
2018-05-02 06:50:56.271849424,1043.894431080963,234.0176859757474,33.47894624009106,120.82645425396488,68.84229995795572
2018-05-02 07:02:29.440392795,1053.6317446228175,222.1187810314849,33.830928444162964,130.66322988386943,70.38618422817197
2018-05-02 07:11:30.401931477,1116.4256580064002,220.6029599355222,34.27179583859951,116.73871996063531,60.07836859073048
2018-05-02 07:18:18.239402645,1002.7833296481762,225.35656196270028,33.280111351362976,126.8253417269161,76.31300153325097
2018-05-02 07:29:15.735551351,1047.2532771625108,227.05690848390486,34.08672820428327,118.50321589182997,62.39937653856234
2018-05-02 07:39:26.224563257,1014.5548708606734,239.72508906856595,32.188831703469035,124.71874204389403,68.5540485828533
2018-05-02 07:50:26.562861839,963.4776051467999,229.22602482095306,34.34219179965487,121.14232828453196,67.58698848591226
2018-05-02 08:00:14.874321987,1009.9134291228073,235.52945285343932,33.52069039898182,131.34667767528606,71.00567388864438
2018-05-02 08:10:58.930427058,1056.8475494601003,239.66875303156635,32.316818939038555,125.20638736911681,70.98328305244362
2018-05-02 08:21:10.268337990,1053.7381612474828,229.8820632733816,31.928304160889674,121.812591487091,69.38730788939499
2018-05-02 08:29:59.200151608,1111.0121152181334,229.32262241408787,30.643768776451633,117.91214155873821,64.00652999726505
2018-05-02 08:40:18.802955601,1093.3824199844694,239.53841036799923,34.598905243277216,120.13714394883078,65.36299535172074
2018-05-02 08:50:23.254587059,1084.043673228234,231.0202132440844,32.94960067549923,125.33840051758044,75.57798216436994
2018-05-02 09:00:36.292366029,1015.6424183186161,225.8909073531871,33.703437277599924,112.0297543827106,75.29332382340093
2018-05-02 09:10:45.958254807,1001.8525356610976,248.42055727997158,32.369760953994536,119.26619560737255,68.16384733498526
2018-05-02 09:19:34.006790388,1053.419585052333,227.63508573586077,29.624483252607163,113.81869999558789,61.615115733867064
2018-05-02 09:30:12.448254675,1141.849929073859,249.39754124376097,31.2502208399175,124.40139732361666,66.1088337686746
2018-05-02 09:40:10.974707485,979.9715098177285,234.48766647948912,32.974567654729746,118.62022897267839,74.16193349695969
2018-05-02 09:49:55.286339294,980.5294741701365,212.74462056327158,33.61543864359708,117.224055614989,65.11582272335279
2018-05-02 09:59:23.945062730,1087.702490479084,245.81593505656045,31.959960240526364,116.97818148120257,64.05178264372312
2018-05-02 10:09:44.663357935,1079.1450617046544,221.71853865357684,32.80752781796037,111.31414073737861,68.33028796167706
2018-05-02 10:20:05.989295549,1009.7534887362101,232.2499421530016,32.83535613899507,112.30027315450319,57.02579603675977
2018-05-02 10:31:30.670393622,1121.3711716130756,219.1991056697275,31.846904664515197,99.13210567213147,57.11586976386668
2018-05-02 10:39:21.313218132,1087.281650062707,240.19865075520298,34.94327407353731,112.1035730791705,50.22429696807556
2018-05-02 10:48:27.517586944,971.7158614302988,231.68192525600998,31.827769094670455,118.92500881573332,67.59310792700603
2018-05-02 11:00:46.366552143,995.7611879058242,240.17458134693067,32.556651881439535,118.61277456864559,58.41498851490287
2018-05-02 11:09:16.168253714,965.2811295178807,215.48862961969664,32.069058703577184,110.89912539124477,69.07332796215881
2018-05-02 11:22:31.256351061,998.504672019544,233.128108035018,31.881108438921366,107.9331148892364,58.384943719761544
2018-05-02 11:29:30.025266378,1035.7950666355066,225.42306867743704,30.873561970728947,114.62708924311823,61.5071680689349
2018-05-02 11:39:21.337128258,1031.378659080886,229.36419086784522,29.558671348524978,112.785269808172,63.873360068219554
2018-05-02 11:48:38.519063571,1006.7228902765556,243.61427200901298,31.868084091693124,113.26114170487968,66.8190192888018
2018-05-02 11:58:54.496657133,981.4996943324206,227.2313198333862,32.40794754395911,109.03042027257021,55.6383257705794
2018-05-02 12:09:29.124353865,1117.084096189045,220.89695813259527,33.06113041873546,116.5433439531489,54.66308887628806
2018-05-02 12:20:00.122559880,1088.0244639039952,229.64628182069782,31.119884571497074,113.43453082833665,56.864949540654955
2018-05-02 12:29:14.583303767,1039.0025194505092,223.76558999282543,32.765757283666765,113.22971493225037,61.38590858773671
2018-05-02 12:40:14.775544564,1000.323683910063,222.9691147563719,33.17481404108386,116.17654972579389,50.45333323810941
2018-05-02 12:49:21.042634870,1044.554566166122,215.59871816214826,30.16563210571234,110.0593732482183,65.03421209457784
2018-05-02 13:01:53.117243396,1048.6950896071437,231.4584928947428,31.589371341910066,112.39977654339349,55.77394994745006
2018-05-02 13:09:05.025845785,1166.2720640270447,238.84383097611783,33.344612131198375,109.14346728322884,58.48479927046461
2018-05-02 13:19:44.118352427,1102.076158784859,226.3551935921799,31.614421991152803,114.08673870255814,61.81120449969559
2018-05-02 13:32:02.598633713,1023.5495328512648,222.6379900787437,30.093294866478992,111.83599765872349,50.67535942287664
2018-05-02 13:41:16.670740931,1110.5237531651387,215.36082190535814,30.941620285155473,106.36883288743266,56.59157232881479
2018-05-02 13:48:50.429285618,1114.534577129498,226.72155234205462,31.51728201970465,117.70892366249059,52.63084755889031
2018-05-02 14:00:30.684809459,1036.5156021341559,228.18618398261847,30.716502625403038,111.05848153082198,68.02741101099278
2018-05-02 14:09:33.868804203,975.8177225919322,247.94048264179648,31.187926433505424,106.07293328612563,59.435973093056646
2018-05-02 14:20:25.242541538,1082.49133378806,243.2489759395463,32.40490703610859,112.02775337843059,60.78718611830944
2018-05-02 14:30:02.763333402,964.9605365081378,240.3889008099135,31.686780750627165,103.83903839639495,66.53072239040041
2018-05-02 14:39:50.640556520,1034.5616917411692,242.6915509933429,32.44797099430598,112.35230794417444,62.18354627288434
2018-05-02 14:49:49.131145294,1165.271345796152,241.61487732840237,33.92720295261181,111.6017707749995,62.17398881045304
2018-05-02 15:00:18.961401886,1097.1697445812415,241.24379423494292,30.074897388161716,108.496447703803,45.46132548981237
2018-05-02 15:09:28.916077827,1024.4264518446705,246.46351066164968,32.64075420086044,114.58803860854316,46.12774856136495
2018-05-02 15:19:25.625627149,1041743358268.7606,5976.10291895236,3.966011229935677e+25,-553362582.4171922,-212.29025298946206
2018-05-02 15:30:10.541370996,1082.8556127006557,225.55506757964358,33.07531286969836,110.80715480734192,58.633537632070905
2018-05-02 15:38:25.611433314,1033.9408557278166,253.01088202604927,33.18171767757644,112.56120662311397,65.73557920084646
2018-05-02 15:50:39.943693940,1056.2950490951982,238.79313803232543,32.880805983561004,112.92489689574079,51.34482669643885
2018-05-02 16:01:08.467953791,1045.4615003098086,253.07192674944662,34.821455863282566,108.6821365950475,54.93099533905795
