timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2018-05-01 14:22:01.150608936,1033.6945028505709,233.70362780607957,32.039073173263965,111.09303656691083,57.82010444965731
2018-05-01 14:27:30.422346837,1026.3910446857524,241.6285511440179,31.341764652455552,106.30345265453515,60.40103403044023
2018-05-01 14:40:48.498069440,1028.8613848345476,222.45493391479295,32.20580966046206,111.56390968858082,53.437965978539964
2018-05-01 14:49:36.231744200,1136.7604175174033,227.04838203628785,30.593814616562202,103.87794941329038,58.15164750371689
2018-05-01 14:59:54.385654605,1046.3914423545316,225.39825295869917,31.52937068076128,108.97834777338977,66.18455893707957
2018-05-01 15:10:14.401741042,1049.5717259108208,220.30362474556733,31.408636703230503,118.50485738324218,60.66734369151979
2018-05-01 15:21:12.202232594,1105.0911907771754,220.11457426192342,31.11251316037099,108.74540929000133,58.492611598306226
2018-05-01 15:31:08.058671498,1114.2147720546282,215.4409481461375,32.78478047282967,107.09084049678309,51.31243725615299
2018-05-01 15:39:34.416766539,1161.0420061780364,231.96678109820138,32.01220437135045,106.95918763143796,56.842229596305835
2018-05-01 15:51:53.263686502,1108.5012556649892,236.99824036144628,31.364144420553984,118.97252263248868,57.278261060499496
2018-05-01 15:59:16.358410042,905.6602392658829,228.4143231998351,31.960536980529863,107.20271503821971,62.25073787576303
2018-05-01 16:10:37.026046196,-7583.877159163004,53.39689413896656,-0.37525142915728915,91279364.35595796,-45721065.50738657
2018-05-01 16:20:42.527193840,1021.0676721938817,235.44439824811704,32.22661381011509,121.13280495856966,59.780981271542245
2018-05-01 16:30:01.239769550,1015.7559157446615,230.75507481082636,33.45125162028279,116.58960165808713,63.03017603027368
2018-05-01 16:41:53.053923283,1130.7498725264627,250.7418417331946,31.85565128601895,114.50874824047635,62.01314521874457
2018-05-01 16:51:03.919073389,1157.2210379516487,225.69497716801695,32.162579225901794,112.3180482163787,67.00399195296406
2018-05-01 17:00:57.961086014,1075.2016470585056,243.89726257038865,33.010106646690744,121.52891193676997,58.62870338940057
2018-05-01 17:09:08.836526076,1033.5984694199356,230.15694268700108,31.14351525585202,114.60945681073167,59.507084143090964
2018-05-01 17:18:25.802012214,1118.3372397420874,251.51378121506622,32.99580041237161,118.3700445127043,74.47416720210126
2018-05-01 17:31:18.805338669,982.7627996252222,239.19678313397168,34.470934028908154,121.47591492200193,67.65740601169632
2018-05-01 17:39:00.039212064,1123.8086236765412,229.0679837578205,35.03117432332976,116.24156210355189,60.03778363032977
2018-05-01 17:49:33.506134394,1155.9350136673643,240.32617927082572,33.48076381043918,115.48358209886955,64.98244318430699
2018-05-01 18:00:34.691625404,1004.4738961286631,241.41706530728464,33.80555658940036,136.15984666011474,73.03074512034782
2018-05-01 18:09:23.907856123,1015.2099506661656,235.86018494318057,35.66726636692794,125.53758203486032,61.82147089033596
2018-05-01 18:20:44.776448838,1089.1405013323001,245.802015847639,33.45199046529024,119.57326084784192,58.353256438833355
2018-05-01 18:29:53.854224276,1039.1154310744134,243.98414135367025,35.15073623895764,129.1266717805408,65.7576225511158
2018-05-01 18:40:00.715126694,1144.9889512415211,256.6762869294525,35.806231030828904,128.9804419676751,69.44750761494768
2018-05-01 18:50:01.259621273,1062.0824409859185,244.62520197617368,33.73148397558031,128.1909051045699,63.53672586611368
2018-05-01 18:59:32.752640970,994.0406771929268,242.95878140531443,36.84085633458553,133.17594468019138,67.92365888200865
2018-05-01 19:09:11.848219600,1017.3794935970391,249.83806587349505,34.5061114023278,126.63010307437348,71.98249560594073
2018-05-01 19:20:35.532126173,1047.2745121493817,230.10981297486688,35.839204842280665,132.01092916920854,69.07760927952607
2018-05-01 19:29:28.955710753,-1055575811656.8931,-2.0951120901541827e+27,834.6871621848702,5.271320017248137e+16,4.3462557864072564e+20
2018-05-01 19:41:13.506868337,1103.01190710051,250.89991693068868,34.31194503495416,133.56645271227217,68.96753766120133
2018-05-01 19:52:14.639467157,1080.3575733822536,253.6521160714496,34.35193730334334,129.02493219946405,64.92944112641052
2018-05-01 20:00:02.200620562,1059.5814875878223,256.81049208079406,35.94485891911746,132.7508940522224,68.13070869748267
2018-05-01 20:09:05.832050133,1147.497550899187,252.13541917924942,36.93439967296429,137.57964789008562,72.63678024881273
2018-05-01 20:21:33.804617569,1056.9750311204016,264.4770435345446,36.7610626397089,141.8745383692004,81.52012001112594
2018-05-01 20:28:58.858969310,1041.8081051707288,267.4841405297925,35.90143541514544,138.16928847855348,73.00884264789556
2018-05-01 20:39:21.342508195,1043.3897805051033,246.7865028993726,36.59090895694492,141.17623826050246,68.48973089303801
2018-05-01 20:51:52.912788096,1036.0712352313737,248.77640407852482,35.817120915800295,146.17039796488868,77.70966100592632
2018-05-01 20:59:03.270280518,1001.0092250238624,249.6195715601769,35.723487287379314,143.30501644367396,73.32867488712584
2018-05-01 21:10:39.163292644,1031.2945634606263,261.96978648725405,36.28422949431813,135.22161338917095,69.59478473755105
2018-05-01 21:19:11.344653832,1078.6791450697865,246.52139162494726,38.344280231951025,135.07332011839597,73.53276692467232
2018-05-01 21:30:57.207044907,1055.8210260528188,263.67364456952595,38.13766384102345,148.31935918769452,74.49291870594874
2018-05-01 21:40:58.864484652,1135.2530930915846,261.4020533801943,37.64335037722273,134.44961448395912,81.28682958632575
2018-05-01 21:51:03.937760675,1103.650527304904,253.6103735647332,36.81168418705648,143.13693347108835,68.68645732367389
2018-05-01 22:01:22.748869093,61.75017390577233,123.48477846006415,24.722447960576215,133.83763023744933,73.7601277164206
2018-05-01 22:10:29.711745316,51.62596935053478,103.08065543066753,20.450988083699837,118.94066564940536,72.20484220487288
2018-05-01 22:17:39.346706318,43.9696687799381,87.96770173000527,17.40654832893096,108.67832437163835,70.64074709943154
2018-05-01 22:30:04.228352180,34.161451800140085,68.23056062460888,13.704912506129176,95.91971528417088,67.85646987229053
2018-05-01 22:40:46.243488926,28.79326831825558,57.831410181435274,11.38358638136959,88.82700061940196,65.81233167008284
2018-05-01 22:50:07.797097646,25.751896491486576,51.52993554237258,10.359470778231756,84.42117665208409,63.91695454725865
2018-05-01 23:00:06.141493018,23.604973296224877,47.264637798585504,9.395516529111367,81.04402027709551,62.086335485151515
2018-05-01 23:10:25.834468821,22.3300648540251,44.45479194615943,8.870178353365452,78.14362688234375,60.29383836724955
2018-05-01 23:20:37.442901572,21.37605533214312,42.99427507812311,8.537047190971693,76.03354466793002,58.87348360975141
2018-05-01 23:28:32.780308064,21.36573557096614,42.32081179963769,8.394331017561125,74.68887114131543,57.40508511889305
2018-05-01 23:40:58.482451488,20.9407739004975,41.7214162256882,8.316133518110412,72.90849168969501,55.88882426559908
2018-05-01 23:50:23.302985804,20.50429019014864,41.44319369213303,8.264452090739356,71.62120532434918,55.03965112904019
2018-05-01 23:59:48.833598904,20.742172323002574,41.314156310625556,8.286096319289008,70.41683437115849,53.74999091553668
2018-05-02 00:08:36.435992637,20.463200004308284,41.145493829368455,8.357033920548812,69.57024701690824,53.02796117042736
2018-05-02 00:20:08.424015746,20.656628081761987,41.21505092831603,8.176730950303087,68.45145873950257,51.924985271261235
2018-05-02 00:29:58.551845128,20.473394429716276,40.94906271674759,8.273140843790408,67.56077883480087,51.07486810725481
2018-05-02 00:38:44.182570551,20.5410726986118,41.004896779362845,8.057088615541932,66.90446783813736,50.2345570769874
2018-05-02 00:48:56.255140086,20.313811910275255,40.89440427075171,8.007973154303443,66.06260446817527,49.5546132693733
2018-05-02 00:59:32.127496052,20.20726447373587,40.65763110634366,8.246810408066723,65.2497152725626,48.984427606824944
2018-05-02 01:09:11.107610206,959.1914368761117,159.2151462148849,19.668808344310293,75.64302502805491,51.16401057260629
2018-05-02 01:19:07.788624971,1007.3218881287637,195.23792866050988,24.164762942141447,79.06255463461704,46.76789010407105
2018-05-02 01:31:20.354221766,1091.2139111003412,231.91163033310198,29.920807989423487,100.58994966168362,49.57079751570566
2018-05-02 01:40:23.711418951,1126.6068125941633,237.3769779185769,31.005712012813444,104.51396717379708,54.54130786235333
2018-05-02 01:50:51.806959404,1050.377679393041,256.14453465370104,34.0872069592683,113.44049370372274,51.09161861624092
2018-05-02 01:59:55.848303717,1021.316916152366,251.076479564889,35.596154571664805,129.36728830441672,69.00565624705439
2018-05-02 02:07:12.941533568,1020.8362232060916,237.4773346192484,36.83688186177983,124.56215063622878,58.22527322753415
2018-05-02 02:20:50.292350508,1058.3887326573388,259.70316984330566,35.818713268043496,125.34108837756881,57.79537768986174
2018-05-02 02:30:13.769773624,986.9991330857263,238.86861532455447,38.1446689655007,130.48627446759764,62.33397298350491
2018-05-02 02:41:29.431210434,1086.6484108535099,273.11730014880396,37.74889571148217,144.8459843463171,67.48727622852314
2018-05-02 02:48:21.817685633,1020.2918754938005,251.00314323494712,37.11123348895997,140.33515412534936,64.71434016592485
2018-05-02 02:59:03.448847789,1097.0238709795399,260.11926750660365,37.56570278661223,132.1906842208817,61.130748565701765
2018-05-02 03:09:09.782425719,1163.0949915540846,257.09608501029516,35.70114230080266,133.8137514015806,70.16290386317013
2018-05-02 03:20:53.403323362,1049.5114482036945,234.99357397564188,36.24489432072548,136.5670137432742,65.17784981319025
2018-05-02 03:27:59.916429880,-25152725.322918657,0.7730822782186711,2140059583957462.0,58794.39635628456,-5.518254187299299e+18
2018-05-02 03:41:05.230262336,1111.8416182899,254.78863336923487,36.82690869668007,135.85063865772742,74.79190113380767
2018-05-02 03:49:56.393458969,1084.0351792312913,263.57314172097745,36.34592870508638,145.66959015942564,67.41857630142174
2018-05-02 04:00:06.859553153,1000.2358778844941,250.9555093403981,39.59565640250048,145.79429746280005,78.25811294432155
2018-05-02 04:12:14.487738770,1020.023118041568,243.4326656029963,35.6457441049501,138.85477705410534,68.94834657487215
2018-05-02 04:21:09.791640790,987.9291975708467,247.2976011324132,35.74337383029298,134.1910890118308,63.76689292976079
2018-05-02 04:29:24.472365774,1054.6111931087291,269.4554735299265,35.09385308307374,134.21440874800206,75.10183363606285
2018-05-02 04:40:31.808132512,1013.4636756345652,252.68891431655632,35.45852258021309,131.571327976299,67.67935650511716
2018-05-02 04:50:23.080508744,1136.9002736723423,228.16325376174203,34.56307697996943,124.8002551771952,70.66129248197802
2018-05-02 04:59:45.220489204,1033.3068816674295,234.5284038113251,36.227585061557804,139.58238726705463,73.05498419832891
2018-05-02 05:08:32.420977842,-178983913.6422458,-305.42470033809934,3.99518070374617e+18,-197677571358994.78,-21.03187156365235
2018-05-02 05:19:19.455993099,1066.9553585049582,239.76505200132866,34.83126213348691,134.11605144765892,71.07604102854755
2018-05-02 05:27:40.026305351,1059.3166592205182,256.1622010753219,34.99188214072304,136.88022325039543,57.03902175433865
2018-05-02 05:39:26.336664251,1125.780088752647,232.8769624881072,33.41849563041777,136.55584598148616,68.77270869425163
2018-05-02 05:50:21.028168414,991.9102682185336,252.47701812202797,35.83363530783269,124.66351892977357,63.32156472521423
2018-05-02 06:01:16.935986328,1076.9904022633407,262.16560435590816,35.639351218539375,127.99399942915666,69.67448197618262
2018-05-02 06:11:36.545558443,1023.9040658708619,252.07708209595026,32.30907316972059,119.24396481471166,63.9402203524979
2018-05-02 06:20:29.553887849,1058.3910165339128,249.04685432349376,34.77459021147609,135.57622630860823,70.98159507270701
2018-05-02 06:31:01.493317961,1068.0056784578187,241.0795087864657,34.43300183032015,124.3324235389117,79.26560531368787
2018-05-02 06:42:50.551523776,1035.2379921291333,238.97094425222775,34.640165543077565,129.01095350665815,63.493571962035475
2018-05-02 06:48:30.169422879,1148.5759926326373,223.0545592112648,32.72500255922896,126.23459230216874,71.30146666822779
2018-05-02 06:58:14.876005678,999.7519064132316,248.5012646360513,31.087688947351044,119.08744938857029,69.04929480762873
2018-05-02 07:10:02.410143759,1084.2582613689408,261.305386056653,32.57287508225756,118.35779302847425,68.15602376144584
2018-05-02 07:19:30.716856538,1093.6702565363937,239.84093430731664,33.66182195925569,116.49594940602502,73.15047576199125
2018-05-02 07:30:30.479849660,1088.8255676635547,240.89259949389972,31.76786605644027,127.11648674687828,68.7208386864835
2018-05-02 07:39:05.484597945,1049.4757427369661,217.27915862387536,32.99754471400511,126.15026861301905,67.82767721008003
2018-05-02 07:49:48.140813060,1146.3780054188283,218.07884511324605,32.06753246279217,125.18869935182957,67.3839419020853
2018-05-02 08:00:37.355002411,977.7197805728963,241.68526813977724,32.23471532040938,117.6479975357533,67.59884110009477
2018-05-02 08:10:25.276115789,1117.056889216104,252.09506390510765,34.730786838738055,123.90828867104692,66.68798952766417
2018-05-02 08:20:27.282667543,1032.6169707461374,244.43256740915822,31.087236753180918,118.01572608503123,65.90538211792583
2018-05-02 08:30:46.452627750,1014.3706945299685,238.7812165968306,32.240139920414514,110.494769640929,62.92119273508298
2018-05-02 08:39:55.538016958,1011.445984089558,227.62774389193552,30.960918766756492,118.56163193829124,63.983674647193936
2018-05-02 08:49:51.417792172,1052.6885154625613,237.73754595893652,31.24695382981925,121.01953113515498,68.565625495146
2018-05-02 09:00:01.077550273,920.4080403587732,223.61076892245012,31.822074938140087,115.49655883294774,62.054029483586525
2018-05-02 09:09:50.247810431,1017.3632957271951,227.75996521748831,30.612984066946737,112.53544509284752,67.65440706088756
2018-05-02 09:20:33.383045623,1135.8729380197772,224.55429883408718,31.666161170346122,118.89733297270085,70.39719810023333
2018-05-02 09:30:50.087296577,964.3902584874259,228.75247417630595,31.046261945836562,107.5714317350044,69.70708777485468
2018-05-02 09:40:33.353761667,1071.2519830264773,225.75226308284996,30.581830229063282,113.86647075453772,62.559557594061346
2018-05-02 09:48:29.206929875,1027.5564698792941,229.48327580713342,30.144056638913632,110.85585353771755,60.01580778214566
2018-05-02 09:58:58.225215384,1004.4726959268771,223.24995001910088,32.74097911080299,109.20413033080239,66.67240402108699
2018-05-02 10:08:58.098431669,1023.0249762398322,227.38712460336808,31.47711127470031,103.57153927264254,64.7366387564799
2018-05-02 10:21:18.827586462,1029.9820411607577,216.60544820651936,30.05990465865171,108.73592087766202,63.16126758313511
2018-05-02 10:29:21.551009637,1008.9535863611541,231.67390247767105,30.64148653910445,106.75399993112416,63.082425805030596
2018-05-02 10:40:26.939164614,1017.6704439155075,229.6511512235059,29.571082026629828,105.84235923932185,61.36718876448237
2018-05-02 10:48:34.340182147,1063.229427219606,229.92236151648942,32.57809681055701,108.95451906230085,65.7979127468136
2018-05-02 11:01:05.623283372,1077.344248567302,213.28160701474303,30.586443796100472,107.04662933651781,63.953397231616265
2018-05-02 11:10:37.155154814,977.1331708344167,195.21843205687028,29.775022367503077,112.2026005970453,64.4530847544871
2018-05-02 11:20:01.549483396,1025.0434109256516,223.61825070954217,29.03951826947513,105.11499594212917,57.498696695499504
2018-05-02 11:28:59.366150655,1074.7230820977115,219.7286030584469,27.66501644743031,100.34660523625809,53.662551561001266
2018-05-02 11:42:15.954050409,1081.3210562893237,220.3236238350167,27.501222515160812,102.99723712448407,54.882004138410004
2018-05-02 11:49:16.703640117,1086.595773016388,214.90645329431706,31.820154127258867,99.3119375146118,58.12037305168008
2018-05-02 11:59:21.373509178,1070.7427645654045,223.93032695172877,30.277997985436347,105.37074876586135,55.43184415827287
2018-05-02 12:10:25.772871327,1058.4563940859668,217.6634554741335,31.328935085171633,94.21198498340718,59.31110950872062
2018-05-02 12:21:01.122234530,1097.9927898119815,224.93695555913027,30.506256325912254,106.83477782715718,51.22000230634244
2018-05-02 12:28:41.154546164,1101.7853705228451,229.01483753331968,33.30331491151216,108.6215613048161,64.19977423736987
2018-05-02 12:38:33.430323726,1050.1074122497846,196.55179336338745,31.01729794518879,100.67344456814992,57.84150070111849
2018-05-02 12:51:00.384749221,1035.3934224325058,241.5155310051312,30.325895650682458,99.16897619149118,55.12972254988824
2018-05-02 12:58:43.650488367,1079.9013072111538,229.00771948608946,29.545767535863106,103.69067088193846,51.40499406159658
2018-05-02 13:09:36.954150961,1064.7861528829058,222.04813089460063,29.122391324695208,103.42417820125866,51.74391954010937
2018-05-02 13:20:09.346159689,1139.4384309179202,215.73103267554427,30.20892218222801,100.3101362405473,66.1985996541394
2018-05-02 13:30:24.686210908,1029.1766868744035,201.05811076212095,28.831892668161167,101.10484215123144,55.367136873229285
2018-05-02 13:39:04.883666471,7.387126659471107,16389260805.35029,17166014898200.33,74793566461367.66,140234985.11898634
2018-05-02 13:50:57.535115412,1066.3778304478917,231.93933514194154,30.752619665698017,102.6564146044868,54.637559157239316
2018-05-02 13:59:41.208088713,1007.9176585297582,225.80066678464067,29.806610394326995,105.02012911084813,60.994919260474376
2018-05-02 14:10:22.706677260,1023.7757672365744,207.91993155481163,30.960086909688563,101.59663228306296,61.4659812856572
2018-05-02 14:17:59.876297792,1018.6977911443432,225.7338847819504,31.033277053400848,107.09707472806448,54.627750524036955
2018-05-02 14:28:01.120408187,1085.865620124659,223.28159136885083,30.789688227952727,106.22925783963498,56.641265701401046
2018-05-02 14:38:42.329614385,1056.9360248944017,207.81982360486248,30.46711321763696,98.44744370493524,56.21432285151086
2018-05-02 14:48:51.768495239,1030.6043409545534,221.45432159748432,32.181729271574895,102.62373276005292,53.20293419398674
2018-05-02 15:00:55.107336450,1003.9850264459409,251.12864140935608,31.629270076614347,112.82984556356041,65.38685101087773
2018-05-02 15:09:31.540896103,1088.8107413960986,228.11672974583297,30.910125571570106,101.64511224763686,57.20227223324523
2018-05-02 15:19:46.157966275,1003.1102586881119,220.36447342689948,32.635395521362,109.57216569452838,61.77903959237015
2018-05-02 15:31:20.061091551,962.1442470470779,237.67529031278858,31.057787740795806,104.0444467206946,57.175015019611635
2018-05-02 15:41:44.734907723,990.7621751034083,228.5918476527313,30.90295726849657,103.87006267264212,50.31441539525511
2018-05-02 15:50:15.293702983,1113.9423477418147,238.90897232103387,32.04444901223843,106.37435560909634,62.261580521323
2018-05-02 15:59:23.436134657,1105.138246839324,238.1270414368136,31.790341990061666,111.1086967561296,63.40488383111945
